Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-62.93686	-228.1752	165.2384	0.1908632	11.56215	0.8370058	1.580055
432	-60.40818	-224.2918	163.8837	0.5829195	13.14756	1.908289	1.134439
438	-67.98683	-237.1051	169.1183	0.08200572	2.806931	1.306108	1.302931
444	-47.77557	-214.8653	167.0898	0.09156137	5.276798	0.7728959	2.069358
450	-50.84163	-215.8861	165.0445	1.054745	5.479523	0.5238923	2.843188
456	-60.09493	-223.6132	163.5183	2.1616	4.250399	0.7748823	3.3339
462	-59.34846	-221.6737	162.3252	1.897183	9.000838	0.4651074	3.126703
468	-54.10176	-217.7154	163.6136	0.8047552	9.376667	0.4586448	2.9344
474	-69.18095	-234.9253	165.7444	0.4956609	6.886507	0.4342259	2.414133
480	-75.95992	-241.8868	165.9268	1.000932	8.038842	0.4231239	1.654164
486	-64.63951	-230.6761	166.0366	0.5165222	7.144439	0.5943412	2.038854
492	-73.15126	-235.6034	162.4521	0.06384222	16.29828	0.7218773	2.750018
498	-66.86229	-231.1976	164.3353	0.1076458	12.09157	0.7218773	2.224006
504	-63.76711	-226.2324	162.4652	0.02579021	20.3415	0.7218773	2.224006
510	-53.82866	-217.3178	163.4891	0.01681739	17.69465	0.7964264	1.866494
516	-66.73469	-229.9227	163.188	0.14744	18.17155	0.8635714	1.866494
522	-60.77771	-222.0545	161.2768	0.310045	25.89813	0.6442565	2.213398
528	-48.3246	-212.0917	163.7671	0.1659182	16.34226	0.6002543	1.916661
534	-50.81879	-215.2595	164.4407	0.5649385	9.549679	0.6259004	2.433937
540	-54.63624	-220.2503	165.614	0.6357797	8.264377	0.6259004	1.924622
546	-50.80321	-213.271	162.4678	0.5488579	21.72148	1.415598	1.153168
552	-40.43835	-203.6761	163.2378	0.2212921	20.13362	0.9771753	1.402347
558	-53.06991	-217.6575	164.5876	0.01950016	13.6135	1.249152	1.455955
564	-55.01091	-218.7672	163.7563	0.688881	13.29953	1.318614	1.58738
570	-52.38884	-215.7977	163.4088	0.9405326	15.87851	1.45156	1.02368
576	-56.51105	-219.423	162.912	0.1872505	21.06982	1.010917	1.511345
582	-69.43738	-231.0317	161.5943	0.1463244	19.72973	0.5060147	2.901057
588	-62.21094	-222.528	160.3171	1.142711	23.48817	0.3374362	2.742944
594	-66.79596	-229.2486	162.4526	0.7727497	17.17677	0.514619	2.312012
600	-54.22471	-219.524	165.2993	0.8583576	7.687553	0.4517528	2.246301
606	-62.12878	-228.4907	166.3619	0.1592223	7.246232	0.8565808	1.855605
612	-51.64891	-215.8597	164.2108	0.6418531	10.22937	0.8212723	2.263283
618	-56.02697	-220.9056	164.8787	0.3769408	11.76851	0.8931702	1.621014
624	-55.93387	-222.1708	166.237	0.2737107	6.905153	0.9424154	1.901355
630	-44.46225	-210.7358	166.2735	0.7968001	8.634424	0.5592761	1.271962
636	-50.05551	-216.5217	166.4662	0.8739599	5.540733	1.6958	1.183573
642	-54.51708	-221.1556	166.6385	0.6167515	6.143985	1.762462	0.9285209
648	-45.69263	-211.0147	165.322	0.7723786	8.338645	0.9356452	1.800048
654	-58.93209	-224.7581	165.826	0.5237259	6.452224	0.9356452	2.143483
660	-55.68422	-220.9644	165.2802	0.1191836	10.3384	0.9305321	1.804311
666	-54.52009	-222.1854	167.6653	0.1961904	4.653216	1.18689	1.537137
672	-49.93482	-213.5319	163.5971	0.5221154	12.04019	0.577237	2.530104
678	-47.73163	-212.2776	164.546	0.4414884	12.06102	0.9486732	1.7119
684	-45.40064	-210.9038	165.5031	0.4553544	9.483897	0.7877114	1.7119
690	-55.51893	-218.7336	163.2147	1.561088	11.04722	1.097877	1.962816
696	-47.45223	-209.6115	162.1593	1.359352	19.22699	0.807334	1.621888
702	-52.0683	-214.7622	162.6939	1.095127	13.26541	0.5814691	2.519631
708	-56.45008	-221.5526	165.1025	1.701647	7.610928	0.8802482	1.532992
714	-47.48528	-210.2902	162.8049	0.0715291	21.49164	1.534001	1.209611
720	-50.18046	-215.2033	165.0229	0.08794828	13.27226	1.110161	1.238274
726	-62.93051	-226.4368	163.5063	0.749581	11.92035	1.634822	1.77243
732	-52.42362	-221.0595	168.6359	0.3533	3.766191	1.217615	1.00027
738	-57.89573	-224.6783	166.7826	1.163061	3.253481	0.7985593	2.316236
744	-49.99365	-217.028	167.0344	1.163061	3.913662	0.7730885	1.892057
750	-57.85682	-222.5817	164.7249	0.002466033	12.59007	1.016653	1.741052
756	-59.88353	-224.4763	164.5928	0.1968246	10.37884	0.5843486	2.42325
762	-50.70797	-213.8147	163.1068	1.354119	16.52875	0.7085809	1.430886
768	-49.91673	-213.4657	163.5489	0.7699292	14.0029	0.9335076	1.817713
774	-64.99192	-228.2235	163.2316	0.2533824	14.0029	0.8508994	2.418797
780	-51.94809	-217.3865	165.4384	0.09681599	8.762544	0.3967781	2.418797
786	-62.89519	-226.4132	163.518	1.545423	10.75185	0.4470623	2.261057
792	-64.65036	-225.8435	161.1932	0.4380914	16.45015	0.8331954	3.193933
798	-58.52216	-220.2935	161.7713	0.9368923	13.18824	0.5717183	3.193933
804	-45.32702	-210.1318	164.8048	0.8175258	12.53288	0.2789163	1.640827
810	-45.31272	-211.2697	165.957	0.963774	6.545713	0.4280131	2.074831
816	-48.70708	-214.7556	166.0485	0.9845235	6.691009	0.4280131	1.958021
822	-42.09822	-208.9908	166.8926	1.591817	2.750485	0.9124962	2.122119
828	-43.87294	-210.7457	166.8728	0.2210929	4.596077	0.4812007	2.540689
834	-43.35935	-209.4862	166.1268	1.01396	4.596077	0.4343129	2.540689
840	-40.99739	-205.8029	164.8056	0.08974516	10.64308	0.4473856	2.389776
846	-50.82964	-215.9137	165.084	1.894892	7.44557	0.3157495	1.856821
852	-45.76374	-211.4615	165.6978	0.8227138	9.214084	0.9020124	1.271909
858	-50.75397	-215.7814	165.0275	0.9386897	10.46286	0.6567452	1.567458
864	-65.0952	-228.9847	163.8895	0.9386897	10.59417	0.6047215	2.342391
870	-62.11004	-228.7325	166.6225	0.2889905	5.399131	0.4398735	2.418008
876	-57.56923	-222.6597	165.0905	0.07649109	10.15119	0.7339556	2.132814
882	-66.53525	-227.9607	161.4255	1.294123	18.47238	0.7090994	2.330585
888	-73.4842	-235.7569	162.2727	1.42729	13.11159	0.4602738	2.675689
894	-61.98939	-225.0019	163.0125	1.65079	12.97762	1.503435	1.347936
900	-65.20332	-227.0532	161.8499	0.3063836	15.09372	0.5400435	3.248091
906	-60.06556	-223.9607	163.8951	0.08259019	9.863013	0.65405	2.982648
912	-63.59483	-227.9633	164.3684	0.05404734	12.26598	1.373776	1.768701
918	-64.85754	-228.5798	163.7222	0.1039594	14.7935	0.9861891	1.979704
924	-78.73084	-241.5283	162.7974	0.4749622	18.09986	0.7744452	1.979704
930	-74.85268	-236.2386	161.3859	0.111843	25.52591	1.30765	1.873649
936	-75.56146	-239.9087	164.3472	0.1848024	10.99799	1.248366	2.035147
942	-62.4466	-224.7219	162.2753	0.3826566	19.83791	1.511096	1.645389
948	-65.81021	-228.8775	163.0673	0.6163559	17.92026	1.210518	1.403459
954	-72.4769	-234.2298	161.7529	1.006098	25.5322	0.6967744	1.403459
960	-61.21755	-224.3463	163.1288	1.006098	12.28428	0.745792	2.370274
966	-64.15963	-226.6877	162.5281	0.5886954	15.18297	0.4006635	2.741816
972	-59.30463	-223.5029	164.1983	1.666315	9.218885	1.028143	1.672977
978	-62.71667	-229.1915	166.4748	0.4980735	4.885837	0.6331054	2.423474
984	-66.63437	-234.0519	167.4175	0.7321957	2.586867	0.8421291	2.459072
990	-55.39314	-221.1588	165.7656	0.9909181	5.990918	1.24567	1.803586
996	-49.60761	-216.203	166.5954	0.2194502	6.184288	0.8653064	1.962185
1002	-63.86655	-227.5974	163.7309	1.132911	11.12855	0.8196736	2.072675
1008	-55.24671	-221.9525	166.7058	0.3267177	5.452964	0.6802684	2.169748
1014	-34.86979	-204.4266	169.5568	0.01286057	1.81541	0.7430964	2.012402
1020	-38.58282	-208.3501	169.7673	0.07035739	2.01519	1.375412	1.230099
1026	-44.32885	-212.687	168.3581	0.09098525	4.227879	1.375412	1.102018
1032	-44.21156	-213.0264	168.8149	0.09707171	3.101714	0.7798655	1.755281
1038	-50.52236	-218.4548	167.9324	0.2878048	3.410884	0.8805324	2.016665
1044	-57.97159	-226.9472	168.9756	0.3775842	3.5125	1.141933	0.8610981
1050	-63.41204	-231.9548	168.5427	0.3031842	2.904066	1.326342	1.508334
1056	-63.17049	-228.2481	165.0776	0.7681899	7.73046	1.326342	1.862922
1062	-62.32503	-229.6803	167.3553	0.9579551	3.72293	1.326342	1.499823
1068	-58.46599	-222.6613	164.1953	1.09483	9.079984	0.6952701	2.313006
1074	-52.51298	-219.8199	167.307	0.7630253	4.774877	1.556591	1.000348
1080	-48.53567	-213.9109	165.3752	1.360787	8.484579	0.7494649	1.430175
1086	-53.2919	-217.3533	164.0613	0.6770888	8.125381	0.8519149	2.776922
1092	-69.55517	-233.6338	164.0786	0.1149522	8.125381	0.5530681	3.282409
1098	-71.96763	-232.5051	160.5375	0.5844505	28.39664	0.2812987	2.487719
1104	-63.55374	-227.4757	163.922	0.861873	11.22981	0.3888507	2.382149
1110	-57.59775	-222.1209	164.5232	0.2975294	10.9556	0.7506676	2.18078
1116	-47.44844	-211.8898	164.4414	1.393303	9.082169	0.5723638	2.038673
1122	-54.17714	-218.5124	164.3352	0.5796003	6.951886	0.198805	3.343406
1128	-47.84806	-208.4121	160.564	0.2318026	12.96505	0.198805	4.543279
1134	-45.46481	-207.1887	161.7239	0.05957365	13.29334	0.4110624	3.810687
1140	-49.86092	-212.294	162.433	0.4469608	19.41638	0.4967019	2.238114
1146	-47.23261	-210.2501	163.0175	0.8511825	15.00643	0.4967019	2.238114
1152	-57.75992	-221.3628	163.6029	0.1278035	16.15772	0.9893838	1.818497
1158	-58.36756	-221.3317	162.9642	0.7614491	17.09063	0.9379554	1.708665
1164	-45.03923	-209.6518	164.6126	0.7564312	13.08454	0.8987071	1.241806
1170	-39.00794	-204.3924	165.3844	0.2352362	10.07855	1.175661	1.53214
1176	-39.20415	-202.968	163.7639	0.637019	12.29424	1.062288	1.990188
1182	-47.44063	-211.5343	164.0937	1.751837	8.010949	1.029011	1.990188
1188	-51.225	-216.2833	165.0583	1.240398	8.010949	0.880767	1.782671
1194	-44.36061	-209.5756	165.215	0.2242418	9.172732	1.055773	1.958803
1200	-47.02407	-214.4899	167.4659	0.7638981	4.696726	0.8461643	1.498966
1206	-54.66389	-222.3206	167.6567	2.074457	2.443561	1.105925	1.254851
1212	-46.21123	-209.7323	163.5211	2.074457	6.593425	1.848776	1.997635
1218	-60.93679	-224.2452	163.3084	1.341104	10.82885	0.8926931	2.225121
1224	-49.62709	-214.1549	164.5278	0.5690192	9.157472	0.8490803	2.320792
1230	-44.16652	-206.8232	162.6567	0.614149	14.54776	0.8938583	2.438673
1236	-43.81787	-207.8632	164.0453	1.043684	13.79346	1.195466	1.058793
1242	-47.56459	-210.7631	163.1985	1.16459	17.0932	1.121055	1.058793
1248	-46.40492	-211.9233	165.5184	1.289761	5.110034	1.880828	1.622998
1254	-50.62265	-219.1911	168.5684	1.289761	1.775318	2.089932	0.6382342
1260	-47.31701	-211.9066	164.5895	0.1051383	12.88359	2.055934	0.8211187
1266	-47.31064	-208.9429	161.6323	0.4861276	25.80861	1.920379	0.8211187
1272	-39.57329	-204.9262	165.3529	1.106149	8.976305	1.174782	1.163704
1278	-46.40415	-212.5886	166.1844	1.705398	5.064882	1.391721	1.178281
1284	-42.74925	-206.9509	164.2016	1.858356	10.55854	0.635778	1.490647
1290	-46.28741	-211.3174	165.03	0.2165591	13.09536	0.5134058	1.630323
1296	-37.82703	-203.3419	165.5149	1.112608	6.973143	0.6033691	2.031071
1302	-36.50163	-203.2285	166.7269	0.7828434	6.104387	0.762792	1.574152
1308	-34.33753	-199.1225	164.785	0.6798531	12.26691	1.295921	1.002365
1314	-36.15826	-204.1451	167.9869	0.2363661	3.082617	0.6961086	2.278531
1320	-39.26877	-204.2545	164.9857	0.2012971	10.04404	0.523732	2.278531
1326	-51.97863	-218.3535	166.3748	1.408911	5.056593	1.406854	1.259042
1332	-50.99141	-215.1525	164.161	1.899717	7.779871	1.320635	1.703982
1338	-49.45295	-215.3177	165.8647	1.2925	4.958005	1.160867	1.936192
1344	-39.17673	-201.7541	162.5774	1.547157	16.2847	0.6897185	1.732307
1350	-40.87015	-207.7922	166.922	1.46017	3.355481	0.5667228	2.140563
1356	-50.26576	-217.8326	167.5669	0.9586315	3.623942	0.5550199	1.938686
1362	-49.74809	-215.8176	166.0695	1.512751	6.416321	1.137082	1.101665
1368	-51.90178	-216.7467	164.8449	0.9938521	10.46578	1.232731	1.215564
1374	-46.15443	-211.0062	164.8518	0.7441517	12.04527	1.231325	0.9996462
1380	-44.30452	-209.4102	165.1057	0.4450579	10.95794	1.60208	0.9996462
1386	-52.84098	-216.7827	163.9417	0.8556523	13.16838	0.5681306	1.89204
1392	-54.09933	-220.4757	166.3764	0.5741743	5.159157	0.5001497	2.431678
1398	-48.09911	-216.7662	168.6671	1.664005	2.083202	0.3734073	1.581471
1404	-55.83818	-217.1844	161.3462	1.605635	18.78513	2.261629	0.9636724
1410	-47.65153	-209.7207	162.0692	1.774551	11.71152	1.716918	2.037911
1416	-38.21022	-206.4841	168.2739	0.6885826	3.36815	0.9904584	1.434139
1422	-37.76807	-203.4673	165.6992	0.03163703	11.6384	0.4410295	1.632116
1428	-43.14496	-206.3926	163.2476	0.1718009	19.06746	1.040617	1.547967
1434	-50.78708	-215.7654	164.9783	0.03667624	11.97591	0.5126557	2.008378
1440	-63.82619	-227.322	163.4958	1.268208	12.38998	1.311773	1.543014
1446	-65.40151	-225.3612	159.9596	1.963649	16.65957	1.652364	2.489715
1452	-49.37669	-214.3039	164.9272	1.681658	6.222745	0.7757924	2.145912
1458	-46.19188	-211.1882	164.9963	0.8373159	8.706439	0.6054593	2.106271
1464	-48.0905	-213.6018	165.5113	0.8719417	7.943218	0.9091148	1.721935
1470	-52.43378	-216.4383	164.0045	0.7934044	13.09049	0.5687573	1.905645
1476	-49.72766	-216.493	166.7653	0.3553477	4.775585	0.6365315	2.365072
1482	-55.39415	-219.5225	164.1284	0.4223756	10.7468	0.6618336	2.45118
1488	-52.23121	-220.5553	168.3241	0.06796403	3.237691	0.6925561	2.103026
1494	-49.35701	-214.8828	165.5258	0.0287255	5.515217	0.5305631	3.155568
1500	-64.31823	-227.2323	162.9141	0.02631293	13.66837	0.5207814	3.009218
1506	-71.51671	-236.246	164.7293	0.3661687	13.66837	0.8063465	1.409779
1512	-68.4144	-231.2235	162.8091	0.5809286	14.90705	0.5540582	2.520468
1518	-62.85031	-224.2808	161.4305	0.5671083	22.93153	1.299188	1.844465
1524	-53.63273	-217.6771	164.0444	0.01160545	12.47867	0.8934196	2.291363
1530	-49.37855	-211.6514	162.2729	0.01029477	22.35151	1.740988	1.393278
1536	-62.92034	-225.294	162.3736	0.01029477	27.66584	0.7072885	1.419778
1542	-43.96901	-210.9835	167.0145	0.1469045	5.576476	1.60447	1.390418
1548	-51.54357	-218.0157	166.4721	0.01887593	7.501496	0.9681058	1.727159
1554	-49.5604	-219.4646	169.9042	0.6051457	1.603655	1.045939	1.246988
1560	-47.40171	-215.9204	168.5187	1.652619	0.9861532	1.680599	1.484746
1566	-61.555	-228.1771	166.6221	0.5353889	6.235387	0.6650618	1.849897
1572	-57.50412	-224.3127	166.8086	0.933187	5.128561	0.459764	1.955021
1578	-56.76063	-220.9971	164.2365	2.010287	8.171825	0.4782718	2.048653
1584	-46.64685	-211.141	164.4942	0.7850985	13.3564	1.309716	0.8615556
1590	-52.97438	-219.7653	166.7909	1.592554	5.2832	0.3235015	1.545394
1596	-62.75343	-226.8875	164.1341	0.5461632	10.29019	0.3235015	2.671368
1602	-54.06003	-215.3597	161.2997	1.284993	15.74808	1.235324	2.470071
1608	-56.01074	-217.2749	161.2642	2.606129	11.11956	1.183632	2.478142
1614	-57.83803	-223.0724	165.2344	1.844723	6.161277	0.8278524	1.815067
1620	-54.78654	-218.8215	164.035	0.630481	14.1603	1.218439	1.32256
1626	-56.25349	-220.8946	164.6411	0.432573	11.44442	0.6147651	2.005886
1632	-56.47126	-220.144	163.6727	1.25826	10.43042	0.3584787	2.465933
1638	-63.5424	-221.5724	158.0301	1.68433	19.86623	0.3763986	4.143476
1644	-47.95729	-210.8592	162.9019	1.715407	8.872062	0.3364627	2.995048
1650	-46.90186	-211.7455	164.8436	0.2054345	11.67699	0.8022633	1.849069
1656	-43.84703	-211.9398	168.0928	0.3854396	3.740609	0.4441644	1.995771
1662	-47.85512	-214.7504	166.8952	0.5306781	5.319835	0.8639841	1.828939
1668	-65.17067	-228.8811	163.7105	1.924495	7.741314	0.7612684	2.368864
1674	-60.04266	-224.1866	164.1439	0.5678496	11.49891	1.083928	1.922977
1680	-63.05376	-226.5978	163.544	1.115721	13.66824	1.183548	1.454748
1686	-58.48911	-224.5759	166.0868	1.455134	4.538997	0.6663188	2.158302
1692	-52.99229	-217.9712	164.9789	0.84166	7.56364	1.440408	1.847407
1698	-46.2512	-211.8729	165.6217	0.8924594	8.223176	1.156233	1.362216
1704	-52.76876	-219.0603	166.2915	0.2624938	9.577274	1.017665	1.028464
1710	-55.0136	-222.0587	167.0451	1.194448	3.60269	2.142681	0.9240329
1716	-59.55441	-227.2424	167.6879	0.5099508	3.674178	2.296586	0.7221176
1722	-53.74791	-218.5284	164.7805	1.323654	9.969317	1.228141	1.129013
1728	-42.07017	-204.6115	162.5414	2.382867	7.036242	1.9644	2.237274
1734	-40.39936	-208.5762	168.1768	0.6881392	2.951279	1.089811	1.643189
1740	-43.1252	-210.7354	167.6102	0.8029935	4.454709	0.5995213	1.643189
1746	-42.8419	-207.5787	164.7368	0.412389	9.672506	0.3054467	2.518627
1752	-53.67372	-218.6268	164.9531	1.196006	9.075559	0.4372514	1.920269
1758	-57.49326	-222.4863	164.993	0.5430261	10.46838	0.3357542	2.084731
1764	-59.87302	-220.7671	160.8941	1.39615	24.70347	0.7183582	1.829222
1770	-58.70317	-218.1016	159.3985	2.20853	9.889359	0.6691556	4.344084
1776	-65.70619	-228.506	162.7998	0.8920137	11.10781	0.7297854	2.869394
1782	-67.5783	-229.2961	161.7178	1.048087	16.45683	0.7297854	2.568595
1788	-81.4078	-243.4486	162.0408	0.441108	19.59587	0.5459261	2.436794
1794	-73.19557	-235.5023	162.3068	0.7458735	12.762	0.659293	3.00617
1800	-87.15446	-248.6845	161.53	1.871542	17.74775	0.8505409	1.89282
1806	-82.99169	-244.0318	161.0401	1.878884	23.46529	0.9123769	1.386929
1812	-73.59398	-236.9974	163.4034	0.4798669	14.94646	1.726435	1.382484
1818	-61.47293	-224.7702	163.2973	0.6873669	10.81211	0.5622804	2.848938
1824	-60.83178	-222.2952	161.4634	1.422493	10.60723	0.3587107	3.657229
1830	-54.16953	-220.4056	166.2361	0.8882989	4.579427	0.460605	2.54021
1836	-55.91051	-220.7904	164.8799	0.5161974	10.81558	1.079076	1.593921
1842	-64.04863	-230.269	166.2204	0.8892089	8.131757	1.159886	0.835799
1848	-56.14878	-221.7551	165.6063	1.247988	5.433734	1.302399	1.881249
1854	-43.30754	-209.516	166.2085	0.08150097	11.52725	0.489673	1.18447
1860	-39.42865	-205.9241	166.4954	0.1400139	6.543997	0.489673	2.221116
1866	-36.42606	-203.77	167.344	0.4365026	5.50975	0.489673	1.777342
1872	-45.04258	-208.9471	163.9045	0.6550926	10.32975	0.6345221	2.545711
1878	-58.37845	-223.0092	164.6308	0.6550926	10.49018	1.681764	1.295394
1884	-55.09511	-221.0748	165.9796	0.3558273	7.943616	1.092042	1.62544
1890	-47.40261	-214.6692	167.2666	0.4388749	5.374261	1.319247	1.262634
1896	-59.8512	-222.0448	162.1936	0.1529516	26.42855	1.138333	1.262634
1902	-62.16884	-225.2999	163.1311	0.4653538	15.73356	0.7601074	2.129282
1908	-68.57727	-231.54	162.9627	0.1361296	15.73356	0.5503632	2.578699
1914	-53.46368	-220.7964	167.3327	0.2525867	4.802457	1.126373	1.721953
1920	-55.8129	-221.4601	165.6472	0.9699864	6.810367	1.653485	1.336523
1926	-50.95936	-218.7186	167.7592	0.9699864	3.190651	1.267339	1.490954
1932	-51.01096	-215.0506	164.0396	0.9699864	10.38062	0.5103256	2.330442
1938	-50.08242	-214.8733	164.7909	0.6311718	6.849993	0.3331215	2.98807
1944	-45.8671	-209.5481	163.681	0.5758912	8.389365	0.4425125	3.251584
1950	-41.02819	-205.8404	164.8123	0.9418347	10.05131	0.2507602	2.086192
1956	-45.7616	-211.5969	165.8353	1.300611	7.197298	0.6735982	1.564468
1962	-52.0936	-219.1507	167.0571	0.7844449	4.6792	0.4367083	2.061983
1968	-40.07083	-202.3586	162.2878	1.562134	14.46694	0.4792382	2.347627
1974	-34.05807	-197.91	163.8519	1.467602	9.577269	0.4391837	2.347627
1980	-60.24183	-220.9061	160.6643	2.257408	18.78617	0.5277036	2.275126
1986	-64.01706	-223.5413	159.5243	1.454144	29.47712	0.5976607	2.275126
1992	-51.02927	-216.7902	165.7609	1.636471	5.058472	0.3517325	2.275126
1998	-46.57739	-213.6074	167.03	0.6490428	5.305464	1.188257	1.41581
2004	-48.29257	-213.8163	165.5237	0.9446268	9.648563	0.6240795	1.41581
2010	-54.38934	-224.7324	170.3431	0.3856737	1.712069	0.5173951	1.41581
2016	-52.79778	-223.6467	170.8489	0.4236711	0.6751078	0.7340492	1.593777
2022	-43.75363	-214.3095	170.5558	0.3884658	1.405599	0.9216173	1.139147
2028	-55.32291	-222.9794	167.6565	0.2680002	5.14327	0.9212347	1.495055
2034	-63.50333	-230.262	166.7586	0.2680002	6.294923	1.630028	1.20509
2040	-53.2831	-219.3392	166.0561	0.06917539	7.872645	1.322511	1.630655
2046	-71.14792	-234.9944	163.8465	0.8585942	9.15547	1.322511	2.269052
