Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
612	-43.15841	-210.8192	167.6608	0.5903617	4.663215	1.393684	1.041591
618	-51.94981	-218.8832	166.9334	0.5903617	5.789133	0.9955882	1.500557
624	-33.48502	-200.8585	167.3735	1.06465	4.671065	1.008112	1.216267
630	-57.53096	-221.9777	164.4467	1.06465	11.74264	1.237708	1.155337
636	-60.89799	-226.2508	165.3528	1.411899	7.740623	0.7544099	1.616472
642	-63.57106	-227.2385	163.6674	1.039852	10.4808	1.016024	2.179142
648	-57.80986	-223.2991	165.4892	0.7272856	8.162121	1.009236	1.709727
654	-56.3776	-223.8402	167.4626	1.144147	3.811705	0.8932095	1.562779
660	-51.75873	-217.2741	165.5153	1.200461	6.771815	0.8932095	1.83381
666	-46.11154	-213.2749	167.1633	0.9604038	5.110756	0.7665919	1.473994
672	-48.22461	-215.2904	167.0657	0.9604038	5.36059	0.7374624	1.473994
678	-52.3543	-220.5904	168.2362	0.9889063	3.421655	0.6079849	1.498528
684	-61.13682	-227.947	166.8102	2.10021	3.284458	1.013045	1.498528
690	-67.42235	-233.2694	165.847	1.035128	8.172637	0.414404	1.656546
696	-54.14258	-221.2778	167.1352	0.8405925	5.36623	0.3564698	1.783569
702	-61.84317	-229.569	167.7258	0.2316869	3.945307	0.6379784	2.129044
708	-55.58223	-218.9166	163.3344	0.09432535	17.56005	0.6462795	2.03917
714	-56.75227	-220.4597	163.7074	0.2787604	14.15799	0.9350845	2.014631
720	-53.46704	-217.7777	164.3107	1.368175	9.389409	1.032425	1.759237
726	-53.64817	-219.0892	165.441	0.4918325	10.7971	1.054266	1.198099
732	-46.94256	-212.2563	165.3137	0.9553255	7.911482	1.054266	1.708765
738	-63.52999	-226.7587	163.2287	0.2023561	14.14504	0.9891047	2.342139
744	-62.77345	-224.7634	161.99	0.9517076	20.93386	0.8219826	1.77929
750	-61.44565	-223.3882	161.9426	1.50617	17.84942	0.919853	1.797704
756	-67.36077	-232.3913	165.0305	0.2445646	8.601998	0.5994736	2.491575
762	-70.44423	-236.2834	165.8391	0.2067712	8.558858	0.9101697	1.794712
768	-55.29989	-219.9168	164.6169	0.4987215	11.89201	0.5502986	1.93211
774	-72.91101	-237.3029	164.3919	0.2413331	11.46397	0.7603025	2.195574
780	-66.22949	-230.0025	163.773	0.4601304	15.08187	0.7603025	1.808079
786	-77.03773	-236.6604	159.6227	0.856109	12.36801	0.3072534	4.753604
792	-77.8641	-237.8276	159.9635	1.534175	20.92651	0.2821612	3.039696
798	-64.47857	-227.9484	163.4698	0.07453727	14.45974	0.6477522	2.435462
804	-73.40099	-237.8326	164.4316	0.8126972	6.40838	0.5039229	3.107479
810	-53.97785	-219.3785	165.4006	0.5463566	10.46975	0.5486977	1.658055
816	-55.72034	-221.7121	165.9918	0.5877924	7.192437	0.8684531	1.822532
822	-55.94828	-220.4869	164.5386	0.678739	9.441522	1.859112	1.481888
828	-58.06297	-219.5601	161.4971	0.4593801	25.30285	1.703316	1.27098
834	-61.61685	-227.1373	165.5204	0.4688194	6.73247	1.116296	2.180638
840	-57.64795	-220.3989	162.7509	0.4944386	19.53515	1.001251	1.633634
846	-45.99284	-209.2984	163.3056	0.8719704	10.37969	0.5662586	2.812681
852	-43.51449	-207.2264	163.7119	0.4710186	11.88988	0.5417745	2.539754
858	-50.89059	-215.1181	164.2275	0.4710186	12.5098	1.109205	1.712081
864	-46.43338	-208.6618	162.2284	0.4710186	21.37876	1.074924	1.712081
870	-41.90254	-207.1511	165.2486	0.3194581	9.866277	1.048669	1.712081
876	-49.08799	-213.8919	164.8039	0.8004747	10.11025	0.6212357	1.926267
882	-59.45551	-225.4273	165.9717	0.3822814	7.495809	1.051117	1.766545
888	-54.46919	-219.4397	164.9705	0.2613585	6.847465	0.5770727	2.956452
894	-53.99888	-218.069	164.0701	0.05772612	9.365852	0.6206195	3.013925
900	-44.53711	-209.7716	165.2345	0.1224562	8.811678	0.6441785	2.363869
906	-54.6782	-220.933	166.2548	0.6849245	6.095881	0.4985806	2.148812
912	-65.64437	-231.3118	165.6674	0.8742712	6.095881	0.5992939	2.340114
918	-63.703	-228.4864	164.7834	0.8660434	5.647483	0.1384744	3.293289
924	-59.82287	-223.2712	163.4484	0.08278802	13.45838	0.8764633	2.463974
930	-58.01888	-222.4499	164.4311	0.6117828	13.45838	0.8120953	1.4882
936	-59.20005	-220.225	161.0249	0.5734831	27.189	0.7149358	2.023311
942	-55.26314	-220.6188	165.3557	0.2568488	9.177716	1.216045	1.728627
948	-57.70132	-221.1502	163.4489	0.1543815	13.90061	1.118192	2.189552
954	-53.99055	-219.9246	165.934	0.1543815	7.207763	0.5469646	2.353563
960	-65.33768	-229.35	164.0123	0.1788856	11.72914	0.8769652	2.353563
966	-60.49504	-223.2891	162.7941	1.684182	10.79287	0.4781688	2.601866
972	-75.86456	-237.7848	161.9203	0.5719317	9.210929	0.5795205	4.02369
978	-75.74098	-239.7182	163.9772	0.6470954	7.772978	0.7001567	3.019948
984	-59.1445	-221.9806	162.8361	0.4103695	12.73497	0.9492118	2.7176
990	-51.89464	-215.3062	163.4116	1.557298	12.73497	0.6983424	1.766457
996	-63.01146	-226.0755	163.064	0.3469385	18.08837	1.362785	1.46794
1002	-58.69626	-222.5282	163.832	0.502004	12.48797	0.6367586	2.276038
1008	-57.83252	-219.3614	161.5288	0.2608662	28.48608	1.151048	1.438109
1014	-63.04404	-225.6833	162.6392	0.1641827	20.89499	0.9234463	1.810009
1020	-54.22945	-217.0157	162.7863	0.1737097	20.89499	0.9234463	1.70053
1026	-51.59807	-215.9059	164.3079	0.4817772	13.03803	0.8237461	1.745599
1032	-67.29865	-231.3862	164.0875	0.7112361	13.03803	0.7542365	1.787712
1038	-52.42351	-216.2242	163.8007	0.5470456	16.09026	0.8851199	1.460335
1044	-46.58645	-212.5467	165.9602	0.6951278	8.951465	0.8570915	1.274162
1050	-47.91509	-210.9197	163.0046	0.3444121	20.481	1.512261	0.9724837
1056	-50.68103	-212.698	162.017	0.9166266	19.12742	0.8958247	1.980218
1062	-50.97844	-217.4082	166.4297	0.6772417	5.686574	0.779537	1.980218
1068	-67.81458	-231.6809	163.8664	1.057022	9.633472	0.4744412	2.562255
1074	-58.99135	-225.3375	166.3461	0.1336823	6.86945	0.8053505	2.024252
1080	-69.73593	-233.0762	163.3403	1.39325	9.19045	0.9986796	2.448692
1086	-67.21854	-230.5386	163.32	0.119955	16.10802	0.5580756	2.303559
1092	-53.93091	-218.7517	164.8208	0.5319525	8.638374	0.4747688	2.512647
1098	-54.17644	-219.2427	165.0663	0.9498127	10.20793	0.6740058	1.578525
1104	-67.78598	-233.4478	165.6618	0.429327	5.151714	0.7524186	2.80934
1110	-76.17543	-240.4317	164.2563	1.501652	5.71344	0.5169678	2.984721
1116	-77.99341	-242.0835	164.0901	0.2510336	11.25887	0.4328133	2.625838
1122	-71.23533	-235.7733	164.538	1.333616	5.656253	0.9300893	2.681541
1128	-59.6066	-224.5249	164.9183	0.02277698	8.982001	0.4898855	2.681541
1134	-51.98279	-216.6647	164.6819	0.5149278	9.018663	0.7950003	2.322771
1140	-53.82994	-214.2813	160.4513	2.034595	20.03547	1.522499	1.73141
1146	-51.39333	-215.7448	164.3514	0.2972165	13.11208	1.001868	1.705216
1152	-43.98225	-207.3424	163.3602	0.0220589	20.41321	0.5885031	1.705216
1158	-49.64438	-216.0213	166.377	0.004469794	7.402609	0.6259278	2.061442
1164	-50.02054	-214.0653	164.0447	0.02521355	15.50868	1.134601	1.584537
1170	-43.62747	-209.9285	166.301	0.03384047	9.102843	1.119326	1.277968
1176	-48.8029	-214.4854	165.6825	0.02400866	9.653569	1.122246	1.611511
1182	-46.10649	-211.9493	165.8428	0.4957812	7.487066	0.8534718	1.915234
1188	-45.53238	-211.453	165.9206	0.4380513	7.82204	0.9718154	1.728273
1194	-52.28013	-220.0128	167.7327	0.2981104	4.401668	1.052059	1.614043
1200	-53.3826	-218.6431	165.2605	0.9640015	6.467128	0.6869359	2.379314
1206	-43.54676	-209.5999	166.0532	0.03735535	8.754787	0.5503058	1.960859
1212	-35.33373	-199.5926	164.2589	0.3199646	8.257085	0.6188083	2.984331
1218	-37.75079	-204.9327	167.1819	0.1296191	7.218855	0.6858622	1.416356
1224	-36.55635	-203.2107	166.6543	0.5454384	6.366349	1.214817	1.376591
1230	-43.04107	-210.291	167.2499	0.1609346	4.849789	0.6946396	2.115301
1236	-47.5561	-212.4465	164.8904	0.2837023	10.64003	0.9677766	1.867337
1242	-45.86308	-211.0203	165.1572	0.9821966	9.434438	0.6685237	1.680194
1248	-54.62198	-220.0531	165.4311	2.063156	6.615625	1.082219	1.151058
1254	-66.0183	-232.9674	166.9491	2.063156	2.101046	1.082219	1.995285
1260	-56.80009	-224.6245	167.8244	1.045651	2.610067	1.385066	1.605571
1266	-49.06201	-214.7758	165.7138	0.5255735	7.913793	0.5335762	2.082343
1272	-56.19462	-219.9818	163.7872	1.045682	13.145	1.190873	1.424055
1278	-45.88179	-211.2856	165.4038	2.045636	5.592525	0.5506694	1.93451
1284	-49.18218	-214.6919	165.5097	1.502647	5.592525	0.9037968	1.990849
1290	-50.07866	-212.3299	162.2512	1.502647	15.38073	0.9315372	1.967929
1296	-54.51578	-221.6225	167.1067	0.5614897	5.132247	0.7396252	1.813335
1302	-55.51278	-222.5362	167.0234	0.3692038	5.132247	0.8186161	1.947258
1308	-55.08602	-220.8205	165.7345	0.3692038	9.543718	0.9432668	1.47775
1314	-47.27252	-213.8608	166.5883	1.051108	6.347072	0.8718567	1.306454
1320	-47.88263	-212.0588	164.1762	1.152861	9.697627	1.057851	1.909957
1326	-46.15143	-213.3765	167.225	0.5732731	4.980048	0.547059	1.909957
1332	-54.05619	-218.8397	164.7835	0.7727804	8.789929	1.732676	1.494743
1338	-55.24088	-219.4486	164.2077	0.5834556	14.54752	1.117044	1.221052
1344	-53.29697	-219.6898	166.3928	0.7441252	5.635191	0.9066247	1.891049
1350	-47.7895	-212.0641	164.2746	0.6671052	12.14367	1.333359	1.446158
1356	-45.81217	-210.0279	164.2158	1.791802	5.700514	1.542409	2.197087
1362	-43.32092	-210.1309	166.81	0.5520486	5.282713	0.973918	1.810067
1368	-44.52046	-212.4059	167.8854	0.02619063	4.824841	0.7013669	1.782653
1374	-46.4674	-211.6288	165.1614	0.06594564	13.13437	0.5770785	1.590398
1380	-50.57755	-216.9662	166.3887	1.028095	5.703812	0.9891787	1.614157
1386	-48.29299	-215.3569	167.064	0.3337722	6.509598	0.5335746	1.688513
1392	-45.60659	-212.0582	166.4517	0.3017503	3.537087	0.6702972	3.015583
1398	-40.99628	-206.2176	165.2214	0.3540966	10.69038	0.6634501	1.789587
1404	-46.5917	-213.095	166.5033	0.2222106	5.571397	0.9012095	2.187851
1410	-53.5762	-217.9532	164.377	0.3260449	11.74428	0.6190279	2.187851
1416	-62.21567	-230.361	168.1453	0.0448051	4.431538	1.139848	1.417003
1422	-57.18756	-225.1616	167.9741	1.15873	4.248197	0.9286942	0.8446897
1428	-59.67875	-226.6859	167.0072	1.351087	3.400658	1.512469	1.480479
1434	-59.5865	-224.5509	164.9644	0.8629767	8.964132	1.722255	1.239579
1440	-65.02011	-228.6164	163.5963	1.053268	11.39717	1.254026	1.870487
1446	-58.74307	-222.2667	163.5237	0.7150891	11.39717	0.7178867	2.48624
1452	-69.45893	-234.0012	164.5423	1.530473	7.786473	0.6048212	2.177113
1458	-67.55073	-229.972	162.4212	1.289117	20.83417	0.7248334	1.293888
1464	-76.86132	-237.883	161.0216	2.10102	19.43808	1.243697	1.560882
1470	-68.10066	-233.4843	165.3837	0.5964525	9.212068	1.069835	1.560882
1476	-69.74459	-236.5544	166.8098	1.019679	3.749999	1.702808	1.566943
1482	-65.73091	-228.3512	162.6203	0.6844419	15.11631	2.620339	1.080661
1488	-68.00968	-234.8652	166.8555	1.592293	4.417167	1.151588	1.205489
1494	-42.59085	-206.5714	163.9806	0.3185273	16.25384	0.820333	1.516931
1500	-54.36637	-217.6496	163.2832	0.3185273	16.25384	1.353935	1.636861
1506	-51.644	-215.5969	163.9529	1.455186	10.47374	1.246819	1.541317
1512	-63.57247	-227.7992	164.2268	1.375158	7.384748	1.63517	1.912781
1518	-56.27511	-222.0162	165.7411	1.315973	6.426451	0.9258655	1.678019
1524	-52.84741	-217.5944	164.747	0.1917797	9.163698	0.6215727	2.561926
1530	-74.29893	-232.1281	157.8292	0.8000027	16.85535	0.374106	5.113443
1536	-66.31102	-230.0279	163.7169	0.585154	12.28707	0.6594854	2.318351
1542	-77.76	-240.7997	163.0397	0.3829063	15.83289	1.503947	1.728059
1548	-72.74651	-235.6284	162.8819	0.1794367	19.1963	0.7972448	1.951154
1554	-69.46229	-231.998	162.5357	0.3295746	24.33401	0.7030362	1.472541
1560	-60.74777	-222.7179	161.9702	0.2747723	19.7123	1.020564	2.270952
1566	-60.98342	-226.8994	165.916	0.9369947	5.74028	0.56327	2.270952
1572	-63.17712	-227.0893	163.9122	0.2839671	6.475121	0.6351827	3.628597
1578	-53.17558	-214.2765	161.1009	1.499983	18.45133	0.8560989	2.315413
1584	-50.13898	-212.0504	161.9114	1.823224	15.76395	0.6859491	2.082571
1590	-45.12499	-211.0821	165.9571	0.6822089	6.914777	0.5382929	2.082571
1596	-58.36485	-223.759	165.3941	0.7602063	6.896837	1.030907	2.082571
1602	-51.50843	-215.3043	163.7959	1.076813	12.2926	1.087661	1.647297
1608	-43.46624	-210.486	167.0198	0.6250343	5.48623	0.7589729	1.691574
1614	-41.26241	-206.1858	164.9234	0.9727803	9.223231	0.3670901	2.100809
1620	-40.85688	-207.2729	166.416	0.1016649	7.14426	0.6475962	2.027063
1626	-47.72837	-213.1793	165.451	1.15509	4.154056	0.5896253	2.926128
1632	-46.1821	-212.9898	166.8077	0.4528332	7.380251	0.819537	1.29853
1638	-54.52998	-220.5859	166.0559	1.002954	5.046266	0.6073512	2.332122
1644	-53.78407	-216.2017	162.4176	0.2633259	14.64848	0.758394	2.870107
1650	-53.86664	-216.5988	162.7322	0.4585321	11.79394	0.6986536	3.065569
1656	-47.97761	-214.6297	166.6521	0.2102555	5.756334	0.5310422	2.280648
1662	-46.65969	-210.9019	164.2423	0.2616703	11.68167	0.7760678	2.227035
1668	-58.94544	-218.2471	159.3016	1.300784	30.70939	2.511801	1.009697
1674	-58.3185	-218.2751	159.9566	0.1952488	34.74593	2.349168	1.066766
1680	-58.69168	-223.6091	164.9175	0.6943618	12.8104	0.9294564	1.066766
1686	-40.97569	-206.2646	165.2889	0.1726345	13.02488	0.945978	1.135156
1692	-45.66485	-210.5582	164.8933	0.4333179	11.19023	0.6673263	1.851581
1698	-52.24318	-217.7146	165.4715	0.4803265	8.071158	0.634035	2.165096
1704	-55.42126	-219.5855	164.1642	0.4370221	14.75646	0.8946204	1.505759
1710	-55.78493	-217.165	161.3801	0.541004	28.91619	0.9578394	1.435448
1716	-59.1175	-220.8162	161.6987	0.3073754	28.06278	1.003188	1.435448
1722	-49.92037	-213.4797	163.5594	0.4304743	15.32913	1.821248	1.137093
1728	-59.74757	-226.9713	167.2237	0.4079138	4.168024	1.133955	1.928668
1734	-72.7043	-239.8629	167.1586	0.9462891	4.249287	0.8354302	1.776767
1740	-75.35914	-237.1972	161.8381	1.314052	11.84652	0.4288888	3.239624
1746	-63.9757	-226.5269	162.5512	0.6361804	14.2325	0.6601243	2.68565
1752	-58.9828	-224.0452	165.0624	0.01183647	8.587005	0.4260309	2.726549
1758	-54.15988	-219.6239	165.464	0.009024452	10.3365	0.7739219	1.861759
1764	-62.49988	-224.9949	162.495	0.008584944	21.15148	0.4592205	2.283531
1770	-63.91786	-228.2458	164.328	0.4039202	11.50494	0.4859427	2.300667
1776	-64.77274	-230.3071	165.5344	0.9134292	5.927329	0.6170519	2.437794
1782	-66.49202	-231.5349	165.0429	0.5699328	9.693146	0.751106	1.926506
1788	-60.42598	-224.0585	163.6325	0.1144633	17.08055	0.6031447	1.926506
1794	-70.80215	-234.3185	163.5164	0.01714416	17.19302	0.7913945	1.926506
1800	-83.53457	-247.527	163.9924	0.08312126	11.82005	0.7150243	2.511431
1806	-69.60111	-233.6812	164.0801	0.3731403	10.58239	0.7150243	2.511431
1812	-65.9358	-230.055	164.1192	0.9268547	11.42835	0.961163	1.792761
1818	-68.75135	-231.9998	163.2484	0.5423697	11.71671	0.961163	2.554441
1824	-49.77953	-214.0625	164.283	0.6039451	10.52365	0.9964522	2.065459
1830	-57.57276	-221.4803	163.9075	1.418956	13.50704	1.021022	1.070869
1836	-67.23291	-231.2341	164.0012	0.8915993	13.1361	0.9253621	1.57997
1842	-65.20657	-231.1542	165.9476	1.720573	4.817842	0.9253621	1.798699
1848	-67.43745	-233.356	165.9185	0.5695142	6.904208	0.9253621	1.928478
1854	-71.90382	-239.4571	167.5533	0.2797867	5.10439	0.5130442	1.865537
1860	-57.87593	-219.3689	161.493	1.479703	17.62808	1.371441	1.847903
1866	-53.12698	-217.6517	164.5248	0.5682041	9.907996	1.206932	1.921168
1872	-43.24148	-207.7681	164.5267	0.5483134	9.920353	1.126561	1.984516
1878	-56.80607	-219.5066	162.7005	0.3156171	22.6897	1.03298	1.324636
1884	-57.21144	-221.9776	164.7662	1.134908	8.021093	1.103624	1.899922
1890	-55.36371	-219.4509	164.0872	0.8498547	8.645437	1.782412	1.934705
1896	-48.5301	-216.1457	167.6156	0.8498547	2.648004	1.945392	1.469058
1902	-47.70091	-212.1272	164.4263	0.8276621	10.3378	0.9071904	1.919783
1908	-64.37622	-228.3461	163.9699	0.5874651	12.22672	0.9297205	1.987141
1914	-65.2855	-228.2998	163.0143	0.3654988	17.38676	1.426217	1.558357
1920	-59.29595	-225.1169	165.8209	0.1863985	8.530901	1.280325	1.565872
1926	-59.4468	-222.9258	163.479	0.3242264	17.7984	0.7032324	1.709046
1932	-62.44309	-224.5255	162.0824	0.3242264	26.91307	0.896759	1.346698
1938	-63.10464	-228.8218	165.7172	0.9497146	6.442246	0.896759	1.962405
1944	-70.00093	-233.5449	163.544	0.4969043	11.46883	1.232773	2.271896
1950	-65.41904	-227.5007	162.0817	0.855748	17.03316	2.231269	1.341674
1956	-67.17302	-227.4198	160.2467	0.855748	32.45284	1.897238	0.8689477
1962	-54.36286	-220.0059	165.643	0.8720203	7.063695	1.796575	1.214631
1968	-47.43891	-215.3539	167.915	0.3890456	5.192566	0.9550203	1.140382
1974	-51.30473	-216.6144	165.3097	1.210601	9.798502	0.8218905	1.170562
1980	-57.32276	-223.8146	166.4918	0.3593496	5.17872	0.7907632	2.304137
1986	-51.57578	-217.165	165.5893	0.2000907	6.302743	0.7647533	2.648277
1992	-67.61154	-233.6324	166.0208	0.006879175	7.790573	1.550153	1.559284
1998	-65.03606	-232.5129	167.4769	0.26565	4.049262	1.957723	1.298347
2004	-51.33138	-218.3812	167.0498	0.7090937	3.141416	1.922486	1.743505
2010	-48.52618	-218.1333	169.6071	1.269659	1.304532	1.444419	0.7533959
2016	-61.48998	-228.06	166.57	0.850837	6.61253	1.420852	0.8911897
2022	-56.59557	-223.0599	166.4644	0.08816654	5.364826	0.9836183	2.31166
2028	-54.29648	-222.751	168.4545	0.0868137	4.04149	1.09678	1.35197
2034	-47.80303	-216.5202	168.7171	0.3070467	3.026988	0.5727775	1.85661
2040	-48.17999	-216.7473	168.5673	0.1974674	3.335676	1.216401	1.42891
2046	-48.95265	-213.8248	164.8722	0.8524942	8.736394	1.080513	1.854
