Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2144.817	-2314.861	170.0443	0.7239867	2.795529
6	-2146.627	-2317.089	170.4617	0.864449	2.450765
12	-2152.75	-2323.261	170.511	0.7550008	2.488465
18	-2162.2	-2332.533	170.3338	1.153237	2.349122
24	-2150.967	-2321.021	170.0538	0.7451135	2.776867
30	-2150.848	-2321.279	170.4313	1.20463	2.254044
36	-2147.803	-2318.265	170.4617	1.17425	2.254044
42	-2142.932	-2313.371	170.4394	0.7651009	2.526854
48	-2143.297	-2313.914	170.6176	0.5956693	2.521386
54	-2143.725	-2314.328	170.6027	0.9233954	2.324277
60	-2136.783	-2307.23	170.4467	0.65533	2.590544
66	-2139.393	-2309.492	170.099	0.9681413	2.612138
72	-2138.915	-2308.629	169.7139	1.636033	2.435808
78	-2137.453	-2308.147	170.6936	0.9919704	2.222084
84	-2135.353	-2305.943	170.5901	0.7632713	2.433647
90	-2139.819	-2310.019	170.2001	1.228411	2.386275
96	-2147.041	-2317.566	170.525	0.6572494	2.540761
102	-2147.95	-2317.454	169.5043	0.9892528	2.961782
108	-2140.994	-2311.156	170.1625	0.9688191	2.572387
114	-2149.492	-2319.574	170.0827	0.7048986	2.783757
120	-2150.553	-2321.434	170.8811	0.7760709	2.240387
126	-2149.563	-2319.706	170.1425	1.054043	2.531846
132	-2144.682	-2315.312	170.6299	1.058457	2.220263
138	-2146.197	-2316.308	170.1108	1.441683	2.307506
144	-2172.44	-2342.694	170.2544	1.382159	2.253645
150	-2151.548	-2321.751	170.203	1.507338	2.20608
156	-2141.912	-2312.494	170.5824	1.068261	2.244573
162	-2154.171	-2322.426	168.2544	2.071338	3.062353
168	-2141.903	-2310.158	168.2544	2.071338	3.062353
174	-2137.432	-2307.589	170.1569	1.099645	2.494422
180	-2140.376	-2310.826	170.4494	0.7730676	2.515679
186	-2138.305	-2308.904	170.5988	0.7346617	2.446194
192	-2136.631	-2306.586	169.9556	1.66339	2.2649
198	-2135.59	-2305.304	169.7143	1.514018	2.512027
204	-2133.662	-2303.81	170.1471	1.514018	2.237837
210	-2141.541	-2312.268	170.7268	1.200442	2.06444
216	-2148.241	-2318.978	170.7377	0.6058059	2.439832
222	-2143.933	-2313.371	169.4387	1.807948	2.500589
228	-2150.658	-2320.74	170.0824	1.371599	2.370104
234	-2141.844	-2311.677	169.8338	1.718683	2.307492
240	-2132.683	-2303.357	170.6745	0.9272019	2.275973
246	-2133.958	-2304.115	170.1566	0.9272019	2.601856
252	-2147.02	-2317.346	170.3265	0.7641277	2.597598
258	-2139.063	-2309.32	170.2572	1.026776	2.477211
