Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-253.4966	-420.6723	167.1757	0.3088947	3.03766	3.406603	0.3087103
768	-264.9228	-433.3415	168.4188	0.5018872	3.155716	1.95371	0.3786679
774	-260.9782	-429.7865	168.8083	0.1329125	3.002276	2.052124	0.401973
780	-258.8188	-427.8427	169.0239	1.70602	1.516298	1.327203	0.837408
786	-259.1815	-428.1306	168.9491	0.6354967	1.928217	2.253018	0.4345415
792	-252.2504	-420.5754	168.325	0.7660366	1.083834	3.541388	0.4619708
798	-252.7185	-419.0146	166.2962	3.339578	1.748212	2.140022	0.9184661
804	-261.3859	-428.5506	167.1648	2.238393	2.385175	2.021896	0.6694464
810	-262.9239	-432.0933	169.1694	0.4092461	2.325306	1.933009	0.440825
816	-269.2352	-439.1599	169.9247	0.375352	1.426612	1.999906	0.5209855
822	-267.2242	-437.6991	170.475	0.375352	1.426612	1.356723	0.7488128
828	-268.4961	-439.954	171.458	0.375352	0.5917695	0.815152	1.14171
834	-260.4969	-429.8625	169.3656	0.9228866	2.298315	0.9255139	1.019733
840	-259.9468	-427.5186	167.5718	0.655444	2.799453	2.930955	0.5295683
846	-258.6063	-424.6176	166.0114	1.410686	3.988073	2.930955	0.3942853
852	-270.9901	-440.5387	169.5485	0.1072077	1.593593	2.484829	0.4562007
858	-266.3563	-435.9406	169.5843	0.698952	1.398847	2.032257	0.5805821
864	-259.4332	-428.7981	169.3648	1.872494	0.9491177	1.013078	1.19583
870	-259.6913	-430.2195	170.5282	0.7670962	0.910205	1.130703	1.073388
876	-245.3581	-413.5646	168.2064	2.646647	1.256727	0.916644	1.340534
882	-249.9732	-418.2566	168.2834	2.600614	1.441055	1.239277	0.8431985
888	-253.3948	-421.6227	168.2278	2.600614	0.9301452	1.953985	0.5593912
894	-254.6839	-424.9675	170.2836	1.100948	0.8826353	1.254074	0.8834277
900	-271.2627	-438.7291	167.4664	1.988254	2.746873	1.446142	0.9904838
906	-262.9208	-430.081	167.1602	1.988254	1.924767	2.681793	0.6061896
912	-265.9369	-435.6484	169.7116	0.9710378	1.153353	1.356185	1.202596
918	-270.0873	-437.5377	167.4504	2.84459	1.145107	1.751925	1.202596
924	-274.6055	-441.6588	167.0533	3.898175	1.001011	1.23911	1.202596
930	-285.2628	-453.1843	167.9216	2.157782	1.19995	1.954328	1.167196
936	-277.778	-447.3652	169.5872	0.7748856	1.457618	1.742006	0.847484
942	-254.1181	-425.3328	171.2147	0.06662694	1.110138	1.211207	0.7819075
948	-252.5601	-423.2431	170.683	0.4175388	1.293776	1.211207	0.7819075
954	-258.2582	-428.7523	170.4941	0.5795486	1.293776	1.345785	0.5703169
960	-248.1056	-416.1152	168.0096	0.6680779	2.52758	2.67532	0.5703169
966	-258.7826	-424.914	166.1314	2.115931	3.456503	2.392584	0.7109938
972	-263.3692	-426.9762	163.6071	4.610607	3.456503	2.460756	0.6359811
978	-260.8181	-426.5516	165.7335	3.78237	1.765445	2.463074	0.5752408
984	-248.1689	-416.0388	167.8699	1.434408	1.323588	3.071327	0.61747
990	-259.5439	-425.6953	166.1514	1.341909	3.003102	3.507558	0.4207355
996	-256.1559	-419.6874	163.5316	4.258397	3.44525	2.915358	0.5808008
1002	-262.9795	-425.4869	162.5074	4.843577	2.59162	3.954248	0.5671076
1008	-272.4042	-442.5191	170.115	0.4935595	0.7341551	2.371502	0.4854688
1014	-265.7199	-433.8101	168.0902	0.9742871	1.891168	2.811921	0.5366159
1020	-246.6314	-415.9201	169.2887	0.7920104	1.262787	2.375698	0.5339216
1026	-246.66	-417.456	170.7961	0.103672	1.416259	1.408688	0.5339216
1032	-250.6763	-420.6419	169.9656	0.5621368	1.269932	1.911813	0.5819882
1038	-252.8468	-421.9478	169.1011	0.1396449	2.757444	1.911813	0.3745588
1044	-266.4318	-434.0129	167.5811	0.6026564	1.673168	3.850271	0.3745588
1050	-255.6681	-424.1645	168.4964	1.363904	0.5110166	3.302839	0.4688055
1056	-242.4695	-413.0992	170.6297	0.5383068	1.3461	1.175702	0.6421663
1062	-247.6822	-417.1802	169.498	0.1149865	2.076604	2.096221	0.4256557
1068	-261.6238	-432.2154	170.5915	0.428952	1.183632	1.292516	0.9124637
1074	-264.206	-435.4976	171.2917	0.428952	0.9504009	0.6403403	1.096563
1080	-275.8044	-445.7669	169.9626	0.7775302	1.596428	0.8003149	1.264861
1086	-261.4878	-431.0167	169.5288	1.3712	1.323231	1.167797	1.024915
1092	-268.0972	-433.4828	165.3855	5.54065	0.7316911	1.953144	0.763154
1098	-264.7885	-430.5755	165.787	4.897852	1.505399	1.493513	0.6714521
1104	-264.9448	-431.7155	166.7707	1.49233	2.045262	3.467124	0.4120967
1110	-271.0554	-434.5923	163.537	2.734563	3.951996	4.121101	0.4391029
1116	-268.2878	-437.216	168.9283	0.8979757	2.368696	1.591358	0.7067979
1122	-264.3572	-433.0417	168.6845	2.04973	1.181697	1.591358	0.9005272
1128	-258.3254	-428.2804	169.955	0.4248694	1.939397	1.360718	0.7534481
1134	-266.1864	-436.9466	170.7602	0.5319279	1.0681	1.012938	1.038464
1140	-265.5167	-435.3715	169.8548	0.909887	1.204259	1.707294	0.6635735
1146	-265.0008	-434.6203	169.6196	0.9383371	1.440388	1.702583	0.6259387
1152	-275.9286	-441.1231	165.1945	2.220614	4.43668	2.704251	0.5048621
1158	-261.35	-431.7004	170.3504	0.8635104	0.9031034	1.583838	0.6013348
1164	-255.4957	-424.0209	168.5252	1.575185	1.805347	1.583838	0.9621766
1170	-261.5803	-430.4397	168.8594	2.016307	1.535703	1.059809	0.9547234
1176	-261.7386	-430.1061	168.3675	1.173976	1.992856	2.237936	0.5830964
1182	-259.9363	-429.9074	169.9711	1.101282	0.940418	1.651251	0.6849211
1188	-255.6486	-425.4871	169.8385	1.022065	1.425823	1.13745	0.9966412
1194	-267.4111	-435.116	167.7048	3.159962	0.8324252	1.593916	1.114163
1200	-270.3148	-438.9372	168.6224	1.506165	1.410849	2.182664	0.5489897
1206	-262.8738	-431.0776	168.2038	0.7598179	2.480917	2.403189	0.6348792
1212	-265.6701	-434.9683	169.2982	0.1375472	2.590251	1.871354	0.5632068
1218	-264.433	-435.1737	170.7408	0.3485207	1.190742	1.388615	0.6780325
1224	-263.2639	-434.8378	171.5739	0.285019	0.7853137	0.9721226	0.7590879
1230	-263.6901	-435.134	171.444	0.3764718	0.6728222	1.128196	0.7405325
1236	-271.5103	-442.0051	170.4948	0.2522244	1.847255	1.040039	0.8001169
1242	-269.953	-440.5791	170.6261	0.1113523	1.425465	1.55921	0.5525464
1248	-281.6265	-451.048	169.4215	0.07440564	2.478757	1.751406	0.8286491
1254	-247.9397	-415.2669	167.3273	0.06000749	4.142749	2.885903	0.590092
1260	-247.8586	-418.0778	170.2192	0.06000749	2.03473	1.344467	0.8038461
1266	-254.8297	-424.4285	169.5988	0.06163057	1.776286	1.970834	1.040665
1272	-253.9259	-424.8481	170.9221	0.06163057	0.9538635	1.684777	0.7533565
1278	-252.0361	-422.2336	170.1975	0.05376302	0.9538635	2.278129	0.9262051
1284	-264.7372	-434.5718	169.8346	0.05376302	1.770406	1.935736	0.8394558
1290	-275.8316	-442.7499	166.9183	0.05401042	2.894305	4.10196	0.5993445
1296	-267.7372	-436.1211	168.3839	0.05401042	2.894305	2.552174	0.7605096
1302	-255.5269	-425.6734	170.1465	0.4272821	1.666256	1.496326	0.4387979
1308	-259.2793	-428.8975	169.6182	0.1223893	1.53608	2.431206	0.3944196
1314	-255.5143	-420.744	165.2297	1.661611	4.261652	3.317496	0.4326843
1320	-259.1358	-427.4811	168.3452	0.9119764	2.718718	1.938627	0.6151016
1326	-263.2748	-432.1841	168.9092	1.120584	1.229573	2.398956	0.6979931
1332	-277.9457	-446.387	168.4412	0.7411949	2.355679	2.037683	0.967782
1338	-272.9676	-442.3803	169.4126	1.223593	1.13931	1.668862	0.967782
1344	-269.5396	-439.0472	169.5076	0.4066578	2.518582	1.29778	0.8345696
1350	-269.0458	-438.0618	169.016	0.9420236	2.287175	1.338895	0.9443178
1356	-272.1124	-439.9202	167.8079	1.095437	4.228792	1.229267	0.7656241
1362	-259.3674	-427.8034	168.4361	1.286207	2.545331	1.500341	0.7945267
1368	-254.5263	-420.166	165.6396	2.140323	4.153035	2.470702	0.6351296
1374	-261.8618	-430.3182	168.4563	0.7713565	1.732313	2.789122	0.4692571
1380	-253.027	-420.9988	167.9718	0.5485234	3.830894	1.949929	0.4571693
1386	-266.3946	-435.6537	169.2591	0.4574357	1.097204	2.889745	0.4160686
1392	-254.133	-417.2802	163.1472	5.257703	2.140349	3.233464	0.6334952
1398	-246.3575	-415.9078	169.5503	1.13228	1.219511	1.773313	0.6656267
1404	-260.8577	-429.7045	168.8467	1.787734	1.200856	1.773313	0.7748581
1410	-255.5228	-424.3234	168.8006	1.787734	1.183498	1.781124	0.8471849
1416	-273.359	-441.365	168.006	2.23131	1.508556	1.819172	0.8471849
1422	-281.23	-450.8256	169.5956	1.18708	1.508556	0.880238	1.23063
1428	-277.9375	-445.6898	167.7524	2.31762	1.195881	1.668721	1.411822
1434	-271.5276	-441.3376	169.81	1.149817	0.7524888	1.532552	1.153257
1440	-274.055	-441.0908	167.0358	1.534223	2.006669	3.090447	0.7860828
1446	-281.473	-449.604	168.131	1.057749	2.006669	2.245982	1.037866
1452	-276.9212	-447.3252	170.404	0.2711742	1.269812	1.775338	0.5254357
1458	-272.9206	-442.8195	169.8989	0.4635717	2.082582	1.039463	1.007641
1464	-267.8298	-436.203	168.3732	2.506853	0.6861477	1.561872	1.249438
1470	-255.8396	-424.854	169.0144	0.9362811	2.593929	1.300178	0.6953139
1476	-248.965	-419.5642	170.5992	0.3411341	1.660698	1.020709	0.7895998
1482	-246.6926	-417.6066	170.914	0.2079416	1.293467	1.291759	0.5919009
1488	-251.5067	-422.3996	170.8928	0.3903504	1.293467	1.094569	0.6771519
1494	-258.5638	-427.4956	168.9317	0.3079407	2.886128	1.843494	0.4199136
1500	-257.9796	-426.533	168.5534	1.494428	1.598551	2.009891	0.7312142
1506	-265.8574	-432.5602	166.7028	3.199454	1.872637	1.788595	0.8909571
1512	-258.7637	-426.3989	167.6353	2.551787	1.733694	1.626281	0.8909571
1518	-257.6239	-427.3742	169.7503	0.5215489	1.992887	1.496354	0.6167641
1524	-263.4251	-432.4118	168.9866	1.040579	1.244918	2.448746	0.490787
1530	-258.5019	-428.3823	169.8803	0.5088452	1.352598	1.982391	0.5012343
1536	-268.7983	-438.0961	169.2979	1.301562	1.581499	1.538855	0.5994075
1542	-261.0865	-430.5562	169.4696	1.062613	1.316394	1.664212	0.8975758
1548	-252.5614	-420.7176	168.1562	2.364042	1.591321	1.382665	0.9346953
1554	-259.6734	-427.6258	167.9524	0.9501023	2.439498	2.431485	0.7518126
1560	-254.0435	-421.625	167.5816	1.118072	2.593809	2.612087	0.508078
1566	-260.1836	-428.7014	168.5178	0.591368	2.593809	2.194239	0.5677202
1572	-261.6858	-429.004	167.3182	1.920448	2.593809	1.909652	0.8428579
1578	-248.5459	-416.1687	167.6228	2.316906	2.051995	1.758331	0.6632571
1584	-262.0238	-429.0402	167.0164	3.829495	0.7263534	1.758331	1.074136
1590	-266.6669	-431.1181	164.4512	5.651565	1.749362	1.725014	0.8577369
1596	-262.9108	-430.8163	167.9055	2.233931	1.763804	1.725014	0.7950018
1602	-249.2585	-417.0498	167.7913	2.741867	1.313124	1.8151	0.6962747
1608	-261.5427	-429.9258	168.3831	2.837747	0.7854114	1.468338	0.9331957
1614	-253.8453	-422.0208	168.1755	1.496754	2.688814	1.473875	0.7503543
1620	-246.3555	-416.6576	170.3021	0.7622021	1.329005	1.256241	0.7173727
1626	-253.3729	-425.1794	171.8065	0.1881185	0.5325369	1.082409	0.7173727
1632	-255.7242	-425.6343	169.9101	0.0541022	1.472355	1.596687	1.341916
1638	-247.2534	-417.3861	170.1327	0.0541022	1.155324	1.927034	1.135316
1644	-271.1785	-440.9773	169.7988	0.3624832	1.541088	1.894251	0.8100779
1650	-243.9137	-413.647	169.7333	0.0541022	1.641061	2.179137	0.8061818
1656	-244.7605	-413.3478	168.5873	0.06556612	2.930682	2.399207	0.5878597
1662	-259.2689	-429.7065	170.4376	0.7270269	1.017488	1.530254	0.5606248
1668	-256.3229	-426.1123	169.7894	0.7270269	1.364289	1.5884	0.9472327
1674	-262.3333	-431.3014	168.9681	1.093857	2.203025	1.299956	0.9472327
1680	-264.344	-432.3956	168.0516	2.063937	1.639293	1.311655	1.325085
1686	-248.1984	-416.3619	168.1634	2.063937	2.013222	1.141509	1.094712
1692	-249.9606	-419.2075	169.2469	1.607356	1.278569	1.152134	1.123023
1698	-257.8616	-426.3667	168.5051	1.254626	2.244958	1.314605	1.186758
1704	-254.1092	-422.6935	168.5843	2.791775	0.890998	1.095447	1.04844
1710	-248.437	-415.2389	166.8019	2.154512	2.179151	2.677288	0.4611773
1716	-241.8345	-409.2253	167.3907	0.8391027	3.146764	2.677288	0.4371961
1722	-254.8334	-423.406	168.5727	1.418078	1.183233	2.542705	0.4602335
1728	-245.4475	-415.0286	169.5811	0.2029677	2.207268	1.828883	0.4775156
1734	-264.0919	-433.009	168.9171	0.6045969	2.010743	2.189012	0.7044101
1740	-263.2263	-432.7181	169.4918	0.612136	1.415163	1.815585	1.082064
1746	-257.2525	-425.8124	168.5599	1.507756	1.755925	1.710143	0.9086396
1752	-266.7852	-431.8313	165.0461	0.4739303	5.779054	3.633765	0.2155805
1758	-259.6413	-424.8573	165.216	0.1647095	5.080089	4.211039	0.2560836
1764	-260.9056	-428.6008	167.6951	0.3786879	2.213456	3.431834	0.3057649
1770	-265.7147	-434.2827	168.5679	0.1266864	3.348009	2.056228	0.6324635
1776	-253.3019	-423.3206	170.0186	0.07018379	1.714458	1.939979	0.5567822
1782	-255.7766	-425.7281	169.9516	0.06632464	1.194453	2.501817	0.5567822
1788	-263.9958	-433.5783	169.5825	0.06632464	1.565612	2.501817	0.6061803
1794	-262.4781	-433.0645	170.5864	0.1974766	1.636599	1.301606	0.6061803
1800	-261.709	-431.0519	169.3429	1.009912	1.50537	1.739114	0.8060151
1806	-254.9303	-420.3558	165.4255	4.871191	1.588756	1.718357	0.805418
1812	-250.7496	-420.6554	169.9058	0.9345449	1.189104	1.556557	0.805418
1818	-253.7789	-422.4444	168.6655	1.492999	1.212567	2.261482	0.7399355
1824	-261.1995	-427.1368	165.9374	1.009305	3.821296	3.476489	0.3497948
1830	-256.4041	-425.8018	169.3977	0.1718522	1.583657	2.556722	0.3916704
1836	-253.6347	-424.0436	170.409	0.5833041	0.7195071	1.985419	0.414572
1842	-266.8119	-437.6361	170.8242	0.5115553	0.8544083	1.255263	0.9657079
1848	-273.1824	-443.2371	170.0547	1.31207	1.037715	1.041591	0.9657079
1854	-263.1419	-433.0337	169.8918	0.6122313	1.57917	1.507241	0.8217339
1860	-262.9884	-433.0694	170.081	0.3096717	2.067988	1.277861	0.6940748
1866	-259.7513	-431.1491	171.3978	0.1143384	0.9140375	1.277861	0.418189
1872	-253.2843	-424.0858	170.8015	0.1763454	1.145864	1.595042	0.5209122
1878	-259.5525	-429.5546	170.0021	0.6640088	1.352413	1.688695	0.5978173
1884	-259.5014	-428.6037	169.1023	0.7153994	1.352413	2.542605	0.5793303
1890	-260.1947	-429.7949	169.6003	0.2117424	2.110475	1.869947	0.5793303
1896	-256.8096	-426.9772	170.1676	0.6448464	1.489357	1.249945	0.8617247
1902	-270.7331	-439.3529	168.6198	2.467243	1.30889	0.8162491	1.187905
1908	-263.6996	-435.0252	171.3255	0.272403	1.270657	0.7344401	0.7845884
1914	-265.4864	-435.1609	169.6745	0.3285977	1.631678	2.062976	0.6627002
1920	-255.1218	-425.2181	170.0964	0.5754714	0.9126445	2.134596	0.4978385
1926	-263.3374	-433.4266	170.0892	1.174789	0.9954089	1.348037	0.7750278
1932	-273.5695	-443.8313	170.2617	0.7701238	0.8500908	1.608036	0.9181111
1938	-268.0425	-439.0884	171.0459	0.3575666	0.6262544	1.569315	0.7651982
1944	-267.1465	-432.2842	165.1377	3.669749	2.929653	1.923864	1.028066
1950	-262.4513	-432.1251	169.6738	0.3170837	1.274814	2.436925	0.4084793
1956	-265.4103	-436.6046	171.1943	0.4103118	0.5933062	1.48125	0.4084793
1962	-256.4165	-425.5516	169.1352	0.3159732	1.322791	2.930075	0.4084793
1968	-260.5133	-429.3413	168.8279	1.034728	2.031659	1.721686	0.8565185
1974	-269.7447	-438.6824	168.9376	1.157451	1.076853	2.471622	0.7206106
1980	-257.1258	-426.296	169.1702	1.015699	1.661985	1.76707	0.7989245
1986	-276.6323	-444.9477	168.3154	0.6460891	2.844179	2.016798	0.8251148
1992	-259.3574	-427.6695	168.3121	0.5549966	3.203545	1.954522	0.6857392
1998	-246.1828	-415.7515	169.5687	0.2889951	1.960404	1.954522	0.4421741
2004	-244.3318	-413.3508	169.019	0.4353853	2.400957	2.005218	0.4920263
2010	-247.1921	-415.6166	168.4244	2.021464	1.292749	1.797186	0.8703434
2016	-257.3214	-425.8146	168.4933	0.5574635	2.677397	2.195505	0.4612512
2022	-265.8724	-431.7976	165.9251	3.670499	2.329875	1.759616	0.8390456
2028	-260.515	-429.5564	169.0414	1.609207	1.420789	1.300434	1.047313
2034	-259.4429	-429.4908	170.0479	0.733613	1.627902	1.098938	0.9227643
2040	-262.4674	-427.2627	164.7953	2.246041	4.997858	2.73698	0.6494252
