Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-251.1535	-419.9294	168.7759	0.8388236	1.908385	2.239336	0.5742987
198	-262.2815	-426.4357	164.1542	3.991165	2.050445	3.579658	0.6020152
204	-263.1378	-431.4587	168.321	1.232855	2.462762	1.845854	0.5818327
210	-260.8059	-426.4045	165.5986	3.727865	2.821009	1.748817	0.7094999
216	-256.0875	-425.3659	169.2784	1.322255	1.260325	1.458731	1.090924
222	-254.2916	-424.0164	169.7248	0.7920903	1.396426	1.811444	0.5252927
228	-256.0484	-425.3256	169.2772	1.04027	1.370217	2.034287	0.5389663
234	-271.207	-437.5334	166.3264	2.487687	3.124601	2.099999	0.5972783
240	-260.8506	-430.2685	169.4179	0.6468843	1.662133	1.998218	0.6039116
246	-264.8146	-435.0928	170.2782	0.4058814	1.106785	1.917771	0.5770371
252	-263.4738	-433.7346	170.2608	0.1225854	1.542374	1.805432	0.5407609
258	-258.2729	-429.5149	171.2419	0.494255	0.8402075	1.084288	0.6895237
264	-267.3426	-437.1382	169.7956	0.07369391	2.012382	1.804453	0.7604874
270	-282.0203	-452.6742	170.6539	0.5630512	1.315126	0.7419118	1.133843
276	-279.0912	-449.3925	170.3013	0.9585647	0.9537114	0.7726299	1.370727
282	-276.9567	-446.8212	169.8645	0.6883248	1.647056	1.303007	0.9304697
288	-279.3992	-448.8571	169.458	0.6108039	1.738336	1.884094	0.6946972
294	-254.0584	-423.7457	169.6873	0.3636084	1.958372	1.770153	0.5086488
300	-263.9301	-434.0251	170.0951	0.7622794	1.133227	1.336912	1.08201
306	-265.5069	-435.2772	169.7703	1.465023	0.8037208	1.081019	1.261462
312	-252.9509	-422.1895	169.2386	1.329476	1.868995	1.068038	0.9541435
318	-256.3425	-423.5322	167.1897	2.740535	2.416603	0.8586463	1.311495
324	-256.4228	-425.8221	169.3992	1.177586	1.118516	1.41115	1.274206
330	-253.2572	-422.8436	169.5864	1.200108	1.21913	1.304235	1.099232
336	-246.9472	-412.8965	165.9493	2.989329	2.337957	2.420036	0.8267258
342	-248.7711	-416.9027	168.1316	1.424251	2.44269	1.839113	0.6380758
348	-258.0986	-425.853	167.7544	1.316398	2.749789	2.083013	0.6597035
354	-260.5373	-429.1535	168.6161	1.213076	1.332207	2.455663	0.7673226
360	-265.6759	-430.0657	164.3898	2.51049	4.782085	2.993192	0.3769399
366	-259.8913	-426.1538	166.2625	1.975119	2.959153	2.80136	0.4440611
372	-254.5455	-421.4358	166.8903	0.8641487	2.662962	3.492905	0.4243089
378	-268.3784	-436.8469	168.4684	0.4563393	1.777933	3.036176	0.4128311
384	-253.1743	-422.1656	168.9913	0.3962928	1.98903	2.390256	0.4128311
390	-265.6072	-430.3019	164.6947	0.5626376	3.518295	5.262769	0.273755
396	-262.7081	-427.4915	164.7834	0.2201787	6.665518	3.753758	0.2181404
402	-271.709	-437.5225	165.8135	0.4682935	2.931167	4.517999	0.2181404
408	-264.6328	-427.9748	163.3421	0.3255709	3.680176	6.579635	0.1987286
414	-261.7341	-427.3759	165.6418	1.070158	3.434432	3.992333	0.4068356
420	-261.8003	-427.0321	165.2318	2.125146	2.526932	3.992333	0.5860054
426	-263.3427	-426.2477	162.905	2.217715	3.416007	5.417662	0.2486737
432	-269.6618	-437.4322	167.7704	0.9862555	1.286776	3.666524	0.5816796
438	-263.1472	-432.0251	168.8778	0.2568186	2.480232	2.261688	0.4695233
444	-253.9117	-423.5036	169.5918	1.235367	1.572632	0.8350415	1.180323
450	-249.6585	-417.5536	167.8951	1.839719	2.559311	1.401791	0.8876434
456	-254.9798	-425.8654	170.8856	0.8851813	0.9276132	0.7380917	0.9754715
462	-261.2582	-432.6455	171.3873	0.2581508	1.097149	0.5757608	1.090293
468	-259.9791	-430.2821	170.303	1.040814	1.028534	0.9458588	1.090293
474	-258.9136	-429.7126	170.799	0.6297502	1.161241	0.7868604	1.035484
480	-250.6144	-419.9414	169.327	1.010687	2.288678	0.9926765	0.906574
486	-254.4597	-425.267	170.8072	1.010687	0.7299028	0.9484881	0.906574
492	-254.2842	-420.7689	166.4847	3.567703	1.907782	1.463413	1.041156
498	-269.9393	-438.3109	168.3716	1.733012	2.122131	0.9774038	1.264902
504	-251.5484	-420.0874	168.539	1.846528	1.709417	1.462114	0.8764553
510	-261.0497	-430.0921	169.0424	1.052279	1.709417	1.309979	1.291962
516	-257.191	-427.091	169.9	0.4016311	2.080908	1.332516	0.7334763
522	-262.3133	-431.2934	168.9801	1.930019	1.277758	1.227451	0.9996128
528	-259.0111	-429.482	170.4709	1.212255	0.5861233	1.089711	1.030529
534	-259.7927	-427.4603	167.6676	1.653132	1.771523	2.48137	0.8648531
540	-254.1188	-423.6185	169.4998	0.866234	1.630711	1.669631	0.7193751
546	-250.0637	-417.8683	167.8045	1.775185	2.426544	1.710897	0.8249792
552	-281.9854	-449.588	167.6026	0.763673	1.694198	3.624235	0.3433597
558	-279.9043	-447.3375	167.4332	1.342592	3.059477	2.183027	0.5977663
564	-261.2555	-432.6517	171.3962	0.4742411	1.039208	0.583322	0.9155726
570	-262.8225	-432.1417	169.3192	0.4777422	1.991129	1.986483	0.5737105
576	-259.2398	-427.2085	167.9687	1.915606	2.168505	1.633623	0.7969441
582	-256.2292	-424.2867	168.0576	1.989612	2.164789	1.321147	0.9730919
588	-254.8634	-423.6302	168.7668	1.730229	1.452154	1.590551	0.8733516
594	-274.3321	-441.5546	167.2225	2.641425	1.966411	1.587551	1.054605
600	-271.8025	-439.9117	168.1092	1.370307	1.879459	2.279748	0.7998487
606	-263.9435	-430.219	166.2755	2.748227	2.45035	2.279748	0.7835597
612	-249.3454	-415.7475	166.4021	1.810015	3.641179	2.379391	0.5131483
618	-248.6709	-415.4266	166.7557	1.21747	3.641179	2.615275	0.4599803
624	-263.4173	-430.4359	167.0186	0.5448849	2.139249	4.048853	0.3493366
630	-253.6109	-419.6657	166.0549	1.571685	2.578054	3.629885	0.3382762
636	-263.1104	-427.2084	164.098	4.002508	2.858514	2.949945	0.7058146
642	-255.9875	-424.5024	168.5149	0.8200491	2.349009	2.10105	0.7018299
648	-265.2936	-433.2082	167.9146	0.8486757	3.372169	2.000071	0.5279597
654	-256.7416	-425.1635	168.4218	0.2870445	2.735993	2.430774	0.3390739
660	-262.3495	-430.6472	168.2977	0.5098685	2.644891	2.465796	0.4899978
666	-268.3025	-432.6248	164.3223	1.625773	4.045086	4.384161	0.423874
672	-260.5939	-426.3371	165.7433	1.759878	3.956791	2.886443	0.4384353
678	-262.8503	-431.854	169.0036	0.230068	1.808919	2.717066	0.5049469
684	-269.1263	-439.7062	170.5799	0.2556179	1.188135	1.662275	0.642256
690	-266.2799	-436.485	170.2052	0.08875137	1.514953	1.921904	0.4713702
696	-260.3905	-431.7445	171.354	0.1076334	0.7131485	1.519695	0.6033221
702	-257.632	-428.0771	170.4452	0.1201598	1.246695	1.902125	0.4434231
708	-268.8178	-436.9212	168.1034	2.810281	0.7874119	1.931016	0.7352924
714	-268.6236	-436.8201	168.1965	0.8972915	3.657708	1.402734	0.7352924
720	-261.5647	-429.9522	168.3875	2.025413	1.738338	1.365597	0.9250632
726	-257.5226	-423.7546	166.232	1.929818	2.717627	3.039135	0.6030708
732	-255.5505	-423.8398	168.2893	2.014504	1.271335	2.137355	0.5707002
738	-251.8487	-421.907	170.0583	0.2688388	1.61804	1.785895	0.5707002
744	-254.6101	-424.4029	169.7928	0.4278833	1.958536	1.593921	0.5588886
750	-251.9389	-418.8932	166.9544	2.633977	1.957101	2.187344	0.6685721
756	-260.2179	-428.333	168.115	0.83302	2.781304	2.142694	0.7312154
762	-257.1233	-425.3418	168.2185	0.456292	2.694896	2.508321	0.3539988
768	-245.1176	-412.7388	167.6213	0.3005164	3.408479	2.655938	0.2658624
774	-248.8582	-418.6972	169.839	0.4063072	0.8058213	2.655938	0.4307288
780	-253.5582	-420.8078	167.2496	1.274832	3.045556	2.441361	0.4074087
786	-249.9885	-417.2626	167.2741	1.929332	1.953653	2.582035	0.6544837
792	-248.062	-416.6613	168.5992	1.458067	1.060603	2.582035	0.60481
798	-245.4587	-412.1274	166.6687	1.681332	2.398382	3.111508	0.5101662
804	-260.0172	-423.4123	163.3951	2.904931	5.991433	3.022884	0.5417756
810	-257.3493	-421.6957	164.3464	4.589613	1.798018	3.022884	0.5275921
816	-250.089	-417.6462	167.5573	1.955564	0.5953821	3.54189	0.6724539
822	-237.1538	-407.6129	170.459	0.3367949	1.309857	1.616149	0.4795552
828	-246.7424	-416.2643	169.5219	0.3741609	1.961563	1.916206	0.5580609
834	-242.8004	-412.9363	170.136	0.6760281	1.454074	1.380747	0.7307249
840	-255.1136	-421.2976	166.1839	2.844767	2.628417	2.248966	0.5667365
846	-254.7557	-423.2518	168.4961	1.217169	1.385293	2.611337	0.5935346
852	-263.7298	-432.9098	169.18	1.217169	1.006866	2.223863	0.7451815
858	-264.0949	-431.2948	167.2	3.057406	1.798689	1.120543	1.248494
864	-274.1938	-442.4241	168.2303	3.057406	1.007473	1.129085	0.9880236
870	-255.9888	-422.7123	166.7235	2.764365	1.85256	2.295126	0.7994144
876	-255.8893	-424.3025	168.4132	1.11455	1.801706	2.402814	0.6242817
882	-261.813	-428.612	166.799	0.1312802	2.998254	4.002743	0.3208378
888	-248.4845	-416.828	168.3435	0.1825067	2.472116	2.844425	0.3805364
894	-241.9206	-412.1109	170.1903	0.1364448	0.955386	2.38649	0.3573885
900	-238.6171	-407.8034	169.1863	0.3108049	2.953202	1.502282	0.3573885
906	-239.7785	-408.0945	168.316	1.238708	1.766914	2.421541	0.4273247
912	-258.2658	-422.6366	164.3708	4.589309	2.110639	2.540697	0.8773401
918	-251.3118	-419.9213	168.6095	1.307532	1.996948	1.822204	0.6736297
924	-242.3479	-412.2709	169.923	1.255629	0.8727966	1.594713	0.7155428
930	-246.9604	-416.1089	169.1485	1.284363	0.793436	2.382991	0.769646
936	-242.8822	-412.3802	169.498	0.6943016	1.144271	2.382991	0.5025731
942	-251.8656	-421.0845	169.219	1.108401	1.414508	1.837769	0.822374
948	-253.8666	-422.8018	168.9352	1.466582	1.519142	1.496569	1.008398
954	-252.7293	-422.2129	169.4836	1.286019	0.7350109	2.165233	0.6650633
960	-250.9909	-419.8813	168.8904	0.4824374	1.35805	2.99091	0.5364604
966	-260.6922	-426.8912	166.199	0.5487729	3.613361	3.80442	0.3493475
972	-289.3073	-456.924	167.6167	0.726037	1.94281	3.48372	0.4391571
978	-265.2697	-431.1854	165.9156	0.8471457	3.633092	3.834168	0.5039664
984	-260.6079	-426.1749	165.567	2.024548	3.633092	3.005379	0.5041806
990	-272.8216	-439.3495	166.5279	0.6063923	3.972006	3.225948	0.3899293
996	-268.6963	-433.1517	164.4554	2.003393	5.157639	3.225948	0.3601893
1002	-268.3606	-437.083	168.7224	0.6781868	1.896143	2.467675	0.5588308
1008	-255.2899	-424.0787	168.7889	0.9735346	2.773875	1.060702	1.047453
1014	-258.7998	-426.4597	167.6598	2.212674	1.890747	1.625311	1.072185
1020	-249.2272	-418.6462	169.419	0.7814857	2.160006	1.35175	0.7585704
1026	-252.2284	-421.5511	169.3227	0.7432995	1.287892	2.256996	0.7742817
1032	-254.4954	-424.0207	169.5253	0.9573944	1.896105	1.338368	0.6821007
1038	-249.4296	-418.84	169.4105	0.9865595	1.802815	1.284201	0.967547
1044	-259.196	-430.0875	170.8915	0.4609623	1.0265	1.088431	0.9432971
1050	-263.2358	-434.3348	171.0989	0.6992727	0.9460227	0.6924167	0.9753542
1056	-269.2567	-439.6543	170.3975	0.628077	1.71956	0.7879397	0.9049833
1062	-255.2532	-424.1475	168.8943	1.78367	1.361607	1.420498	0.9565987
1068	-266.1491	-433.7345	167.5854	2.464709	2.06036	1.420498	0.9565987
1074	-256.9632	-425.943	168.9798	1.425985	1.807793	1.386725	0.8376427
1080	-249.0482	-419.1512	170.103	0.1021528	1.619745	1.89618	0.6046581
1086	-252.0469	-418.4354	166.3885	3.771972	1.311346	2.121635	0.7990605
1092	-246.7962	-414.1623	167.3661	1.282665	3.354324	2.121635	0.5575466
1098	-263.5949	-433.3665	169.7716	0.09133886	0.8979508	2.912457	0.3637745
1104	-270.6458	-436.4009	165.7551	0.8609265	6.690632	2.39572	0.5139622
1110	-262.3688	-430.9414	168.5726	0.05887378	2.549778	2.695649	0.6010116
1116	-261.3484	-430.1056	168.7572	0.1108114	3.009314	2.115908	0.3931316
1122	-260.9254	-428.6085	167.6832	0.346544	3.469149	2.65825	0.4218152
1128	-258.2772	-425.2268	166.9496	1.517427	2.748152	2.729492	0.5202112
1134	-257.76	-424.7361	166.976	1.517427	2.208049	3.119347	0.5167291
1140	-265.6061	-435.0887	169.4826	0.9079684	0.615028	2.577963	0.7845251
1146	-259.4531	-425.8615	166.4084	1.302191	3.655049	2.868712	0.5452002
1152	-260.7057	-430.5267	169.821	0.8893253	0.9647086	1.806769	0.9277914
1158	-257.3487	-426.5641	169.2154	0.6283624	2.488163	1.543516	0.5512972
1164	-252.6664	-422.4182	169.7519	0.2232801	1.120829	2.614522	0.4359953
1170	-256.6332	-426.4591	169.8259	1.056654	1.493564	1.327203	0.6274232
1176	-256.2367	-425.8529	169.6163	0.6599751	1.809727	1.602111	0.7140201
1182	-256.4262	-425.2696	168.8434	1.252849	2.12072	1.489648	0.7565741
1188	-253.8004	-421.2551	167.4547	2.505354	1.862433	1.739165	0.8915796
1194	-255.7298	-424.2004	168.4706	1.091565	2.161839	2.072755	0.5952427
1200	-266.6807	-432.9651	166.2844	2.68732	3.294558	1.834175	0.5752642
1206	-250.2313	-419.8819	169.6506	0.375214	1.88904	1.834175	0.6092119
1212	-253.0885	-421.6827	168.5942	0.5124994	2.279444	2.442279	0.4437446
1218	-248.3942	-416.6136	168.2194	0.1617949	3.037338	2.593216	0.4142336
1224	-251.6158	-420.252	168.6362	0.0780805	1.556254	3.461511	0.4602334
1230	-257.1108	-424.0052	166.8944	0.06359372	4.167442	3.311961	0.4602334
1236	-261.0726	-428.6853	167.6127	0.07229738	3.018463	3.311961	0.4420455
1242	-247.1274	-412.0017	164.8743	0.06586654	6.542752	3.888292	0.2251127
1248	-252.9984	-416.0995	163.1011	1.161512	9.597758	3.597982	0.3719141
1254	-250.082	-416.4325	166.3505	0.8763272	4.08244	3.049179	0.3618226
1260	-245.5311	-411.7501	166.219	1.561459	4.08244	2.469857	0.3326992
1266	-255.8638	-424.4995	168.6357	0.7843827	2.761097	1.764966	0.5380258
1272	-265.5935	-434.9097	169.3162	0.2628251	2.515121	1.764966	0.626705
1278	-259.3487	-430.7132	171.3645	0.2335831	0.843378	1.23385	0.6615923
1284	-262.1501	-432.29	170.1398	0.06606126	1.406617	1.900191	0.9017012
1290	-267.8886	-437.6384	169.7498	0.3704059	1.912328	1.700505	0.6550765
1296	-268.3232	-436.6264	168.3032	0.3799444	1.921316	3.167054	0.4636848
1302	-260.7333	-429.9738	169.2405	1.06695	1.815472	1.416468	0.9099572
1308	-269.0698	-437.249	168.1792	1.454857	1.760257	2.207235	0.8292355
1314	-283.8251	-453.3024	169.4773	0.9646183	0.9787147	2.145991	0.8292355
1320	-254.756	-422.9806	168.2246	1.52456	2.20816	1.711578	0.8292355
1326	-251.7362	-420.4829	168.7467	1.69395	1.713939	1.368311	0.9156837
1332	-274.4817	-440.5866	166.1049	2.590555	3.413057	1.91429	0.7978154
1338	-279.3371	-445.7347	166.3976	4.23094	1.226991	1.795012	0.7113795
1344	-269.0521	-439.0868	170.0346	0.5008657	1.226991	1.916145	0.6593446
1350	-257.5199	-426.8219	169.302	0.5365417	1.224513	2.651962	0.4487934
1356	-248.4147	-418.9225	170.5078	0.6006521	1.237981	1.362085	0.5830137
1362	-246.1636	-415.2429	169.0793	1.31095	1.360342	1.908525	0.7031345
1368	-245.9177	-413.6359	167.7182	1.846124	1.236474	2.919485	0.4829281
1374	-249.9291	-418.438	168.5089	1.580971	1.630445	1.971111	0.6749017
1380	-259.9252	-426.9345	167.0094	1.826294	3.043683	2.119161	0.6370455
1386	-260.6728	-424.1811	163.5084	2.295002	3.043683	5.163524	0.4070192
1392	-266.5556	-434.776	168.2204	0.5303201	1.4733	3.452696	0.3541573
1398	-263.3101	-431.2024	167.8924	0.1313739	2.590166	3.237673	0.3541573
1404	-273.9002	-440.1223	166.2221	1.662363	3.358746	2.882878	0.5582814
1410	-257.1915	-423.1217	165.9301	1.694094	3.771524	2.880099	0.5582814
1416	-269.0537	-437.9747	168.921	1.354092	0.8299333	2.592767	0.6078862
1422	-252.5228	-422.2324	169.7095	1.070574	1.413073	1.300928	0.9226046
1428	-260.0354	-427.6839	167.6486	2.075773	2.000079	2.060699	0.5191452
1434	-253.5828	-423.9372	170.3543	0.0951581	1.782427	1.510701	0.5884432
1440	-260.2513	-430.7448	170.4934	0.1736576	1.782427	1.287691	0.605057
1446	-269.0945	-437.9374	168.8429	1.31072	2.362028	1.108809	0.9174081
1452	-261.0561	-430.0064	168.9503	0.841454	1.881702	1.760557	1.027667
1458	-247.8599	-416.2324	168.3725	1.856194	1.750791	1.651891	0.7888598
1464	-255.2899	-424.2105	168.9205	1.814877	1.625709	1.129258	0.941906
1470	-259.0913	-427.9054	168.8142	2.10291	0.9354964	1.659386	0.89431
1476	-251.0824	-419.519	168.4366	1.337929	2.416544	1.432709	0.9310469
1482	-256.4173	-427.1166	170.6993	0.7503074	0.5577389	1.455483	0.9170677
1488	-254.1611	-423.6948	169.5337	1.011931	1.325147	1.574826	0.9702773
1494	-247.4081	-416.9356	169.5274	0.8408799	1.688371	1.499485	0.8750944
1500	-246.4139	-413.6739	167.26	3.266557	1.019816	1.86642	0.9995725
1506	-247.0544	-413.7219	166.6676	4.495312	1.182743	1.312391	0.6973469
1512	-233.8085	-404.4986	170.6902	0.5698561	1.02675	1.287563	0.8194232
1518	-248.202	-417.8563	169.6542	0.9738776	1.412759	1.554878	0.8012654
1524	-246.8355	-417.6452	170.8098	0.32727	1.467302	1.007625	0.7831631
1530	-242.3641	-413.5897	171.2256	0.1092585	1.467302	0.8555129	0.714307
1536	-256.8623	-427.5579	170.6956	0.807206	0.7032422	0.9136093	1.257604
1542	-247.903	-418.6487	170.7458	0.2834954	1.107599	1.298196	0.9772215
1548	-248.7753	-418.1711	169.3957	0.8812139	1.60173	1.447328	1.101214
1554	-245.9596	-416.238	170.2784	0.6333425	0.6624684	2.116822	0.5999175
1560	-252.8087	-421.9366	169.1279	0.8112845	1.014207	2.765625	0.49054
1566	-262.4037	-430.0718	167.6681	1.661225	2.618969	1.862544	0.7596746
1572	-251.5481	-418.8877	167.3397	1.204818	1.903704	3.307514	0.5953188
1578	-249.46	-416.444	166.984	2.575247	2.449247	1.862604	0.4868027
1584	-249.8316	-418.1788	168.3472	1.003583	2.449247	2.070274	0.4760023
1590	-238.7677	-407.1546	168.3869	0.1104904	2.384607	2.774429	0.2462571
1596	-253.0307	-422.653	169.6224	0.7157127	1.3482	2.016923	0.4048828
1602	-255.0159	-422.8618	167.8459	1.542122	2.047411	2.317463	0.6559766
1608	-260.5628	-427.2806	166.7178	1.542122	2.80046	2.899045	0.5113182
1614	-266.7306	-434.9834	168.2528	1.920619	0.9601511	2.575891	0.5729549
1620	-264.0496	-427.6671	163.6175	6.029456	1.46161	2.615207	0.5541447
1626	-259.7152	-428.335	168.6198	2.10887	1.054537	1.766089	0.8507151
1632	-258.9168	-426.6171	167.7003	2.875616	1.538114	1.438483	0.8646252
1638	-259.4103	-428.5605	169.1501	1.949085	1.176395	1.098039	1.038724
1644	-254.7074	-420.9949	166.2875	3.091508	1.684572	2.673059	0.572456
1650	-263.0726	-429.6754	166.6028	2.768751	1.390546	2.954065	0.572456
1656	-259.7581	-430.0751	170.3169	0.105057	1.456216	1.850725	0.4989966
1662	-270.1276	-438.3523	168.2247	0.368577	1.978173	3.126316	0.3213644
1668	-257.542	-426.6314	169.0895	0.3083151	1.978173	2.38381	0.4007915
1674	-260.5473	-429.396	168.8486	0.4512809	1.151618	3.250665	0.412241
1680	-253.3958	-420.0389	166.6431	0.1804372	3.77849	3.505624	0.2582531
1686	-261.1469	-430.0389	168.892	0.1778647	2.534609	2.282407	0.4547694
1692	-251.4932	-419.871	168.3778	0.09168392	3.027382	2.526076	0.466189
1698	-257.4309	-426.7899	169.359	0.1699836	1.72994	2.420182	0.3337008
1704	-256.5121	-425.1285	168.6164	0.4749201	3.638267	1.493012	0.4347827
1710	-250.6307	-420.0035	169.3728	0.5402386	2.300902	1.59302	0.6388629
1716	-242.1954	-413.0698	170.8744	0.2055832	1.465352	1.151479	0.6388629
1722	-245.1682	-415.4395	170.2713	0.08047716	2.18465	1.247687	0.6396416
1728	-238.3107	-407.5157	169.2049	0.1066799	2.240207	2.221648	0.3530697
1734	-244.6899	-412.6386	167.9488	0.1317511	3.716908	2.306737	0.26941
1740	-255.283	-423.6774	168.3944	0.2581696	3.885464	1.751313	0.3760723
1746	-254.7949	-422.844	168.0492	0.1525591	3.129606	2.666008	0.3464948
1752	-251.741	-421.584	169.8429	0.07618192	1.487192	2.323162	0.5254581
1758	-247.7804	-416.8409	169.0604	0.05477592	1.650174	2.977524	0.4917787
1764	-247.6503	-417.1115	169.4612	0.05477592	1.926381	2.161462	0.8521457
1770	-243.0967	-412.7246	169.6279	0.04656138	1.403856	1.451322	1.714458
1776	-244.7396	-414.3508	169.6112	0.04656138	1.51082	1.302154	1.759973
1782	-246.1417	-415.3964	169.2547	0.04656138	2.05114	2.272503	0.8495448
1788	-251.1795	-420.4532	169.2737	0.04477935	1.422586	2.70005	0.9789782
1794	-272.1998	-441.9555	169.7556	0.2965538	0.9815624	2.652064	0.3816806
1800	-271.5342	-442.2325	170.6983	0.4068839	0.9815624	1.624928	0.5637392
1806	-263.4133	-433.5901	170.1768	0.4068839	1.524509	1.624928	0.4965477
1812	-251.0402	-420.3162	169.276	0.04477935	1.98288	1.853913	1.284606
1818	-261.4985	-429.1473	167.6488	0.05897891	2.784868	3.460993	0.4713994
1824	-254.9812	-424.4596	169.4784	0.2181058	2.173028	1.942371	0.4620609
1830	-253.6468	-423.8846	170.2378	0.8908146	0.8622912	1.692938	0.6437373
1836	-257.1012	-424.4912	167.3899	3.574706	1.051619	1.348525	1.046523
1842	-260.0799	-425.9917	165.9118	3.874455	2.042184	1.815033	0.82469
1848	-256.0708	-425.9489	169.8781	0.7915333	1.235237	1.769021	0.6692582
1854	-263.1134	-432.4375	169.3241	1.005163	1.473754	1.880676	0.667806
1860	-256.8454	-426.8673	170.0219	0.4946433	0.8910723	2.281272	0.6328396
1866	-243.5107	-412.0244	168.5138	0.4621259	3.249109	1.869137	0.5279495
1872	-246.4196	-413.7958	167.3763	0.1272241	3.50911	3.081951	0.3163767
1878	-249.8449	-418.4337	168.5888	0.4605812	1.607335	3.078715	0.5453831
1884	-257.4664	-426.4448	168.9784	1.394222	0.8564106	2.344035	0.8202981
1890	-263.2984	-432.948	169.6495	1.06953	1.503484	1.458012	0.6774928
1896	-265.1466	-436.0383	170.8917	0.2879926	1.525019	0.921676	0.7679891
1902	-255.1373	-422.8415	167.7042	2.823662	1.463124	1.157656	1.247439
1908	-255.0673	-423.8027	168.7354	2.160953	1.17964	1.528602	0.7800676
1914	-259.3026	-428.9621	169.6595	0.5843903	2.734599	0.8390554	0.7923137
1920	-259.4116	-429.7071	170.2955	0.837058	1.043931	1.306388	0.9266783
1926	-259.3137	-429.7391	170.4254	0.6011582	1.411974	1.039893	0.9395257
1932	-255.2461	-424.6909	169.4448	0.1235785	2.587285	1.746307	0.5330374
1938	-254.2417	-425.0131	170.7714	0.2613396	1.300127	1.380501	0.4356976
1944	-260.6637	-430.3705	169.7068	0.3481277	1.638253	2.045361	0.5425359
1950	-255.185	-424.0274	168.8424	1.117934	1.650956	1.964611	0.8473552
1956	-263.1842	-429.8512	166.667	2.813261	1.744268	2.496847	0.6350386
1962	-252.6099	-421.4919	168.882	2.191823	1.107461	1.405618	0.8033279
1968	-244.5975	-414.2284	169.6309	0.7849414	1.48553	1.702816	0.7952167
1974	-250.4038	-419.4374	169.0336	1.143116	1.636808	1.713148	0.9033267
1980	-248.4185	-415.4194	167.0008	1.956182	3.375646	1.685146	0.7870366
1986	-256.8764	-422.9265	166.0501	4.629477	1.172899	1.685146	0.8654702
1992	-257.6883	-425.8566	168.1683	1.497662	1.681653	2.376007	0.6133136
1998	-246.5211	-415.8618	169.3407	0.1045323	2.866027	1.655303	0.5794093
2004	-253.9782	-424.4737	170.4956	0.2498442	1.316269	1.655303	0.4475639
2010	-260.9822	-430.6434	169.6612	0.191287	2.970594	1.184814	0.4852858
2016	-268.0623	-436.4265	168.3642	1.338847	2.500156	1.54591	0.8054193
2022	-266.127	-433.483	167.356	2.368229	2.500156	1.396861	0.9539413
2028	-259.8334	-429.1427	169.3094	0.7353425	1.899169	1.565486	0.9539413
2034	-255.4492	-423.0482	167.5989	0.9650245	1.475495	3.690366	0.4893601
2040	-253.4839	-421.4897	168.0058	0.7994313	1.99829	2.977879	0.5471726
2046	-260.7311	-428.359	167.6279	1.283393	2.566361	2.410597	0.5767981
