Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.3421	-789.5307	167.1887	0.000673908	0.0170536	0.000379897	0.00448007	0.0397582	0.0101727	0.00721888	0.00680434	0.00375391	0.038766	0.0362812	0.00910252	0.0389536	0.0115741	0.0205862	0.0078067	0.0327383	0.00271401	0.0247703	0.0277904	0.0374312	0.0144217	3.27257e-05	0.0269136	0.00180063	0.020543	0.00253677	0.00823762	0.005613	0.030932	0.015916	0.0226848	0.0266715	0.013446	0.00278865	0.0167661	0.0274305	0.00109538	0.0167301	0.0199872	0.00711291	0.0177959	0.0238108	0.0184718	0.0477272	0.0302327	0.00416954	0.0507809	0.0108241	0.00633462	0.011357	0.0580637	0.020767	0.00112218	0.00782427	0.0123328	0.057522	0.0432743	0.00410587	0.0106379	0.0224198	0.0382771	0.0174427	0.00204709	0.0272674	0.0210931	0.0201663	0.0096713	0.0133989	0.0266601	0.0209415	0.0324074	0.00720607	0.0383562	0.00175098	0.0129197	0.010347	0.0177884	0.0269247	0.0276093	0.00945722	0.00345741	0.000356942	0.00419436	0.0203542	0.00307764	0.00511176	0.0133146	0.0204494	0.0271265	0.0214541	0.0019647	0.00841268	0.0599239	0.0103806	0.0555101	0.00657033	1.438882	3.834011	0.000382156	0.00967068	0.00021543	0.00254053	0.0225459	0.00576866	0.00409365	0.00385857	0.00212875	0.0219832	0.0205741	0.00516181	0.0220896	0.00656336	0.0116739	0.00442698	0.018565	0.00153904	0.0140466	0.0157592	0.0212263	0.00817818	1.85579e-05	0.015262	0.00102109	0.0116494	0.00143854	0.00467134	0.00318299	0.0175408	0.00902559	0.012864	0.0151247	0.00762491	0.00158137	0.00950763	0.0155551	0.000621162	0.00948723	0.0113342	0.00403355	0.0100916	0.0135025	0.0104749	0.0270649	0.0171442	0.00236444	0.0287966	0.00613805	0.0035922	0.00644029	0.0329264	0.0117764	0.000636358	0.00443694	0.00699362	0.0326193	0.0245398	0.00232834	0.00603247	0.0127137	0.021706	0.00989133	0.00116085	0.0154627	0.0119613	0.0114358	0.00548435	0.00759816	0.0151183	0.0118754	0.0183774	0.00408638	0.0217508	0.000992938	0.00732644	0.00586751	0.0100874	0.0152683	0.0156565	0.00536295	0.00196061	0.000202413	0.00237851	0.0115423	0.00174525	0.00289875	0.00755037	0.0115963	0.0153827	0.0121661	0.00111413	0.00477062	0.0339813	0.00588658	0.0314784	0.00372587	1.763436
36	-621.4343	-789.2242	167.7899	0.00341805	0.0214017	0.0069064	0.00247585	0.0428517	0.0280809	0.00801668	0.0128831	0.00350607	0.0284568	0.0598444	0.0147488	0.0221678	0.0147635	0.00736315	0.0167469	0.0190497	0.0110488	0.0307812	0.0442505	0.00736371	0.0118698	9.21117e-05	0.0227628	0.00364532	0.0366104	0.0070908	0.00935927	0.00977292	0.094108	0.0212614	0.0236741	0.00591707	0.038953	0.00440477	0.0359707	0.032908	0.00583641	0.0172774	0.0664061	0.000649423	0.0322474	0.00892138	0.0365935	0.0389363	0.0136197	0.00370581	0.0270187	0.0120694	0.00296631	0.012623	0.0289857	0.0118404	2.96249e-05	0.0390917	0.00658055	0.0157653	0.0316569	0.000201767	0.00473582	0.0199902	0.0133705	0.0210224	0.0148048	0.0477722	0.00409341	0.0148993	0.011691	0.0371094	0.0122835	0.00914541	0.030632	0.00928464	0.0160736	0.000868358	0.00179998	0.00108301	0.015965	0.0333581	0.0282246	0.0210361	0.00298449	0.00497141	0.0153102	0.0143164	0.00304378	0.00706512	0.00463576	0.0132141	0.0271884	0.0196179	0.021459	0.0168016	0.0280355	0.00800215	0.0494944	0.0267452	0.6818931	3.905813	0.00188876	0.0118263	0.00381637	0.00136811	0.0236792	0.0155171	0.00442989	0.007119	0.0019374	0.0157248	0.0330691	0.00814997	0.0122496	0.00815807	0.00406876	0.00925409	0.0105266	0.00610542	0.0170092	0.0244522	0.00406907	0.00655909	5.08995e-05	0.0125784	0.00201435	0.0202304	0.00391827	0.00517179	0.00540037	0.0520026	0.0117487	0.013082	0.00326968	0.0215248	0.00243401	0.0198768	0.0181845	0.00322511	0.00954721	0.036695	0.000358861	0.0178194	0.00492981	0.020221	0.0215156	0.00752601	0.00204777	0.0149301	0.00666935	0.00163914	0.0069753	0.0160171	0.00654283	1.63703e-05	0.0216015	0.00363631	0.00871167	0.0174931	0.000111493	0.00261694	0.0110463	0.00738834	0.0116166	0.00818092	0.0263982	0.00226196	0.00823311	0.00646025	0.0205061	0.00678767	0.00505361	0.0169268	0.00513055	0.00888203	0.000479841	0.000994641	0.000598454	0.00882203	0.0184332	0.0155965	0.0116242	0.00164918	0.00274712	0.00846019	0.00791101	0.00168195	0.00390408	0.00256165	0.00730192	0.0150239	0.0108406	0.0118579	0.00928431	0.015492	0.00442186	0.0273498	0.014779	1.809678
72	-612.577	-780.2455	167.6684	0.00195202	0.0688425	0.00219431	0.00503125	0.0128891	0.011738	0.00233139	0.0230968	0.00166665	0.0243358	0.0137885	0.00124404	0.0371041	0.00973208	0.0266312	0.00957165	0.0421626	0.00640336	0.0152082	0.106581	0.00760564	0.0234185	0.000466022	0.0397215	0.0021285	0.0221445	0.00611513	0.00302948	0.0260666	0.0261959	0.0205403	0.0196926	0.0240895	0.0175714	0.0158941	0.0121181	0.0350637	0.0343064	0.0605193	0.030708	0.0124469	0.0224737	0.0235114	0.0127974	0.011505	0.033638	0.0211591	0.0118614	0.0498322	0.00415692	0.00678666	0.0258315	0.0019783	0.00204101	0.00342846	0.00600821	0.00269491	0.0684641	0.0106914	0.00619817	0.0661216	0.0201493	0.0486609	0.0286474	0.0667437	0.0121385	0.0196046	0.0178452	0.00404762	0.00828386	0.00189936	0.0504066	0.0114353	0.00480638	0.00372091	0.0315385	0.0268015	0.0324627	0.0317886	0.0392264	0.00493264	0.0152469	0.000771542	0.0432534	0.0161473	0.000234991	0.00938419	0.00798926	0.0504694	0.0195431	0.0200569	0.0161501	0.0103521	0.0670764	0.00510982	0.0278864	0.0218635	1.240738	3.122459	0.000952112	0.0335784	0.00107029	0.00245402	0.00628677	0.00572529	0.00113715	0.0112656	0.000812922	0.01187	0.00672544	0.00060679	0.0180978	0.00474689	0.0129895	0.00466864	0.0205651	0.00312328	0.00741792	0.0519857	0.0037097	0.0114226	0.000227305	0.0193744	0.00103819	0.0108011	0.00298269	0.00147765	0.0127142	0.0127772	0.0100187	0.0096052	0.0117498	0.00857059	0.00775246	0.00591068	0.0171025	0.0167332	0.0295187	0.0149781	0.00607105	0.0109617	0.0114678	0.006242	0.00561166	0.0164072	0.0103205	0.0057855	0.024306	0.00202757	0.00331024	0.0125995	0.000964931	0.000995519	0.00167226	0.00293055	0.00131446	0.0333938	0.0052148	0.0030232	0.0322513	0.00982796	0.0237347	0.013973	0.0325547	0.00592064	0.00956226	0.00870414	0.00197426	0.00404051	0.000926428	0.0245862	0.00557763	0.00234434	0.0018149	0.0153831	0.0130726	0.0158339	0.0155051	0.0191329	0.00240593	0.00743678	0.000376325	0.0210971	0.00787598	0.000114618	0.0045772	0.00389682	0.0246168	0.00953231	0.00978288	0.00787734	0.00504932	0.032717	0.00249235	0.0136018	0.0106641	2.050202
108	-613.8571	-781.517	167.6598	0.00194747	0.0531493	1.33007e-05	0.0167759	0.0223312	0.033321	0.00834742	0.0125079	0.010049	0.0351034	0.00937564	0.0072923	0.0090319	0.0141855	0.0204634	0.00280141	0.0168228	0.00420134	0.0082768	0.0337324	0.00700413	0.028391	0.00722879	0.0483098	0.0237072	0.0735867	0.00914082	0.0146278	0.0314196	0.0242824	0.00263618	0.0065323	0.029298	0.0802205	0.0455644	0.0427493	0.0128302	0.012601	0.0093101	0.0506056	0.0142097	0.0154652	0.031647	0.00544388	0.0111177	0.0268237	0.00871139	0.0216679	0.008856	0.00930281	0.000767778	0.0345204	0.00124107	0.0244162	0.00119007	0.0133234	0.0117264	0.068831	0.0123876	0.00254149	0.0280515	0.00289654	0.0246829	0.00296396	0.0240535	0.0084992	0.00285414	0.00482989	0.0245257	0.00956355	0.000448467	0.00625324	0.00180685	0.0239878	0.0549774	0.0198886	0.0126225	0.0226895	0.0080843	0.0444274	0.0339873	0.0309575	0.000894096	0.00230484	0.015464	0.00218882	0.00170432	0.0082185	0.00255896	0.0141947	0.00210103	0.0125398	0.0375779	0.0352964	0.00529871	0.041383	0.0133155	0.7892335	3.960454	0.00108672	0.0296582	7.42202e-06	0.00936125	0.0124612	0.0185937	0.00465801	0.00697965	0.00560752	0.0195883	0.00523177	0.00406923	0.00503996	0.00791578	0.0114189	0.00156323	0.00938744	0.00234442	0.0046186	0.0188233	0.00390843	0.0158427	0.00403379	0.0269577	0.013229	0.0410627	0.00510074	0.00816255	0.0175327	0.01355	0.00147104	0.00364514	0.0163488	0.0447644	0.0254258	0.0238548	0.0071595	0.00703158	0.0051952	0.0282388	0.00792925	0.00862985	0.0176596	0.00303778	0.00620387	0.0149681	0.00486111	0.0120911	0.0049418	0.00519113	0.000428434	0.019263	0.00069254	0.0136247	0.000664081	0.00743471	0.00654355	0.0384089	0.0069125	0.00141819	0.0156532	0.00161632	0.0137735	0.00165394	0.0134222	0.0047427	0.00159266	0.00269516	0.0136858	0.00533663	0.000250252	0.00348942	0.00100826	0.0133856	0.0306784	0.0110982	0.00704358	0.0126611	0.00451118	0.0247913	0.0189655	0.0172748	0.000498921	0.00128614	0.00862918	0.0012214	0.000951041	0.00458607	0.00142795	0.00792088	0.00117241	0.00699744	0.0209691	0.019696	0.00295677	0.0230924	0.00743027	1.792058
144	-625.9616	-793.6619	167.7003	0.00444279	0.122575	1.4176e-05	0.0327462	0.0134815	0.0280114	0.00498652	0.0269098	0.0137225	0.0148444	0.0174621	0.0300961	0.0164038	0.000973776	0.0102193	0.000621625	0.0201158	0.00178604	0.0241471	0.0864595	0.00452141	0.0168438	0.0567039	0.00853721	0.00939888	0.0746958	0.00656925	0.0213424	0.0342726	0.00772668	0.00180976	0.00386654	0.0382956	0.0557198	0.0245948	0.0416377	0.0134221	0.0226625	0.0105175	0.0400907	0.0369644	0.0702211	0.023439	0.00856896	0.00995875	0.0113727	0.0181732	0.0228196	0.0143175	0.013955	0.000287432	0.0272575	0.0121891	0.0178086	0.00539409	0.0186942	0.00441927	0.0661698	0.00210662	0.000768759	0.0420407	0.018564	0.0325841	0.00112833	0.0207953	0.0117349	0.00998705	0.0099326	0.00831939	0.0117912	0.00223098	0.0119097	0.017378	0.00805204	0.0578996	0.0408271	0.0104584	0.0311109	0.0109404	0.0227209	0.0430611	0.00677923	0.00611295	0.00440178	0.0109847	0.00385682	0.0123762	0.00268532	0.00220272	0.0022396	0.0783867	0.00941138	0.0205715	0.023331	0.0510093	0.0176117	0.0127674	0.5602339	3.762065	0.00218176	0.0601943	6.96154e-06	0.016081	0.00662047	0.0137558	0.00244878	0.0132148	0.00673884	0.00728978	0.00857527	0.0147796	0.00805559	0.000478202	0.00501848	0.000305267	0.00987844	0.000877086	0.0118581	0.0424585	0.00222037	0.00827163	0.0278461	0.00419245	0.0046156	0.0366816	0.00322603	0.0104808	0.0168306	0.00379442	0.000888738	0.00189878	0.0188062	0.0273629	0.012078	0.0204474	0.00659133	0.0111291	0.00516493	0.0196877	0.0181525	0.0344842	0.0115104	0.00420805	0.00489054	0.00558492	0.00892447	0.0112063	0.00703103	0.00685304	0.000141152	0.0133856	0.00598582	0.00874543	0.00264893	0.00918033	0.00217022	0.0324947	0.00103452	0.000377522	0.0206453	0.00911642	0.0160014	0.000554099	0.0102122	0.00576278	0.00490444	0.0048777	0.00408549	0.00579044	0.00109559	0.00584859	0.00853398	0.0039542	0.0284333	0.0200494	0.00513589	0.0152779	0.00537263	0.0111578	0.0211464	0.00332914	0.00300195	0.00216162	0.00539435	0.001894	0.00607771	0.0013187	0.00108171	0.00109982	0.0384941	0.00462174	0.0101023	0.0114574	0.0250496	0.00864873	0.0062698	2.036329
180	-617.6492	-784.4752	166.826	0.0107296	0.0492384	7.54635e-05	0.0131717	0.0151281	0.0319424	0.000763816	0.0776548	0.00125728	0.0209126	0.0152996	0.0127256	0.0209676	0.0558862	0.0147248	0.0323098	0.0480068	0.00150406	0.046939	0.0390879	0.00366675	0.0223461	0.0331295	0.0727889	0.0116375	0.0719972	0.0130364	0.0109485	0.0593319	0.0545396	0.0223042	0.0136761	0.00184824	0.0925333	0.0346586	0.0176366	0.0165557	0.00558566	0.0113467	0.0100711	0.0340561	0.0382527	0.0260758	0.0216535	0.00260991	0.0490824	0.0869573	0.0213432	0.0269342	0.0244128	0.0251032	0.00361897	0.0133705	0.00312009	0.030751	0.0173302	0.00802606	0.00105292	0.00568406	0.00597074	0.0368703	0.00700068	0.00531618	0.0015575	0.0250307	0.0115184	0.0310485	0.00570453	0.0154827	0.00915085	0.000283628	0.0201059	0.0152747	0.000943832	0.00169716	0.0169993	0.0136972	0.0410491	0.00545472	0.00548077	0.00528774	0.13282	0.0391022	0.0471709	0.00348864	0.0059025	0.00538157	0.0257234	0.00230159	0.00931202	0.0148601	0.0484721	0.0128802	0.00398608	0.00709628	0.00605967	0.0107113	1.090866	3.909349	0.00491371	0.0225492	3.45593e-05	0.00603212	0.00692806	0.0146284	0.000349798	0.0355629	0.000575783	0.00957714	0.00700663	0.00582782	0.00960235	0.0255937	0.00674336	0.0147966	0.0219852	0.000688799	0.0214962	0.0179007	0.00167923	0.0102336	0.015172	0.0333345	0.00532951	0.0329719	0.00597018	0.00501397	0.0271717	0.024977	0.0102144	0.00626311	0.000846422	0.0423766	0.0158723	0.00807685	0.00758186	0.00255801	0.00519636	0.00461215	0.0155964	0.0175182	0.0119417	0.00991647	0.00119524	0.0224778	0.0398231	0.00977433	0.0123348	0.0111801	0.0114963	0.00165735	0.00612318	0.00142888	0.0140828	0.00793653	0.00367562	0.000482196	0.00260308	0.00273437	0.0168851	0.00320604	0.0024346	0.000713274	0.0114631	0.00527497	0.014219	0.00261245	0.00709045	0.00419073	0.000129891	0.00920772	0.0069952	0.000432238	0.000777231	0.00778501	0.0062728	0.0187989	0.00249805	0.00250998	0.00242158	0.0608266	0.0179073	0.0216024	0.00159766	0.00270311	0.00246455	0.0117803	0.00105404	0.00426454	0.00680533	0.0221983	0.00589863	0.00182547	0.00324982	0.00277509	0.00490536	2.183593
216	-600.4765	-768.7555	168.279	0.00356415	0.0960109	0.00154139	0.0147409	0.0225674	0.00889834	0.00578308	0.0107358	0.00094905	0.0136168	0.00996977	0.0221566	0.0263453	0.0220669	0.00476354	0.00502731	0.0505841	0.00491723	0.0313691	0.0596447	0.00143716	0.0108199	0.0231721	0.0345168	0.0150506	0.0457679	0.014028	0.00360988	0.0469753	0.041286	0.00809994	0.0105079	0.0176794	0.0607417	0.0249263	0.0390119	0.00301362	0.00485976	0.0546511	0.0327155	0.00732982	0.0313134	0.0278506	0.0188249	0.0147333	0.0192868	0.0766596	0.0452009	0.0237745	0.00407625	0.00628114	0.0286546	0.0111845	0.0286659	0.00020766	0.0182414	0.0475204	0.0438107	0.00114762	0.0222277	0.0296164	0.00494109	0.00386981	0.00074251	0.0690693	0.013418	0.00561305	0.00052062	0.021991	0.0270291	0.000927933	0.0161338	0.00854906	0.00704918	0.0497806	0.0157306	0.000524274	0.012027	0.0221894	0.00453689	0.000686403	0.00978937	0.00487463	0.00102406	0.00314394	0.00151499	0.0105059	0.00585784	0.0138758	0.020906	0.00745279	0.0538417	0.0211103	0.0147814	0.0202545	0.039253	0.0256366	0.7298802	3.160688	0.00182414	0.0491385	0.000788883	0.00754439	0.01155	0.00455418	0.00295979	0.0054946	0.000485725	0.00696908	0.00510254	0.0113398	0.0134835	0.0112938	0.00243799	0.00257298	0.025889	0.00251665	0.0160547	0.0305263	0.000735538	0.00553766	0.0118595	0.0176657	0.0077029	0.0234241	0.00717952	0.00184754	0.024042	0.0211302	0.00414556	0.00537794	0.00904836	0.0310877	0.0127573	0.0199663	0.00154237	0.00248723	0.0279705	0.0167438	0.00375141	0.0160263	0.014254	0.00963462	0.00754051	0.009871	0.0392345	0.0231339	0.0121678	0.00208623	0.0032147	0.0146655	0.00572423	0.0146713	0.000106281	0.00933598	0.024321	0.0224224	0.000587355	0.0113762	0.0151577	0.00252886	0.00198057	0.000380017	0.0353497	0.00686735	0.00287277	0.000266454	0.011255	0.0138335	0.000474918	0.00825732	0.00437542	0.00360778	0.0254778	0.00805095	0.000268324	0.00615541	0.0113566	0.00232199	0.000351302	0.00501021	0.00249484	0.000524114	0.00160907	0.000775372	0.00537692	0.00299805	0.00710164	0.0106997	0.00381435	0.0275563	0.0108043	0.00756512	0.0103663	0.0200897	0.0131209	1.953883
252	-607.7201	-775.6939	167.9739	0.00566712	0.0307268	0.000570577	0.0255385	0.00524765	0.0351096	0.0055962	0.00394158	6.63795e-05	0.0122142	0.0190803	0.00476535	0.0363517	0.0083378	0.000568711	0.00180963	0.0185999	0.010173	0.00600671	0.0262812	0.0275971	0.0173978	0.0226013	0.019816	0.0154575	0.0495152	0.00223585	0.0179189	0.00772198	0.0247812	0.0149102	0.00275245	0.0182834	0.0391267	0.00644959	0.0458705	0.0108558	0.00581826	0.0268761	0.0627939	0.0083415	0.0279746	0.0343774	0.0219787	0.0255933	0.0170372	0.0186802	0.0119969	0.023297	0.0219054	0.0061153	0.0275056	0.0084296	0.0214229	1.93978e-05	0.0158794	0.016169	0.0118003	0.0179767	0.0153356	0.00155418	0.0183206	0.000716734	0.0185281	0.0539965	0.0322546	0.0240171	0.0145787	0.0324084	0.0119251	0.0255355	0.0397344	0.00289775	0.00210492	0.0273703	0.00615981	0.00464113	0.000611538	0.00413162	0.00270298	0.0117431	0.00225626	0.00399095	0.00487484	0.00178785	0.00421349	0.0197118	0.00190276	0.0111102	0.0205847	0.0110423	0.00716009	0.0106605	0.00981534	0.0115057	0.0192875	0.0488857	0.7080073	4.032504	0.00360506	0.0195464	0.000362965	0.016246	0.00333822	0.0223345	0.00355995	0.00250738	4.22264e-05	0.00776987	0.0121377	0.00303141	0.0231246	0.00530397	0.000361778	0.00115117	0.0118321	0.00647139	0.00382108	0.0167184	0.0175555	0.0110673	0.0143775	0.0126057	0.00983304	0.0314984	0.00142231	0.0113989	0.00491223	0.0157642	0.00948491	0.00175093	0.0116307	0.0248899	0.00410281	0.0291799	0.00690576	0.0037012	0.0170969	0.0399454	0.00530633	0.0177956	0.0218687	0.0139814	0.0162808	0.010838	0.0118832	0.00763164	0.0148201	0.0139348	0.00389016	0.0174973	0.00536237	0.0136278	1.23396e-05	0.0101014	0.0102857	0.00750658	0.0114356	0.00975549	0.000988668	0.0116544	0.00045594	0.0117864	0.0343491	0.0205183	0.0152781	0.00927401	0.0206162	0.00758598	0.0162441	0.0252765	0.00184336	0.00133901	0.0174113	0.00391848	0.00295239	0.000389021	0.00262827	0.00171947	0.00747022	0.00143529	0.00253878	0.00310106	0.00113732	0.00268035	0.0125394	0.00121041	0.00706759	0.0130947	0.00702439	0.00455479	0.00678151	0.00624389	0.00731919	0.0122695	0.031098	1.571991
288	-602.7203	-769.3241	166.6038	0.00280443	0.0206184	0.00203592	0.0198749	0.0040421	0.0115133	0.00384505	0.0107926	0.00320827	0.013046	0.024717	0.00807017	0.0136135	0.00674473	0.000279722	0.0129669	0.00415616	0.00638386	0.0151128	0.0481663	0.00281913	0.00257499	0.00385827	0.0321612	0.0120607	0.0364323	0.00346189	0.0104593	0.00763225	0.012396	0.00452284	0.00304915	0.00897292	0.0207251	0.0349505	0.0247045	0.00714074	0.0127524	0.016363	0.0106831	0.00488836	0.0512679	0.0301506	0.0169632	0.00508851	0.0110712	0.0178479	0.0262388	0.0294038	0.00494028	0.00148801	0.0117891	0.00222375	0.00567708	0.000184958	0.00874009	0.00296401	0.0540013	0.0118617	0.0250269	0.00722439	0.0238033	0.0375523	0.00601788	0.0459821	0.0227902	0.00173256	0.0124834	0.0256548	0.0243212	0.00939141	0.00302335	0.00868596	0.0178282	0.0227159	0.00687682	0.00891549	0.00167394	0.00628727	0.014416	0.00190957	0.0042138	0.000127493	0.00123767	0.00289114	0.00937392	0.000356088	0.00324373	0.00500337	0.00847294	0.0197472	0.0114738	0.00272901	0.0144671	0.00582908	0.0924532	0.0356837	0.7018873	5.702356	0.00208025	0.0152942	0.00151019	0.0147427	0.00299833	0.00854027	0.00285216	0.00800566	0.00237981	0.00967717	0.0183345	0.00598625	0.0100981	0.00500306	0.000207491	0.00961848	0.00308293	0.00473538	0.0112103	0.0357285	0.00209115	0.00191006	0.00286197	0.0238564	0.00894635	0.0270246	0.00256794	0.00775846	0.00566141	0.009195	0.00335493	0.00226178	0.00665588	0.0153734	0.0259253	0.0183252	0.00529682	0.00945939	0.0121377	0.00792445	0.00362606	0.0380292	0.0223649	0.0125829	0.00377453	0.00821231	0.0132391	0.0194632	0.021811	0.00366457	0.00110377	0.00874481	0.00164952	0.00421111	0.000137197	0.00648318	0.00219863	0.0400567	0.00879874	0.0185643	0.00535886	0.0176567	0.0278553	0.00446391	0.0341083	0.0169052	0.00128517	0.00925987	0.01903	0.0180409	0.0069663	0.00224264	0.00644302	0.0132245	0.01685	0.00510105	0.00661328	0.00124168	0.00466373	0.0106934	0.00141647	0.00312568	9.45712e-05	0.000918075	0.00214457	0.00695333	0.000264137	0.00240611	0.00371137	0.006285	0.014648	0.00851095	0.00202431	0.0107313	0.00432386	0.0685794	0.0264693	1.348119
324	-615.1495	-782.9624	167.8129	0.00104282	0.0134235	0.00801179	0.00317332	0.0028099	0.00664628	0.00162137	0.014228	0.00975696	0.0104359	0.0237875	0.00234484	0.0051724	0.0062593	0.0019873	0.0134328	0.0133169	0.0273844	0.0154294	0.0384527	0.0107855	0.0164703	0.0152184	0.0206238	0.0150042	0.0597646	0.00349804	0.00621523	0.0149639	0.0159899	0.0416793	0.00354075	0.00756466	0.0350175	0.025022	0.0207827	0.00855359	0.00670357	0.00763244	0.0335392	0.0106884	0.0374793	0.032482	0.0147207	0.000608431	0.00631864	0.0403274	0.017119	0.0147112	0.00998837	0.00068055	0.0386223	0.0193167	0.0146701	0.00182681	0.00945483	0.0103582	0.0380161	0.0079093	0.00897784	0.00581941	0.0319885	0.0113284	0.0122947	0.0502916	0.00611343	0.00270915	0.00377144	0.0108904	0.0336312	0.00654129	0.013715	0.0181232	0.00154918	0.0164413	0.0112485	0.0115379	0.0211447	0.0116676	0.000531564	0.0306031	0.0263444	0.00484485	0.00915785	0.0138358	0.0058873	0.0131859	0.00515824	0.00686487	0.0238448	0.0245767	0.00204096	0.0185575	0.0259842	0.00528493	0.0270185	0.0240309	0.5868545	4.43549	0.000709342	0.0091309	0.00544974	0.00215854	0.00191134	0.0045209	0.00110288	0.00967809	0.00663683	0.00709865	0.0161806	0.001595	0.00351834	0.00425767	0.00135179	0.00913721	0.00905837	0.0186273	0.0104953	0.0261561	0.00733646	0.0112034	0.0103518	0.0140286	0.0102061	0.0406528	0.00237942	0.0042277	0.0101787	0.0108766	0.0283509	0.00240847	0.0051456	0.0238194	0.0170204	0.0141367	0.00581828	0.00455987	0.0051917	0.0228139	0.0072704	0.025494	0.0220948	0.0100132	0.000413864	0.00429803	0.0274313	0.0116446	0.0100068	0.00679424	0.000462921	0.0262715	0.0131395	0.00997884	0.00124263	0.00643132	0.00704584	0.0258592	0.00538002	0.00610686	0.00395845	0.0217591	0.00770578	0.00836307	0.0342091	0.00415845	0.0018428	0.00256539	0.00740783	0.0228765	0.00444949	0.00932913	0.0123277	0.00105377	0.0111836	0.00765141	0.00784828	0.0143829	0.00793648	0.000361578	0.0208167	0.0179198	0.00329554	0.00622931	0.0094113	0.00400463	0.00896928	0.00350872	0.00466959	0.0162196	0.0167174	0.00138829	0.0126231	0.0176749	0.00359489	0.0183784	0.0163462	1.470123
