Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.8574	-770.4563	167.5989	0.000344269	0.0288013	0.0204882	0.00168235	0.011783	0.02706	0.0151071	0.00484972	0.00558314	0.0290503	0.00773575	0.000798921	0.0271576	0.00891377	0.0285426	0.00742128	0.0145316	0.0231425	0.0851475	0.0535718	0.0276584	0.0173521	0.015055	0.0253523	0.00221866	0.0826061	0.00842483	0.00237228	0.00662798	0.0161687	0.0108084	0.0134896	0.0125917	0.0433641	0.0236363	0.0363724	0.0103829	0.0163697	0.0308357	0.0350266	0.0249569	0.0563382	0.0200645	0.0172041	0.0189062	0.0181936	0.055815	0.0401831	0.0487391	0.000613048	0.0152902	0.00631392	0.00821033	0.00722736	0.0038848	0.0483687	0.0216802	0.0230425	0.069478	0.0188555	0.000608136	0.00574686	0.0166262	0.0307151	0.00611835	0.0249337	0.0220842	0.00695498	0.00814519	0.0198141	0.0506799	0.00345501	0.0402059	0.0223115	0.0201941	0.00514079	0.00273424	0.12594	0.107968	0.0279005	0.0126026	0.00657182	0.0209518	0.00817505	0.0193423	0.0198851	0.0147726	0.0170239	0.0107158	0.0237961	0.0137696	0.0448203	0.0190128	0.015256	0.0708343	0.00825289	0.00246503	1.016742	3.125812	0.000153807	0.0128674	0.00915341	0.000751613	0.00526424	0.0120894	0.0067493	0.00216668	0.00249435	0.0129786	0.00345606	0.00035693	0.0121331	0.00398235	0.0127518	0.00331556	0.00649218	0.0103392	0.0380409	0.023934	0.0123568	0.00775231	0.00672603	0.0113265	0.000991218	0.0369055	0.00376391	0.00105985	0.00296115	0.00722361	0.00482883	0.00602667	0.0056255	0.0193735	0.0105599	0.0162499	0.00463869	0.00731338	0.0137763	0.0156486	0.0111499	0.0251699	0.00896409	0.00768618	0.00844663	0.00812823	0.0249362	0.0179524	0.0217749	0.000273888	0.00683112	0.00282084	0.00366808	0.00322892	0.00173559	0.0216094	0.00968595	0.0102946	0.0310403	0.00842397	0.000271693	0.00256749	0.00742799	0.0137224	0.00273346	0.0111395	0.00986641	0.00310724	0.00363898	0.00885225	0.022642	0.00154357	0.0179626	0.009968	0.00902202	0.00229672	0.00122156	0.0562655	0.0482364	0.0124649	0.0056304	0.00293605	0.00936053	0.00365232	0.00864147	0.00888394	0.00659985	0.00760569	0.00478744	0.0106312	0.00615177	0.0200241	0.00849424	0.00681584	0.0316462	0.00368709	0.00110129	2.238317
36	-618.3951	-785.4757	167.0806	0.000700589	0.00865046	0.00115441	0.00441166	0.0257852	0.0150115	0.0185077	0.00306742	0.0111393	0.00936414	0.0366632	0.000496711	0.0435237	0.00529033	0.0254986	0.00484509	0.0203182	0.00376849	0.00587434	0.0229168	0.0214933	0.0341896	0.0251064	0.0780342	0.00477922	0.0120581	0.00940965	0.00340865	0.0123015	0.0180497	0.00321053	0.0131384	0.030301	0.0339285	0.00976578	0.02662	0.00598605	0.0108134	0.024172	0.0388123	0.00219682	0.0339603	0.0425935	0.026181	0.00126583	0.0127452	0.0305678	0.0194717	0.0212265	0.000462896	0.0101255	0.00277324	0.0101515	0.00125889	0.00306363	0.00918847	0.0313807	0.00407136	0.019663	0.00991317	0.00490669	0.00138462	0.00856324	0.0147172	0.00756952	0.00235491	0.00598687	0.0162448	0.0166627	0.00553974	0.0187647	0.000860317	0.0113675	0.00840249	0.00570316	0.00373064	0.0132199	0.0326357	0.0272443	0.0507055	0.0159087	0.00699431	0.00255251	0.0360401	0.00740433	0.00115475	0.0678586	0.00764333	0.0141182	0.00737748	0.00362434	0.024592	0.00614548	0.0577668	0.0317158	0.0144366	0.00352181	0.7944464	4.88681	0.000454855	0.00561628	0.000749495	0.00286426	0.0167409	0.00974614	0.0120161	0.00199152	0.00723214	0.00607964	0.0238035	0.000322488	0.0282576	0.00343473	0.0165549	0.00314566	0.0131915	0.00244668	0.00381389	0.0148787	0.0139544	0.0221975	0.0163003	0.0506634	0.00310289	0.00782867	0.00610919	0.00221306	0.00798672	0.0117187	0.00208443	0.00853009	0.0196728	0.0220279	0.0063404	0.0172829	0.00388642	0.00702056	0.0156936	0.0251987	0.00142628	0.0220486	0.0276537	0.0169979	0.000821835	0.00827476	0.019846	0.0126419	0.0137812	0.000300534	0.00657396	0.00180051	0.00659083	0.000817333	0.00198905	0.00596558	0.0203738	0.00264332	0.0127661	0.00643609	0.00318566	0.000898962	0.00555965	0.00955512	0.00491449	0.00152892	0.00388695	0.0105469	0.0108182	0.00359666	0.0121829	0.000558558	0.00738032	0.00545529	0.00370276	0.00242211	0.00858295	0.0211886	0.0176883	0.0329204	0.0103287	0.00454103	0.00165721	0.0233989	0.00480724	0.000749719	0.0440569	0.00496241	0.00916622	0.00478981	0.00235309	0.0159663	0.00398993	0.0375049	0.0205914	0.0093729	0.00228653	1.540247
72	-625.7238	-792.1991	166.4753	0.00367645	0.0138121	0.00277542	0.00494321	0.0126805	0.0129498	0.00710014	0.00424956	0.00504518	0.0188585	0.0233773	0.00555492	0.00383598	0.00955949	0.00225751	0.0271563	0.0241924	0.00711201	0.0012976	0.0230966	0.00715668	0.00297051	0.00481528	0.00932637	0.000689661	0.0137469	0.00118498	0.0171861	0.00849365	0.0165648	0.00838104	0.00661534	0.00183039	0.0461069	0.0112349	0.00955454	0.0136601	0.000333075	0.0292965	0.00731155	0.0035507	0.0363674	0.00519113	0.00670611	0.00174518	0.0115771	0.00824999	0.0256215	0.0251248	0.00557871	0.0227521	0.0155868	0.00697146	0.000724297	0.0378962	0.0115786	0.0080621	0.0142185	0.00732706	0.0231551	0.0118641	0.00894363	0.0167019	0.0184039	0.0613167	0.033159	0.00619077	0.0190547	0.00450772	0.00269933	0.00286911	0.00427551	0.0230406	0.00977634	0.00271651	0.0013767	0.00096497	0.0369339	0.0137578	0.0135885	0.0153266	0.00336638	0.00692527	0.0293695	0.00311013	0.00735105	0.00151764	0.0028218	0.00720096	0.00935002	0.00625738	0.000845387	0.00497397	0.00293368	0.00777413	0.00584365	0.00127034	1.427848	5.394808	0.00329327	0.0123725	0.00248615	0.00442799	0.0113589	0.0116001	0.00636011	0.00380664	0.00451933	0.016893	0.0209408	0.00497595	0.00343616	0.00856313	0.00202222	0.0243259	0.0216709	0.00637075	0.00116236	0.0206893	0.00641076	0.0026609	0.0043134	0.00835431	0.00061778	0.0123141	0.00106148	0.0153949	0.00760838	0.0148383	0.00750751	0.00592584	0.00163961	0.0413013	0.0100639	0.0085587	0.0122363	0.00029836	0.026243	0.00654949	0.00318062	0.0325769	0.00465008	0.00600715	0.00156328	0.0103704	0.00739012	0.022951	0.0225061	0.00499726	0.0203807	0.0139623	0.00624484	0.000648806	0.0339464	0.0103718	0.00722181	0.0127365	0.00656338	0.0207417	0.0106275	0.00801146	0.0149611	0.0164857	0.0549258	0.0297029	0.00554553	0.0170686	0.00403789	0.00241799	0.00257007	0.00382988	0.0206391	0.00875738	0.00243338	0.00123321	0.000864393	0.0330844	0.0123238	0.0121722	0.0137291	0.00301551	0.00620346	0.0263084	0.00278597	0.00658487	0.00135946	0.00252769	0.00645042	0.00837549	0.00560519	0.000757274	0.00445555	0.00262791	0.00696385	0.00523458	0.00113794	1.116355
108	-618.2383	-784.0442	165.8059	0.00736024	0.0121888	0.00390576	0.0145003	0.0332869	0.0101413	0.0189453	0.00130502	0.00571871	0.0139287	0.0175691	0.00683098	0.00866302	0.00235594	0.00177815	0.0279805	0.0291138	0.00813534	0.00898097	0.0515489	0.0409842	0.0095006	0.0288259	0.0114067	0.000916612	0.013438	0.0054842	0.0116293	0.0328574	0.0438547	0.0114165	0.0110195	0.00320953	0.0690572	0.00680251	0.0174356	0.00552487	0.0047436	0.0181584	0.0197884	0.00922577	0.0281322	0.0144024	0.00981726	0.00187985	0.0225969	0.060247	0.0179432	0.0206242	0.00526997	0.0137251	0.009348	0.00355217	0.0163964	0.0436364	0.0100078	0.0151982	0.0161478	0.0410431	0.0116838	0.0752158	0.0125855	0.0145227	0.0174737	0.0295348	0.0798804	0.00134673	0.00487205	0.0273639	0.0385603	0.025735	0.0138838	0.0237688	0.000534067	0.028295	0.00455649	0.00740653	0.0416269	0.00668541	0.0125788	0.0257802	0.0079023	0.0197831	0.0155255	0.0164587	0.0246654	0.0227332	0.00247585	0.00596059	0.017948	0.0169852	0.00293903	0.00684344	0.0108759	0.0015141	0.0242711	0.00143611	1.699555	5.049531	0.00429998	0.00712089	0.00228181	0.00847132	0.0194467	0.00592473	0.0110682	0.000762416	0.00334096	0.00813737	0.0102642	0.00399078	0.00506108	0.00137638	0.00103883	0.0163467	0.0170088	0.0047528	0.00524684	0.0301157	0.0239437	0.00555041	0.0168406	0.00666401	0.0005355	0.00785068	0.00320396	0.00679404	0.0191959	0.0256206	0.00666973	0.00643776	0.00187506	0.0403444	0.00397414	0.0101862	0.00322772	0.00277129	0.0106085	0.0115607	0.00538985	0.0164353	0.0084141	0.00573541	0.00109824	0.0132015	0.0351973	0.0104827	0.012049	0.0030788	0.00801842	0.00546126	0.00207524	0.00957903	0.0254931	0.00584673	0.00887907	0.00943382	0.023978	0.00682586	0.0439423	0.00735267	0.00848443	0.0102084	0.0172547	0.0466675	0.00078678	0.00284633	0.0159864	0.0225275	0.0150348	0.00811115	0.0138862	0.000312011	0.0165304	0.00266198	0.00432702	0.0243191	0.00390573	0.00734874	0.0150612	0.00461666	0.0115576	0.00907028	0.00961547	0.01441	0.0132811	0.00144644	0.00348228	0.0104855	0.00992305	0.00171703	0.00399805	0.00635388	0.000884561	0.0141796	0.000838999	1.711693
144	-612.6556	-780.4348	167.7792	0.000238879	0.02865	0.0171441	0.0178227	0.0225618	0.0148865	0.0566849	0.0167304	0.0019534	0.0253538	0.0164805	0.00707588	0.0180158	0.00134164	0.00894267	0.0244995	0.0245002	0.0112789	0.00701893	0.0615459	0.00737925	0.0185278	0.00250036	0.0328982	0.000455329	0.0549714	0.00550158	0.0027233	0.0389488	0.0262405	0.0241242	0.00974334	0.017724	0.0321368	0.000742249	0.0379359	0.0357497	0.00762232	0.0233692	0.0638415	0.00343942	0.0569407	0.0650711	0.0356775	0.00178386	0.0341701	0.023868	0.0338685	0.00153907	0.0115666	0.0124868	0.0201521	0.00743018	0.0174187	0.0384492	0.00380843	0.00534674	0.0117224	0.0539218	0.00157913	0.0271379	0.0456901	0.00963127	0.020181	0.0488629	0.0273189	0.000612901	0.00307063	0.0244683	0.0332359	0.0175799	0.00390972	0.0872075	0.035037	0.0111054	0.0168581	0.016781	0.0248899	0.01534	0.0272095	0.0129196	0.0166909	0.0033566	0.00440227	0.00156857	0.032803	0.00929289	0.00258831	0.0171849	0.00418402	0.0151744	0.038214	0.0152237	0.0237018	0.00346609	0.000414205	0.0022735	0.8131619	3.563075	0.000121524	0.014575	0.00872167	0.0090669	0.0114778	0.00757318	0.0288372	0.00851122	0.000993749	0.0128982	0.00838408	0.00359969	0.00916516	0.000682527	0.00454938	0.0124636	0.0124639	0.00573788	0.00357073	0.0313101	0.00375403	0.00942562	0.001272	0.0167362	0.000231638	0.0279655	0.0027988	0.00138542	0.0198143	0.0133493	0.0122727	0.0049567	0.00901669	0.0163489	0.000377602	0.019299	0.0181869	0.00387768	0.0118886	0.0324779	0.00174973	0.0289673	0.0331035	0.0181501	0.000907499	0.0173833	0.0121423	0.0172298	0.000782969	0.00588424	0.00635238	0.0102519	0.00377994	0.00886137	0.0195602	0.00193745	0.00272003	0.00596351	0.0274315	0.000803346	0.0138058	0.0232438	0.00489969	0.0102666	0.0248579	0.0138979	0.0003118	0.00156212	0.0124477	0.016908	0.00894336	0.00198898	0.0443649	0.0178243	0.00564961	0.00857619	0.00853693	0.0126622	0.00780389	0.0138422	0.00657256	0.00849114	0.0017076	0.00223956	0.000797973	0.0166878	0.00472755	0.00131674	0.00874241	0.00212853	0.00771965	0.0194405	0.00774472	0.0120578	0.00176329	0.000210717	0.00115659	1.965689
180	-604.2446	-771.4633	167.2187	0.000208388	0.0512335	0.0209573	0.00158705	0.010592	0.0185146	0.0169944	0.031079	0.00566505	0.0426705	0.0417422	0.00550105	0.0482163	0.00898851	0.0077152	0.0309592	0.0352269	0.0349711	0.0210734	0.0753833	0.00733119	0.00322508	0.00800693	0.0180747	0.00720331	0.0337695	0.0167098	0.0045941	0.0185292	0.0733098	0.00446133	0.000999694	0.00231389	0.110526	0.012021	0.0168622	0.0020052	0.0090554	0.0183599	0.0395367	0.00850784	0.0280567	0.0426525	0.0471263	0.0038197	0.0214735	0.0485187	0.0312246	0.0110074	0.0171274	0.00288819	0.0357662	0.00783397	0.0432676	0.0153411	0.00718311	0.0201239	0.0230117	0.0147806	0.00292758	0.0150624	0.0104407	0.0331392	0.0147791	0.0199644	0.0174429	0.00236518	0.00860251	0.0304805	0.0107572	0.00814229	0.020267	0.010517	0.0120583	0.0256337	0.0053156	0.0212217	0.0643865	0.00875087	0.020105	0.0218357	0.0129046	0.00012013	0.00101472	0.0115249	0.00515261	0.00484123	0.00432028	0.0150652	0.0178383	0.00356997	0.0216148	0.0328885	0.0104053	0.0438718	0.0120567	0.00953538	1.030483	3.950589	0.000107594	0.0264526	0.0108206	0.000819417	0.00546879	0.00955937	0.00877446	0.0160465	0.00292494	0.0220314	0.0215521	0.00284027	0.0248948	0.0046409	0.00398347	0.0159847	0.0181882	0.0180561	0.0108805	0.0389215	0.0037852	0.00166516	0.00413409	0.00933225	0.00371917	0.0174357	0.00862751	0.002372	0.00956688	0.0378509	0.00230345	0.000516156	0.0011947	0.057066	0.00620661	0.00870619	0.00103531	0.00467543	0.00947948	0.0204134	0.00439272	0.0144861	0.0220221	0.024332	0.00197217	0.0110871	0.0250509	0.0161217	0.0056833	0.00884311	0.00149122	0.0184666	0.00404479	0.0223397	0.00792082	0.00370874	0.0103903	0.0118813	0.00763144	0.00151155	0.00777695	0.0053907	0.0171102	0.00763064	0.0103079	0.00900603	0.00122117	0.0044416	0.0157375	0.00555409	0.00420398	0.0104642	0.00543009	0.00622589	0.013235	0.00274452	0.0109571	0.0332437	0.0045182	0.0103805	0.0112741	0.00666284	6.20248e-05	0.000523912	0.00595046	0.00266037	0.0024996	0.00223062	0.0077784	0.00921016	0.00184323	0.01116	0.0169808	0.00537242	0.0226517	0.00622506	0.00492325	1.936805
216	-603.5412	-771.0472	167.506	0.00283594	0.0347267	0.00670912	0.000746682	0.0133194	0.00459383	0.00177607	0.0407913	0.000109907	0.0218454	0.0192115	0.0158347	0.0412355	0.00892277	0.0143407	0.00457646	0.0265006	0.0147842	0.0429279	0.0540046	0.0161199	0.00996092	0.0176673	0.0452829	0.00507156	0.0598897	0.0201426	0.0170528	0.015961	0.0634752	0.00395472	0.00177031	0.00945483	0.0380066	0.000505833	0.0223956	0.00346396	0.0187787	0.0452278	0.0309551	0.0087887	0.0235782	0.0533578	0.0316872	0.00440333	0.0358623	0.00979791	0.0267243	0.0319679	0.0195016	0.0010548	0.00539248	0.0194648	0.0456044	0.00162338	0.00303821	0.0126555	0.0153122	0.0144682	0.00277771	0.0196903	0.0251827	0.0191831	0.0057025	0.0151222	0.0122908	0.0158741	0.023919	0.00622198	0.00701782	0.00883083	0.0105132	0.0301645	0.00114581	0.00386585	0.0213557	0.0123641	0.062809	0.0340148	0.00709939	0.0175978	0.00827663	0.00686149	0.00262836	0.0677136	0.00214141	0.00212744	0.00113949	0.0244315	0.0194222	0.00782087	0.00572311	0.00480217	0.047171	0.0808112	0.00867897	0.0145418	0.7470331	4.0761	0.00153606	0.0188093	0.00363392	0.000404432	0.00721431	0.0024882	0.000961987	0.0220941	5.95301e-05	0.0118323	0.0104057	0.00857671	0.0223348	0.00483292	0.00776749	0.00247879	0.0143537	0.00800772	0.0232514	0.029251	0.00873119	0.00539522	0.0095693	0.024527	0.00274695	0.0324386	0.01091	0.00923646	0.00864511	0.0343807	0.00214203	0.000958868	0.00512111	0.0205859	0.000273979	0.0121303	0.00187622	0.0101713	0.0244971	0.0167665	0.0047603	0.0127709	0.0289007	0.017163	0.00238502	0.0194244	0.00530693	0.0144749	0.0173151	0.0105628	0.000571323	0.00292078	0.0105429	0.0247011	0.000879284	0.00164561	0.00685471	0.00829366	0.00783652	0.00150452	0.0106651	0.0136399	0.0103903	0.0030887	0.00819076	0.00665718	0.00859805	0.0129555	0.00337007	0.00380113	0.00478312	0.00569433	0.0163383	0.000620616	0.00209389	0.0115671	0.00669686	0.0340198	0.0184237	0.00384531	0.00953163	0.00448295	0.00371645	0.00142362	0.0366763	0.00115987	0.00115231	0.000617191	0.0132331	0.0105198	0.00423609	0.00309986	0.00260104	0.0255496	0.0437705	0.00470087	0.00787638	1.846248
252	-619.9974	-787.4948	167.4974	0.00147205	0.0606629	0.00251825	0.0177425	0.0126963	0.0243843	0.00640145	0.0202217	0.000344699	0.0530089	0.0233885	0.00336404	0.035767	0.0139151	0.0231703	0.0099236	0.0241635	0.0152036	0.0820846	0.0334811	0.00945873	0.00558618	0.0160534	0.0227692	0.0269999	0.0306028	0.0164259	0.0222292	0.0127827	0.0208953	0.017024	0.0143099	0.00585519	0.0248032	0.00278336	0.0237752	0.0314456	0.000746884	0.0317974	0.0242386	0.0151968	0.010833	0.041707	0.0153362	0.00408028	0.00520896	0.0244444	0.0199941	0.0431496	0.00906915	0.00722287	0.01491	0.00523258	0.024351	0.00632944	0.00701526	0.032588	0.0224853	0.0138983	0.0148285	0.0247287	0.0370968	0.0128504	0.0311998	0.0115527	0.0173762	0.0133715	0.0222224	0.0448007	0.00363431	0.00823376	0.0163953	0.0206786	0.00630647	0.00366491	0.00440421	0.00300652	0.0715682	0.0565331	0.00415199	0.0240545	0.0166243	0.0153552	0.0137349	0.00494852	0.0013301	9.4799e-06	0.00535668	0.0610887	0.0430893	0.033058	0.059709	0.00550229	0.0402612	0.126026	0.0225745	0.00302854	0.6483919	3.869273	0.000717404	0.0295642	0.00122727	0.00864682	0.00618756	0.0118837	0.00311976	0.0098551	0.00016799	0.025834	0.0113984	0.00163947	0.0174311	0.00678156	0.0112921	0.00483629	0.0117761	0.00740951	0.0400041	0.0163171	0.00460973	0.00272244	0.00782366	0.0110966	0.0131585	0.0149143	0.0080052	0.0108334	0.00622966	0.0101834	0.00829668	0.00697397	0.00285354	0.0120879	0.00135647	0.0115869	0.0153251	0.000363995	0.0154965	0.0118127	0.00740619	0.0052795	0.020326	0.00747413	0.00198853	0.0025386	0.011913	0.00974417	0.021029	0.00441987	0.00352008	0.00726643	0.00255011	0.0118675	0.00308467	0.0034189	0.0158818	0.0109583	0.00677336	0.00722668	0.0120516	0.0180792	0.00626265	0.0152053	0.00563022	0.00846833	0.00651662	0.0108301	0.0218337	0.00177119	0.00401274	0.0079903	0.0100777	0.00307347	0.0017861	0.0021464	0.00146523	0.0348789	0.0275515	0.00202348	0.011723	0.00810186	0.00748336	0.00669374	0.00241167	0.000648225	4.62005e-06	0.00261059	0.0297717	0.0209996	0.0161109	0.0290993	0.00268155	0.0196214	0.0614189	0.0110017	0.00147596	2.051905
288	-613.9705	-781.4652	167.4947	0.00461443	0.0190075	0.020261	0.00540353	0.0232963	0.0417773	0.0176977	0.0209916	0.000238482	0.0319851	0.0137003	0.0132295	0.0453236	0.0137258	0.0352308	0.00133806	0.0102203	0.0006628	0.0744028	0.0456337	0.0199203	0.0229288	0.0398561	0.0610202	0.0125926	0.0566089	0.00356453	0.003339	0.0197204	0.0266954	0.0291335	0.00536369	0.00260499	0.0448064	0.00685661	0.0448145	0.0271312	0.00362456	0.0105011	0.01775	0.0321162	0.0548851	0.0549631	0.00677743	0.00701915	0.0240716	0.0538682	0.0101542	0.00890797	0.00483011	0.00177485	0.0131668	0.0406462	0.00900487	0.0160892	0.0016804	0.0175662	0.0378349	0.0490971	0.00650182	0.0245145	0.00364126	0.013819	0.0100949	0.0169897	0.0114348	0.0264614	0.0453026	0.0476268	0.000627868	0.00382332	0.0281486	0.00349726	0.00929119	0.00659387	0.00797124	0.00690517	0.0527906	0.0245878	0.0243504	0.0168667	0.018081	0.0262749	0.0437675	0.0130425	0.00793476	5.32309e-05	0.0244327	0.0222575	0.0185722	0.0101879	0.044723	0.012108	0.0776914	0.0725384	0.0304287	0.00224323	1.373076	3.003196	0.00213809	0.00880709	0.00938789	0.00250371	0.0107943	0.0193574	0.00820019	0.00972644	0.0001105	0.0148202	0.00634799	0.00612984	0.0210006	0.00635984	0.0163241	0.000619988	0.00473556	0.000307107	0.0344744	0.0211443	0.00923005	0.010624	0.0184673	0.0282736	0.00583476	0.0262296	0.00165162	0.00154712	0.0091374	0.0123692	0.0134989	0.00248526	0.00120702	0.020761	0.003177	0.0207647	0.0125712	0.00167943	0.00486567	0.00822441	0.014881	0.0254309	0.0254671	0.00314031	0.00325231	0.0111535	0.0249597	0.00470495	0.00412749	0.00223802	0.000822373	0.00610082	0.0188333	0.00417239	0.00745491	0.000778611	0.00813925	0.0175307	0.0227491	0.00301261	0.0113587	0.00168717	0.00640301	0.00467747	0.00787214	0.00529831	0.0122609	0.0209909	0.0220678	0.000290921	0.00177153	0.0130426	0.00162045	0.00430505	0.00305526	0.00369346	0.0031995	0.0244604	0.0113927	0.0112827	0.00781517	0.00837778	0.0121744	0.0202796	0.00604324	0.00367656	2.46644e-05	0.0113208	0.010313	0.00860537	0.00472055	0.0207223	0.00561021	0.0359982	0.0336105	0.0140991	0.0010394	2.158204
324	-625.4467	-792.8327	167.386	0.00529743	0.0227265	0.00881936	0.00693837	0.0161986	0.00691492	0.0214939	0.0289809	0.00215267	0.0271337	0.0436833	0.0351056	0.00248152	0.0122618	0.0364574	0.0204977	0.0137422	0.00287213	0.00536146	0.0287155	0.02828	0.0325982	0.0278921	0.0602862	0.000599149	0.0277958	0.00408725	0.000868637	0.0271933	0.00671327	0.00646883	0.0383064	0.0144733	0.0474416	0.0143942	0.0405304	0.0119283	0.0073575	0.0490913	0.0441377	0.0217118	0.0214864	0.0248958	0.00854998	0.00909865	0.029353	0.0430744	0.0279143	0.00767814	0.00407654	0.0404567	0.0198543	0.00654618	0.0169155	0.00297015	0.0104235	0.0239945	0.0244442	0.00595226	0.00178248	0.0464622	0.00619032	0.00591438	0.0423083	0.0307015	0.0115631	0.00585472	0.000953702	0.00398428	6.51525e-05	0.0109408	0.00969021	0.00987177	0.0338454	0.000376384	0.00538346	0.00496484	0.0615491	0.0144066	0.0188095	0.0328188	0.00443911	0.000674062	0.0132997	0.0173865	0.049283	0.00902494	0.0372639	0.0304887	0.00220556	0.0132178	0.0129453	0.0184176	0.0525589	0.0380384	0.0187604	0.000669731	1.184875	3.735866	0.00284077	0.0121872	0.00472942	0.00372073	0.0086866	0.00370816	0.0115262	0.0155411	0.00115438	0.0145506	0.0234254	0.0188255	0.00133073	0.00657543	0.0195505	0.010992	0.00736931	0.00154019	0.00287511	0.0153988	0.0151653	0.017481	0.0149573	0.0323288	0.000321296	0.0149056	0.0021918	0.000465811	0.0145826	0.00360002	0.00346894	0.020542	0.0077614	0.0254408	0.00771895	0.0217346	0.00639659	0.0039455	0.0263254	0.0236691	0.0116431	0.0115222	0.0133505	0.00458497	0.0048792	0.0157407	0.0230988	0.0149692	0.00411744	0.00218606	0.0216951	0.010647	0.00351042	0.00907104	0.00159276	0.00558965	0.0128672	0.0131083	0.00319193	0.000955864	0.0249156	0.00331959	0.00317162	0.022688	0.0164638	0.00620079	0.00313962	0.000511427	0.00213659	3.49384e-05	0.00586704	0.00519642	0.00529378	0.0181498	0.000201838	0.0028869	0.00266242	0.033006	0.00772561	0.0100867	0.0175992	0.00238049	0.000361469	0.00713203	0.00932358	0.0264282	0.00483967	0.019983	0.0163497	0.00118274	0.00708814	0.006942	0.00987652	0.028185	0.0203983	0.0100603	0.000359146	1.864785
