Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-605.9216	-773.9496	168.028	0.5594624	4.173108	1.521526
558	-609.5152	-777.4527	167.9375	0.9683567	3.195888	2.002482
564	-610.6164	-777.8771	167.2606	0.9683567	4.11529	1.838509
570	-619.3349	-786.3921	167.0572	1.140005	3.578375	2.216582
576	-611.6386	-778.9477	167.3091	1.30228	3.768155	1.816522
582	-614.5153	-782.5809	168.0655	0.653348	3.402848	1.981423
588	-613.1519	-781.0117	167.8598	0.653348	2.835356	2.480297
594	-617.9064	-785.5544	167.6481	0.8748868	3.370351	2.139646
600	-614.1324	-781.4738	167.3414	1.31067	3.709489	1.82908
606	-616.3158	-784.1006	167.7848	0.8348901	3.709489	1.848243
612	-613.6184	-781.2464	167.628	0.7389189	3.967505	1.842324
618	-595.4011	-763.1557	167.7546	0.9777633	3.407206	1.977269
624	-599.1819	-766.6029	167.421	0.9777633	3.616317	2.059953
630	-601.9297	-769.1594	167.2297	0.870671	4.583759	1.598366
636	-617.8872	-785.1963	167.309	0.5020256	4.890521	1.552018
642	-611.4348	-778.8385	167.4038	0.6828631	4.189043	1.879675
648	-607.5132	-774.6959	167.1827	0.7208482	4.42826	1.843379
654	-609.7224	-776.3861	166.6637	0.8612018	5.143711	1.609592
660	-607.0723	-774.7991	167.7268	0.7409692	4.319772	1.51951
666	-605.4699	-773.1314	167.6615	0.7527982	4.130712	1.696032
672	-610.7876	-778.2515	167.4639	0.91025	4.103446	1.745946
678	-608.3768	-776.6788	168.302	0.6756934	3.529534	1.7188
684	-604.2126	-771.6434	167.4308	0.784771	3.918935	1.979121
690	-620.6482	-787.5557	166.9075	1.035031	4.669353	1.650908
696	-614.8737	-782.3703	167.4966	0.8007382	4.365591	1.612862
702	-607.9812	-775.2197	167.2385	0.9186889	4.518236	1.604931
708	-613.5021	-780.9777	167.4755	0.8004275	4.518236	1.51636
714	-620.8712	-788.6315	167.7602	0.5596821	3.97162	1.855232
720	-612.2272	-779.2681	167.0409	0.6554376	4.948517	1.618966
726	-611.7557	-779.3335	167.5778	0.7014556	4.311151	1.661422
732	-621.27	-789.404	168.1339	1.022899	3.44033	1.661422
738	-612.2574	-779.404	167.1467	1.031037	4.25652	1.776344
744	-622.4767	-790.269	167.7923	0.7500839	3.929742	1.747279
750	-616.0429	-783.6814	167.6386	0.7419642	3.804016	1.944294
756	-604.4405	-772.7771	168.3366	0.8026051	3.047813	1.944294
762	-602.6821	-770.3362	167.6541	0.7094746	3.78419	1.967594
768	-601.0777	-769.1396	168.0619	1.013882	3.078188	1.967594
774	-618.808	-786.0528	167.2448	1.013882	2.726811	2.7123
780	-612.361	-780.0006	167.6397	1.013882	2.250548	2.762125
786	-615.8122	-782.9796	167.1674	1.019109	2.717603	2.762125
792	-619.2466	-786.2796	167.033	1.221185	2.740858	2.707354
798	-611.8875	-779.3318	167.4443	1.167965	2.692888	2.51507
804	-627.289	-794.8848	167.5958	1.167965	3.3836	1.972455
810	-609.8068	-777.4047	167.5979	1.017182	3.614614	1.916628
816	-606.7832	-774.322	167.5388	0.6347265	4.250637	1.773575
822	-602.8072	-770.1441	167.3369	0.6813218	4.428268	1.761804
828	-598.4827	-766.6014	168.1187	0.5643445	3.917495	1.639525
834	-605.5124	-773.3719	167.8595	0.4928865	4.225387	1.639525
840	-619.135	-786.9347	167.7997	0.9766681	3.083635	2.161617
846	-610.2898	-777.9771	167.6872	1.254358	2.099433	2.679501
852	-597.3349	-764.9106	167.5758	0.8991909	3.303045	2.2146
858	-602.1155	-769.8759	167.7604	0.8991909	3.11843	2.2146
864	-606.0703	-773.7367	167.6665	0.8991909	2.847522	2.446893
870	-601.0911	-768.2435	167.1525	0.9733197	3.972143	2.005045
876	-594.1823	-761.4593	167.277	0.8051271	4.625913	1.580061
882	-604.2862	-772.0926	167.8063	0.4508431	4.239073	1.683587
888	-599.3673	-766.8383	167.4709	0.8803407	4.246738	1.660592
894	-602.7006	-770.117	167.4164	0.7437638	4.246738	1.792492
900	-600.591	-767.663	167.0719	0.823066	4.514788	1.792492
906	-597.2073	-764.7883	167.581	0.823066	3.733084	1.97809
912	-602.356	-769.5965	167.2405	0.869194	4.584086	1.591362
918	-595.4597	-762.7891	167.3294	0.8388645	4.342811	1.72194
924	-606.3612	-773.8927	167.5315	0.6348416	4.206936	1.808909
930	-602.9013	-770.2409	167.3397	0.3928312	5.220793	1.309791
936	-602.7785	-770.5922	167.8136	0.6741892	4.016754	1.720583
942	-598.909	-766.1462	167.2372	0.6559762	4.198894	2.001444
948	-597.1621	-764.8625	167.7004	0.6948649	3.961526	1.824836
954	-610.729	-778.4042	167.6753	0.5600995	4.350918	1.64899
960	-603.8876	-771.7022	167.8145	0.6099235	4.238138	1.601362
966	-614.7195	-781.7931	167.0736	0.5831548	5.139098	1.499259
972	-614.629	-781.5463	166.9172	0.475241	5.334908	1.524567
978	-604.9332	-772.4616	167.5284	0.8996451	4.160874	1.667165
984	-602.7774	-770.876	168.0985	0.3891587	3.935007	1.70555
990	-601.9168	-769.2438	167.327	0.7157745	4.528653	1.675703
996	-609.2128	-777.437	168.2242	0.6994768	2.861801	2.205406
1002	-618.944	-786.4862	167.5423	0.9726645	3.962912	1.745879
1008	-607.4485	-775.291	167.8426	0.5665024	3.97457	1.792937
1014	-617.6711	-785.0644	167.3933	0.5583875	4.44939	1.779453
1020	-607.0132	-774.6096	167.5964	0.469616	4.221005	1.836482
1026	-605.922	-773.7842	167.8621	0.6947761	4.288818	1.473409
1032	-613.5594	-780.8453	167.2859	0.9292862	4.012768	1.91774
1038	-611.7428	-779.5053	167.7625	0.8587366	3.113451	2.242298
1044	-619.5037	-787.2259	167.7221	0.573562	3.414509	2.242298
1050	-618.9011	-786.6174	167.7163	0.7524039	3.150349	2.314426
1056	-614.4649	-782.1746	167.7097	0.7524039	2.557059	2.689468
1062	-606.5803	-774.0874	167.5071	0.9744317	2.648659	2.623292
1068	-618.3216	-785.6398	167.3182	1.121396	2.692963	2.621976
1074	-609.9847	-778.0252	168.0405	0.8615381	3.000585	2.133463
1080	-615.0492	-782.8006	167.7513	0.7529545	4.115572	1.642609
1086	-613.8766	-781.3173	167.4407	0.8327382	4.115572	1.807
1092	-616.2878	-784.157	167.8692	0.6983251	3.809374	1.811148
1098	-625.6512	-792.6842	167.0329	0.8616173	4.488912	1.811148
1104	-618.0504	-786.019	167.9685	0.4320121	4.331423	1.503694
1110	-622.1216	-789.2055	167.0838	0.8633519	4.422083	1.820962
1116	-625.4793	-792.7015	167.2222	0.9332676	4.372625	1.710487
1122	-609.0186	-776.3033	167.2848	0.6457651	4.925622	1.461582
1128	-605.7495	-773.6575	167.9081	0.7101407	3.686284	1.861569
1134	-615.4869	-783.2324	167.7455	1.132437	3.686284	1.685152
1140	-630.3469	-797.2635	166.9166	0.9643494	4.656242	1.704087
1146	-618.2031	-784.8917	166.6886	1.071764	4.656242	1.788623
1152	-616.5864	-784.2194	167.633	0.5733876	4.656242	1.447086
1158	-606.6744	-773.7736	167.0992	0.5546263	5.1243	1.507528
1164	-611.8388	-779.1993	167.3605	0.9268928	4.398005	1.597695
1170	-608.9929	-776.3342	167.3414	0.9801151	3.837798	1.964024
1176	-609.235	-776.9031	167.6681	1.112832	3.154066	2.112798
1182	-614.4901	-782.0852	167.5952	1.196719	3.523433	1.859056
1188	-630.8792	-798.7897	167.9105	1.003344	3.50572	1.786499
1194	-640.5327	-806.9307	166.3979	0.6679126	5.841818	1.424156
1200	-620.9504	-787.1016	166.1512	0.369802	6.560711	1.185155
1206	-615.8624	-782.2591	166.3967	0.545747	5.970763	1.402773
1212	-610.2901	-777.3922	167.1022	0.4669655	5.418853	1.320419
1218	-605.6255	-773.2124	167.5868	0.6010426	4.688998	1.440505
1224	-595.262	-762.705	167.443	0.6385315	4.741483	1.48594
1230	-600.048	-767.4058	167.3578	0.7340442	4.805747	1.436009
1236	-613.2456	-781.3459	168.1003	0.4583369	4.301297	1.41784
1242	-609.8821	-777.6115	167.7293	0.4390937	4.510717	1.546238
1248	-625.3857	-792.6076	167.2219	0.4390937	5.029356	1.537956
1254	-620.697	-786.6971	166.0001	0.4372743	6.671834	1.206678
1260	-604.6082	-770.9602	166.352	0.6999341	5.865146	1.419183
1266	-614.5212	-780.6149	166.0937	0.6999341	6.165124	1.386852
1272	-615.528	-782.8833	167.3553	0.4918389	5.194437	1.285974
1278	-615.9219	-784.0324	168.1105	0.5827092	3.680005	1.80264
1284	-627.9009	-795.0416	167.1407	0.9855431	4.270097	1.80264
1290	-618.5048	-786.2484	167.7436	0.9887321	3.657337	1.807221
1296	-615.4522	-783.2802	167.8281	0.7893102	2.996047	2.318983
1302	-613.9235	-780.9345	167.011	0.8510729	4.269451	1.982199
1308	-603.719	-771.6465	167.9275	0.6065766	4.195451	1.5519
1314	-613.9274	-781.224	167.2966	1.043983	4.195451	1.704897
1320	-616.5055	-783.1632	166.6576	0.9545591	4.874885	1.739394
1326	-615.5494	-782.1311	166.5817	1.126749	5.061299	1.53606
1332	-619.4041	-785.68	166.2759	1.41374	5.215145	1.439786
1338	-623.4235	-788.7316	165.3081	0.7906885	7.201549	1.104793
1344	-601.8838	-769.0086	167.1249	0.8999088	4.855349	1.452735
1350	-608.2715	-775.0269	166.7554	0.7531083	5.188015	1.587066
1356	-611.7544	-778.1564	166.4019	0.7531083	5.727002	1.448714
1362	-605.5835	-771.8758	166.2923	0.9123183	5.438926	1.628025
1368	-612.4991	-779.2517	166.7526	0.9566741	5.455122	1.225704
1374	-623.4502	-790.0168	166.5666	0.6790468	5.669983	1.418896
1380	-614.5334	-781.7372	167.2038	0.7128534	5.167741	1.287283
1386	-612.0418	-778.6501	166.6084	1.1529	5.334061	1.28358
1392	-601.4962	-768.8718	167.3756	0.4908299	5.117911	1.331941
1398	-612.4853	-779.8271	167.3418	0.3317471	4.947309	1.517466
1404	-611.6441	-779.2463	167.6022	0.7044438	3.993964	1.863894
1410	-611.328	-778.4389	167.1109	0.7041236	4.823072	1.627274
1416	-623.9377	-792.2312	168.2935	0.7041236	3.347443	1.833427
1422	-616.9154	-784.7295	167.8141	0.7113399	3.508922	2.043225
1428	-617.9464	-785.278	167.3316	0.9237657	4.165814	1.785337
1434	-620.9242	-788.4893	167.5651	0.7884523	3.682477	2.044753
1440	-629.6471	-797.4957	167.8486	1.152683	3.414189	1.789719
1446	-622.939	-790.7356	167.7966	0.9340334	3.355052	2.013161
1452	-627.6841	-794.9528	167.2687	0.9804396	3.695948	2.105998
1458	-617.0459	-784.3876	167.3417	0.9804396	3.90944	1.915302
1464	-610.8101	-778.3184	167.5084	1.420067	3.315606	1.912217
1470	-602.1173	-769.5418	167.4244	1.28034	3.039232	2.238388
1476	-607.43	-775.8742	168.4442	0.5176548	3.039232	2.042334
1482	-613.1103	-780.7012	167.5908	0.7230788	3.917991	1.911556
1488	-607.109	-775.1322	168.0232	0.615185	3.742601	1.801456
1494	-610.8415	-778.7566	167.9152	0.7149698	3.534053	1.956841
1500	-618.5883	-786.1892	167.6009	0.8490901	3.89523	1.837398
1506	-623.5794	-790.2265	166.6472	1.066287	4.657893	1.819902
1512	-617.6357	-785.3603	167.7246	0.5851455	4.134229	1.753825
1518	-609.909	-777.7463	167.8373	0.7731628	3.564421	1.951773
1524	-615.9558	-784.0645	168.1087	1.03122	2.917484	2.031982
1530	-614.9675	-782.4263	167.4588	1.13236	3.376753	2.091263
1536	-631.282	-799.0626	167.7806	1.160563	3.376753	1.856984
1542	-621.0897	-787.5721	166.4824	1.265322	4.013783	2.226891
1548	-614.9109	-783.056	168.1451	0.6515114	3.49168	1.868741
1554	-609.2434	-776.0729	166.8295	1.26833	3.846817	2.107855
1560	-598.2862	-765.7363	167.4501	1.26833	3.678003	1.804231
1566	-608.8727	-776.1051	167.2325	0.7737705	4.187296	1.939237
1572	-612.2663	-779.112	166.8457	1.075398	4.187296	1.998086
1578	-616.4709	-783.7726	167.3017	1.60439	3.707229	1.664082
1584	-619.9583	-787.406	167.4477	0.9014245	3.712963	2.028747
1590	-608.5758	-776.9236	168.3478	0.572448	3.246339	1.942136
1596	-603.6685	-771.4689	167.8005	1.29755	2.89339	2.077672
1602	-604.4944	-771.903	167.4087	0.999378	3.580208	2.077672
1608	-606.9582	-775.0357	168.0775	0.7936406	3.614923	1.738741
1614	-602.5625	-770.0599	167.4974	0.6765138	4.62322	1.508695
1620	-603.4889	-770.7047	167.2157	0.3302327	5.122339	1.480369
1626	-613.5393	-779.9055	166.3662	0.3302327	6.457582	1.079763
1632	-607.3066	-773.1835	165.8769	0.5499657	6.836795	1.111934
1638	-611.6779	-778.5823	166.9045	0.336502	5.926777	1.07449
1644	-611.3908	-776.8915	165.5007	0.336502	7.352559	1.053676
1650	-620.3759	-785.4954	165.1195	0.5268114	7.53123	1.182312
1656	-612.7558	-778.7049	165.9491	0.7733616	6.464735	1.204099
1662	-611.7328	-778.6957	166.9629	0.7369201	5.298176	1.357971
1668	-614.9654	-781.6344	166.669	0.7495628	5.829495	1.150272
1674	-607.8733	-774.2922	166.4189	0.4819831	6.145593	1.27857
1680	-603.7935	-771.9218	168.1282	0.4752486	3.636338	1.870625
1686	-602.5604	-770.0704	167.51	1.009841	3.890898	1.792678
1692	-609.0792	-776.9876	167.9085	0.9101361	3.679658	1.731442
1698	-608.7698	-776.5092	167.7394	0.7761958	3.975274	1.734936
1704	-623.264	-790.8313	167.5673	0.9653352	3.639677	1.955267
1710	-622.6299	-789.9276	167.2978	1.095817	3.77888	1.955267
1716	-618.9647	-785.9181	166.9535	1.095817	4.05739	1.999288
1722	-604.141	-772.2655	168.1245	0.5444131	3.454285	1.966506
1728	-602.0399	-769.7293	167.6894	0.8133807	3.439655	2.106861
1734	-609.3325	-776.4021	167.0696	1.360574	3.329041	2.230286
1740	-612.8588	-780.8037	167.9449	1.092481	3.098216	1.979954
1746	-607.8972	-774.8128	166.9157	1.402656	4.013401	1.851948
1752	-608.7409	-776.0098	167.2688	0.7822619	3.770564	2.184978
1758	-601.3227	-768.454	167.1313	1.152163	3.966177	1.903409
1764	-597.8665	-765.4268	167.5604	0.8114557	3.90547	1.883316
1770	-599.8853	-766.9629	167.0776	0.7496761	4.955851	1.523127
1776	-594.4022	-761.8912	167.489	0.5804351	4.870496	1.388572
1782	-591.7029	-758.6541	166.9513	0.4793015	5.700742	1.206549
1788	-595.8664	-762.6223	166.7559	0.6165259	5.609299	1.361038
1794	-608.6081	-775.7729	167.1649	0.6941072	5.025955	1.443553
1800	-606.8952	-773.6796	166.7844	0.7304924	5.360811	1.452607
1806	-607.3626	-774.3699	167.0072	0.5526753	5.527611	1.264784
1812	-608.0402	-774.3332	166.293	0.6111368	5.884356	1.508733
1818	-606.7665	-774.102	167.3355	0.5781331	5.064125	1.358415
1824	-601.4338	-768.5772	167.1435	0.5374986	4.988838	1.584087
1830	-615.8338	-781.3482	165.5144	0.2474294	7.38173	0.9354114
1836	-615.6322	-779.1131	163.4809	0.2565322	9.593249	0.7276205
1842	-607.6348	-774.5355	166.9007	0.456315	5.315106	1.558525
1848	-620.017	-787.6262	167.6091	0.7847418	3.95517	1.833716
1854	-619.6475	-785.9103	166.2627	1.385034	5.301757	1.404319
1860	-617.0613	-783.76	166.6986	0.41509	6.10758	1.094635
1866	-613.2788	-778.8378	165.559	0.3975085	7.14302	1.191092
1872	-607.3247	-773.6964	166.3717	0.5236318	6.281759	1.181814
1878	-610.4148	-776.3693	165.9546	0.5846535	6.60038	1.227553
1884	-602.3886	-770.266	167.8774	0.5846535	4.484801	1.383883
1890	-613.4938	-781.4831	167.9893	0.5805909	3.815633	1.793842
1896	-612.8755	-780.4865	167.611	0.5459613	4.027053	1.92585
1902	-601.0244	-768.5596	167.5353	0.5922919	4.965309	1.267853
1908	-596.8649	-764.819	167.9541	0.4421671	4.186535	1.618008
1914	-615.6409	-782.9675	167.3266	0.7637166	4.354907	1.766549
1920	-595.343	-763.2557	167.9127	0.6156164	3.724429	1.889518
1926	-607.9049	-774.9889	167.084	0.6156164	4.703581	1.786105
1932	-611.2184	-778.3831	167.1647	0.5814481	4.519286	1.876512
1938	-618.6832	-786.7572	168.074	0.5137226	3.659019	1.876512
1944	-603.7558	-770.4334	166.6776	0.8755955	5.512743	1.306843
1950	-617.2098	-784.6353	167.4256	0.6228876	4.470773	1.705651
1956	-604.6659	-772.3891	167.7232	0.6228876	3.878246	1.909547
1962	-608.3654	-775.5309	167.1656	0.3974227	5.113472	1.526728
1968	-609.7515	-777.2652	167.5137	0.4257366	4.920584	1.402975
1974	-605.3149	-772.5871	167.2721	0.4308713	4.838223	1.643024
1980	-613.7773	-780.5185	166.7412	0.4308713	5.565512	1.498932
1986	-607.9259	-775.8333	167.9073	0.5199083	4.352066	1.498932
1992	-611.0717	-778.053	166.9813	0.5753861	5.567713	1.238665
1998	-616.8284	-782.2559	165.4274	0.631608	6.810124	1.450212
2004	-616.1148	-781.0952	164.9804	0.444768	7.891426	1.022281
2010	-612.5379	-778.2407	165.7028	0.47792	7.095998	1.076517
2016	-611.7162	-777.4577	165.7415	0.5491764	6.93443	1.146386
2022	-607.1089	-773.8261	166.7172	0.4955369	5.975944	1.162888
2028	-617.323	-784.0781	166.7551	0.4119139	5.975944	1.162888
2034	-622.5944	-789.1643	166.5698	1.118782	4.98922	1.603451
2040	-618.5735	-786.2428	167.6693	0.7302483	4.229881	1.634835
2046	-619.0352	-786.1221	167.0869	0.4204591	5.118162	1.57695
2052	-618.1937	-785.4292	167.2355	1.078869	3.985126	1.869229
2058	-620.4772	-788.3476	167.8704	0.4733006	3.877887	1.882422
2064	-613.7895	-781.5061	167.7166	0.7052131	3.559672	2.077839
2070	-619.8458	-787.2462	167.4004	0.9139186	3.147067	2.416586
2076	-610.6435	-778.647	168.0035	0.6374291	3.805799	1.758096
2082	-625.0352	-792.2042	167.1691	0.4294239	5.173625	1.472236
2088	-627.8909	-795.2922	167.4013	0.644545	4.439414	1.731794
2094	-621.8572	-788.3639	166.5067	1.007683	5.017992	1.707485
2100	-630.0911	-797.6039	167.5128	0.6703096	4.339647	1.707485
2106	-613.7425	-780.3802	166.6376	1.566258	3.787218	2.086908
2112	-605.9749	-772.8503	166.8754	0.6620696	5.344514	1.443379
2118	-608.1587	-775.6146	167.4559	0.334918	5.213681	1.21762
2124	-604.8789	-771.9286	167.0497	0.4941748	5.438558	1.334602
2130	-617.7537	-783.7349	165.9812	0.5514199	6.780069	1.067016
2136	-607.4682	-773.4459	165.9777	0.5514199	6.82227	1.030056
2142	-607.7763	-774.5636	166.7873	0.513838	5.598177	1.405834
2148	-604.0606	-770.8347	166.774	0.6282256	5.598177	1.347644
2154	-600.0442	-767.4652	167.421	0.6373706	4.679831	1.549098
2160	-618.849	-786.72	167.871	0.8425953	3.617865	1.846766
2166	-616.3801	-784.2223	167.8421	0.6784876	3.672246	1.935485
2172	-615.5651	-783.6336	168.0685	0.700906	3.506233	1.880749
2178	-623.253	-791.0205	167.7675	0.700906	3.944649	1.786289
2184	-618.0051	-785.0698	167.0647	0.683122	4.422287	1.951084
2190	-610.5399	-778.4304	167.8905	0.6035555	3.207779	2.2516
2196	-622.863	-791.2575	168.3945	0.6603932	3.111128	1.952296
2202	-615.8188	-783.2836	167.4648	1.120547	3.650222	1.912809
2208	-627.5097	-795.0041	167.4944	0.6710986	3.636013	2.193308
2214	-601.7022	-770.0384	168.3361	0.6302682	3.465059	1.76805
2220	-604.5023	-772.3775	167.8752	0.7330814	3.465059	2.018315
2226	-600.6039	-767.7067	167.1028	1.08349	3.465059	2.296175
2232	-601.1489	-768.9392	167.7903	0.8128799	3.613231	1.924597
2238	-608.8735	-776.6235	167.7499	0.6724216	3.539346	2.088915
2244	-592.9351	-760.5289	167.5937	0.9304816	3.546994	2.022763
2250	-600.4699	-767.6975	167.2276	0.9539258	4.552861	1.561942
2256	-593.0696	-760.3862	167.3166	1.297683	3.985977	1.661477
2262	-588.2866	-755.8671	167.5805	0.4630913	4.867534	1.379964
2268	-596.415	-764.2584	167.8435	0.3619124	4.607593	1.398142
2274	-590.5084	-758.1748	167.6664	0.5410961	4.836701	1.297677
2280	-591.5982	-759.6932	168.095	0.3398533	4.208388	1.508444
2286	-612.7233	-779.7812	167.0579	0.4488501	5.385036	1.389198
2292	-611.3383	-778.5691	167.2308	0.3210754	5.458474	1.196709
2298	-606.0556	-773.6272	167.5716	0.4383977	4.913022	1.359862
2304	-606.8714	-774.0273	167.1559	0.3321415	5.603807	1.138606
2310	-605.317	-772.0262	166.7093	0.3337864	6.086981	1.106121
2316	-614.1092	-781.5264	167.4172	0.6196637	5.030919	1.292424
2322	-620.509	-786.9906	166.4816	0.9360113	5.362571	1.528026
2328	-608.9038	-776.1793	167.2755	0.6917752	4.955081	1.414627
2334	-598.5326	-766.0658	167.5333	0.6917752	4.549191	1.526853
2340	-611.9387	-779.761	167.8223	0.6108529	2.960453	2.448158
2346	-616.1685	-784.2837	168.1151	0.9597166	2.960453	2.046596
2352	-615.6667	-783.3412	167.6745	0.9597166	2.995841	2.309722
2358	-607.6183	-775.446	167.8277	1.009274	2.500633	2.494363
2364	-600.0584	-768.295	168.2366	0.9064219	3.163711	1.864143
2370	-605.7288	-773.8935	168.1647	0.9403879	3.686865	1.519333
2376	-603.4473	-771.2872	167.8398	0.9666022	3.985521	1.519333
