Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-602.8574	-770.4563	167.5989	1.016742	3.125812	2.238317
6	-612.0539	-779.9629	167.909	0.8215914	3.50387	1.912549
12	-601.5573	-769.6886	168.1313	0.6727457	3.303791	1.992148
18	-607.7286	-775.703	167.9745	0.6032122	3.828866	1.782315
24	-616.0789	-784.1039	168.025	0.6242562	3.400298	2.026864
30	-616.4572	-783.8175	167.3603	0.5233676	4.841347	1.540247
36	-618.3951	-785.4757	167.0806	0.7944464	4.88681	1.540247
42	-621.8803	-789.5805	167.7002	0.6857085	4.151792	1.697951
48	-628.0556	-794.9764	166.9208	1.044055	4.193835	1.964443
54	-620.5311	-788.362	167.8309	1.015949	3.47565	1.853412
60	-607.23	-774.6738	167.4437	0.6482142	4.719	1.495977
66	-607.8163	-774.0544	166.2381	0.8490171	5.866648	1.3956
72	-625.7238	-792.1991	166.4753	1.427848	5.394808	1.116355
78	-622.4673	-787.7544	165.2871	1.644607	6.045551	1.39601
84	-616.6002	-783.5247	166.9246	0.532511	5.364868	1.469844
90	-620.0658	-786.9943	166.9285	0.532511	5.555098	1.318349
96	-623.2297	-790.0819	166.8522	1.290842	4.821759	1.389848
102	-610.6853	-777.5769	166.8916	1.300462	4.337628	1.711693
108	-618.2383	-784.0442	165.8059	1.699555	5.049531	1.711693
114	-615.0422	-781.7135	166.6713	2.074374	3.856453	1.713701
120	-611.0612	-777.8653	166.8041	1.464653	3.936577	1.939952
126	-624.983	-792.4245	167.4415	1.358804	3.514093	1.862561
132	-624.9081	-790.3192	165.4112	0.8398469	6.91181	1.226348
138	-619.8241	-785.8947	166.0706	0.4709302	6.56256	1.226348
144	-612.6556	-780.4348	167.7792	0.8131619	3.563075	1.965689
150	-610.7952	-778.5422	167.7469	0.9107353	3.606701	1.893009
156	-624.0082	-791.1995	167.1913	0.9254442	3.58907	2.261189
162	-613.6185	-780.4183	166.7998	0.8083092	5.114548	1.569457
168	-603.0121	-769.5361	166.524	0.5022535	6.011171	1.292694
174	-609.568	-776.1678	166.5998	0.9449935	5.130985	1.60474
180	-604.2446	-771.4633	167.2187	1.030483	3.950589	1.936805
186	-593.1203	-760.6455	167.5252	0.6573166	4.456759	1.623138
192	-591.8649	-759.9037	168.0388	0.5575263	3.80423	1.779626
198	-595.3376	-763.3457	168.0081	0.72145	4.073817	1.50679
204	-597.0441	-764.3203	167.2762	0.4588168	4.851251	1.622102
210	-594.0325	-762.3745	168.342	0.5016741	3.779154	1.609467
216	-603.5412	-771.0472	167.506	0.7470331	4.0761	1.846248
222	-594.8365	-761.9805	167.144	1.194932	4.544404	1.451206
228	-608.63	-776.7902	168.1602	0.8048699	3.763211	1.565276
234	-605.3819	-772.4226	167.0407	1.407096	3.499254	2.109521
240	-605.8628	-773.565	167.7022	0.7248085	4.070184	1.728698
246	-603.4275	-771.0643	167.6368	0.9097373	3.321483	2.156275
252	-619.9974	-787.4948	167.4974	0.6483919	3.869273	2.051905
258	-625.306	-793.3419	168.0359	0.6367259	3.262395	2.103601
264	-626.6712	-793.6782	167.0071	1.553502	3.404189	2.103601
270	-621.566	-788.6376	167.0716	1.108366	3.959987	1.977137
276	-628.2795	-796.9532	168.6738	0.5900893	3.090002	1.817097
282	-621.0147	-788.2938	167.2791	1.401472	3.37195	2.039844
288	-613.9705	-781.4652	167.4947	1.373076	3.003196	2.158204
294	-615.8914	-783.692	167.8006	1.039318	3.150619	2.076175
300	-618.0967	-786.1177	168.021	0.7153542	3.22429	2.092033
306	-615.8235	-783.0538	167.2303	1.209945	3.460915	2.135573
312	-609.4094	-776.2075	166.7981	1.035111	4.189041	2.05523
318	-615.919	-783.8108	167.8918	0.6596326	3.735866	1.87011
324	-625.4467	-792.8327	167.386	1.184875	3.735866	1.864785
330	-608.1554	-776.0052	167.8497	0.6708102	3.562237	2.008718
336	-609.3477	-776.9602	167.6126	0.6155508	3.847343	2.008718
342	-613.8458	-781.0717	167.2259	1.215338	3.53526	2.086276
348	-609.1886	-776.8201	167.6315	0.8964479	3.841615	1.82097
354	-618.7275	-785.9042	167.1767	1.053928	3.516202	2.234877
360	-608.3718	-776.0158	167.644	0.8995637	3.724764	1.89029
366	-625.1711	-792.2281	167.057	1.09411	4.341781	1.735396
372	-612.177	-780.3551	168.1781	0.8435565	3.298086	1.854779
378	-599.8538	-767.7071	167.8533	0.8333497	3.482626	1.956649
384	-610.9479	-778.7152	167.7673	0.4981444	4.296357	1.652521
390	-610.2153	-778.2252	168.0099	0.4412383	4.101501	1.639355
396	-602.5104	-769.882	167.3716	0.9372586	4.089882	1.800914
402	-605.2584	-773.0783	167.8199	0.9159532	3.839653	1.676791
408	-602.3814	-770.8021	168.4206	0.8387388	3.097864	1.828996
414	-614.0993	-781.8166	167.7173	0.9324024	3.38608	2.046244
420	-607.557	-774.652	167.095	1.20979	3.138707	2.4287
