Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-597.3013	-764.3798	167.0785	1.520917	3.568584	1.967362
222	-581.1371	-748.1572	167.0202	1.810372	3.098983	2.142812
228	-571.4742	-738.4289	166.9547	1.914767	3.098983	2.126205
234	-579.1604	-744.7179	165.5575	3.269652	3.865188	1.862628
240	-585.2394	-750.1337	164.8943	4.076316	4.195478	1.742754
246	-576.3749	-741.5774	165.2025	4.076316	3.853954	1.766088
252	-587.848	-753.1332	165.2852	4.076316	3.694513	1.819305
258	-573.2137	-739.7201	166.5063	2.289442	3.694513	1.819305
264	-574.0147	-740.6753	166.6606	2.092893	3.703132	1.817349
270	-580.9099	-747.6039	166.6941	1.845759	3.656396	1.969477
276	-576.7008	-742.6639	165.9631	2.877848	3.690437	1.889773
282	-577.4151	-744.0309	166.6158	1.933252	3.776548	1.890077
288	-582.3032	-748.6166	166.3134	2.298872	3.776548	1.890077
294	-576.9289	-743.7721	166.8432	1.177627	4.433537	1.762844
300	-578.855	-742.9887	164.1337	4.41574	5.264167	1.370956
306	-586.6619	-751.3264	164.6645	3.766863	5.166451	1.330692
312	-571.6989	-738.3147	166.6158	1.4842	4.563867	1.621602
318	-574.5397	-740.7852	166.2455	1.661924	4.285468	1.958186
324	-583.5199	-750.4157	166.8958	1.545985	3.307704	2.243084
330	-574.2765	-741.5382	167.2617	2.090886	2.785129	2.032627
336	-579.2333	-745.1892	165.9559	2.450274	4.254696	1.724417
342	-578.6859	-745.6477	166.9618	1.808494	3.75516	1.740866
348	-589.3701	-755.3084	165.9383	2.285762	4.17452	1.881636
354	-583.9645	-750.5719	166.6075	1.627699	4.067921	1.881636
360	-580.8808	-747.2829	166.402	2.212995	3.297973	2.194146
366	-575.8925	-743.1023	167.2099	1.544736	3.169041	2.13011
372	-577.2581	-743.9474	166.6893	2.080937	3.217651	2.13011
378	-583.9814	-750.2998	166.3184	1.977602	3.266857	2.39253
384	-590.8783	-756.3165	165.4382	3.118435	3.591171	2.191822
390	-579.6355	-746.1453	166.5098	1.743033	4.144954	1.824437
396	-587.8669	-753.7294	165.8625	3.141495	4.144954	1.507883
402	-578.9376	-744.9913	166.0537	2.648403	4.197366	1.587658
408	-590.6574	-756.3023	165.6449	2.648403	4.596813	1.594456
414	-582.4718	-748.9244	166.4527	1.530482	4.483504	1.763724
420	-589.5282	-755.5937	166.0655	2.524351	3.18446	2.325872
426	-589.6578	-756.5267	166.8689	1.988006	2.477872	2.536607
432	-583.2807	-749.6988	166.4181	1.988006	2.928665	2.536607
438	-583.8939	-750.5512	166.6573	2.315664	2.69271	2.365544
444	-585.8641	-752.6792	166.8151	1.659372	2.989775	2.430434
450	-580.922	-748.1495	167.2275	1.717907	2.793723	2.25933
456	-595.9857	-762.5122	166.5265	3.081379	2.369091	2.294266
462	-600.1613	-767.218	167.0567	1.623562	2.692704	2.485756
468	-594.4574	-760.7495	166.2921	2.181385	2.471331	2.79662
474	-601.2481	-767.76	166.5119	1.923415	2.539543	2.752707
480	-583.2157	-750.0311	166.8154	1.628407	2.651807	2.658158
486	-595.1115	-761.3598	166.2483	3.05835	2.754881	2.235462
492	-596.7699	-763.7804	167.0105	2.03579	2.771797	2.235462
498	-604.614	-771.5861	166.9721	1.783436	2.929263	2.298731
504	-595.3056	-761.9652	166.6597	1.794807	2.869521	2.527154
510	-591.8198	-758.7514	166.9316	1.690782	2.690381	2.527154
516	-593.5364	-758.991	165.4546	2.727727	3.312448	2.534115
522	-601.4127	-766.3061	164.8934	4.156337	3.048551	2.466955
528	-587.9988	-754.8384	166.8396	2.108063	3.158061	2.055753
534	-589.0655	-755.8005	166.735	1.833378	3.283786	2.194919
540	-578.1146	-744.2983	166.1837	2.521037	3.39573	2.114855
546	-582.0376	-748.9607	166.9231	2.410514	2.994347	1.947202
552	-589.672	-755.6725	166.0005	2.757411	3.049579	2.342341
558	-581.3119	-748.3409	167.029	1.840394	2.977373	2.198978
564	-581.0596	-747.2215	166.1619	2.082554	3.630901	2.203419
570	-571.7453	-738.3527	166.6074	1.89721	3.298282	2.232077
576	-573.0477	-738.5751	165.5274	3.110651	4.046435	1.832822
582	-573.0757	-739.3178	166.242	2.722634	3.439443	1.946962
588	-584.2028	-749.9556	165.7528	2.776391	3.892165	1.945053
594	-573.804	-738.7028	164.8988	3.244136	4.909694	1.603308
600	-584.9969	-750.5806	165.5837	3.026836	4.111075	1.789312
606	-595.3683	-760.6984	165.3301	3.003107	4.060382	2.007175
612	-585.4373	-751.4786	166.0413	2.552159	3.184962	2.327491
618	-575.148	-741.7076	166.5596	2.347694	3.091031	2.156253
624	-580.18	-745.9309	165.7509	2.916059	3.540747	2.112898
630	-588.2474	-753.8175	165.5701	3.318161	3.958328	1.76737
636	-580.5956	-746.1301	165.5344	3.117562	2.755143	2.658512
642	-575.2465	-741.5861	166.3396	1.913705	2.799675	2.70409
648	-574.267	-740.632	166.365	1.880951	2.799675	2.70587
654	-587.5282	-754.3812	166.853	1.559978	3.129451	2.375862
660	-595.3931	-761.1424	165.7493	2.618829	2.62563	2.824868
666	-575.5293	-742.125	166.5958	1.717334	2.944105	2.563419
672	-580.5438	-747.5889	167.0451	1.637744	2.723228	2.46576
678	-575.5704	-742.1639	166.5934	1.637744	3.847362	2.033051
684	-584.0303	-750.7128	166.6826	1.637744	4.007242	1.865545
690	-588.8468	-755.6382	166.7914	1.637744	3.786123	1.941683
696	-581.8619	-748.3754	166.5135	1.535251	4.119664	1.967733
702	-587.3572	-752.2992	164.942	3.754906	4.3584	1.731234
708	-587.428	-752.3693	164.9413	3.754906	4.795576	1.410601
714	-582.1766	-747.9811	165.8044	3.681981	3.904635	1.466674
720	-581.1798	-746.5333	165.3535	3.02443	4.789343	1.466674
726	-580.2613	-745.8119	165.5506	2.241659	4.789343	1.749316
732	-582.9163	-747.2781	164.3618	2.908467	5.618381	1.646715
738	-589.0668	-754.1971	165.1303	2.837485	4.900676	1.646715
744	-598.4861	-764.3458	165.8597	1.485446	4.875341	1.930517
750	-583.5739	-749.8267	166.2528	2.069666	3.84212	2.012392
756	-568.6562	-735.5626	166.9065	1.646037	3.557847	2.012392
762	-578.7774	-745.4941	166.7167	1.508076	3.928815	1.976466
768	-575.517	-742.5034	166.9864	2.033141	3.275253	1.921129
774	-580.2409	-746.6855	166.4445	2.110393	2.728712	2.580687
780	-570.8921	-737.1923	166.3002	2.358611	3.638747	1.960092
786	-571.6088	-737.7936	166.1848	2.358611	3.398401	2.194426
792	-578.6355	-744.7893	166.1538	2.758941	3.455926	1.977265
798	-575.6567	-741.9105	166.2539	2.512645	3.602299	1.935337
804	-573.9191	-740.5823	166.6632	1.773608	3.602299	2.068154
810	-588.5496	-754.8409	166.2912	2.278335	3.784049	1.911143
816	-573.2073	-739.6876	166.4803	1.499877	4.511434	1.744848
822	-571.2831	-737.6844	166.4013	1.864844	4.670629	1.445872
828	-572.1718	-737.9116	165.7397	2.47763	4.890736	1.39956
834	-566.5835	-731.8174	165.2339	2.680864	4.933779	1.630634
840	-572.5789	-738.8145	166.2356	1.506525	4.970064	1.587555
846	-576.5691	-742.1511	165.582	2.848976	4.640447	1.500265
852	-567.1293	-734.6651	167.5358	1.30269	3.988332	1.495717
858	-573.3375	-738.7004	165.3629	2.756174	4.720928	1.651057
864	-569.4279	-735.0164	165.5885	2.756174	4.621722	1.559269
870	-582.0735	-749.2464	167.1729	1.109439	4.629831	1.428487
876	-585.6337	-751.2087	165.5751	2.787779	4.672391	1.514622
882	-576.5102	-742.2936	165.7834	2.413217	4.721382	1.53287
888	-570.4511	-736.9355	166.4845	2.088831	4.348191	1.482895
894	-582.1623	-747.8839	165.7216	2.399573	4.986315	1.386424
900	-584.9751	-749.9278	164.9527	3.199084	5.015054	1.508308
906	-577.3654	-743.0671	165.7017	2.963373	4.428622	1.508308
912	-579.3939	-744.6631	165.2692	2.902627	4.901036	1.510649
918	-576.1809	-743.2665	167.0856	1.845257	3.782569	1.610125
924	-576.205	-743.0043	166.7993	1.605402	4.123568	1.724532
930	-570.8305	-737.7479	166.9174	1.574733	3.874642	1.835116
936	-580.4427	-747.0155	166.5728	1.573356	4.374464	1.728105
942	-586.1387	-750.9997	164.861	3.854896	4.50111	1.643721
948	-581.5677	-748.2843	166.7165	1.57915	4.34407	1.643721
954	-592.7898	-759.3648	166.575	1.39321	4.734111	1.590257
960	-583.4052	-750.3488	166.9436	1.951845	3.168826	2.066755
966	-590.8274	-757.3919	166.5645	1.938822	3.691714	1.978647
972	-580.835	-747.244	166.4089	2.617299	3.12527	2.096764
978	-587.2131	-754.0378	166.8247	2.135697	3.139123	2.062992
984	-579.3622	-745.9914	166.6292	2.204913	3.305737	2.044703
990	-579.3166	-745.6578	166.3412	1.90721	4.102909	1.87006
996	-575.8395	-742.8198	166.9803	1.241486	4.240025	1.758364
1002	-575.3472	-741.472	166.1248	2.075536	4.105176	1.918538
1008	-577.8776	-744.0358	166.1582	2.023716	4.105176	1.925355
1014	-583.9083	-750.545	166.6366	1.835165	4.049558	1.746027
1020	-589.4509	-754.2664	164.8156	2.800384	5.281494	1.618386
1026	-586.2765	-750.6347	164.3582	3.579512	5.164732	1.651354
1032	-574.2797	-740.4122	166.1325	2.584708	4.324962	1.469737
1038	-584.1183	-751.2464	167.1281	1.813241	3.282644	1.948145
1044	-579.7747	-746.8561	167.0814	1.596808	3.724422	1.8116
1050	-588.3222	-754.6998	166.3776	1.893064	4.300833	1.716027
1056	-580.3174	-745.4135	165.0961	3.230689	4.815722	1.534095
1062	-582.2708	-748.9618	166.691	1.480806	4.394688	1.691238
1068	-578.6131	-744.2682	165.6551	1.950342	5.213768	1.543092
1074	-588.4537	-754.7501	166.2964	1.251779	5.213768	1.543092
1080	-594.4762	-760.8616	166.3854	1.315352	5.062838	1.543092
1086	-596.1956	-761.7116	165.5161	2.616521	4.629329	1.680932
1092	-578.9817	-744.6228	165.641	3.634187	3.775479	1.702487
1098	-571.6026	-736.3945	164.7918	3.037327	5.566615	1.290341
1104	-576.9647	-743.0864	166.1217	2.653235	4.02475	1.660588
1110	-583.8512	-749.502	165.6507	2.858927	4.59172	1.479814
1116	-570.8202	-737.0206	166.2004	2.555433	4.063862	1.628803
1122	-566.9546	-734.3947	167.4402	1.367087	3.388615	1.943164
1128	-567.4253	-734.6939	167.2686	1.794156	3.47893	1.728297
1134	-569.2077	-734.584	165.3763	3.208204	4.417673	1.631323
1140	-581.0682	-747.4257	166.3575	2.07364	4.203693	1.690442
1146	-590.8306	-757.4765	166.6459	1.575922	4.203693	1.794639
1152	-592.7	-759.0994	166.3994	1.547053	4.647384	1.674849
1158	-588.9297	-755.7469	166.8173	1.684054	4.06589	1.701972
1164	-579.6966	-746.1146	166.418	1.568011	4.183836	1.968392
1170	-576.6047	-742.7465	166.1418	2.475104	3.694027	1.968392
1176	-585.9918	-752.2202	166.2284	2.05183	4.237074	1.770557
1182	-595.7682	-761.9188	166.1506	2.006055	4.237074	1.850927
1188	-588.9044	-755.8238	166.9194	1.659397	3.406614	2.095783
1194	-579.3453	-745.7282	166.3829	2.117085	3.9031	1.857003
1200	-576.9567	-744.4444	167.4877	1.413069	3.17243	2.026481
1206	-576.1713	-743.2658	167.0945	1.786939	3.256498	2.00367
1212	-577.8305	-745.0144	167.1839	1.786939	3.136504	2.024042
1218	-581.6448	-747.4202	165.7753	2.991275	3.73531	1.932184
1224	-586.5616	-752.4897	165.9281	2.991275	3.66459	1.87656
1230	-577.0187	-742.8145	165.7958	2.978853	3.697397	1.949813
1236	-577.9166	-744.9557	167.0391	2.318942	2.946517	1.949813
1242	-580.1462	-746.2644	166.1182	2.985888	3.626714	1.774334
1248	-576.1349	-742.1462	166.0113	2.985888	3.442764	1.97275
1254	-580.9379	-746.9895	166.0515	2.935253	3.5921	1.86872
1260	-579.2173	-744.4314	165.2141	3.084759	4.453001	1.780639
1266	-570.029	-734.7248	164.6958	4.211855	4.331807	1.730809
1272	-572.7153	-739.3205	166.6052	2.257384	3.607679	1.828683
1278	-561.1619	-728.2008	167.0389	1.772646	3.852399	1.63956
1284	-569.2142	-736.4361	167.2219	1.772646	3.704833	1.613993
1290	-580.6196	-746.7382	166.1186	2.191166	4.197237	1.794565
1296	-576.4541	-742.5938	166.1397	2.170687	4.577044	1.519174
1302	-578.7423	-744.5954	165.8532	3.516263	3.782044	1.599412
1308	-589.9673	-754.7051	164.7378	3.69947	5.054661	1.394152
1314	-578.4553	-743.3717	164.9164	3.245482	5.317773	1.275729
1320	-578.6809	-744.7888	166.1079	2.236556	4.779769	1.346747
1326	-581.5205	-747.8157	166.2952	1.82829	4.779769	1.467927
1332	-581.9179	-746.2839	164.366	3.967686	5.329178	1.341524
1338	-580.9875	-747.0333	166.0459	3.171922	3.842267	1.580779
1344	-579.2204	-745.2493	166.0289	2.335178	4.472114	1.580779
1350	-585.6079	-751.6874	166.0795	2.11749	4.029579	1.976447
1356	-582.1937	-748.3417	166.148	1.854388	3.924981	2.147789
1362	-583.7697	-749.7447	165.975	2.408481	3.952081	1.941766
1368	-584.682	-749.9314	165.2495	2.430497	5.159334	1.593511
1374	-586.1676	-750.7533	164.5857	4.360206	4.565197	1.581578
1380	-584.4301	-749.9292	165.4991	3.405487	3.918616	1.80434
1386	-587.9903	-754.6008	166.6105	1.736175	3.806431	1.989778
1392	-579.5716	-745.4826	165.9111	2.693377	3.728085	1.989778
1398	-584.5315	-750.5037	165.9722	2.385059	3.988878	1.931207
1404	-584.1243	-750.5466	166.4222	2.642907	3.464457	1.84773
1410	-582.9215	-748.0375	165.116	3.094364	3.523634	2.45077
1416	-576.5676	-743.3327	166.7651	2.118071	3.396936	1.940589
1422	-570.0318	-736.4151	166.3833	2.25759	3.203647	2.243858
1428	-586.6097	-753.0324	166.4227	2.575163	3.203647	2.056998
1434	-579.8752	-747.3788	167.5037	1.187767	3.135868	2.183404
1440	-577.1282	-743.2403	166.1121	2.728033	3.401768	2.056064
1446	-577.4851	-743.9247	166.4396	2.315924	3.401768	2.047624
1452	-577.2475	-743.9363	166.6888	2.513401	3.426706	1.75706
1458	-574.867	-740.8826	166.0156	2.900708	3.887503	1.70553
1464	-589.1575	-756.0577	166.9002	2.291632	3.325439	1.800951
1470	-597.006	-762.8308	165.8248	2.544096	3.787974	2.081471
1476	-585.9671	-751.3841	165.4171	3.141862	3.847101	2.027418
1482	-583.6296	-750.6466	167.017	1.727592	2.999178	2.256988
1488	-589.9942	-756.3119	166.3177	2.704913	3.071553	2.148986
1494	-585.8969	-753.5064	167.6095	1.460543	3.426317	1.739864
1500	-587.3384	-754.7564	167.418	0.97866	2.777331	2.596176
1506	-579.516	-745.3325	165.8165	2.648594	3.639118	2.132892
1512	-569.7311	-736.019	166.2879	2.442265	3.93224	1.722082
1518	-572.7652	-737.3102	164.545	5.245829	4.225762	1.51205
1524	-578.5316	-744.236	165.7044	2.540647	4.376884	1.766449
1530	-585.403	-751.561	166.1579	2.27095	4.133918	1.766449
1536	-571.9009	-737.689	165.7881	2.661768	4.2307	1.746461
1542	-570.2121	-737.2681	167.056	2.103388	3.407678	1.741783
1548	-571.2849	-738.5353	167.2504	1.757928	3.277024	1.902359
1554	-571.2412	-738.4004	167.1592	1.28537	3.75535	1.938576
1560	-570.7407	-737.6945	166.9538	2.188668	3.389419	1.776966
1566	-589.2647	-755.2544	165.9897	2.725401	3.488853	2.080604
1572	-590.7221	-757.6728	166.9506	1.703007	2.975227	2.328886
1578	-578.8553	-745.1655	166.3101	2.444131	2.996795	2.328886
1584	-584.7494	-751.3526	166.6033	1.989669	2.937606	2.414093
1590	-575.0314	-741.4834	166.452	2.220668	3.242192	2.193891
1596	-593.0673	-759.6572	166.5899	2.1881	3.241303	2.121929
1602	-586.0022	-752.359	166.3568	2.520861	3.656175	1.824262
1608	-585.7832	-752.04	166.2567	2.231275	4.112552	1.734599
1614	-569.8553	-736.1102	166.2549	2.253933	3.807848	1.93282
1620	-573.5332	-739.4141	165.8809	1.884705	4.277133	2.074761
1626	-570.5886	-737.3345	166.7459	1.884705	3.869497	1.765373
1632	-573.6518	-741.135	167.4832	1.304745	3.204385	2.077184
1638	-562.9475	-729.5144	166.567	1.686579	3.447766	2.281596
1644	-571.6519	-737.8386	166.1868	1.904845	4.241235	1.88243
1650	-579.9485	-746.2907	166.3422	2.441049	3.639952	1.887353
1656	-579.577	-746.2316	166.6545	1.817274	3.639952	2.02346
1662	-578.6	-744.7336	166.1337	1.817274	4.374595	1.879734
1668	-576.17	-741.8612	165.6912	2.309615	4.387913	1.891618
1674	-580.229	-746.3755	166.1465	2.112619	4.387913	1.68646
1680	-568.4154	-734.8337	166.4182	2.359904	3.686337	1.847065
1686	-555.1418	-721.9301	166.7883	2.009408	3.602149	1.847065
1692	-571.9893	-738.5709	166.5817	2.036337	3.673015	1.924031
1698	-570.2276	-736.1091	165.8815	2.51185	3.864769	2.009355
1704	-577.5837	-742.8491	165.2654	4.019335	3.536813	1.962893
1710	-571.6153	-738.3859	166.7707	1.545306	3.536813	2.176274
1716	-581.8761	-748.5752	166.6991	2.093686	3.922099	1.635609
1722	-569.5363	-736.1183	166.5819	2.011353	4.388924	1.427054
1728	-572.5226	-738.9098	166.3872	2.247531	4.388924	1.427054
1734	-582.5881	-747.2153	164.6272	4.162348	4.84371	1.427054
1740	-575.4936	-741.0497	165.5561	3.078465	4.16511	1.745887
1746	-574.379	-740.4959	166.1169	2.530248	4.16511	1.629813
1752	-578.3095	-744.8611	166.5516	1.445849	4.343751	1.84693
1758	-577.0905	-744.5536	167.4631	1.279899	3.666043	1.795664
1764	-579.1875	-744.3211	165.1337	4.321762	3.750017	1.787254
1770	-587.034	-753.1518	166.1178	2.534502	4.115754	1.662273
1776	-592.1636	-757.9493	165.7858	2.989088	4.115754	1.662273
1782	-587.3693	-754.7145	167.3452	1.993487	3.261731	1.705759
1788	-590.7901	-757.752	166.9618	1.993487	3.645161	1.705759
1794	-580.6352	-746.7823	166.1471	2.317491	3.731979	2.021787
1800	-573.8926	-739.7814	165.8887	2.653512	3.731979	2.021787
1806	-568.5129	-734.8651	166.3522	2.653512	3.731979	1.704765
1812	-570.7642	-737.4436	166.6794	2.176664	2.884234	2.300876
1818	-573.9541	-740.6838	166.7296	1.509094	3.524373	2.232679
1824	-577.1393	-742.736	165.5967	3.534979	2.89576	2.359146
1830	-563.6016	-730.0059	166.4043	1.845927	3.689388	2.139106
1836	-574.172	-741.1317	166.9597	1.826198	3.551305	1.872515
1842	-571.705	-738.5793	166.8743	1.598924	3.873339	1.850277
1848	-571.7745	-738.5146	166.7401	1.920636	3.621691	1.91815
1854	-582.8032	-749.2732	166.47	2.076546	4.1032	1.680189
1860	-575.3918	-742.2669	166.8751	1.80064	3.917349	1.692503
1866	-574.884	-740.8992	166.0152	1.715682	4.620188	1.85452
1872	-574.3094	-740.7051	166.3958	2.378003	3.672097	1.86246
1878	-580.6631	-746.6112	165.9481	2.693391	3.346627	2.215806
1884	-576.5132	-743.8603	167.347	1.230209	3.159592	2.242282
1890	-567.4055	-734.4847	167.0792	1.16497	2.660195	2.762329
1896	-580.7182	-746.7302	166.012	2.672667	2.425483	2.762329
1902	-579.8217	-746.6252	166.8035	2.226639	2.323835	2.550124
1908	-578.1773	-744.9954	166.8181	1.615206	2.807126	2.567878
1914	-577.4313	-744.3874	166.9561	2.010086	2.86281	2.225834
1920	-574.6378	-741.1768	166.5391	2.514062	3.180939	2.025706
1926	-593.395	-758.9305	165.5355	2.514062	4.928413	1.505261
1932	-590.4947	-756.475	165.9803	2.112802	4.575477	1.671163
1938	-584.4731	-748.5511	164.078	3.227322	5.813572	1.550755
1944	-575.1105	-740.3233	165.2128	2.292403	5.547471	1.411534
1950	-573.7233	-740.1677	166.4443	1.461761	5.041506	1.408739
1956	-572.0446	-736.3501	164.3056	3.528682	5.705475	1.306296
1962	-584.0567	-748.5422	164.4854	2.945916	5.705475	1.471979
1968	-581.6136	-747.4585	165.8449	2.492395	4.45863	1.635171
1974	-564.5619	-729.7621	165.2002	3.204913	4.755633	1.514257
1980	-571.3019	-736.0637	164.7618	3.912669	4.816723	1.458076
1986	-569.3042	-734.3296	165.0254	3.092674	5.069291	1.467387
1992	-563.0677	-728.4639	165.3963	3.359151	4.501707	1.480487
1998	-569.6023	-734.4827	164.8804	2.966304	5.339157	1.439194
2004	-571.3147	-735.9838	164.6692	2.378692	6.174705	1.2909
2010	-571.264	-736.3151	165.0511	2.28573	5.842644	1.310211
2016	-569.4949	-736.085	166.5901	1.957258	3.810115	1.870697
2022	-569.8875	-736.6826	166.7951	1.91631	3.385735	2.041668
2028	-570.1177	-736.1738	166.056	2.593786	3.561031	2.053826
2034	-570.5801	-736.7274	166.1473	2.778377	3.807398	1.731277
2040	-573.9665	-738.7098	164.7433	4.982191	4.284347	1.420057
2046	-572.2666	-738.8812	166.6146	2.27703	4.066162	1.481652
2052	-576.3488	-743.391	167.0422	2.183589	2.788977	2.124361
2058	-567.4124	-734.7725	167.3601	1.470968	3.225709	2.039412
2064	-570.1166	-737.0649	166.9483	1.875019	2.679936	2.421085
2070	-574.7111	-741.5505	166.8394	2.26526	2.410126	2.454343
2076	-574.5249	-740.522	165.9971	2.883295	3.724064	1.840913
2082	-568.2843	-735.1725	166.8882	1.987418	3.376829	1.944906
2088	-571.7624	-738.0663	166.3039	2.656578	3.665847	1.783406
2094	-581.7641	-748.2423	166.4783	2.255788	3.665847	1.876675
2100	-570.0105	-736.1297	166.1192	2.255788	3.857892	1.989311
2106	-566.3657	-732.9383	166.5726	1.901844	4.170045	1.665057
2112	-578.0906	-744.3301	166.2396	2.234537	3.770975	1.978422
2118	-576.0941	-741.7383	165.6442	2.907021	4.374136	1.619922
2124	-584.9241	-751.2921	166.368	1.760271	4.374136	1.753161
2130	-577.1639	-743.7449	166.581	1.94818	4.172574	1.628602
2136	-583.8902	-749.7914	165.9012	3.184224	4.12869	1.469092
2142	-592.0208	-757.5619	165.5412	3.184224	4.329863	1.587166
2148	-580.8711	-746.7129	165.8418	2.356297	5.075217	1.245049
2154	-573.9897	-738.7654	164.7757	2.480648	5.728397	1.494385
2160	-576.8178	-740.8784	164.0606	3.544872	5.728397	1.471778
2166	-586.5454	-751.9897	165.4444	2.679054	4.078902	2.073694
2172	-578.2669	-744.2885	166.0216	2.612792	3.900271	1.839064
2178	-579.0419	-746.0756	167.0336	1.744859	3.472015	1.925
2184	-576.6012	-742.1351	165.5339	2.865179	4.082332	1.921214
2190	-571.6441	-738.4428	166.7987	2.177835	3.517658	1.801741
2196	-571.6458	-738.9146	167.2688	1.398115	4.011237	1.608015
2202	-568.962	-734.7802	165.8182	3.046184	4.011237	1.685315
2208	-572.5466	-739.1521	166.6055	1.861689	4.143583	1.685315
2214	-573.4596	-740.7774	167.3179	1.611683	3.587323	1.732874
2220	-570.4994	-736.7259	166.2265	2.027897	4.343885	1.711098
2226	-571.0094	-737.5882	166.5788	3.106792	3.10885	1.755762
2232	-561.4555	-728.1721	166.7165	2.578931	3.12019	1.914454
2238	-554.8382	-721.6126	166.7744	1.721157	4.068705	1.706694
2244	-565.7984	-731.9871	166.1888	2.029402	4.517692	1.612839
2250	-581.8854	-749.2736	167.3882	1.439532	3.689604	1.724364
2256	-578.7083	-745.2714	166.5631	1.866922	3.825904	1.931174
2262	-580.9273	-747.2599	166.3327	2.067291	3.434096	2.228474
2268	-582.848	-748.8878	166.0398	2.241942	4.169076	1.839962
2274	-575.1757	-741.914	166.7383	1.965626	4.292437	1.410786
2280	-585.8188	-751.1906	165.3718	1.965626	5.514176	1.520678
2286	-596.9035	-763.4122	166.5087	1.759126	3.846453	2.017335
2292	-592.2393	-759.5442	167.305	1.756845	3.1193	1.972553
2298	-601.4012	-768.4634	167.0622	1.499432	3.567157	1.992657
2304	-594.5951	-760.1956	165.6004	2.994345	3.885764	1.947217
2310	-581.8946	-747.8601	165.9655	2.749	4.250066	1.559181
2316	-573.6408	-740.121	166.4802	2.606863	3.172235	2.023896
2322	-579.5325	-746.7924	167.2599	1.766714	2.948756	2.109555
2328	-581.1833	-747.2953	166.1121	2.097423	4.175324	1.867168
2334	-581.7578	-747.4669	165.7091	2.315549	4.846386	1.552196
2340	-577.977	-742.6868	164.7099	3.687947	4.798041	1.612877
2346	-583.045	-749.2422	166.1972	2.521413	4.114936	1.612877
2352	-584.749	-750.8444	166.0954	1.954268	3.777234	2.221756
2358	-598.7456	-764.471	165.7253	3.271561	3.704307	1.856993
2364	-601.8119	-768.1174	166.3055	2.464908	3.523667	1.978117
2370	-591.3334	-756.8362	165.5028	2.650098	4.38954	1.840201
2376	-589.6114	-755.4374	165.8261	2.218013	3.874876	2.190912
2382	-576.3981	-743.1201	166.7219	1.9456	3.874876	1.741642
2388	-585.0033	-751.7804	166.7771	1.592552	4.173473	1.713295
2394	-595.5823	-761.109	165.5267	2.214825	4.886164	1.713295
2400	-583.9633	-750.456	166.4927	1.515529	4.422095	1.78834
2406	-579.8406	-745.9935	166.153	2.568451	3.893367	1.776112
2412	-593.7292	-759.3067	165.5775	2.598857	4.713654	1.585466
2418	-595.0906	-761.1722	166.0816	1.634695	5.008432	1.585466
2424	-582.0946	-748.4966	166.402	2.100155	4.123975	1.699787
