Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-578.5711	-745.998	167.427	1.973512	2.8894	1.918261
6	-576.1268	-742.2571	166.1302	2.782036	3.808052	1.740913
12	-573.4881	-739.7216	166.2336	2.580601	3.497555	1.984629
18	-581.5728	-748.3564	166.7836	2.07706	3.135717	2.124176
24	-575.6	-741.5389	165.9389	2.621883	3.135717	2.39037
30	-589.2726	-755.4401	166.1674	2.226271	3.230329	2.380686
36	-591.672	-757.743	166.071	3.165849	3.208139	2.00658
42	-588.0124	-754.9118	166.8994	2.113949	3.450193	1.815073
48	-584.7987	-750.4607	165.662	1.87818	4.887409	1.815073
54	-583.9513	-750.8191	166.8678	1.920763	4.171882	1.433505
60	-586.1669	-751.4033	165.2364	2.560545	4.772359	1.806334
66	-578.1175	-744.0231	165.9056	2.440342	4.52862	1.569349
72	-581.231	-748.0684	166.8374	2.090539	3.683772	1.70882
78	-591.0258	-756.0729	165.0471	3.289365	4.869127	1.501509
84	-580.5656	-747.0017	166.4362	1.643143	4.869127	1.41828
90	-580.7183	-745.5509	164.8326	3.174026	5.274018	1.415658
96	-580.8385	-744.6742	163.8357	4.168775	5.867523	1.237991
102	-577.3778	-744.2585	166.8807	1.871696	2.980996	2.274588
108	-590.5776	-757.4654	166.8878	1.871696	2.980996	2.270013
114	-589.7701	-755.5067	165.7366	2.954687	4.204663	1.651131
120	-577.6168	-744.4883	166.8716	1.911629	3.671839	1.799184
126	-576.3095	-742.6614	166.3519	2.549205	3.675738	1.799184
132	-580.2314	-746.6062	166.3748	3.272579	3.482181	1.553861
138	-590.3691	-756.6408	166.2717	2.266737	3.482181	2.130904
144	-588.1858	-754.5689	166.3831	2.038993	2.78705	2.619459
150	-583.5733	-750.8419	167.2686	1.643494	3.118649	2.065003
156	-590.9376	-757.2899	166.3523	2.677894	2.907619	2.245636
162	-579.2644	-745.9167	166.6523	2.428298	3.836801	1.535778
168	-573.2636	-738.384	165.1204	2.74805	5.205524	1.477417
174	-566.5878	-733.4246	166.8369	2.491706	3.640219	1.508237
180	-574.4563	-740.3777	165.9214	2.783759	4.05284	1.714731
186	-593.8025	-761.0166	167.2141	1.436942	3.823651	1.754187
192	-591.5871	-757.4976	165.9106	2.930817	3.766036	1.848305
198	-583.6902	-749.212	165.5218	3.011439	3.698507	2.11568
204	-603.4755	-769.9068	166.4313	1.715847	2.842551	2.72826
210	-587.3239	-753.5581	166.2342	2.485199	3.088983	2.298311
216	-584.2105	-749.6367	165.4262	3.836364	3.48791	1.961881
222	-589.1878	-755.0984	165.9106	2.443079	3.55313	2.228959
228	-574.0379	-740.682	166.6441	2.443079	3.252688	1.944034
234	-584.9175	-750.8326	165.915	1.977014	4.085217	2.126298
240	-582.3178	-748.4924	166.1745	2.386951	3.491129	2.126298
246	-590.4979	-756.1696	165.6717	3.418983	3.187552	2.171872
252	-595.9567	-762.0306	166.0739	2.875611	3.187552	2.15144
258	-570.7742	-738.2066	167.4323	1.471316	3.228453	1.989306
264	-574.4359	-741.391	166.9551	2.254133	3.106393	1.933567
270	-580.3961	-747.6246	167.2284	1.632119	3.106393	2.106279
276	-571.4059	-738.0038	166.598	2.168122	3.791277	1.756596
282	-579.8145	-745.8308	166.0163	2.894025	3.818929	1.756596
