Iteration	Posterior	Likelihood	Prior	tree_length
0	-201.6312	-374.7368	173.1056	1.206843
6	-207.3696	-380.7629	173.3933	0.9357996
12	-203.546	-376.9617	173.4158	0.9113133
18	-206.0645	-379.2014	173.1368	1.179958
24	-203.4889	-376.6079	173.119	1.195347
30	-208.3401	-381.1813	172.8412	1.420578
36	-205.8834	-379.3981	173.5147	0.7911742
42	-202.4363	-375.9346	173.4983	0.8129482
48	-206.2933	-379.4804	173.1871	1.135738
54	-207.8086	-381.217	173.4084	0.919478
60	-204.3009	-377.788	173.4871	0.827333
66	-202.9524	-376.4433	173.4909	0.8224659
72	-210.3707	-383.5718	173.2011	1.123158
78	-223.865	-396.9212	173.0562	1.248541
84	-218.7264	-391.7451	173.0187	1.279517
90	-217.6487	-391.0716	173.423	0.9033195
96	-219.2776	-392.6235	173.3459	0.9852394
102	-212.1795	-385.4558	173.2763	1.053605
108	-215.8384	-389.3361	173.4977	0.8137069
114	-214.4548	-387.8914	173.4366	0.8878564
120	-204.95	-378.3744	173.4243	0.9017837
126	-212.2819	-385.6611	173.3792	0.9508435
132	-220.9832	-394.0459	173.0628	1.243043
138	-221.5456	-394.9855	173.4399	0.8840829
144	-215.5681	-388.9253	173.3572	0.9737218
150	-216.2782	-389.3861	173.108	1.204829
156	-216.1856	-389.2626	173.077	1.231086
162	-209.2673	-382.5924	173.3251	1.006185
168	-202.5105	-375.8356	173.3251	1.006185
174	-206.038	-379.0578	173.0198	1.278667
180	-213.2463	-386.2661	173.0198	1.278667
186	-208.5579	-381.9425	173.3846	0.945109
192	-214.7011	-388.0314	173.3303	1.00097
198	-206.2569	-379.6044	173.3476	0.9835936
204	-220.4221	-393.7731	173.351	0.9800342
210	-220.5561	-393.8584	173.3023	1.028613
216	-210.2355	-383.5617	173.3262	1.005105
222	-214.5106	-387.9285	173.4178	0.9090264
228	-210.2443	-383.1685	172.9242	1.355669
234	-205.6418	-378.9937	173.3519	0.9792087
240	-201.2837	-374.5851	173.3015	1.0294
246	-199.3389	-372.6404	173.3015	1.0294
252	-204.0066	-377.6073	173.6007	0.6496295
258	-197.4341	-370.9749	173.5408	0.7541461
264	-199.1466	-372.4316	173.285	1.045306
270	-196.914	-370.1864	173.2724	1.057315
276	-205.2866	-378.8167	173.53	0.7698635
282	-203.2089	-376.6268	173.4179	0.9089484
288	-199.8068	-372.8765	173.0697	1.237225
294	-215.3722	-388.5122	173.14	1.177221
300	-210.9669	-384.3562	173.3892	0.9401886
306	-212.4107	-385.8703	173.4596	0.861015
312	-204.2463	-377.2448	172.9985	1.296054
318	-201.2605	-374.4138	173.1534	1.165571
324	-210.6896	-383.9086	173.2189	1.107005
330	-201.2233	-374.5902	173.367	0.9636542
336	-199.42	-372.7956	173.3756	0.9546279
342	-208.5262	-381.7697	173.2435	1.08438
348	-203.1507	-376.2033	173.0526	1.251563
354	-196.5717	-369.897	173.3253	1.005985
360	-211.3568	-384.682	173.3253	1.005985
366	-220.7642	-393.7649	173.0008	1.294203
372	-209.9045	-383.2077	173.3032	1.027672
378	-198.8218	-372.0256	173.2038	1.120741
384	-196.0699	-369.4396	173.3697	0.9608112
390	-210.9761	-383.9861	173.01	1.286635
396	-211.9554	-385.1564	173.201	1.123232
402	-208.8452	-381.9329	173.0877	1.222037
408	-204.0245	-377.3558	173.3313	0.9999496
414	-210.7167	-384.2007	173.4841	0.8311266
420	-210.4208	-383.612	173.1912	1.13205
426	-215.2455	-388.5023	173.2569	1.071945
432	-206.3902	-379.4027	173.0125	1.284646
438	-204.8066	-377.7647	172.9581	1.32869
444	-205.5505	-378.5581	173.0077	1.288581
450	-204.3927	-377.715	173.3223	1.008984
456	-217.2726	-390.6797	173.4071	0.9209203
462	-204.044	-377.5349	173.491	0.8223461
468	-211.4054	-384.9215	173.5161	0.7892356
474	-203.3935	-376.6234	173.2299	1.097009
480	-206.6542	-380.1264	173.4722	0.8458605
486	-206.8282	-380.2201	173.3919	0.9372941
492	-202.8135	-376.3456	173.5321	0.7668663
498	-213.3026	-386.8315	173.5288	0.7715207
504	-205.6452	-379.0525	173.4073	0.9206738
510	-205.0345	-378.3182	173.2836	1.046602
516	-204.6265	-377.9101	173.2836	1.046602
522	-196.6527	-370.1587	173.506	0.802891
528	-207.7441	-381.1575	173.4134	0.9139388
534	-202.6901	-376.0948	173.4047	0.923545
540	-205.4704	-378.6853	173.215	1.110596
546	-207.8337	-381.3917	173.5581	0.7276336
552	-214.0403	-387.2803	173.24	1.087646
558	-214.2378	-387.6501	173.4122	0.9152251
564	-205.6279	-379.1964	173.5684	0.7106334
570	-192.5152	-366.1287	173.6135	0.61933
576	-194.8584	-368.1117	173.2533	1.075317
