Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-95.26625	-265.0259	169.7596	1.497313	0.6830102	1.341193	1.116482
474	-97.22717	-266.8327	169.6055	0.9101687	1.501591	0.7758064	1.527738
480	-94.13778	-261.4208	167.2831	1.180633	1.786343	1.065559	2.531774
486	-91.64902	-259.8619	168.2128	0.9941087	1.927598	2.171022	1.152218
492	-98.40027	-266.6582	168.2579	1.623864	1.813217	0.8192026	1.749173
498	-100.6934	-267.0216	166.3282	1.538179	2.51367	1.689625	2.133864
504	-96.23738	-262.5813	166.344	1.469406	2.51367	2.623999	1.525307
510	-106.7129	-271.4479	164.7351	1.875662	2.885006	3.180346	1.791834
516	-106.9089	-274.8619	167.953	0.8334494	1.171435	1.880744	2.175945
522	-110.5207	-278.2104	167.6898	0.6629237	1.094513	2.550387	2.07161
528	-118.88	-288.7776	169.8976	1.217439	0.336977	1.360161	1.376366
534	-105.8939	-274.6227	168.7288	1.217439	1.349839	1.759504	1.319417
540	-113.9207	-283.4766	169.5559	1.486412	0.496918	1.521125	1.272234
546	-105.244	-275.2731	170.0292	0.481227	0.715285	1.877204	1.272234
552	-125.3732	-293.2459	167.8727	0.8224456	1.58732	1.759878	2.054219
558	-125.5119	-293.9286	168.4166	1.399638	0.5313542	1.726576	1.996701
564	-104.1173	-272.096	167.9787	1.13126	0.4724222	3.753933	1.017055
570	-99.14228	-266.8462	167.7039	1.13126	0.444035	3.474376	1.492897
576	-97.3966	-265.402	168.0054	1.711567	0.8207575	1.432605	2.088632
582	-100.6481	-269.0482	168.4001	0.7865155	1.796375	1.432605	1.816308
588	-92.88468	-262.0446	169.1599	0.8594702	1.10339	1.287457	1.79313
594	-96.08619	-263.9431	167.8569	1.224562	1.10339	1.529998	2.255519
600	-94.54324	-263.1417	168.5985	0.8241497	1.396238	1.529998	1.840015
606	-98.86155	-267.1506	168.2891	1.092297	0.9507941	0.9822297	2.50889
612	-96.0081	-261.9805	165.9724	1.310325	1.783166	1.70749	2.864394
618	-100.9944	-269.1481	168.1536	1.279929	1.790404	2.143477	1.080184
624	-96.30531	-264.401	168.0957	0.887074	1.201871	1.883039	2.025854
630	-104.5017	-272.3112	167.8095	0.8192066	1.968716	2.497412	1.333675
636	-103.9145	-271.4408	167.5263	1.113758	1.970077	2.484865	1.333675
642	-116.0776	-282.3505	166.2728	1.569046	1.139234	4.124282	1.275222
648	-119.7192	-287.8925	168.1732	1.537249	1.022267	1.675744	1.794202
654	-114.0564	-283.006	168.9496	0.8239129	1.415136	1.539574	1.572063
660	-103.5449	-271.8985	168.3536	1.022244	2.112558	1.233108	1.633191
666	-115.3427	-283.1783	167.8355	0.7992235	1.931006	2.526969	1.331012
672	-131.6045	-298.7464	167.1419	1.316379	2.063381	2.069548	1.720129
678	-113.4388	-282.3608	168.922	0.8632124	1.334521	1.148427	1.893457
684	-108.2978	-275.2448	166.947	1.181729	1.579043	0.8589435	2.977271
690	-109.5313	-277.6343	168.103	0.7469464	1.833554	1.913453	1.692555
696	-112.315	-280.7249	168.4099	1.263201	0.8841691	2.002901	1.687576
702	-91.48947	-261.1495	169.6601	0.5832392	0.2842232	2.327985	1.275582
708	-102.7288	-272.8761	170.1473	1.164791	0.2454081	1.676785	0.8239468
714	-95.19925	-261.9578	166.7586	1.49358	2.249779	3.047625	0.972639
720	-108.386	-277.4906	169.1046	1.472061	0.9752854	1.776623	1.080701
726	-113.4412	-281.9652	168.5241	1.472061	0.8023715	2.379967	1.212395
732	-106.5979	-275.1969	168.599	1.099733	0.8808612	2.786641	1.044795
738	-111.0652	-279.6232	168.5581	0.9533481	1.362371	2.448842	1.091141
744	-120.1112	-289.3209	169.2097	0.4211891	1.362371	2.014145	1.358191
750	-110.9003	-279.6958	168.7955	1.107026	1.546001	1.826657	1.14325
756	-114.4726	-281.3754	166.9029	1.561889	1.842011	2.92701	1.204668
762	-107.1029	-274.5123	167.4095	1.145956	1.877871	3.314665	0.6079979
768	-98.69056	-265.5314	166.8409	0.7037488	3.345908	2.984664	0.9443974
774	-99.29358	-265.7674	166.4738	0.8312212	2.901757	3.657808	0.7913851
780	-98.64732	-264.7328	166.0854	0.9064167	2.625782	2.630359	2.034509
786	-103.3863	-269.0316	165.6453	1.619732	1.155715	3.633373	2.034509
792	-94.18483	-261.4297	167.2449	1.594814	2.375762	2.228415	1.099824
798	-108.1088	-272.6129	164.5042	2.242722	1.930239	3.372315	2.074486
804	-123.1852	-284.4716	161.2865	2.242722	2.402091	6.096303	2.144771
810	-123.0751	-287.1671	164.092	2.242722	0.5620066	5.47522	1.80028
816	-116.7659	-284.0274	167.2615	1.609585	0.5620066	3.239922	1.586585
822	-122.1876	-287.6778	165.4902	1.711852	2.347536	1.957061	2.469969
828	-111.0998	-278.3806	167.2808	1.381152	1.570407	1.45618	2.283356
834	-103.1085	-271.7295	168.621	0.5145692	0.7609423	3.098078	1.361617
840	-118.9639	-286.9311	167.9672	1.158087	1.157559	3.098078	1.031467
846	-115.8471	-283.1165	167.2694	1.191121	1.634825	2.107045	1.950195
852	-116.4911	-283.429	166.9379	1.103105	2.278271	0.9639767	2.600258
858	-121.0772	-286.355	165.2779	1.269142	2.12702	2.380492	2.723655
864	-123.9498	-290.9329	166.9831	0.7060858	1.392483	1.435843	3.000022
870	-111.4201	-281.2254	169.8052	0.7060858	0.9800932	1.44931	1.406311
876	-117.7075	-284.998	167.2906	0.5942238	3.030189	1.369121	2.085036
882	-117.7403	-285.9925	168.2522	1.387663	1.072389	1.663275	1.81704
888	-113.4965	-282.5767	169.0802	1.058194	1.192543	1.609917	1.406901
894	-106.3874	-274.9689	168.5815	1.319907	1.09355	1.678692	1.606397
900	-115.4848	-281.8574	166.3726	1.150642	2.118448	3.41252	1.384841
906	-98.51469	-266.8977	168.383	0.7442446	2.118448	1.477579	1.632599
912	-99.12762	-268.2605	169.1329	0.8668684	1.067876	1.576258	1.62787
918	-97.12338	-265.4355	168.3121	0.9286322	1.418767	1.992161	1.62787
924	-100.9517	-269.7425	168.7908	0.4530599	2.04771	1.654654	1.459
930	-108.047	-276.2124	168.1654	1.146255	1.308135	2.618308	1.165333
936	-96.86412	-265.0162	168.1521	0.6277126	2.540305	2.008672	1.233398
942	-102.9068	-270.6868	167.78	1.377423	1.334527	1.496721	2.080259
948	-105.4601	-275.0282	169.5681	0.9095678	1.334527	1.496721	1.102819
954	-101.6125	-270.6831	169.0706	0.6933702	2.009359	1.469011	1.217419
960	-108.3546	-274.4005	166.046	1.225115	2.972439	2.440727	1.803849
966	-109.8432	-277.6813	167.8381	1.206221	2.005091	1.903985	1.448388
972	-104.4044	-271.3057	166.9013	1.206221	2.406998	2.670536	1.326209
978	-103.8554	-271.9966	168.1412	1.116286	2.013464	1.172983	1.817186
984	-111.2559	-277.5451	166.2892	1.200417	2.013464	1.412825	2.79682
990	-116.5487	-282.139	165.5904	1.864427	0.8158962	4.262935	1.705674
996	-109.394	-277.735	168.341	0.9765976	1.283194	2.283635	1.451705
1002	-108.3122	-277.197	168.8848	1.336359	0.5050189	2.575471	1.063625
1008	-114.8431	-282.5563	167.7132	1.645907	0.5015775	2.680186	1.66847
1014	-124.0159	-291.6831	167.6673	1.082947	1.15746	2.680186	1.66847
1020	-122.3957	-290.1983	167.8026	1.091898	0.7293175	3.443163	1.302365
1026	-120.3689	-285.9787	165.6098	1.591586	1.175749	2.211435	2.953808
1032	-117.3621	-282.0838	164.7217	1.6171	3.051325	1.222124	3.126785
1038	-106.9082	-273.9286	167.0203	1.186239	1.698546	2.589673	1.753932
1044	-100.9571	-269.0797	168.1226	0.653627	1.144511	2.589673	1.723306
1050	-103.3006	-271.7271	168.4265	0.6699567	1.054342	3.003457	1.234324
1056	-95.47732	-263.5401	168.0628	1.067165	1.018271	3.003457	1.236431
1062	-93.16055	-260.3939	167.2333	1.536743	0.798933	3.169674	1.557467
1068	-94.15278	-261.4892	167.3364	1.284474	3.057903	2.121899	0.9241638
1074	-87.46568	-255.2611	167.7954	1.284474	1.570211	2.749507	1.029515
1080	-96.02769	-264.0469	168.0192	1.95691	0.5862279	2.749507	1.075492
1086	-102.8142	-268.5634	165.7493	1.871994	2.268852	3.793313	0.8256595
1092	-97.76988	-267.3582	169.5883	0.7855433	0.5938578	2.178034	1.223911
1098	-99.39806	-267.0802	167.6822	1.242961	1.651402	2.178034	1.56473
1104	-98.41596	-267.4301	169.0141	1.140507	0.8822511	1.69343	1.56473
1110	-97.87195	-265.6486	167.7767	1.14752	2.563783	1.457343	1.538459
1116	-106.3404	-270.7469	164.4065	1.844122	3.146273	1.921804	2.718417
1122	-99.27559	-265.4536	166.178	1.309979	1.689743	1.808639	2.728668
1128	-106.2778	-271.6478	165.37	1.538597	3.892784	2.412232	1.656871
1134	-114.5653	-281.2815	166.7162	1.522868	2.155669	2.784695	1.290079
1140	-108.9338	-274.9447	166.0109	1.4409	1.518265	2.381319	2.494249
1146	-100.5669	-267.369	166.8021	1.405442	1.963164	2.97949	1.28828
1152	-112.6956	-281.2905	168.5949	0.6910733	1.209503	2.22761	1.57116
1158	-109.2551	-277.0974	167.8423	1.377182	1.14334	2.789467	1.236289
1164	-116.2273	-284.1691	167.9419	1.075892	1.714441	2.636607	1.071178
1170	-107.7411	-274.9429	167.2018	1.933334	2.590202	1.720576	1.142729
1176	-115.8012	-284.5138	168.7126	1.062687	1.255284	2.34398	1.039145
1182	-111.598	-278.2621	166.6642	1.329559	1.270963	3.149681	1.791821
1188	-94.16239	-263.2324	169.07	1.094821	1.090324	1.8874	1.244231
1194	-108.4844	-275.9311	167.4467	1.112286	2.088514	2.597464	1.226041
1200	-114.3831	-282.3651	167.982	1.265368	0.9084872	2.885437	1.326825
1206	-115.2577	-282.0209	166.7632	0.9639365	2.422907	3.447677	0.960186
1212	-103.8278	-272.4615	168.6338	1.393904	1.447741	1.311814	1.529762
1218	-111.952	-280.7858	168.8338	1.125209	1.742332	1.553998	1.176086
1224	-105.4527	-273.827	168.3743	0.5826284	2.458558	1.50935	1.535332
1230	-106.5332	-274.1134	167.5802	0.6608452	3.095698	2.556595	0.8298594
1236	-113.6452	-280.6763	167.0311	1.7898	0.5640586	3.067038	1.744865
1242	-120.5982	-288.6936	168.0954	0.5920398	1.821331	1.794057	1.895502
1248	-116.6261	-284.5415	167.9154	1.380114	0.9167987	1.794057	2.06566
1254	-133.9839	-298.0877	164.1039	1.025006	2.354487	3.939946	2.523014
1260	-127.9469	-291.6943	163.7474	1.8903	3.056677	4.530782	1.429997
1266	-112.665	-280.0422	167.3773	1.275938	0.9366913	3.642173	1.167588
1272	-105.8614	-273.3678	167.5063	1.025835	1.440001	3.461403	0.9875712
1278	-108.3644	-276.9149	168.5505	0.3296983	0.8953437	3.461403	1.163154
1284	-104.7212	-272.5064	167.7853	1.234222	1.370796	3.157949	0.8587224
1290	-97.39755	-265.6248	168.2273	1.271845	0.6829623	3.118347	1.098917
1296	-97.70732	-263.7125	166.0052	1.477345	1.227072	4.622096	1.07916
1302	-99.7365	-267.5668	167.8303	1.519014	1.227072	2.005546	1.673348
1308	-93.47803	-260.4871	167.009	1.260017	3.468263	1.294421	1.673348
1314	-100.1786	-269.7103	169.5317	0.7046508	0.6383597	2.546392	0.9774606
1320	-106.8536	-276.2365	169.383	0.8634243	0.6782323	2.694187	0.7454485
1326	-119.8202	-288.881	169.0608	0.8295191	0.7066268	2.694187	1.109209
1332	-125.0392	-293.8264	168.7872	0.6260007	0.753365	2.212923	1.811832
1338	-119.0791	-286.4977	167.4186	0.9645882	1.200458	1.756345	2.493583
1344	-123.2654	-290.9703	167.7049	0.8417815	1.240625	3.091133	1.455484
1350	-120.306	-288.0135	167.7075	0.5581996	1.161974	1.654624	2.653223
1356	-116.5685	-284.0654	167.4969	1.136612	1.161974	1.286767	2.653223
1362	-117.8131	-285.2952	167.4821	1.21547	2.213894	2.232951	1.327146
1368	-109.1742	-275.954	166.7798	1.155494	1.815408	3.358621	1.30544
1374	-113.5989	-281.0438	167.4449	1.075784	1.513452	1.873233	2.139313
1380	-112.9425	-281.4105	168.4679	0.975985	1.194741	1.256519	2.139313
1386	-120.5967	-283.376	162.7792	1.982835	4.063407	1.256519	3.652119
1392	-114.9724	-280.3598	165.3874	1.379933	3.978827	1.199	2.517356
1398	-128.3389	-293.9937	165.6548	1.374167	3.640523	2.119612	1.885502
1404	-113.376	-282.1932	168.8172	1.330389	0.8072459	1.643967	1.65915
1410	-123.4502	-287.9029	164.4527	1.596812	1.200109	5.976028	1.17416
1416	-115.6742	-283.5933	167.9192	0.6985178	2.294281	2.391739	1.208563
1422	-109.2439	-278.5447	169.3008	0.5219755	0.8151668	2.084781	1.569524
1428	-98.37091	-268.1664	169.7955	0.6041214	0.8761048	1.448014	1.569524
1434	-113.3852	-280.0874	166.7022	0.9373292	1.340706	0.878923	3.389137
1440	-99.78283	-266.1456	166.3627	1.435652	1.273039	0.7857251	3.389137
1446	-99.62141	-268.7169	169.0955	1.034093	1.284499	1.093322	1.727042
1452	-105.3792	-273.9321	168.5529	1.403118	0.7364612	1.997048	1.591557
1458	-110.7167	-279.7532	169.0365	1.38007	1.145715	1.429008	1.367106
1464	-106.8593	-274.2496	167.3904	1.052819	1.536345	1.429008	2.459197
1470	-108.6672	-276.3795	167.7123	1.287502	2.474957	1.440794	1.544966
1476	-105.4478	-274.232	168.7841	0.7719098	2.061847	1.440794	1.373869
1482	-103.9799	-272.142	168.1622	1.013934	0.9872345	1.440794	2.32624
1488	-105.579	-274.657	169.078	0.1437516	2.33466	1.511148	1.406709
1494	-108.6938	-277.4422	168.7484	0.7667564	1.739742	1.717946	1.406709
1500	-110.2458	-279.0984	168.8526	1.311496	0.6429579	1.717946	1.703576
1506	-107.5367	-276.7318	169.1951	0.4576556	1.214512	1.522693	1.807921
1512	-111.2411	-279.9305	168.6894	1.290977	1.029164	1.086772	2.006094
1518	-99.67641	-269.1089	169.4325	0.6121664	0.9411228	1.086772	2.021907
1524	-94.31892	-263.9304	169.6115	0.414165	0.9411228	1.41635	1.811729
1530	-99.41651	-268.931	169.5145	1.050537	0.6341777	1.816409	1.336229
1536	-100.7495	-269.2693	168.5198	1.309722	2.256719	1.504281	0.9309205
1542	-84.39529	-252.578	168.1828	1.376952	1.489517	2.441384	0.9309205
1548	-85.48015	-253.829	168.3488	0.9372927	1.684111	1.566842	1.723278
1554	-108.2293	-276.8605	168.6312	0.4777641	1.709854	2.27986	1.304559
1560	-89.61271	-258.2699	168.6572	0.7677529	1.78971	1.56086	1.559809
1566	-91.06017	-259.5008	168.4406	0.3489234	0.5419142	4.311201	0.6621469
1572	-106.6004	-270.7521	164.1517	1.012795	2.952573	5.861527	0.618718
1578	-101.174	-269.7694	168.5955	1.167576	0.8928155	2.460304	1.265848
1584	-107.8429	-276.5259	168.683	0.8800574	0.7400248	2.224595	1.707825
1590	-110.4711	-276.6159	166.1449	1.514883	1.905796	2.762307	1.885938
1596	-115.3278	-283.6486	168.3207	1.272578	1.611331	1.918814	1.2769
1602	-112.591	-279.7737	167.1827	1.272578	1.956995	2.022977	1.817294
1608	-103.9797	-271.2954	167.3158	1.170833	2.655658	2.193419	1.251484
1614	-107.4785	-274.1248	166.6463	1.491466	1.546845	0.9170032	2.954855
1620	-101.8365	-268.6317	166.7952	1.692188	3.239555	1.301475	1.619758
1626	-105.0756	-271.4251	166.3495	1.692188	3.411828	1.227922	1.902922
1632	-100.2419	-267.7211	167.4792	1.692188	1.304577	2.607278	1.295776
1638	-114.9186	-283.749	168.8304	1.024813	0.2479775	2.967111	1.012152
1644	-108.3054	-276.0106	167.7052	1.090481	0.984343	3.648043	0.9841845
1650	-114.6284	-283.8572	169.2288	0.3496186	0.9477835	2.631498	1.231387
1656	-112.073	-281.3068	169.2338	0.3578132	0.4672622	3.339396	0.9515595
1662	-118.5914	-285.5809	166.9896	0.9695023	1.903548	2.777968	1.668018
1668	-112.8146	-280.9013	168.0866	1.577295	0.4126212	3.055403	1.172982
1674	-118.4053	-285.465	167.0598	1.577295	0.6348269	3.31012	1.662251
1680	-97.39162	-265.464	168.0723	1.224857	0.7338027	2.741277	1.53056
1686	-93.93822	-260.6832	166.745	1.380842	1.793216	3.162025	1.326068
1692	-96.92677	-265.1238	168.197	1.027275	0.9682058	2.568953	1.541979
1698	-105.8186	-272.911	167.0924	0.9336249	1.874673	1.851879	2.262481
1704	-98.2395	-265.1191	166.8796	1.055843	2.619956	2.304403	1.611264
1710	-111.9128	-276.6523	164.7396	1.942651	1.473781	4.293474	1.77321
1716	-99.38386	-267.938	168.5542	1.097108	0.6337334	2.139556	1.77321
1722	-109.3997	-278.0053	168.6055	1.160149	0.5680247	1.673983	2.047464
1728	-102.4707	-271.8285	169.3578	0.9196554	1.336184	1.713867	1.085744
1734	-102.3875	-268.9478	166.5604	0.990678	1.27837	4.33607	1.227046
1740	-104.7525	-270.1293	165.3769	1.271284	0.9415384	5.573108	1.227046
1746	-109.8614	-276.5054	166.6441	1.812905	0.9415384	4.026591	0.9871272
1752	-113.9799	-280.8112	166.8312	1.296348	1.207821	3.719103	1.317289
1758	-103.5839	-270.3585	166.7747	1.642138	1.404896	3.560755	1.036394
1764	-104.2946	-269.1496	164.855	1.523615	2.024676	4.877043	1.186959
1770	-97.46146	-264.1476	166.6862	0.9929188	4.422301	1.63641	1.432131
1776	-96.00404	-262.5223	166.5183	1.168252	1.907511	2.304725	2.170985
1782	-94.36482	-261.9381	167.5733	1.557276	1.193307	2.304725	1.639549
1788	-111.3961	-279.3427	167.9467	1.785878	1.136976	2.598201	0.9433238
1794	-109.1807	-273.6684	164.4877	1.304942	5.178032	2.598201	1.80885
1800	-111.1164	-279.4859	168.3695	1.692946	0.9086081	2.032457	1.356964
1806	-99.35168	-267.1279	167.7762	1.035583	1.760944	1.788175	1.85109
1812	-114.8385	-278.9792	164.1408	2.138233	1.047471	4.480295	2.196144
1818	-127.1545	-295.154	167.9995	0.9104484	1.121237	2.430829	1.757138
1824	-116.7329	-284.1293	167.3964	0.9170887	1.121237	3.463354	1.439384
1830	-109.0654	-277.6379	168.5725	0.590518	0.8382461	3.561947	0.8324394
1836	-111.7871	-279.8508	168.0637	1.062812	0.5265347	2.713299	1.797288
1842	-113.4822	-282.607	169.1248	0.3816171	0.805147	2.713299	1.338858
1848	-111.4036	-279.327	167.9235	0.5693803	1.232	3.303179	1.338858
1854	-125.0213	-291.3311	166.3097	0.9780968	2.777568	3.303179	1.250899
1860	-121.8197	-291.3965	169.5768	0.6540043	0.8911377	2.012171	1.250899
1866	-118.9833	-286.7434	167.7602	1.794371	1.458808	2.012171	1.347486
1872	-125.3407	-290.9467	165.606	1.68086	1.263033	3.506847	2.033928
1878	-110.43	-277.4034	166.9734	1.874058	1.475039	1.869773	1.949163
1884	-110.7139	-278.7551	168.0412	0.862617	1.394964	1.869773	1.962294
1890	-111.8898	-280.4458	168.556	0.7517832	1.480967	2.209987	1.369707
1896	-105.3532	-274.1259	168.7727	0.8839506	0.7750828	3.097482	0.8714565
1902	-107.239	-274.2003	166.9614	0.348713	2.476861	3.783745	1.000216
1908	-109.2604	-277.055	167.7945	0.2530594	1.792873	3.409616	1.18554
1914	-104.0261	-271.4561	167.4299	0.1564915	1.711362	4.257003	0.8793881
1920	-108.699	-275.8885	167.1895	1.697156	1.178726	3.582977	0.7138438
1926	-106.1226	-274.201	168.0785	1.601639	0.783835	3.043316	0.8971378
1932	-105.8893	-271.5605	165.6712	0.9249304	2.490124	4.365871	1.115653
1938	-92.29343	-259.5072	167.2138	1.433176	0.8753455	4.061984	0.8060325
1944	-104.5926	-272.8158	168.2233	2.002872	0.7642085	2.038049	1.33488
1950	-92.38528	-260.1778	167.7926	0.9496538	1.43216	3.386203	0.8472169
1956	-88.88125	-255.5323	166.6511	1.492496	1.183018	3.853697	1.212972
1962	-105.7949	-274.1883	168.3934	0.9779338	0.5584368	2.496947	1.761557
1968	-92.49394	-260.5225	168.0285	1.23945	2.142303	1.58695	1.432278
1974	-106.3447	-274.2745	167.9298	1.031907	1.762114	1.377377	2.026212
1980	-108.6434	-276.185	167.5417	1.380964	2.656407	1.3633	1.557715
1986	-110.5242	-275.4306	164.9063	1.581643	3.36341	4.259113	0.616398
1992	-114.3586	-280.6308	166.2722	0.6188418	4.208637	2.772016	1.252134
1998	-110.0723	-275.9953	165.923	1.316423	2.580131	3.854104	0.9182225
2004	-117.92	-280.6437	162.7237	0.8868379	5.337204	5.96924	0.698024
2010	-107.8246	-275.6763	167.8517	1.213088	0.9945592	1.71418	2.217626
2016	-105.0931	-274.0955	169.0024	1.213088	0.5339608	1.385072	1.956889
2022	-102.8374	-270.0935	167.2561	0.9911848	2.534781	2.730858	1.069263
2028	-92.03256	-260.0985	168.0659	0.9911848	2.019899	1.466852	1.748493
2034	-88.22823	-257.1362	168.9079	0.7299098	0.6289831	3.089207	1.040646
2040	-96.58934	-264.3106	167.7212	0.6307263	2.953355	2.456495	0.9321377
2046	-107.9727	-276.5979	168.6252	0.4851941	2.036485	1.740668	1.501975
2052	-102.6645	-270.7009	168.0364	1.352217	1.363476	2.475924	1.175885
2058	-95.48594	-262.7274	167.2414	0.7702847	1.819373	3.317051	1.274129
2064	-114.1372	-281.7175	167.5803	1.712158	1.250586	2.677654	1.179234
2070	-120.2512	-286.9849	166.7336	1.615356	0.4853958	3.070072	2.097893
2076	-122.0205	-288.7677	166.7472	1.041376	3.054866	1.92873	1.760066
2082	-110.5448	-278.9724	168.4276	0.7230217	1.371443	2.509341	1.339448
