Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-95.85661	-264.2989	168.4423	1.170264	0.8036046	1.990171	1.794575
6	-91.7212	-259.917	168.1958	0.9073415	1.22289	1.62304	2.104345
12	-97.80006	-266.8343	169.0342	1.457853	0.6165909	1.171794	1.87071
18	-107.5605	-274.4706	166.9101	0.6536287	2.183993	0.9896577	2.92256
24	-102.8654	-271.3122	168.4469	0.8683537	0.8857669	1.735458	2.111502
30	-102.5906	-268.7718	166.1812	1.675808	0.3393161	4.915776	1.12863
36	-96.79558	-263.1114	166.3158	1.424227	0.8155484	4.48051	1.330044
42	-109.2292	-275.644	166.4149	0.7708328	0.3837362	5.98642	0.6677533
48	-111.3233	-278.5954	167.2721	1.193154	1.006118	3.895178	1.044795
54	-115.6814	-281.137	165.4556	0.8901135	4.223249	3.856861	0.6515305
60	-113.8728	-279.5521	165.6793	0.8901135	2.496843	4.52041	0.9887516
66	-106.0188	-274.5847	168.5659	0.9947567	1.190908	2.1085	1.468809
72	-113.2938	-282.7223	169.4285	0.5939828	1.186667	1.604941	1.503446
78	-122.0719	-289.2137	167.1418	0.9067358	1.97314	3.226708	1.207538
84	-101.5385	-270.1934	168.6549	0.7296942	1.75435	1.597667	1.585447
90	-115.5057	-281.5691	166.0633	1.991458	0.8735849	2.974389	2.133476
96	-107.4374	-274.4788	167.0414	1.247054	1.26515	3.856843	1.004191
102	-107.8269	-272.7812	164.9543	1.71816	1.737898	3.856843	1.913187
108	-102.9309	-270.3343	167.4034	1.098813	1.327736	3.589571	0.9969317
114	-98.1331	-267.0112	168.8781	0.7258908	1.173001	2.254266	1.335558
120	-94.12231	-263.6522	169.5299	1.44952	0.452465	1.876466	1.034497
126	-104.4483	-272.6626	168.2142	1.070118	0.7901295	1.876466	2.100846
132	-103.7579	-270.5501	166.7922	1.511417	0.627578	3.722973	1.609556
138	-109.3564	-278.6939	169.3375	1.016593	1.056544	1.90843	1.08955
144	-105.1309	-272.9098	167.7789	0.7989179	1.476977	3.111704	1.233213
150	-99.05235	-267.0114	167.9591	1.362304	1.82153	1.92894	1.336164
156	-103.1328	-271.4193	168.2865	0.7762122	1.257531	2.204499	1.714402
162	-118.0721	-285.1307	167.0586	0.9948935	1.059734	2.627093	2.239036
168	-113.8847	-280.9442	167.0596	2.145192	0.6391487	2.768573	1.64082
174	-103.2385	-271.6757	168.4372	1.098001	1.600586	2.450874	0.8286609
180	-97.16876	-265.966	168.7972	0.7595714	1.323413	2.348262	1.174178
186	-97.75461	-265.223	167.4683	0.9259551	1.476386	3.434009	1.112642
192	-92.58667	-261.5014	168.9147	0.7032437	1.133763	2.443131	1.200151
198	-102.5763	-271.4012	168.8249	0.8738258	0.7187737	2.482639	1.433302
204	-103.74	-270.9731	167.233	0.9416671	1.363952	3.372464	1.433302
210	-96.49109	-264.0549	167.5638	2.194695	0.8241532	2.299409	1.450527
216	-110.7393	-277.2518	166.5125	1.72495	0.4252424	2.620417	2.47513
222	-107.0121	-274.2678	167.2557	1.839511	0.5506786	3.906802	0.807705
228	-120.8908	-282.2571	161.3662	2.163906	2.729342	6.066163	2.000718
234	-141.1495	-308.6141	167.4646	1.233618	1.216868	3.133808	1.321903
240	-136.4299	-300.9871	164.5572	2.038636	2.826406	3.6567	1.489883
246	-125.9186	-292.648	166.7294	1.264023	1.993641	3.286809	1.188353
252	-120.6382	-286.3019	165.6637	1.008295	2.954882	3.750062	1.285531
258	-127.5836	-293.772	166.1884	1.104136	2.730577	3.750062	0.8478516
264	-121.3764	-286.8197	165.4433	1.055293	2.97254	3.757482	1.407728
270	-111.6871	-279.4611	167.774	0.8838683	1.898808	1.110882	2.31892
276	-102.2541	-270.6241	168.3701	1.739925	0.775839	1.758614	1.625612
282	-100.4359	-269.4268	168.9909	0.434765	0.6235846	2.440352	1.726628
288	-101.6487	-267.8892	166.2405	1.848172	0.9198071	3.802129	1.50535
294	-116.4379	-282.7104	166.2725	1.989396	1.31589	3.072929	1.625633
300	-119.275	-284.8748	165.5998	1.370384	2.686487	3.072929	1.716473
306	-108.6951	-276.7188	168.0237	1.383783	0.7765677	2.433285	1.645169
312	-115.7495	-283.5939	167.8445	0.5177114	0.9795162	3.999098	1.069261
318	-114.2771	-280.4001	166.123	1.398194	1.583205	3.646432	1.56325
324	-111.6575	-278.1515	166.494	1.265555	1.442778	3.539272	1.56325
330	-109.7645	-276.7112	166.9467	1.176362	0.9256804	3.539272	1.667909
336	-112.5782	-279.9381	167.3599	1.13865	1.610676	3.075667	1.22568
342	-100.4042	-267.9515	167.5473	1.623607	1.578188	1.943224	1.605677
348	-89.93562	-257.3276	167.392	0.984204	2.525523	2.307169	1.328854
354	-108.3314	-277.113	168.7816	0.3447914	1.979995	1.102274	1.973566
