Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.3075	-602.6246	170.3171	0.0295618	0.0575404	0.0122587	0.0261292	0.000897285	0.00401547	0.0426247	0.00629376	0.00252845	0.0143756	0.00752189	0.0136256	0.0221647	0.037454	0.0108586	0.000641241	0.00437474	0.00896005	0.0298487	0.00846411	0.00224569	0.0394367	0.00538092	0.0312348	0.00315951	0.0204166	0.0230023	0.00924955	0.00275299	0.00816389	0.0788132	0.00854939	0.0187863	0.00344057	0.000100846	0.0204615	0.0116709	0.0627249	0.00214445	0.0118465	0.0138779	0.0269336	0.008931	0.0771424	0.00183352	0.0296255	0.00403717	0.00384996	0.0202803	0.0306852	0.0238855	0.00165423	0.00498009	0.0106322	0.0445325	0.0104613	0.00846656	0.00758216	0.0105418	0.0058836	0.00702968	0.00645861	0.00535946	0.010597	0.0142929	0.10402	0.0323059	0.0197961	0.0119633	0.00357917	0.000824437	0.00355739	0.0204707	0.0238828	0.0388924	0.003134	0.000747291	0.0074938	0.0273575	0.032661	0.0366373	0.0154508	0.00424664	0.0142655	0.00269342	0.00643267	0.00775849	0.0174738	0.0780669	0.00261107	0.0205841	0.00201799	0.0185366	0.02379	0.00115691	0.0159058	0.025247	2.120976	0.0172188	0.0335154	0.00714027	0.0152194	0.000522639	0.00233888	0.0248275	0.00366591	0.00147274	0.00837331	0.00438126	0.00793645	0.0129102	0.0218157	0.00632476	0.000373502	0.00254814	0.00521893	0.0173859	0.00493006	0.00130804	0.0229706	0.00313421	0.0181932	0.00184031	0.011892	0.0133981	0.00538756	0.00160353	0.00475519	0.0459061	0.00497974	0.0109424	0.00200402	5.87395e-05	0.0119181	0.00679794	0.0365352	0.00124907	0.00690018	0.0080834	0.015688	0.00520202	0.0449329	0.00106797	0.0172559	0.00235152	0.00224248	0.0118126	0.0178731	0.0139125	0.000963533	0.00290074	0.00619288	0.0259387	0.00609334	0.00493149	0.00441636	0.00614027	0.003427	0.00409455	0.00376193	0.00312171	0.00617243	0.00832517	0.0605883	0.0188171	0.0115306	0.0069682	0.00208475	0.000480207	0.00207206	0.0119235	0.0139109	0.0226535	0.00182545	0.000435273	0.00436489	0.0159348	0.0190239	0.02134	0.00899956	0.00247353	0.0083092	0.00156883	0.00374682	0.00451906	0.0101779	0.0454714	0.00152086	0.0119896	0.00117541	0.0107969	0.0138569	0.000673864	0.00926461	0.0147055	1.716835
36	-431.6721	-600.6411	168.9691	0.0105056	0.0456927	0.00828213	0.00088314	0.00550919	0.00387192	0.0336841	0.0105702	0.00406782	0.00829891	0.0215396	0.00368666	0.00449132	0.0170059	0.00360518	0.00010221	0.00319537	0.000549628	0.000207309	0.0110245	0.00472271	0.0227277	0.012064	0.0234124	0.00258014	0.0144779	0.0193537	0.00818553	0.00603454	0.00386824	0.042442	0.0239239	0.0231842	0.00933375	0.01653	0.0106532	0.00598356	0.0344328	0.0059605	0.00727255	0.00791578	0.0260703	0.00796207	0.0477844	0.000987945	0.0153851	0.0032068	0.0105378	0.0170254	0.0151412	0.0234177	0.000715226	0.0127679	0.00378869	0.00308531	0.00798475	0.0105175	0.00639937	0.00608787	0.0025171	0.00132167	0.00686796	0.0176599	0.00350443	0.00294835	0.0177609	0.0282178	0.00326981	0.000924401	0.00509174	0.00289711	0.0296421	0.0191403	0.0198657	0.018433	0.00166882	0.00868613	0.000271636	0.0138698	0.0390089	0.0299139	0.0284976	0.00574245	0.00389029	0.0307071	0.0145036	0.00201405	0.00931763	0.0219166	0.00264454	0.00316939	0.00081557	0.00114634	0.00833241	0.00943026	0.0216585	0.0289019	4.159806	0.00885157	0.0384986	0.00697814	0.000744093	0.00464179	0.0032623	0.0283806	0.00890597	0.00342736	0.00699228	0.0181483	0.00310621	0.00378418	0.0143284	0.00303756	8.61176e-05	0.00269227	0.000463091	0.000174669	0.0092887	0.00397914	0.0191493	0.0101646	0.0197262	0.0021739	0.0121984	0.0163065	0.00689675	0.00508442	0.0032592	0.0357597	0.0201571	0.0195339	0.00786419	0.0139275	0.00897592	0.00504147	0.0290115	0.00502204	0.00612752	0.00666947	0.0219656	0.00670847	0.0402609	0.000832397	0.0129628	0.00270191	0.00887867	0.0143448	0.0127573	0.0197307	0.000602616	0.0107577	0.00319218	0.00259954	0.00672758	0.00886156	0.00539181	0.00512936	0.00212079	0.00111358	0.00578662	0.0148794	0.00295267	0.00248415	0.0149645	0.023775	0.00275499	0.000778857	0.00429007	0.00244097	0.0249751	0.0161267	0.016738	0.0155308	0.00140607	0.00731853	0.000228868	0.0116861	0.0328671	0.025204	0.0240108	0.00483833	0.00327777	0.0258724	0.0122201	0.00169695	0.00785061	0.018466	0.00222816	0.00267038	0.000687161	0.00096585	0.0070205	0.0079455	0.0182485	0.0243514	1.186868
72	-452.8682	-622.9141	170.0459	0.00447116	0.0482593	0.00230013	0.00995867	0.00393285	0.00252953	0.0213515	0.0204198	0.00449599	0.00490276	0.00391881	0.00862946	0.0168356	0.00901562	0.0175485	1.83339e-05	0.00135374	0.00367359	0.00355103	0.00864551	7.9847e-05	0.026872	0.00839094	0.0237542	0.0145246	0.0184748	0.00493144	0.019817	0.00389757	0.00131644	0.0201441	0.00532288	0.0126167	0.00619187	0.0207952	0.0286749	0.000824407	0.028994	0.00625264	0.00803804	0.0371239	0.0294632	0.0322085	0.0230401	0.000373054	0.051915	0.00399231	0.0272359	0.00954989	0.00959841	0.00390651	0.010131	0.00115141	0.00252496	0.015159	0.00778383	0.0077539	0.00188965	0.00462852	0.00896644	0.00376505	0.0240858	0.0216194	0.0238213	0.0113585	0.0130607	0.0155119	0.00550425	0.0113478	0.00834591	0.033038	0.0105873	0.0146074	0.0184832	0.00975183	0.00516244	0.014218	0.000102424	0.00875372	0.0161528	0.0309653	0.0254567	0.00486657	0.000715315	0.021787	0.0100096	0.00319838	0.0404338	0.00262268	0.00506112	0.00348172	0.00664347	0.0106999	0.00758019	0.00333686	0.0264486	0.0205022	3.023778	0.00361391	0.0390066	0.00185913	0.00804931	0.00317881	0.00204455	0.0172578	0.0165047	0.00363398	0.00396276	0.00316746	0.00697495	0.0136077	0.00728707	0.0141839	1.48188e-05	0.00109419	0.00296926	0.0028702	0.00698792	6.45381e-05	0.0217199	0.00678216	0.0191999	0.0117398	0.0149327	0.00398594	0.0160175	0.0031503	0.00106404	0.0162819	0.00430234	0.0101977	0.00500471	0.0168082	0.0231771	0.000666345	0.023435	0.00505384	0.00649692	0.0300062	0.0238143	0.0260332	0.0186226	0.000301529	0.0419615	0.00322687	0.022014	0.0077189	0.00775812	0.00315752	0.00818864	0.000930651	0.00204085	0.0122526	0.00629145	0.00626726	0.00152735	0.00374111	0.00724732	0.00304318	0.0194679	0.0174743	0.0192541	0.00918072	0.0105566	0.0125378	0.00444893	0.0091721	0.00674576	0.0267037	0.00855739	0.0118068	0.0149394	0.00788213	0.00417265	0.011492	8.27864e-05	0.00707538	0.0130559	0.0250283	0.0205759	0.00393351	0.000578169	0.0176098	0.00809048	0.00258516	0.0326815	0.00211984	0.00409076	0.00281418	0.00536973	0.00864845	0.00612685	0.00269709	0.0213776	0.0165713	1.237208
108	-432.3741	-602.1484	169.7744	0.0252326	0.109081	0.00911719	0.000712055	0.00602235	0.00220741	0.103269	0.018093	0.00106982	0.0240405	0.004468	0.0325941	0.0264622	0.0824942	0.0050366	6.24337e-06	0.00145865	0.00105449	0.0280096	0.00160855	0.00243791	0.0509428	0.0398297	0.0504205	0.0144707	0.0101653	0.0575219	0.0351825	0.00835005	0.00974347	0.00603145	0.0236177	0.0223781	0.028028	0.00906677	0.0236941	0.00377875	0.0894729	0.0138808	0.00464594	0.0239277	0.0514551	0.0326969	0.0996805	0.00075828	0.0661113	0.012182	0.00582275	0.0286424	0.0215909	0.00490979	0.00170612	0.0254107	0.00599019	0.0103126	0.017955	0.00508633	0.00454204	0.0186049	0.00971072	0.0136865	0.0212042	0.0354512	0.010278	0.00138587	0.0525399	0.0162997	0.0040498	0.016398	0.0228518	0.00191011	0.000248891	0.00816346	0.0364996	0.0290686	0.00356831	0.00170176	0.00319177	0.00613093	0.063638	0.0544433	0.00743954	0.0217467	0.00770842	0.104776	0.0406445	0.00930347	0.0152981	0.00320937	0.0244662	0.000475776	0.0014876	0.0166944	0.00615539	0.00600755	0.0207472	0.00775548	2.053931	0.0118495	0.0512256	0.00428154	0.000334389	0.00282817	0.00103663	0.0484963	0.0084967	0.000502402	0.0112897	0.00209823	0.0153066	0.012427	0.0387403	0.00236525	2.93196e-06	0.000685002	0.000495202	0.0131537	0.000755393	0.00114487	0.0239233	0.0187045	0.0236781	0.00679561	0.00477373	0.027013	0.0165221	0.00392128	0.00457565	0.00283244	0.0110912	0.010509	0.0131623	0.00425786	0.011127	0.00177455	0.0420175	0.00651861	0.00218179	0.0112367	0.0241639	0.0153548	0.0468112	0.000356097	0.0310466	0.0057208	0.00273443	0.0134508	0.0101393	0.0023057	0.000801216	0.0119332	0.00281307	0.00484293	0.00843188	0.0023886	0.002133	0.00873707	0.00456027	0.00642733	0.00995773	0.0166483	0.00482667	0.000650823	0.0246734	0.00765455	0.00190184	0.00770068	0.0107315	0.00089701	0.000116882	0.00383366	0.0171406	0.0136509	0.00167572	0.000799168	0.00149889	0.00287916	0.0298851	0.0255672	0.00349369	0.0102125	0.00361996	0.0492042	0.0190872	0.00436902	0.00718417	0.00150716	0.0114896	0.00022343	0.000698594	0.00783988	0.00289065	0.00282121	0.00974314	0.00364206	2.129418
144	-445.1931	-615.2432	170.0501	0.0227744	0.0641124	0.00587478	0.00407718	0.00563181	0.00142293	0.0346398	0.0337348	0.0174297	0.000927996	0.0065726	0.00682568	0.0229331	0.0361709	0.00687425	0.0017399	0.00973191	0.00109157	0.015322	0.00953039	0.000382363	0.0518187	0.00948065	0.0510198	0.000859695	0.00393777	0.00764623	0.0179391	0.00901163	0.00135996	0.0118967	0.011987	0.0193289	0.0342766	0.0109482	0.00551098	0.00121299	0.0327917	0.0056348	0.000410193	0.017702	0.00926648	0.00592251	0.0339963	0.0523831	0.0306835	0.0115587	0.0100768	0.00881413	0.041264	0.0103135	0.0109954	0.00366939	0.0366575	0.0105369	0.0153175	0.0307834	0.000355781	0.00234196	0.00735366	0.00492895	0.0357637	0.0188522	0.00509189	0.0159325	0.0128199	0.0372179	0.00648214	0.00597196	0.0219193	0.00318278	0.00460334	0.0216781	0.0494924	0.0133406	0.00190195	0.00503604	0.00312282	0.013175	0.00105713	0.0331131	0.00800925	0.0030485	0.00686073	0.0234642	0.00644345	0.013448	0.0139947	0.00592328	0.00870455	0.00307733	0.00501952	0.00293211	0.00233978	0.0189184	0.0527645	0.0261461	2.738747	0.015592	0.0438933	0.00402205	0.00279136	0.0038557	0.000974184	0.0237155	0.0230959	0.0119329	0.000635334	0.0044998	0.00467307	0.0157007	0.0247637	0.00470632	0.00119119	0.00666276	0.00074732	0.0104899	0.00652479	0.000261777	0.0354766	0.00649074	0.0349297	0.000588573	0.00269591	0.00523484	0.0122817	0.00616963	0.000931073	0.00814487	0.00820668	0.0132332	0.0234668	0.00749545	0.00377299	0.000830451	0.0224502	0.00385775	0.000280831	0.0121193	0.00634411	0.00405473	0.0232749	0.0358631	0.0210069	0.00791343	0.00689887	0.00603442	0.0282506	0.00706094	0.00752778	0.00251217	0.0250969	0.00721388	0.0104868	0.0210752	0.000243578	0.00160338	0.00503454	0.00337451	0.0244849	0.0129068	0.00348606	0.0109079	0.00877691	0.0254805	0.00443787	0.00408858	0.0150066	0.00217903	0.00315159	0.0148415	0.033884	0.00913341	0.00130213	0.00344782	0.00213798	0.00901998	0.000723746	0.0226702	0.00548337	0.00208709	0.00469706	0.0160643	0.00441138	0.00920691	0.00958118	0.00405525	0.0059594	0.00210683	0.00343652	0.00200741	0.00160188	0.0129521	0.0361242	0.0179004	1.460643
180	-423.9598	-593.362	169.4022	0.0117981	0.051821	0.0026187	0.00255497	0.00240381	0.010461	0.0531334	0.0113243	0.00365218	0.00543226	0.00057563	0.0242323	0.00710221	0.0212192	0.00558849	0.00430003	0.00214798	0.00130397	0.00509823	0.000778318	0.00154261	0.0223014	0.00830395	0.015331	0.0236064	0.00349984	0.0329471	0.0046371	0.00722466	0.00180514	0.0213535	0.0337374	0.0219565	0.00580803	0.00183863	0.00644566	0.0131164	0.0228664	0.00672714	0.00604275	0.0245611	0.0149411	0.00579515	0.0268834	0.0142958	0.0351649	0.0289905	0.0143882	0.0166963	0.0390216	0.0320364	0.000878052	0.01845	0.0542885	0.0154394	0.0169868	0.0148202	0.0133146	0.00184897	0.0106071	0.0151608	0.00607536	0.0151146	0.0436289	0.00775293	0.0102672	0.0106127	0.00562013	0.00835504	0.0228158	0.0063629	5.41973e-05	0.0144334	0.0170351	0.0157053	0.000276146	0.00200158	0.00173079	0.0210733	0.00272913	0.00418162	0.0358835	0.0107696	0.00155278	0.0101863	0.0197659	0.0074736	0.000191126	0.0112889	0.00374497	0.00823699	0.000533171	0.0115027	0.0184791	0.0222775	0.017528	0.0151926	3.574646	0.00898124	0.0394484	0.00199347	0.00194495	0.00182988	0.00796336	0.0404475	0.00862052	0.0027802	0.00413528	0.000438195	0.0184467	0.00540652	0.016153	0.00425421	0.00327338	0.00163514	0.000992639	0.003881	0.00059249	0.0011743	0.0169768	0.00632133	0.0116706	0.0179702	0.00266423	0.0250808	0.00352997	0.00549973	0.00137415	0.0162552	0.0256824	0.0167142	0.00442133	0.00139965	0.00490672	0.00998476	0.0174069	0.005121	0.00460001	0.018697	0.0113738	0.00441153	0.0204648	0.0108826	0.0267691	0.0220688	0.010953	0.0127099	0.029705	0.0243875	0.000668412	0.014045	0.0413268	0.0117531	0.0129311	0.0112818	0.0101357	0.00140752	0.00807463	0.0115411	0.00462483	0.0115059	0.0332123	0.00590188	0.00781585	0.00807883	0.00427829	0.00636022	0.0173684	0.00484372	4.12574e-05	0.0109873	0.0129679	0.0119556	0.000210215	0.00152369	0.00131755	0.0160419	0.00207754	0.00318323	0.0273161	0.0081983	0.00118204	0.00775426	0.0150467	0.00568923	0.000145493	0.00859358	0.00285083	0.00627036	0.000405874	0.00875639	0.0140671	0.0169586	0.0133431	0.0115652	1.313639
216	-433.1799	-602.1717	168.9918	0.00682985	0.0753498	0.00871232	0.000879228	0.00136755	0.0122553	0.0288281	0.00956997	0.00558622	0.0100035	0.00110044	0.00666486	0.0130211	0.0157976	0.0184683	0.000463882	0.00147392	0.00042708	0.000689643	0.0248577	0.000397192	0.016022	0.0105986	0.0148531	0.00534862	0.00831865	0.0278915	0.0241108	0.0109193	0.00117051	0.00578672	0.0121381	0.00762105	0.00244999	0.00605072	0.0168762	0.0161419	0.0337058	0.0120808	0.000342714	0.026854	0.0102855	0.0072598	0.0430409	0.0108129	0.0119727	0.00246597	0.00720582	0.0148442	0.0204126	0.0150245	0.0121204	0.0149141	0.0201438	0.0149391	0.0115849	0.0126243	0.000296801	0.00381978	0.00253248	0.0035144	0.014384	0.00666243	0.0245817	0.00749631	0.00993797	0.00598886	0.00086172	0.0015159	0.0162167	0.00588266	0.000248006	0.011141	0.00703522	0.00526245	0.0158674	0.00703727	0.0159586	0.00583849	0.00217322	0.0159991	0.00716164	0.00955518	0.00228579	0.0128265	0.0048905	0.00733373	0.000511945	0.00761479	0.00567467	0.00146333	0.00198914	0.0091285	0.00756461	0.0135481	0.00482413	0.00391232	4.317004	0.00668144	0.0737123	0.00852299	0.000860121	0.00133784	0.011989	0.0282016	0.00936201	0.00546483	0.00978607	0.00107653	0.00652003	0.0127382	0.0154543	0.018067	0.000453802	0.00144189	0.000417799	0.000674657	0.0243175	0.000388561	0.0156738	0.0103683	0.0145303	0.00523239	0.00813787	0.0272854	0.0235868	0.010682	0.00114508	0.00566097	0.0118744	0.00745544	0.00239675	0.00591923	0.0165094	0.0157911	0.0329734	0.0118183	0.000335267	0.0262704	0.010062	0.00710204	0.0421056	0.010578	0.0117125	0.00241238	0.00704923	0.0145217	0.019969	0.014698	0.011857	0.01459	0.0197061	0.0146145	0.0113332	0.01235	0.000290351	0.00373677	0.00247744	0.00343803	0.0140714	0.00651765	0.0240475	0.00733341	0.00972201	0.00585872	0.000842994	0.00148296	0.0158643	0.00575483	0.000242617	0.0108989	0.00688234	0.00514809	0.0155225	0.00688435	0.0156118	0.00571162	0.00212599	0.0156515	0.00700601	0.00934753	0.00223611	0.0125478	0.00478423	0.00717436	0.00050082	0.00744931	0.00555135	0.00143154	0.00194591	0.00893013	0.00740023	0.0132537	0.0047193	0.0038273	1.022213
252	-442.5807	-611.357	168.7764	0.00861663	0.0767237	0.0238603	0.00160142	0.00516863	0.00641488	0.0230303	0.00427874	0.0121648	0.0138601	0.00364992	0.022734	0.00399143	0.0378686	0.0108131	0.00272884	0.0062562	0.00277035	0.00340589	0.000478669	0.00908064	0.0289282	0.00555713	0.0112964	3.2298e-05	0.0195499	0.0023887	0.0163018	0.00714838	0.00206461	0.00255833	0.0119289	0.00811089	0.000210958	0.0113378	0.0116206	0.00148595	0.0325624	0.00272023	0.00828489	0.0100652	0.0101589	0.0046086	0.0265823	0.00698525	0.00705825	0.00720282	0.00746997	0.0189687	0.0193664	0.0105444	0.0102295	0.00794223	0.00192354	0.00475056	0.00973705	0.00844394	0.000459241	5.59927e-05	0.0146058	0.00532143	0.00707493	0.00231843	0.00256349	0.0208789	0.00244262	0.0349322	0.00435639	0.00268465	0.0214363	0.0115481	0.0148279	0.0142775	0.00751582	0.0152092	0.00512637	0.0148529	0.024232	0.0115934	0.00263446	0.0264846	0.0144269	0.0194425	0.00056638	0.00978076	0.000380528	0.0065901	0.00413455	0.0153815	0.000458265	0.0121722	0.00624964	0.0242359	0.0151322	0.0100488	0.00356549	0.0130258	4.494622	0.00813929	0.0724734	0.0225385	0.0015127	0.00488229	0.0060595	0.0217545	0.0040417	0.0114909	0.0130923	0.00344772	0.0214746	0.00377031	0.0357707	0.0102141	0.00257766	0.00590962	0.00261688	0.00321721	0.000452151	0.00857759	0.0273256	0.00524927	0.0106706	3.05087e-05	0.0184668	0.00225637	0.0153987	0.00675237	0.00195023	0.0024166	0.011268	0.00766156	0.000199271	0.0107097	0.0109769	0.00140363	0.0307585	0.00256953	0.00782592	0.00950763	0.0095961	0.00435329	0.0251097	0.00659828	0.00666723	0.00680379	0.00705614	0.0179179	0.0182935	0.00996027	0.00966278	0.00750224	0.00181698	0.00448739	0.00919763	0.00797616	0.0004338	5.28908e-05	0.0137967	0.00502663	0.00668299	0.00218999	0.00242148	0.0197223	0.00230731	0.032997	0.00411505	0.00253593	0.0202487	0.0109084	0.0140064	0.0134865	0.00709946	0.0143666	0.00484238	0.0140301	0.0228896	0.0109511	0.00248851	0.0250174	0.0136277	0.0183654	0.000535003	0.00923892	0.000359448	0.00622502	0.0039055	0.0145294	0.000432878	0.0114979	0.00590342	0.0228933	0.0142939	0.00949215	0.00336797	0.0123042	1.058647
288	-433.7704	-604.1653	170.3949	0.0169278	0.0605231	0.038135	0.00307927	0.0213841	0.00192199	0.0588635	0.00782952	0.00587292	0.00455315	0.00356738	0.0116708	0.0206069	0.06168	0.0104611	0.000854321	0.0217987	0.000313101	0.00286772	0.0024436	0.0037506	0.0170747	0.0133027	0.0208466	0.00289808	0.0390514	0.0151437	0.0207183	0.00172423	0.0046211	0.00116515	0.0280035	0.0143259	0.00603703	0.00561054	0.0198288	0.00108889	0.0215736	0.00435069	0.00551796	0.0121113	0.0168559	0.00993276	0.0399005	0.0111446	0.0226072	6.4284e-05	0.0267132	0.052708	0.0239608	0.0111404	0.0113626	0.0129327	0.0190422	0.0122973	0.0214022	7.34647e-05	0.0225288	0.000496614	0.0411153	0.00332873	0.01967	0.00179075	0.011917	0.00991761	0.000824008	0.0137619	0.00168224	0.0292788	0.0347343	0.0062161	0.00293489	0.00177756	0.0145875	0.0265721	0.0176753	0.0274373	0.000619461	0.0816884	0.00917575	0.00464115	0.020949	0.0507359	0.00394154	0.0226053	0.0202578	0.00537472	0.0238568	0.0110864	0.00444881	0.0110116	0.00393651	0.0119344	0.00491745	0.0036308	0.00981321	0.00196066	2.340446	0.0112772	0.04032	0.0254052	0.00205138	0.0142459	0.00128042	0.0392144	0.00521597	0.00391249	0.00303327	0.00237656	0.00777498	0.0137281	0.0410907	0.00696908	0.000569142	0.0145221	0.000208585	0.00191045	0.00162791	0.00249862	0.0113751	0.00886213	0.0138878	0.00193068	0.0260158	0.0100886	0.0138023	0.00114867	0.00307854	0.000776215	0.0186557	0.00954378	0.00402182	0.00373769	0.0132098	0.000725411	0.0143722	0.00289839	0.00367602	0.00806848	0.0112292	0.00661712	0.0265814	0.00742445	0.0150607	4.28255e-05	0.0177961	0.0351137	0.0159625	0.00742162	0.00756966	0.00861567	0.0126858	0.00819233	0.014258	4.89416e-05	0.0150085	0.00033084	0.0273907	0.00221757	0.013104	0.00119298	0.00793903	0.00660703	0.000548947	0.00916803	0.00112069	0.0195053	0.0231397	0.00414112	0.0019552	0.00118419	0.00971809	0.0177021	0.0117751	0.0182785	0.00041268	0.0544201	0.00611281	0.00309189	0.013956	0.0337998	0.00262582	0.0150594	0.0134956	0.00358059	0.0158932	0.0073857	0.00296376	0.00733584	0.00262247	0.00795059	0.00327596	0.00241881	0.00653748	0.00130617	1.501069
324	-429.7985	-599.8005	170.0019	0.0124736	0.0978495	0.0135333	0.000290212	0.0048319	0.0132234	0.0182912	0.0112567	0.000377551	0.00489334	0.00360219	0.009243	0.0105348	0.0448358	0.00550642	0.00506678	0.00514484	0.000183406	0.00414915	0.00255527	0.00720761	0.00912923	0.0200267	0.0195468	0.000708369	0.0366435	0.019725	0.0108006	0.0101672	0.00280707	0.0062208	0.00517643	0.0474106	0.0107106	0.0020727	0.0288296	0.00125424	0.0231418	0.00482948	0.0231892	0.0202116	0.0480879	0.0191991	0.0527647	0.00105253	0.0186852	0.00763643	0.00451937	0.0743043	0.0346155	0.00172249	0.0088659	0.00229163	0.0101316	0.0117555	0.000512468	7.36979e-05	0.0151706	0.0266963	0.0128661	0.00246148	0.0032283	0.00181374	0.0103599	0.00465744	5.46206e-05	0.0086424	0.000130992	0.0119105	0.0135113	0.00746794	0.0130243	0.00858196	0.000897289	0.0348264	0.000559286	0.0155834	0.00615449	0.0176483	0.0284041	0.0051573	0.0187524	0.0087172	0.00208921	0.00492629	0.0102052	0.00653908	0.0422068	0.007812	0.0157263	0.0107713	0.0070979	0.0150292	0.00832236	0.018474	0.00447888	0.00223953	2.983005	0.00954323	0.074862	0.0103539	0.000222033	0.00369675	0.0101169	0.0139941	0.0086122	0.000288854	0.00374376	0.00275594	0.00707156	0.0080599	0.0343026	0.00421281	0.00387645	0.00393617	0.000140319	0.0031744	0.00195497	0.00551434	0.00698452	0.0153219	0.0149547	0.000541954	0.0280349	0.015091	0.00826325	0.00777865	0.00214762	0.00475936	0.00396035	0.0362725	0.00819435	0.00158576	0.0220567	0.000959587	0.0177051	0.0036949	0.0177414	0.0154634	0.0367908	0.0146887	0.0403688	0.000805259	0.0142955	0.00584242	0.00345765	0.0568482	0.0264834	0.00131783	0.00678305	0.00175326	0.00775139	0.00899378	0.000392075	5.63843e-05	0.0116066	0.0204246	0.00984353	0.00188321	0.00246989	0.00138764	0.00792608	0.00356328	4.17887e-05	0.00661206	0.000100218	0.00911241	0.0103371	0.00571351	0.00996453	0.00656582	0.000686491	0.0266447	0.000427894	0.0119224	0.00470863	0.0135023	0.0217312	0.00394571	0.0143469	0.00666929	0.0015984	0.00376897	0.00780774	0.00500287	0.0322913	0.00597675	0.0120318	0.00824086	0.00543041	0.0114984	0.0063672	0.0141339	0.00342667	0.0017134	1.307066
