Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-445.1327	-614.9496	169.8169	2.313412	1.929006
6	-438.6892	-608.682	169.9928	2.659986	1.562335
12	-437.3543	-607.0756	169.7214	3.063324	1.46382
18	-427.32	-597.4193	170.0993	2.685411	1.46382
24	-440.5294	-609.2913	168.7619	4.507197	1.06039
30	-441.0078	-610.5129	169.505	3.569456	1.233214
36	-435.0916	-605.0591	169.9675	3.226793	1.129249
42	-438.8366	-607.9508	169.1142	4.184605	1.032004
48	-443.2128	-612.4368	169.224	3.799104	1.275931
54	-432.7485	-602.2902	169.5417	3.401929	1.34026
60	-428.536	-597.7689	169.2329	3.401929	1.575505
66	-428.063	-598.1599	170.0969	2.71821	1.440645
72	-423.8351	-593.8908	170.0556	2.599544	1.560571
78	-430.0847	-599.7069	169.6222	2.715504	1.787108
84	-440.9869	-610.8276	169.8407	2.140453	2.028763
90	-446.2709	-616.1266	169.8557	3.005737	1.404892
96	-440.3521	-609.9582	169.6061	3.329806	1.346437
102	-443.7152	-612.0407	168.3255	4.822734	1.170049
108	-445.4176	-614.5084	169.0907	3.870518	1.32615
114	-441.278	-611.0352	169.7572	2.839606	1.603259
120	-430.4756	-600.3682	169.8925	2.498305	1.750049
126	-441.3736	-611.3319	169.9583	2.658449	1.588712
132	-425.106	-595.0665	169.9605	3.097594	1.246952
138	-428.8189	-598.6598	169.8409	3.266769	1.20505
144	-435.4935	-605.6616	170.168	3.04835	1.10931
150	-437.9776	-607.8665	169.8889	3.25166	1.176732
156	-429.0488	-598.941	169.8921	3.226444	1.195728
162	-433.3783	-603.4359	170.0577	2.722899	1.466965
168	-433.4694	-603.2831	169.8137	2.937525	1.489107
174	-436.7552	-606.48	169.7248	3.014657	1.497958
180	-441.2051	-610.9738	169.7687	3.014657	1.464847
186	-431.2998	-601.2098	169.91	2.680215	1.608012
192	-425.3358	-594.868	169.5322	3.508385	1.261523
198	-423.6359	-593.0157	169.3798	3.702369	1.226729
204	-436.4327	-606.4132	169.9805	3.034096	1.28291
210	-440.7818	-610.636	169.8542	2.518084	1.762989
216	-434.2178	-603.5919	169.374	3.109646	1.68454
222	-439.438	-609.0898	169.6518	2.950006	1.599615
228	-453.5672	-623.1639	169.5967	3.512334	1.2039
234	-445.3995	-614.3875	168.9881	4.120964	1.2039
240	-440.8443	-610.4987	169.6544	2.219447	2.09956
246	-439.6483	-609.8298	170.1815	2.25595	1.717282
252	-450.3988	-620.9849	170.5861	1.858451	1.712267
258	-441.9846	-612.0575	170.0729	2.367765	1.714991
264	-441.5512	-611.0409	169.4897	3.145834	1.57499
270	-442.6524	-611.7361	169.0837	3.935619	1.27902
276	-440.3409	-609.1205	168.7797	4.425518	1.119482
282	-431.5427	-599.8914	168.3487	5.041937	0.9387384
288	-427.8327	-596.8213	168.9885	4.317945	1.024497
294	-437.6636	-607.0677	169.404	3.635952	1.26199
300	-428.3637	-597.8426	169.4789	3.604701	1.225513
306	-444.1412	-614.5768	170.4356	2.300653	1.500368
312	-435.3565	-604.5603	169.2038	3.713603	1.361058
318	-420.9014	-590.5601	169.6588	3.046668	1.523402
324	-435.587	-605.1678	169.5808	2.251002	2.127109
330	-442.0964	-612.1245	170.0282	2.071027	1.949953
336	-434.2373	-603.8245	169.5871	2.512064	1.949953
342	-439.0091	-608.8505	169.8414	2.754009	1.604257
348	-437.5261	-607.6048	170.0787	2.754009	1.427112
354	-429.2878	-599.0394	169.7516	3.332026	1.225512
360	-432.724	-601.7393	169.0152	4.187201	1.121952
366	-442.1361	-611.9122	169.7761	2.65331	1.722985
372	-442.7815	-612.9502	170.1687	1.736806	2.078777
378	-435.0355	-604.6926	169.6572	2.629951	1.822067
384	-438.7231	-608.4867	169.7636	2.943512	1.522176
390	-434.296	-604.21	169.9139	2.871524	1.46324
396	-439.7489	-609.7795	170.0305	2.687517	1.513988
402	-434.1778	-604.0581	169.8804	2.700082	1.615116
408	-437.9061	-607.7956	169.8896	2.653092	1.642373
414	-443.3656	-612.9956	169.63	2.898125	1.652818
420	-439.879	-609.7369	169.8579	3.185586	1.259107
426	-435.8495	-605.9118	170.0623	2.556514	1.58723
432	-440.9236	-611.3376	170.414	2.153583	1.624411
438	-445.5402	-615.1617	169.6215	2.456021	1.964486
444	-426.8829	-596.3843	169.5013	3.262682	1.479476
450	-446.026	-616.0836	170.0576	2.941631	1.295483
456	-449.7293	-619.0578	169.3285	3.674302	1.292536
462	-445.6276	-615.3979	169.7703	2.993388	1.479725
468	-434.8972	-604.4612	169.5641	3.210984	1.471131
474	-431.9956	-601.9732	169.9776	2.532486	1.665708
480	-437.4932	-606.9321	169.4389	3.071237	1.665708
486	-434.064	-603.6381	169.5741	3.71284	1.043383
492	-429.3641	-599.4997	170.1356	2.546026	1.541037
498	-432.2691	-601.9895	169.7204	2.899361	1.586533
504	-433.3856	-603.0612	169.6756	2.94416	1.586533
510	-440.6608	-610.1004	169.4396	3.169693	1.594167
516	-435.6505	-605.5333	169.8828	2.726509	1.594167
522	-432.1424	-602.4298	170.2874	2.339167	1.581546
528	-430.8543	-600.8214	169.9671	2.6595	1.581546
534	-434.7348	-603.9744	169.2396	3.553458	1.457471
540	-441.2143	-611.0648	169.8505	3.353935	1.120171
546	-449.8272	-619.3889	169.5617	3.353935	1.362482
552	-442.3793	-612.0496	169.6703	3.215408	1.386032
558	-435.0295	-604.696	169.6664	3.391198	1.247336
564	-437.4447	-606.9774	169.5327	3.363022	1.378189
570	-431.6949	-601.5376	169.8427	3.420801	1.065695
576	-432.036	-601.5485	169.5125	3.594798	1.20541
582	-442.115	-611.8974	169.7824	2.829905	1.59197
588	-434.3505	-604.378	170.0274	2.614697	1.570186
594	-452.1311	-621.8487	169.7175	2.892186	1.593854
600	-447.9774	-617.669	169.6916	2.850814	1.642538
606	-444.2556	-613.1115	168.856	4.4728	1.002518
612	-435.6703	-605.4039	169.7336	3.063942	1.454061
618	-435.4512	-604.9998	169.5486	3.063942	1.591782
624	-430.8281	-601.023	170.1949	2.368165	1.627693
630	-437.4538	-607.1775	169.7237	2.882331	1.59655
636	-444.711	-614.2035	169.4924	3.217418	1.520093
642	-442.3597	-611.9829	169.6232	2.931037	1.634045
648	-451.7188	-621.729	170.0102	2.572786	1.61332
654	-455.4445	-624.9324	169.4879	2.853877	1.784236
660	-454.802	-623.3796	168.5777	4.271334	1.414557
666	-434.8871	-603.6838	168.7967	4.482703	1.050678
672	-441.9519	-611.6677	169.7158	3.190722	1.369692
678	-438.075	-607.6433	169.5683	3.414799	1.308523
