Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-425.8512	-595.8973	170.0461	2.728171	1.471713
324	-429.7985	-599.8005	170.0019	2.983005	1.307066
330	-432.2342	-601.1423	168.9081	4.070455	1.312262
336	-436.0687	-605.5231	169.4544	3.481044	1.346742
342	-432.9657	-602.6764	169.7107	2.773661	1.68404
348	-421.4371	-591.2414	169.8043	2.905177	1.520385
354	-423.6866	-593.5906	169.904	2.884796	1.460698
360	-429.054	-598.077	169.0231	4.208987	1.094964
366	-424.3281	-593.3194	168.9912	4.208987	1.12396
372	-423.4283	-592.4042	168.9759	4.026204	1.293144
378	-433.2532	-602.0042	168.751	4.127454	1.391635
384	-441.4194	-611.3656	169.9462	2.826345	1.473059
390	-438.17	-607.5709	169.4009	2.830029	1.860627
396	-441.8033	-611.5667	169.7633	2.884565	1.565933
402	-440.5697	-610.4684	169.8988	2.394439	1.817877
408	-441.4105	-611.1376	169.7271	2.366065	1.953975
414	-454.8776	-625.4248	170.5473	2.134012	1.541305
420	-445.9254	-615.4364	169.511	3.154817	1.552722
426	-452.0555	-621.9366	169.8811	2.924471	1.447897
432	-441.8261	-610.7448	168.9187	4.406755	1.005846
438	-439.2419	-608.5467	169.3049	4.159409	0.8554419
444	-441.5826	-609.6757	168.0931	5.330193	0.9029651
450	-438.6426	-608.3204	169.6777	3.745543	0.9029651
456	-437.2581	-607.8291	170.571	2.389977	1.326345
462	-425.7175	-595.7296	170.0121	2.948954	1.326345
468	-428.079	-597.6427	169.5636	3.660882	1.101917
474	-438.9038	-608.1299	169.2261	3.736937	1.324724
480	-427.0277	-596.32	169.2923	3.736937	1.270866
486	-433.1195	-602.5111	169.3916	3.45084	1.419589
492	-435.3924	-605.0016	169.6093	2.977617	1.61047
498	-438.2861	-608.1401	169.854	2.728209	1.613814
504	-444.8192	-614.727	169.9079	2.908739	1.439462
510	-430.4428	-600.3282	169.8853	2.910851	1.455101
516	-431.6031	-601.2812	169.6781	3.285933	1.323925
522	-433.7687	-603.7446	169.9758	2.992135	1.320756
528	-432.5322	-602.1832	169.651	2.818984	1.694305
534	-435.4452	-605.329	169.8838	2.841767	1.508373
540	-437.8078	-607.6787	169.8709	2.784344	1.560516
546	-437.6072	-607.4557	169.8485	2.852761	1.526468
552	-431.0205	-600.6154	169.5949	3.221247	1.439861
558	-440.0738	-609.6679	169.5941	3.616297	1.114751
564	-433.6608	-603.4818	169.8209	2.76229	1.613103
570	-437.2065	-606.6392	169.4327	1.582106	2.644476
576	-429.2144	-599.4033	170.1889	1.887769	1.965086
582	-443.2382	-612.9605	169.7223	1.757975	2.353444
588	-451.1533	-621.0854	169.9321	1.851038	2.15885
594	-439.0576	-609.2551	170.1975	2.094932	1.818427
600	-440.903	-611.3511	170.4481	1.801245	1.848043
606	-429.0031	-598.7848	169.7817	2.692977	1.690947
612	-432.8553	-602.6433	169.788	2.686634	1.690947
618	-427.6012	-597.3933	169.7921	3.14669	1.344077
624	-429.3722	-599.0855	169.7133	3.225534	1.344077
630	-430.2198	-599.825	169.6051	3.620287	1.101083
636	-415.636	-584.9522	169.3162	3.82924	1.172512
642	-434.1484	-604.2927	170.1443	2.639293	1.464657
648	-431.1894	-601.0278	169.8384	3.218288	1.248126
654	-431.473	-601.2224	169.7494	3.218288	1.320974
660	-433.8903	-603.4578	169.5674	3.634392	1.122504
666	-441.4731	-611.3755	169.9024	2.771002	1.547155
672	-438.1042	-607.9525	169.8483	2.74932	1.602655
678	-445.3225	-615.3145	169.992	2.498461	1.679722
684	-441.7731	-611.4396	169.6665	2.498461	1.905527
690	-453.8047	-624.1465	170.3418	2.226465	1.623924
696	-447.6124	-617.4129	169.8005	2.413758	1.87205
702	-444.0461	-613.5012	169.4551	3.43519	1.382395
708	-437.9624	-607.9502	169.9878	2.525141	1.663662
714	-433.4778	-603.4181	169.9403	2.525141	1.69753
720	-437.3774	-606.8878	169.5104	2.702616	1.872881
726	-441.8026	-611.5807	169.7781	2.545647	1.796742
732	-443.1133	-613.0323	169.9189	2.379871	1.814001
738	-427.1211	-597.2188	170.0977	2.309586	1.738514
744	-445.8564	-615.7368	169.8804	2.309586	1.888573
750	-439.5992	-609.5823	169.9831	2.27394	1.842761
756	-442.9393	-612.5106	169.5713	2.341753	2.073799
762	-452.6194	-622.8663	170.2469	1.600456	2.116927
768	-452.4794	-622.7768	170.2974	1.550031	2.116927
774	-435.4341	-604.9721	169.538	2.97016	1.667137
780	-423.9508	-593.9765	170.0258	2.476527	1.671294
786	-433.6224	-603.7401	170.1177	2.476527	1.605153
792	-440.4588	-610.3939	169.9352	2.321021	1.843314
798	-434.3424	-604.4693	170.1269	1.594136	2.199172
804	-431.5321	-601.6816	170.1494	2.108145	1.842379
810	-441.1905	-610.9152	169.7247	2.687559	1.735023
816	-434.5468	-604.6077	170.061	2.687559	1.491165
822	-437.0768	-606.9011	169.8243	2.9873	1.443326
828	-436.9808	-606.5014	169.5205	2.992288	1.663767
834	-432.1768	-601.3638	169.187	3.618	1.448359
840	-437.3178	-607.013	169.6952	3.389677	1.224459
846	-452.8182	-622.9132	170.095	3.075969	1.150047
852	-455.1495	-625.184	170.0345	3.170697	1.119453
858	-440.5483	-610.5011	169.9528	2.98952	1.341307
864	-440.3534	-609.9243	169.5709	3.355587	1.353885
870	-442.8643	-612.7236	169.8593	3.172187	1.268994
876	-447.8141	-617.0966	169.2825	3.615267	1.376539
882	-447.1252	-616.7796	169.6544	3.113871	1.476262
888	-449.7686	-618.9716	169.203	3.883394	1.223164
894	-438.7309	-608.4689	169.7381	3.181011	1.359742
900	-434.0631	-603.88	169.8169	2.942874	1.48267
906	-453.911	-622.7157	168.8048	4.197619	1.29289
912	-439.2905	-608.8272	169.5367	3.444562	1.310074
918	-422.6734	-592.5694	169.896	2.811715	1.521671
924	-424.8619	-594.7308	169.8689	2.644736	1.663201
930	-435.3612	-605.4792	170.118	2.597784	1.515685
936	-445.2651	-615.2211	169.956	2.597784	1.634375
942	-459.7127	-630.1873	170.4746	1.827288	1.811866
948	-460.4451	-629.9018	169.4567	2.704275	1.908219
954	-458.9163	-628.1719	169.2557	3.514731	1.474656
960	-436.1339	-605.8137	169.6797	3.326023	1.290141
966	-433.9794	-604.2497	170.2703	2.606373	1.393017
972	-433.503	-603.8819	170.3789	2.699314	1.230089
978	-441.5961	-611.4002	169.8041	3.134367	1.344407
984	-448.7741	-618.705	169.9309	2.96274	1.379788
990	-446.9634	-617.1775	170.2141	2.627448	1.420289
996	-450.0344	-619.6929	169.6585	3.183076	1.420289
1002	-438.2091	-608.3817	170.1725	2.468107	1.571251
1008	-433.3901	-603.1035	169.7134	2.468107	1.894297
1014	-438.6593	-608.6236	169.9642	2.340365	1.810023
1020	-436.9851	-607.0787	170.0935	2.800015	1.379851
1026	-444.1568	-613.3942	169.2374	3.654205	1.381417
1032	-440.0991	-609.4459	169.3469	3.543434	1.382385
1038	-441.7364	-611.5488	169.8124	3.193297	1.290218
1044	-433.7647	-602.6627	168.898	4.344614	1.085233
1050	-439.2428	-609.4186	170.1758	2.888902	1.241389
1056	-439.276	-607.9825	168.7065	4.461978	1.152307
1062	-442.1278	-610.3974	168.2696	5.166014	0.8890155
1068	-437.8336	-607.3652	169.5316	3.619685	1.167383
1074	-445.1354	-615.2571	170.1217	2.999349	1.193629
1080	-450.6014	-619.6756	169.0741	3.964823	1.262854
1086	-452.4807	-621.9316	169.4509	3.614005	1.241256
1092	-450.2122	-619.7596	169.5475	3.468262	1.281985
1098	-438.232	-608.3699	170.1379	2.945987	1.225295
1104	-432.5404	-602.3526	169.8123	2.962135	1.47163
1110	-453.4634	-622.8584	169.3951	3.647769	1.259636
1116	-447.4041	-617.3146	169.9105	2.763538	1.546656
1122	-440.9144	-610.377	169.4626	3.455763	1.360315
1128	-442.1807	-612.1315	169.9508	2.884145	1.425376
1134	-440.5769	-610.2589	169.682	3.01697	1.528166
1140	-442.8713	-612.229	169.3577	3.61437	1.317462
1146	-435.4004	-604.6595	169.2591	3.663905	1.356687
1152	-447.2988	-617.7111	170.4123	1.987541	1.743764
1158	-434.1981	-604.1341	169.9359	2.463882	1.743764
1164	-437.7517	-607.6877	169.9359	2.463882	1.743764
1170	-431.3692	-601.1351	169.7659	2.477234	1.852263
1176	-424.7893	-594.939	170.1497	1.996597	1.918187
1182	-425.5023	-595.1819	169.6796	3.109915	1.460135
1188	-438.8456	-608.5269	169.6813	3.109915	1.458851
1194	-435.1834	-604.8706	169.6872	3.018901	1.522891
1200	-424.9859	-594.8978	169.9118	3.019176	1.350309
1206	-423.5207	-592.8951	169.3744	3.019176	1.748121
1212	-447.4884	-617.2735	169.7851	2.145321	2.062342
1218	-440.6769	-610.803	170.1262	1.875419	2.015219
1224	-437.4724	-607.9145	170.4421	1.851484	1.81759
1230	-436.4913	-606.721	170.2298	2.514877	1.494069
1236	-430.0708	-600.6072	170.5364	2.208289	1.494069
1242	-439.3228	-609.2445	169.9217	2.976467	1.376219
1248	-445.4139	-614.9811	169.5672	3.110585	1.543914
1254	-452.1851	-621.7495	169.5644	3.435838	1.29466
1260	-452.4467	-622.2135	169.7667	3.233477	1.29466
1266	-438.1019	-607.4378	169.3359	3.333602	1.55002
1272	-428.0469	-597.8811	169.8342	2.835324	1.55002
1278	-436.3713	-605.9989	169.6276	2.835324	1.699306
1284	-437.082	-607.4397	170.3576	2.337705	1.53089
1290	-438.5758	-608.1967	169.6209	3.284516	1.370525
1296	-441.2341	-610.8605	169.6263	2.672594	1.813935
1302	-443.6111	-613.1725	169.5614	3.272468	1.426185
1308	-438.3784	-607.5266	169.1482	3.859212	1.288791
1314	-444.4714	-614.4523	169.9809	3.006336	1.305225
1320	-441.7249	-611.4707	169.7458	2.967512	1.517545
1326	-452.7803	-621.8563	169.076	3.773321	1.414295
1332	-431.7898	-601.4021	169.6123	3.235672	1.415331
1338	-436.8718	-606.7165	169.8447	3.235672	1.228265
1344	-431.3789	-601.1065	169.7276	3.352795	1.228265
1350	-440.3774	-609.7705	169.3931	3.849446	1.085306
1356	-432.9945	-602.5835	169.5889	3.6928	1.04841
1362	-433.8955	-603.7489	169.8534	3.277283	1.185271
1368	-440.6391	-610.7627	170.1237	3.046206	1.151044
1374	-435.3234	-605.122	169.7986	3.471947	1.059015
1380	-439.7035	-608.935	169.2315	3.978816	1.114854
1386	-436.4296	-604.8374	168.4078	4.777313	1.137536
1392	-445.5995	-614.4586	168.8591	4.113243	1.317279
1398	-440.994	-609.6587	168.6646	4.407491	1.235187
1404	-434.0685	-603.9253	169.8568	2.744342	1.60013
1410	-439.9129	-609.4931	169.5801	3.085902	1.552593
1416	-423.4608	-593.2908	169.8301	3.114238	1.339727
1422	-434.9361	-604.4177	169.4817	3.263017	1.494054
1428	-434.4379	-604.2083	169.7704	2.974266	1.494054
1434	-428.5991	-598.5369	169.9378	2.838676	1.47008
1440	-432.0299	-601.2295	169.1996	3.669659	1.398867
1446	-430.1549	-600.1868	170.0318	2.511791	1.641683
1452	-432.8235	-602.4448	169.6213	3.320566	1.341658
1458	-438.7002	-608.5082	169.808	3.320566	1.187156
1464	-434.7548	-604.0158	169.2611	3.929464	1.132646
1470	-424.831	-593.3425	168.5115	4.679028	1.132646
1476	-426.7133	-596.0997	169.3864	3.935364	1.009496
1482	-432.157	-600.316	168.159	4.905076	1.241915
1488	-438.3382	-607.3543	169.0161	4.220259	1.091052
1494	-425.2461	-594.8606	169.6145	3.408574	1.275988
1500	-426.8248	-597.2585	170.4337	2.579198	1.284274
1506	-431.9785	-601.3671	169.3885	3.545522	1.347869
1512	-438.8162	-607.9023	169.0861	3.793302	1.390958
1518	-438.5099	-608.3065	169.7966	3.230857	1.272309
1524	-435.7527	-605.3547	169.602	3.181252	1.464882
1530	-431.0277	-601.2258	170.1981	2.603176	1.451197
1536	-427.4928	-597.525	170.0323	2.752549	1.463729
1542	-434.2362	-603.084	168.8478	4.432877	1.049414
1548	-433.7381	-602.2048	168.4667	4.903894	0.9598364
1554	-433.9975	-604.0564	170.0589	3.163516	1.103848
1560	-433.3888	-603.0528	169.664	3.609552	1.056247
1566	-438.1114	-607.9075	169.7961	2.710537	1.668186
1572	-441.0378	-610.3571	169.3193	3.282948	1.59931
1578	-441.4789	-611.5941	170.1152	2.205797	1.798657
1584	-447.0091	-616.7163	169.7072	1.982201	2.219583
1590	-438.6784	-608.5064	169.828	2.17136	2.016699
1596	-448.0692	-617.7791	169.7099	2.689069	1.744378
1602	-450.8794	-620.9122	170.0328	2.689069	1.511145
1608	-448.6662	-618.1943	169.5281	2.977948	1.668614
1614	-443.7053	-613.5194	169.8142	3.007871	1.435319
1620	-440.6343	-610.1131	169.4787	3.00358	1.685511
1626	-447.2717	-616.4414	169.1698	3.00358	1.899857
1632	-434.6072	-604.8063	170.1991	2.487126	1.537652
1638	-438.1059	-607.8981	169.7921	2.896475	1.535882
1644	-438.8899	-608.7546	169.8647	2.823917	1.535882
1650	-441.498	-611.4311	169.9331	2.786448	1.51288
1656	-428.6671	-598.3627	169.6956	2.786448	1.685688
1662	-435.7821	-605.5973	169.8152	2.495691	1.805628
1668	-437.9487	-608.308	170.3594	2.400371	1.482719
1674	-435.8446	-605.6826	169.838	3.039898	1.392065
1680	-443.4225	-613.7088	170.2863	2.362206	1.565497
1686	-437.3645	-607.1691	169.8046	2.883762	1.536078
1692	-443.4651	-613.4455	169.9804	2.338481	1.800103
1698	-455.0388	-625.2709	170.2321	2.137947	1.764599
1704	-458.7709	-628.3958	169.6248	3.024389	1.564955
1710	-443.0527	-612.66	169.6073	3.024389	1.577819
1716	-429.6041	-599.0607	169.4566	3.472014	1.352207
1722	-431.5689	-601.0226	169.4537	3.626988	1.227951
1728	-435.7964	-605.8921	170.0957	2.821837	1.360955
1734	-439.6039	-609.0439	169.4401	3.711684	1.166951
1740	-446.5331	-616.2315	169.6984	3.122922	1.435834
1746	-432.5767	-602.9259	170.3492	2.216104	1.626108
1752	-424.6588	-594.6166	169.9578	2.637528	1.604313
1758	-428.6435	-598.4661	169.8225	3.003122	1.432538
1764	-432.4063	-602.222	169.8157	2.507344	1.797243
1770	-441.938	-611.6386	169.7006	2.594784	1.816403
1776	-436.4313	-606.0399	169.6086	2.547454	1.911566
1782	-442.4529	-612.432	169.9791	2.176974	1.911566
1788	-429.4858	-599.4965	170.0106	2.145449	1.911566
1794	-436.3471	-606.2341	169.887	2.611848	1.673765
1800	-445.776	-615.9183	170.1423	1.955978	1.950571
1806	-447.6125	-617.779	170.1665	1.811714	2.030728
1812	-430.536	-600.1485	169.6125	2.825975	1.716589
1818	-435.6105	-605.7454	170.1349	2.618331	1.48764
1824	-435.398	-605.1253	169.7274	2.625771	1.776361
1830	-445.6876	-615.6697	169.982	2.625771	1.595247
1836	-437.5603	-607.1114	169.5511	3.222845	1.472004
1842	-435.5457	-605.1412	169.5955	3.146197	1.496315
1848	-438.1387	-607.6916	169.553	3.146197	1.528059
1854	-443.7823	-613.7943	170.012	2.809555	1.435647
1860	-437.2404	-606.5566	169.3163	3.549544	1.401503
1866	-439.3577	-608.6049	169.2472	3.882895	1.185809
1872	-442.7812	-612.7179	169.9366	3.133439	1.236911
1878	-441.0063	-610.786	169.7797	3.15445	1.347807
1884	-450.4209	-620.5979	170.177	2.589689	1.477474
1890	-448.6487	-619.1515	170.5028	2.473701	1.313905
1896	-437.5516	-607.7531	170.2015	2.454065	1.560329
1902	-443.6171	-613.131	169.5139	2.920286	1.719601
1908	-452.4098	-621.3458	168.936	3.793646	1.505341
1914	-443.4573	-613.4516	169.9943	2.735308	1.505341
1920	-439.2125	-609.5889	170.3764	2.0454	1.728348
1926	-443.9343	-614.0949	170.1606	1.978868	1.922788
1932	-435.9534	-605.9373	169.9839	1.72686	2.205815
1938	-438.1367	-607.9169	169.7801	2.599328	1.757989
1944	-453.7783	-623.3169	169.5386	2.752259	1.819494
1950	-444.2338	-614.1312	169.8974	2.447651	1.782007
1956	-444.1697	-613.4886	169.3189	2.845685	1.905783
1962	-436.776	-606.3173	169.5412	2.714727	1.843488
1968	-435.4233	-605.3509	169.9276	2.714727	1.57
1974	-433.8886	-603.9628	170.0742	2.639854	1.516939
1980	-434.9774	-604.9888	170.0114	2.201668	1.872808
1986	-437.22	-607.1491	169.9291	2.201668	1.928661
1992	-442.443	-612.2488	169.8058	2.639811	1.7115
1998	-445.9089	-615.7838	169.8749	2.545227	1.729504
2004	-433.6209	-603.158	169.5371	2.938536	1.690279
2010	-444.7454	-614.6189	169.8735	2.28932	1.906962
2016	-447.8232	-617.2333	169.4102	2.938808	1.779258
2022	-439.9105	-610.2743	170.3638	2.536461	1.374588
2028	-429.7115	-599.523	169.8115	2.865978	1.544103
2034	-448.9943	-618.5196	169.5253	3.141961	1.551647
2040	-446.7738	-616.9579	170.1841	2.595094	1.468026
2046	-459.0677	-628.7672	169.6994	2.207454	2.077865
2052	-443.9582	-613.9748	170.0166	2.764601	1.466484
2058	-434.3186	-604.1356	169.817	2.88965	1.522511
2064	-432.3557	-602.0285	169.6728	2.867988	1.643737
2070	-426.3712	-596.303	169.9318	3.136914	1.238022
2076	-427.3463	-597.1228	169.7766	3.428418	1.119673
2082	-436.1407	-605.974	169.8333	2.3054	1.923349
2088	-435.5731	-605.3939	169.8208	2.548348	1.765231
2094	-432.1962	-602.0949	169.8987	2.801711	1.527101
2100	-428.4941	-598.8987	170.4046	2.197743	1.599233
2106	-433.395	-603.0804	169.6853	2.578692	1.837949
2112	-447.5422	-617.0621	169.5199	2.74414	1.837949
2118	-430.4815	-600.7407	170.2592	2.443038	1.525804
2124	-435.9996	-605.9546	169.955	2.3705	1.795568
2130	-448.0324	-617.7213	169.689	2.030784	2.199986
2136	-431.6794	-601.8019	170.1225	2.034082	1.911224
2142	-435.9641	-606.1551	170.1909	2.744835	1.346521
2148	-426.1983	-596.159	169.9607	2.505948	1.696617
2154	-420.4919	-590.156	169.664	2.963654	1.580743
2160	-438.5755	-608.9434	170.3678	2.442796	1.444056
2166	-448.2683	-618.12	169.8517	3.035809	1.384589
2172	-438.5739	-608.5837	170.0098	3.035809	1.257339
2178	-440.6326	-609.7693	169.1367	3.965984	1.209354
2184	-448.7571	-618.8398	170.0827	3.019991	1.209354
2190	-426.613	-597.196	170.583	2.350782	1.348119
2196	-429.9275	-600.0897	170.1622	2.277794	1.715509
2202	-428.9201	-598.3868	169.4667	3.536042	1.29257
2208	-430.3669	-600.2229	169.856	3.303514	1.16017
2214	-444.8989	-614.7659	169.867	2.77357	1.571295
2220	-451.6463	-621.6543	170.0079	2.648547	1.559617
2226	-440.0144	-609.6229	169.6086	2.823706	1.72094
2232	-441.6985	-611.1822	169.4836	2.215502	2.213315
2238	-447.2521	-617.057	169.8049	1.894235	2.213315
2244	-427.0297	-596.9726	169.9428	2.497673	1.715128
2250	-430.6323	-600.5136	169.8813	2.578513	1.70147
2256	-431.3441	-601.3898	170.0457	2.578513	1.583259
2262	-437.3455	-607.088	169.7424	2.419807	1.907384
2268	-445.7717	-615.7055	169.9338	2.043258	2.031517
2274	-427.6908	-597.1328	169.442	2.670115	1.941243
2280	-447.9236	-617.9009	169.9773	2.524874	1.671408
2286	-439.689	-609.9593	170.2703	2.629767	1.374714
2292	-429.0791	-599.088	170.0089	2.180012	1.889283
2298	-427.558	-597.2749	169.7169	3.250777	1.320961
2304	-434.4747	-604.0822	169.6075	3.250777	1.407391
2310	-429.6505	-599.2736	169.6231	3.153815	1.469722
2316	-428.6419	-598.1818	169.5399	3.153815	1.532089
2322	-437.4244	-607.367	169.9426	2.596332	1.645069
2328	-446.1764	-615.8186	169.6422	2.638502	1.826477
2334	-439.113	-608.4954	169.3825	2.877855	1.840497
2340	-445.8675	-615.3139	169.4464	2.657888	1.946544
2346	-436.1035	-605.7186	169.6151	2.400383	2.005937
2352	-434.2153	-604.1829	169.9676	1.770632	2.188041
2358	-436.5954	-606.6018	170.0064	2.409017	1.732786
2364	-438.1139	-608.1811	170.0672	1.886089	2.047235
2370	-440.9066	-610.7769	169.8702	1.886089	2.176284
2376	-448.0095	-617.7769	169.7674	2.962789	1.504939
2382	-454.6636	-624.7423	170.0786	2.583125	1.555739
2388	-444.6506	-614.3972	169.7466	2.931452	1.543681
2394	-440.9115	-610.8762	169.9647	2.576514	1.643416
2400	-441.0272	-610.9693	169.9421	2.195737	1.923931
2406	-438.372	-608.3566	169.9846	2.943932	1.352297
2412	-440.0689	-610.0557	169.9868	2.618921	1.596771
2418	-434.8575	-605.0096	170.1521	2.613282	1.478473
2424	-441.9578	-611.5842	169.6265	2.942911	1.623127
2430	-438.2587	-607.7174	169.4587	2.840509	1.813735
2436	-441.6584	-611.7278	170.0694	2.633081	1.52559
2442	-449.2608	-618.6645	169.4038	3.187259	1.607466
2448	-436.4308	-606.3642	169.9334	2.65756	1.607466
2454	-437.6859	-607.551	169.8651	2.78842	1.561778
2460	-447.3705	-617.8366	170.4662	2.187369	1.561778
2466	-449.4208	-619.4351	170.0144	3.047897	1.243453
2472	-444.835	-613.7207	168.8857	4.038315	1.355855
2478	-436.7018	-606.6768	169.975	2.942025	1.361409
2484	-435.359	-604.8935	169.5345	3.095688	1.578907
2490	-426.8605	-597.1605	170.3	2.338114	1.573141
2496	-440.4907	-610.3827	169.8921	2.667921	1.629916
2502	-435.5969	-605.2348	169.6379	2.556177	1.88579
2508	-455.4371	-625.6271	170.19	2.547458	1.499494
2514	-434.9452	-604.8144	169.8692	2.981454	1.413277
2520	-437.6051	-607.9046	170.2995	2.596636	1.377851
2526	-444.0629	-613.774	169.7112	2.384627	1.95224
2532	-438.8405	-608.892	170.0515	2.205724	1.84261
2538	-438.1766	-607.8741	169.6975	2.927998	1.582383
2544	-436.2251	-605.6888	169.4637	3.591994	1.248935
2550	-430.7528	-600.3016	169.5488	3.168673	1.514449
2556	-430.7571	-600.4498	169.6927	3.433516	1.189153
2562	-439.0708	-609.0341	169.9634	3.036753	1.294735
2568	-429.1047	-598.8659	169.7612	3.238956	1.294735
2574	-426.5362	-596.29	169.7538	3.136788	1.382173
2580	-419.0206	-588.8557	169.8351	3.249703	1.224516
2586	-425.1826	-594.3628	169.1802	3.874963	1.249415
2592	-421.6068	-591.0056	169.3988	3.656307	1.249415
2598	-436.456	-606.2645	169.8085	3.293628	1.209821
2604	-450.9261	-620.2905	169.3644	3.182397	1.639392
2610	-447.7409	-617.5272	169.7863	2.91321	1.527829
2616	-437.4192	-607.2115	169.7923	3.044682	1.423847
2622	-440.1196	-609.9234	169.8038	2.965174	1.475714
2628	-439.3034	-609.3723	170.0689	2.529705	1.601968
2634	-427.3706	-597.304	169.9334	2.918754	1.412071
2640	-433.9682	-603.9501	169.9818	2.959189	1.342327
2646	-432.5238	-602.5666	170.0428	3.033884	1.23135
2652	-445.9006	-615.3356	169.435	3.290144	1.508667
2658	-434.6253	-604.5951	169.9698	2.535194	1.669346
2664	-452.0847	-621.6502	169.5655	2.528764	1.953264
2670	-453.3152	-623.4925	170.1774	2.204955	1.756006
2676	-444.5546	-614.6164	170.0619	2.250612	1.804569
2682	-434.8912	-605.3338	170.4425	2.52885	1.318024
2688	-437.1252	-606.9235	169.7983	2.863652	1.555604
2694	-437.1761	-606.7373	169.5613	3.245284	1.447167
2700	-439.8122	-609.4377	169.6255	3.376887	1.292848
2706	-432.8135	-602.6627	169.8493	3.290907	1.177076
2712	-428.7497	-598.212	169.4623	3.767621	1.096919
2718	-436.4572	-605.9196	169.4623	3.767621	1.096919
2724	-433.0487	-602.2667	169.218	3.931097	1.169264
2730	-456.7169	-626.8312	170.1143	2.51364	1.580525
2736	-442.9328	-612.7482	169.8155	3.013341	1.430121
2742	-443.2753	-612.9419	169.6666	3.013341	1.542314
2748	-449.2605	-618.9605	169.7	3.11383	1.44158
2754	-442.1568	-611.9262	169.7694	3.11383	1.38794
2760	-442.4033	-612.2634	169.86	2.687694	1.63875
2766	-440.8419	-610.5219	169.68	2.068942	2.181065
2772	-436.0642	-605.9088	169.8446	3.148027	1.300823
2778	-448.4743	-618.5961	170.1218	2.754796	1.3931
2784	-451.3578	-621.3516	169.9938	2.270344	1.837894
2790	-439.1591	-609.4762	170.3171	2.217565	1.648105
2796	-433.4724	-603.3885	169.9161	2.783006	1.528101
2802	-438.3848	-608.0655	169.6807	3.018426	1.528101
2808	-433.7979	-603.7893	169.9913	2.933931	1.354863
2814	-432.5227	-602.5574	170.0347	2.538489	1.620411
2820	-433.8058	-602.9394	169.1336	2.538489	2.230795
2826	-438.5734	-608.4484	169.8751	2.538489	1.734103
2832	-443.1846	-613.0041	169.8195	2.492258	1.805074
2838	-446.8836	-616.6945	169.811	2.492258	1.81095
