Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-109.5467	-279.5359	169.9892	3.325991	1.427602
6	-114.5489	-284.5381	169.9892	3.325991	1.427602
12	-107.1548	-277.4175	170.2627	2.845843	1.471601
18	-98.05379	-267.7996	169.7458	2.754671	1.887587
24	-102.7472	-272.3782	169.631	2.611649	2.03571
30	-102.2365	-272.0854	169.8489	1.965559	2.230858
36	-96.39734	-266.6564	170.2591	1.422062	2.282156
42	-96.40829	-266.8784	170.4701	2.215798	1.672097
48	-103.8275	-274.7047	170.8773	1.560658	1.78522
54	-103.8002	-274.2294	170.4292	2.229388	1.693354
60	-104.0728	-274.8118	170.739	1.3291	2.027597
66	-110.5245	-280.3122	169.7877	3.565355	1.462873
72	-115.1686	-285.2023	170.0337	2.715407	1.70809
78	-121.2009	-291.781	170.5802	1.875767	1.79524
84	-132.351	-302.6796	170.3286	1.739272	2.046668
90	-118.2486	-288.2401	169.9915	2.569084	1.813789
96	-109.8064	-279.8248	170.0184	2.764232	1.693563
102	-115.576	-285.5552	169.9792	2.28502	1.972274
108	-106.557	-276.6737	170.1167	2.115823	1.972274
114	-113.7344	-284.4025	170.6681	2.115823	1.588337
120	-114.6356	-284.4676	169.832	2.468817	1.974215
126	-120.3094	-290.3463	170.037	1.588822	2.32432
132	-107.0434	-277.1328	170.0894	1.948682	2.083664
138	-105.6002	-275.9057	170.3055	2.897628	1.410464
144	-114.3922	-284.1425	169.7503	2.897628	1.813829
150	-129.561	-299.9141	170.3532	2.067607	1.839137
156	-124.4053	-294.3091	169.9037	2.067607	2.139491
162	-122.5803	-292.583	170.0027	2.732807	1.720909
168	-108.6707	-279.554	170.8833	2.27108	1.328048
174	-115.2254	-285.413	170.1876	3.46056	1.195746
180	-117.5041	-287.7901	170.286	2.253234	1.780439
186	-122.8214	-292.7494	169.9281	2.054877	2.13055
192	-116.1149	-285.6642	169.5493	1.505592	2.677516
198	-122.4316	-293.0235	170.592	2.358887	1.499567
204	-118.4744	-287.8195	169.3451	3.244428	1.926766
210	-107.2959	-277.7803	170.4844	1.429395	2.131988
216	-106.5758	-275.9562	169.3804	2.795754	2.111326
222	-119.7657	-290.0112	170.2455	2.972377	1.415941
228	-114.5185	-285.6512	171.1327	1.465134	1.668274
234	-91.63589	-262.4991	170.8632	2.701446	1.059827
240	-101.6168	-271.0424	169.4257	3.763198	1.638524
246	-94.61438	-264.4719	169.8575	3.9054	1.239629
252	-100.1323	-270.0902	169.9579	2.306334	1.975094
258	-104.7913	-274.8368	170.0455	2.208822	1.96895
264	-114.5455	-284.0561	169.5107	2.25845	2.292352
270	-111.3802	-281.3956	170.0154	3.023817	1.562171
276	-119.2219	-289.4541	170.2322	2.72088	1.562171
282	-102.1706	-272.6945	170.5239	1.031218	2.357369
288	-100.431	-271.1273	170.6963	1.745545	1.794152
294	-108.5655	-278.1922	169.6267	3.014801	1.842045
300	-104.9351	-275.4177	170.4825	1.925245	1.833112
306	-116.615	-287.4896	170.8745	1.501673	1.825115
312	-112.3389	-282.0632	169.7242	1.913942	2.338969
318	-110.7608	-281.5364	170.7755	1.837958	1.681229
324	-116.2012	-286.9442	170.7431	1.837958	1.704265
330	-117.164	-286.9045	169.7405	3.136512	1.704265
336	-127.713	-298.4486	170.7356	1.749375	1.76447
342	-124.7493	-294.5287	169.7794	3.038951	1.72424
348	-106.9959	-277.3712	170.3753	3.038951	1.275632
354	-97.04622	-267.3605	170.3143	1.719773	2.067641
360	-108.0013	-278.0368	170.0355	1.549564	2.348346
366	-108.716	-278.7196	170.0036	1.647763	2.311194
372	-105.2193	-275.0905	169.8712	1.887081	2.259904
378	-97.55391	-267.8547	170.3008	1.529652	2.190081
384	-104.7813	-274.8801	170.0988	1.529652	2.319866
390	-93.53209	-264.1211	170.589	2.236944	1.573811
396	-98.85778	-269.4545	170.5967	2.236944	1.568189
402	-89.52383	-260.0092	170.4854	2.236944	1.648954
408	-95.8925	-266.2166	170.3241	1.678132	2.085867
414	-105.84	-275.9565	170.1165	1.653623	2.235434
420	-99.31102	-270.2041	170.893	1.73311	1.663577
426	-84.45271	-255.3725	170.9198	1.552554	1.760818
432	-98.25038	-269.1856	170.9352	1.598405	1.720348
438	-99.18016	-270.424	171.2439	1.482108	1.576367
444	-109.112	-279.4603	170.3483	1.445583	2.210428
450	-114.0595	-283.1433	169.0839	1.254601	3.104376
456	-104.3838	-274.5526	170.1688	1.832924	2.097361
462	-115.6519	-286.635	170.9831	1.832924	1.533733
468	-99.56777	-269.9842	170.4165	2.598788	1.492671
474	-114.3028	-283.7384	169.4356	2.260955	2.338959
480	-107.6701	-277.329	169.6589	1.990372	2.338959
486	-116.4173	-286.392	169.9747	1.631618	2.338959
492	-112.6019	-283.0478	170.4459	1.631618	2.033377
498	-110.6576	-280.8544	170.1968	1.765861	2.117779
504	-103.6826	-274.3607	170.6781	1.94209	1.686405
510	-103.8795	-274.3216	170.4421	2.225542	1.686405
516	-113.4044	-283.9235	170.5191	2.131309	1.686405
522	-109.0415	-279.0144	169.973	2.185081	2.03018
528	-104.8129	-275.9088	171.0959	1.277177	1.8205
534	-110.6267	-281.7578	171.1311	2.029557	1.287976
540	-111.5698	-281.6647	170.0949	2.254232	1.910952
546	-118.3815	-287.7178	169.3364	1.735262	2.679229
552	-99.88259	-270.1784	170.2958	1.86517	1.994713
558	-106.2509	-276.4614	170.2105	1.964182	1.994713
564	-102.0131	-273.0328	171.0198	1.964182	1.420227
570	-98.00957	-268.5971	170.5876	1.638572	1.93442
576	-107.1276	-277.7883	170.6607	1.559022	1.93442
582	-111.5527	-282.2266	170.6739	2.003668	1.651998
