Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-107.6014	-277.5399	169.9386	2.346103	1.966964
318	-114.2011	-285.1846	170.9835	1.355224	1.84577
324	-113.2744	-282.7544	169.4801	1.636211	2.645837
330	-119.5169	-289.4078	169.8908	1.636211	2.389493
336	-105.1756	-275.7907	170.615	1.997207	1.697815
342	-108.6965	-278.7635	170.0671	2.319224	1.89461
348	-97.82079	-268.6685	170.8477	1.814266	1.644502
354	-104.9729	-275.7267	170.7538	1.472341	1.926207
360	-98.70763	-269.7648	171.0572	1.557077	1.660815
366	-86.81934	-257.0949	170.2755	2.004336	1.928168
372	-98.9364	-269.019	170.0826	2.004336	2.056966
378	-120.1868	-289.5771	169.3903	2.676395	2.162002
384	-114.3432	-285.3783	171.0351	1.178753	1.927825
390	-111.7212	-281.3398	169.6186	2.827534	1.937848
396	-106.1149	-276.9778	170.8629	1.450452	1.866173
402	-113.2795	-283.0188	169.7393	3.159107	1.694193
408	-112.67	-282.2438	169.5739	2.769078	1.996278
414	-105.4312	-275.5426	170.1115	3.079048	1.46175
420	-103.7971	-274.5439	170.7469	2.628858	1.212057
426	-101.2825	-272.4328	171.1503	1.235845	1.810828
432	-95.91907	-266.1606	170.2415	1.056812	2.518961
438	-98.01207	-268.1945	170.1824	2.123374	1.923897
444	-93.92086	-265.254	171.3332	1.583971	1.438562
450	-105.1554	-275.2782	170.1228	3.106739	1.438562
456	-110.5037	-280.9229	170.4191	3.106739	1.199531
462	-119.7505	-289.6873	169.9368	2.550207	1.861193
468	-114.3986	-284.8832	170.4846	1.905992	1.843078
474	-105.367	-275.6775	170.3105	1.901007	1.964056
480	-106.909	-276.909	170	2.274334	1.964056
486	-98.80087	-270.0488	171.2479	0.9651973	1.927829
492	-106.5714	-276.8786	170.3072	1.205623	2.384897
498	-112.8757	-282.9876	170.1119	2.625576	1.699897
504	-112.9494	-283.4743	170.525	2.711057	1.34427
510	-96.23159	-266.7119	170.4803	2.447398	1.531284
516	-109.4048	-279.0595	169.6547	1.596289	2.560353
522	-111.4997	-282.4935	170.9938	1.313982	1.865978
528	-99.73165	-270.2948	170.5632	2.019986	1.72087
534	-106.0437	-276.2899	170.2462	2.416647	1.71775
540	-98.10119	-268.9	170.7988	2.686604	1.129218
546	-90.32629	-260.6417	170.3154	2.686604	1.519306
552	-109.018	-279.7635	170.7455	2.103883	1.538719
558	-117.4702	-287.4453	169.9751	2.635136	1.790755
564	-109.8646	-279.8397	169.9751	2.635136	1.790755
570	-103.5287	-274.8312	171.3026	1.002649	1.865259
576	-106.2571	-275.9942	169.7371	2.635535	1.952997
582	-119.6543	-290.34	170.6857	1.891537	1.711842
588	-118.3304	-288.4005	170.0701	2.770706	1.653303
594	-105.3626	-275.4402	170.0776	1.861784	2.14056
600	-97.17182	-267.6683	170.4964	1.861784	1.861225
606	-91.12305	-261.5669	170.4439	3.491354	0.9343089
612	-91.87162	-262.1114	170.2398	3.456544	1.152567
618	-99.58412	-269.2506	169.6665	4.375978	1.167623
624	-106.5472	-277.4521	170.9049	1.494884	1.808535
630	-111.7247	-281.4041	169.6794	1.384265	2.668145
636	-112.9157	-283.1695	170.2538	2.469932	1.683106
642	-113.7772	-285.2018	171.4246	1.786262	1.218482
648	-112.9499	-282.9016	169.9517	3.218696	1.510364
654	-113.6114	-284.2364	170.625	1.875638	1.764157
660	-100.9715	-271.232	170.2604	1.1768	2.432352
666	-110.885	-281.4419	170.5569	1.860454	1.820507
672	-121.4677	-291.4916	170.024	1.948453	2.126732
678	-111.704	-282.2823	170.5783	1.986955	1.729908
684	-112.7462	-283.1783	170.4321	1.386209	2.192746
690	-112.3086	-282.3728	170.0641	1.785705	2.192746
696	-110.4298	-280.1736	169.7438	1.124408	2.78419
702	-118.874	-288.6829	169.8088	1.540056	2.496709
708	-111.764	-282.4829	170.7189	1.199062	2.124449
714	-111.3988	-281.4679	170.069	1.454315	2.383641
720	-122.1301	-290.8706	168.7405	1.903291	2.951761
726	-123.5547	-293.9535	170.3988	1.860007	1.928592
732	-115.5288	-285.3395	169.8107	2.585664	1.928592
738	-113.6799	-283.8948	170.2148	2.107469	1.910836
744	-115.9704	-286.9136	170.9433	0.7889209	2.242917
750	-115.5166	-285.5068	169.9902	1.470727	2.423631
756	-124.3153	-294.4344	170.1191	1.423145	2.37063
762	-111.717	-281.9719	170.2548	1.784414	2.06889
768	-104.4237	-275.3687	170.9451	1.255859	1.93744
774	-114.2286	-284.0535	169.8249	2.143845	2.149663
780	-124.9186	-295.8644	170.9458	1.47502	1.793174
786	-107.7747	-278.6934	170.9186	1.184046	2.002423
792	-118.2105	-288.9168	170.7062	0.8810174	2.336769
798	-112.1985	-282.8752	170.6767	1.407506	2.019025
804	-108.6997	-278.8758	170.1761	3.041937	1.432015
810	-109.9516	-280.3144	170.3627	3.005554	1.304882
816	-97.82543	-268.1516	170.3262	1.748522	2.042797
822	-96.13427	-267.0392	170.9049	1.080435	2.079611
828	-101.1698	-272.4144	171.2447	1.134707	1.814597
834	-97.96695	-269.4696	171.5027	1.022247	1.712778
840	-93.45115	-264.2213	170.7701	1.009908	2.213434
846	-92.10124	-262.6027	170.5015	1.754726	1.921875
852	-92.62468	-263.4007	170.776	1.893907	1.646061
858	-90.00166	-260.73	170.7284	1.367147	2.010329
864	-96.95984	-267.3272	170.3674	2.447558	1.614004
870	-100.0742	-271.0025	170.9283	1.917287	1.520027
876	-98.85268	-269.3396	170.4869	1.922335	1.831813
882	-97.86614	-268.3623	170.4962	1.922335	1.825453
888	-100.4128	-271.5576	171.1449	0.9143208	2.030721
894	-107.1609	-277.3457	170.1848	2.174316	1.89391
900	-108.1746	-278.2575	170.0829	2.790989	1.633549
906	-96.44321	-266.8047	170.3615	2.420272	1.633549
912	-104.6278	-274.8111	170.1833	2.420272	1.759877
918	-106.4364	-276.63	170.1936	2.420272	1.752694
924	-106.2616	-275.7162	169.4546	3.836691	1.584804
930	-104.2497	-273.9676	169.7179	4.13024	1.244537
936	-111.0769	-280.9648	169.8879	3.56958	1.383565
942	-110.4816	-280.1322	169.6506	2.609128	2.023975
948	-116.9254	-287.0195	170.094	2.049907	2.023975
954	-117.1079	-287.9526	170.8446	1.264095	1.999352
960	-102.7183	-273.0978	170.3795	1.92478	1.903729
966	-105.8819	-276.7508	170.8689	1.928777	1.556704
972	-101.6136	-272.0534	170.4398	2.710632	1.411356
978	-103.3223	-273.82	170.4977	1.891511	1.842668
984	-101.9024	-272.7108	170.8084	2.199277	1.432223
990	-105.4362	-275.3409	169.9046	3.555269	1.37758
996	-98.32335	-267.6473	169.324	4.84494	1.240519
1002	-95.46773	-265.2818	169.8141	4.725748	0.8210865
1008	-96.99315	-267.392	170.3988	2.920761	1.323907
1014	-100.487	-270.4315	169.9445	3.202399	1.523953
1020	-101.6092	-272.0068	170.3976	2.359444	1.64188
1026	-92.87921	-263.3508	170.4716	1.828413	1.897994
1032	-95.94319	-266.7438	170.8006	1.451372	1.907914
1038	-97.79879	-268.7002	170.9014	1.801662	1.613728
1044	-100.6887	-271.6896	171.0009	1.932775	1.4553
1050	-103.9028	-274.9037	171.0009	1.932775	1.4553
1056	-106.62	-276.9724	170.3524	2.332267	1.689453
1062	-106.1781	-276.7262	170.5481	1.643098	1.958198
1068	-99.46612	-270.0138	170.5477	2.047038	1.715753
1074	-90.68754	-261.9334	171.2459	2.047038	1.179124
1080	-84.80586	-256.3135	171.5076	0.8484504	1.829939
1086	-88.15955	-259.4568	171.2972	1.569732	1.475907
1092	-99.28556	-269.8784	170.5929	2.068152	1.671162
1098	-104.2246	-275.0671	170.8425	2.075012	1.484126
1104	-87.24519	-258.3572	171.112	2.086885	1.26432
1110	-82.56322	-253.2761	170.7128	1.475171	1.952007
1116	-95.39256	-266.9389	171.5463	1.111267	1.618093
1122	-101.6999	-272.0213	170.3214	2.319669	1.718472
1128	-98.09517	-268.6474	170.5522	2.654711	1.355804
1134	-104.716	-274.5825	169.8665	4.254417	1.048478
1140	-113.1509	-282.7125	169.5617	2.557448	2.108361
1146	-97.83317	-268.2128	170.3796	2.458122	1.599185
1152	-106.2651	-275.7519	169.4868	4.108931	1.438866
1158	-111.4686	-281.8363	170.3677	2.343887	1.672064
1164	-112.7277	-283.1719	170.4442	3.239213	1.097602
1170	-107.2058	-277.3214	170.1156	1.563065	2.289324
1176	-112.1673	-283.4913	171.324	0.9536113	1.884067
1182	-98.67654	-269.1401	170.4635	2.006543	1.798411
1188	-108.9878	-278.6542	169.6665	2.151148	2.248356
1194	-96.37418	-266.8308	170.4566	2.037565	1.785083
1200	-89.66197	-260.1577	170.4958	2.058151	1.745717
1206	-98.17428	-268.1713	169.997	2.508297	1.841823
1212	-92.35695	-263.5098	171.1529	1.854595	1.390283
1218	-106.1559	-277.6448	171.4888	0.9060145	1.803546
1224	-108.9019	-279.026	170.1241	1.587228	2.269562
1230	-96.70237	-266.4291	169.7267	2.347144	2.106798
1236	-99.23271	-269.8283	170.5956	1.290357	2.146588
1242	-101.3832	-271.9788	170.5956	1.290357	2.146588
1248	-99.73426	-269.7293	169.9951	1.812166	2.222269
1254	-103.9496	-274.575	170.6254	1.812166	1.802395
1260	-104.277	-273.8989	169.6219	1.925216	2.397667
1266	-105.668	-276.3618	170.6938	1.417702	2.001162
1272	-121.0351	-290.5148	169.4796	2.618721	2.131807
1278	-115.9858	-285.2814	169.2956	2.167234	2.475239
1284	-123.6993	-293.6008	169.9015	2.097926	2.124447
1290	-123.7827	-293.5046	169.7219	2.276858	2.146468
1296	-115.7632	-285.5279	169.7648	2.030506	2.249613
1302	-112.7988	-284.2891	171.4903	1.563668	1.330186
1308	-117.3135	-286.5451	169.2317	3.213685	2.016637
1314	-114.8353	-284.3253	169.49	3.826496	1.563447
1320	-110.0955	-280.3963	170.3008	2.143629	1.831821
1326	-103.007	-273.8028	170.7958	1.57584	1.831821
1332	-113.5752	-282.828	169.2529	4.056622	1.635195
1338	-121.4441	-290.9675	169.5234	4.929932	1.020856
1344	-94.89664	-265.194	170.2974	3.529938	1.056744
1350	-100.9814	-270.7474	169.766	3.921231	1.307077
1356	-116.7117	-287.0406	170.3289	1.78046	2.022175
1362	-106.9302	-277.0327	170.1025	2.055553	2.01522
1368	-97.90492	-268.7089	170.804	2.103018	1.49561
1374	-101.1353	-271.5831	170.4478	2.103018	1.753157
1380	-101.9029	-271.7125	169.8097	2.546413	1.949336
1386	-102.1215	-272.0272	169.9057	2.083701	2.129432
1392	-101.1092	-271.3044	170.1952	2.085023	1.936726
1398	-110.5537	-280.6907	170.1369	2.155514	1.936726
1404	-112.6831	-282.4797	169.7966	1.87841	2.312473
1410	-108.3478	-278.6558	170.3081	2.805278	1.459395
1416	-107.3555	-277.8982	170.5427	2.189896	1.635154
1422	-97.4905	-268.0146	170.5241	2.573333	1.425367
1428	-100.3862	-270.6502	170.264	2.573333	1.619177
1434	-102.6571	-272.8699	170.2127	2.477508	1.708087
1440	-104.7948	-275.4815	170.6867	1.640947	1.865646
1446	-107.5718	-277.8219	170.2502	1.640947	2.156338
1452	-100.6637	-271.4692	170.8055	2.125285	1.480629
1458	-100.84	-271.4617	170.6217	2.485543	1.40167
1464	-121.8511	-291.5564	169.7054	3.589226	1.513429
1470	-121.0109	-292.1454	171.1345	1.777714	1.45656
1476	-124.8114	-294.28	169.4685	1.777714	2.574266
1482	-115.2899	-285.1661	169.8762	2.713312	1.819075
1488	-126.9106	-295.4594	168.5487	1.824803	3.107538
1494	-114.2498	-284.426	170.1762	2.635964	1.648526
1500	-115.6201	-286.3736	170.7535	2.588223	1.232291
1506	-120.5688	-290.5998	170.031	1.929027	2.133029
1512	-106.3396	-276.1983	169.8587	4.501772	0.9135173
1518	-112.3985	-282.066	169.6676	4.501772	1.103577
1524	-96.22569	-265.8932	169.6676	4.501772	1.103577
1530	-114.7849	-284.8114	170.0265	3.150325	1.489016
1536	-113.9824	-284.6147	170.6323	2.297525	1.505772
1542	-104.9307	-274.4264	169.4957	4.151488	1.412832
1548	-106.7352	-276.2668	169.5316	4.151488	1.384875
1554	-96.50013	-267.3037	170.8035	2.457978	1.273364
1560	-104.2228	-274.0893	169.8665	2.179574	2.103347
1566	-103.2529	-273.6273	170.3744	1.905972	1.91814
1572	-98.6889	-269.3019	170.613	2.848473	1.188819
1578	-107.8731	-277.9923	170.1192	2.436513	1.795677
1584	-117.9188	-288.0077	170.0889	2.436513	1.816653
1590	-108.9214	-279.0922	170.1708	2.604731	1.669112
1596	-112.003	-282.2617	170.2587	1.931844	1.980964
1602	-104.7026	-274.4062	169.7035	1.931844	2.342337
1608	-88.59599	-259.2046	170.6086	1.513198	1.997918
1614	-98.3099	-268.8863	170.5764	2.406024	1.483458
1620	-96.76167	-267.1887	170.4271	2.067835	1.78798
1626	-106.1657	-277.3362	171.1704	1.921182	1.330805
1632	-105.0379	-275.4242	170.3863	2.886867	1.35317
1638	-106.2912	-276.4852	170.194	1.280598	2.410043
1644	-119.004	-289.0317	170.0277	2.934224	1.59914
1650	-99.70129	-270.6437	170.9424	1.548053	1.747936
1656	-105.6675	-275.8217	170.1542	1.984415	2.020691
1662	-104.4537	-275.0526	170.5989	1.980151	1.719494
1668	-97.36604	-268.0497	170.6836	1.908337	1.70304
1674	-96.48329	-267.5556	171.0723	0.7784548	2.166006
1680	-101.0292	-271.6755	170.6463	1.203778	2.168759
1686	-108.8338	-279.2002	170.3664	1.494628	2.168759
1692	-113.35	-284.1131	170.7632	1.256659	2.058242
1698	-111.2985	-281.373	170.0745	2.780898	1.644862
1704	-115.5208	-285.5297	170.0089	2.053971	2.078015
1710	-122.7416	-293.537	170.7954	1.92451	1.613086
1716	-119.5994	-290.194	170.5946	1.910293	1.764418
1722	-98.19664	-268.848	170.6513	1.772562	1.808667
1728	-117.5621	-287.4392	169.8771	2.732551	1.808667
1734	-113.4297	-283.6604	170.2308	2.084111	1.913197
1740	-110.5155	-281.4428	170.9273	1.377026	1.869907
1746	-111.3326	-281.5811	170.2484	1.855559	2.031788
1752	-110.0429	-280.5404	170.4976	1.930427	1.81968
1758	-114.5266	-284.3982	169.8716	2.718313	1.81968
1764	-101.5817	-271.998	170.4163	2.718313	1.425166
1770	-109.8604	-280.0032	170.1428	2.552137	1.717191
1776	-109.7597	-280.719	170.9593	1.276686	1.914086
1782	-110.1787	-281.2051	171.0264	0.9728353	2.070446
1788	-110.0761	-281.248	171.1719	1.515618	1.605944
1794	-111.384	-281.6952	170.3112	1.290045	2.329955
1800	-103.4809	-274.0455	170.5646	1.577437	1.987455
1806	-107.0421	-277.7033	170.6611	1.473889	1.987455
1812	-117.1985	-288.0989	170.9004	1.406882	1.868786
1818	-118.9179	-289.4969	170.579	1.544941	1.997901
1824	-108.9437	-279.9539	171.0102	1.446219	1.767299
1830	-110.016	-280.8619	170.8459	1.198946	2.041006
1836	-104.8691	-275.0321	170.163	2.790576	1.575585
1842	-108.0072	-277.3886	169.3814	3.045663	1.993424
1848	-97.37539	-267.5202	170.1448	1.514405	2.299571
1854	-115.6106	-285.4212	169.8106	2.829222	1.806071
1860	-112.7424	-283.2574	170.515	2.829222	1.282788
1866	-114.4673	-284.196	169.7288	2.959291	1.79851
1872	-114.8791	-285.4465	170.5674	1.407278	2.0914
1878	-103.7696	-274.1503	170.3806	2.686472	1.470347
1884	-107.5619	-277.2903	169.7283	3.306925	1.630978
1890	-121.9854	-292.3917	170.4062	2.300687	1.66902
1896	-117.4491	-287.6006	170.1515	3.816084	1.024548
1902	-111.4905	-281.7115	170.221	2.869169	1.490463
1908	-111.2419	-281.5295	170.2876	3.063491	1.33291
1914	-118.7229	-289.0674	170.3445	2.560842	1.567416
1920	-112.5397	-281.8907	169.351	2.217909	2.414514
1926	-104.0444	-273.8287	169.7843	2.557985	1.960504
1932	-106.8041	-277.2268	170.4227	1.235957	2.292484
1938	-116.138	-286.333	170.1951	1.472609	2.292484
1944	-111.6595	-282.4986	170.839	1.44257	1.887493
1950	-106.5972	-276.7775	170.1803	1.66439	2.187838
1956	-114.614	-285.264	170.65	1.834635	1.771622
1962	-117.2964	-287.7023	170.4059	2.109426	1.778688
1968	-117.5457	-287.8681	170.3224	2.424273	1.6594
1974	-111.6139	-281.1545	169.5406	3.695963	1.585439
1980	-115.3693	-285.6198	170.2505	2.807747	1.501534
1986	-106.392	-276.9588	170.5669	2.387484	1.501534
1992	-104.4747	-274.47	169.9953	2.387484	1.90676
1998	-110.1745	-280.1588	169.9843	2.401573	1.90676
2004	-119.0554	-289.1955	170.1401	1.4939	2.314812
2010	-110.8579	-281.5688	170.711	1.41996	1.988256
2016	-109.8881	-280.6727	170.7846	1.46592	1.90947
2022	-100.2331	-270.6217	170.3886	1.507029	2.146726
2028	-94.0542	-264.4712	170.4169	1.28329	2.266565
2034	-94.52633	-265.2538	170.7274	2.004362	1.612953
2040	-87.75554	-258.4084	170.6529	1.989202	1.675741
2046	-98.67276	-268.3137	169.6409	2.923874	1.876083
2052	-96.80056	-267.6924	170.8918	1.676694	1.700535
2058	-92.58702	-263.1828	170.5958	2.419789	1.460647
2064	-100.2491	-270.1972	169.9481	2.306292	1.981715
2070	-86.0901	-257.3175	171.2274	1.585432	1.517449
2076	-92.74564	-264.0054	171.2598	1.072986	1.846438
2082	-107.0842	-277.6041	170.52	1.873605	1.838038
2088	-94.79267	-265.2429	170.4502	1.972309	1.82765
2094	-102.591	-272.3201	169.7291	2.885483	1.834363
2100	-106.4034	-277.2572	170.8537	2.025732	1.506718
2106	-108.7576	-278.0521	169.2946	3.890219	1.676719
2112	-106.2947	-276.8601	170.5654	1.588265	1.980246
2118	-105.7215	-276.5946	170.8731	2.100799	1.444659
2124	-101.0919	-271.2608	170.1689	2.428747	1.765358
2130	-97.48835	-268.5255	171.0371	1.847482	1.483792
2136	-99.64299	-269.7883	170.1453	3.688701	1.104748
2142	-103.1603	-273.6456	170.4853	1.958993	1.811271
2148	-113.7741	-283.7946	170.0205	2.170695	2.006412
2154	-104.8943	-273.9601	169.0659	1.45993	2.997052
2160	-93.14742	-263.7605	170.6131	1.45993	2.028197
2166	-100.2475	-270.987	170.7395	2.108043	1.540568
2172	-99.37342	-269.7443	170.3709	2.108043	1.803742
2178	-100.598	-270.3054	169.7075	2.397006	2.093733
2184	-90.48406	-260.5492	170.0651	2.192712	1.96455
2190	-102.5598	-273.1189	170.5591	1.212594	2.21962
2196	-105.2511	-276.0764	170.8252	1.321231	1.975215
2202	-96.4798	-266.8681	170.3883	2.769696	1.417692
2208	-106.936	-277.4603	170.5244	2.696084	1.35353
2214	-99.51707	-269.3908	169.8737	3.514861	1.42173
2220	-103.1068	-274.0186	170.9118	1.862068	1.567557
2226	-99.94228	-269.5997	169.6574	1.581436	2.567214
2232	-103.8613	-275.0373	171.176	1.161398	1.84363
2238	-104.0997	-274.2944	170.1947	1.127305	2.504357
2244	-102.9257	-272.7026	169.7769	1.572094	2.498138
2250	-98.63739	-269.1241	170.4867	2.662616	1.402578
2256	-102.0149	-272.5173	170.5024	2.724506	1.35437
2262	-108.7395	-278.3676	169.6281	2.724506	1.981843
2268	-100.2686	-270.2848	170.0161	2.165518	2.012127
2274	-94.91337	-265.348	170.4347	2.058923	1.787883
2280	-103.0831	-271.7088	168.6258	6.798235	1.032586
2286	-97.41231	-267.7792	170.3669	2.806084	1.413813
2292	-97.04677	-267.0659	170.0191	3.754841	1.180411
2298	-91.36847	-261.9275	170.559	2.496573	1.443476
2304	-98.23093	-268.1043	169.8734	2.924427	1.714647
2310	-100.828	-270.8924	170.0644	2.924427	1.577432
2316	-106.6941	-277.3508	170.6567	2.406919	1.421704
2322	-104.3543	-273.3895	169.0352	2.612948	2.419453
2328	-96.08829	-266.4053	170.317	2.883345	1.409427
2334	-89.77401	-260.14	170.366	1.860166	1.950593
2340	-102.4663	-272.8398	170.3736	2.603202	1.522281
2346	-97.4979	-268.4698	170.9719	1.878123	1.512717
2352	-105.1944	-275.8603	170.6659	1.326836	2.077368
2358	-103.3534	-273.5384	170.185	1.542204	2.257188
2364	-100.922	-271.6744	170.7525	1.397059	1.97512
2370	-99.68101	-270.2864	170.6054	1.345852	2.105096
2376	-97.13569	-266.6796	169.5439	2.681269	2.059
2382	-87.83263	-258.0034	170.1708	4.00923	0.8811592
2388	-101.8706	-273.1087	171.2381	1.924062	1.273845
2394	-103.2027	-273.7449	170.5421	2.116391	1.678755
2400	-103.0329	-272.944	169.9111	1.743003	2.31542
2406	-107.2612	-276.8658	169.6045	1.966959	2.386069
2412	-105.6101	-275.7951	170.185	1.328968	2.386069
2418	-116.7143	-286.2169	169.5026	2.825971	2.016276
2424	-120.8483	-291.7859	170.9375	1.143922	2.016276
2430	-101.7789	-272.5914	170.8125	1.143922	2.098874
2436	-106.4836	-276.406	169.9224	2.772425	1.75691
2442	-114.4165	-284.3389	169.9224	2.772425	1.75691
2448	-111.2891	-281.391	170.1018	2.531607	1.75691
2454	-105.1317	-275.7971	170.6654	1.579814	1.918253
2460	-116.6354	-286.9198	170.2844	1.879167	1.994198
2466	-110.4527	-281.0224	170.5697	1.533983	2.010912
2472	-113.7195	-284.4659	170.7464	1.989041	1.608597
2478	-103.3225	-273.9473	170.6248	1.773087	1.826664
2484	-106.7034	-276.7842	170.0807	2.148303	1.978428
2490	-106.7797	-277.4552	170.6755	1.797285	1.776754
2496	-97.98435	-268.2969	170.3125	2.612471	1.562313
2502	-98.27143	-268.8604	170.5889	1.767732	1.854526
2508	-103.374	-273.4313	170.0573	2.952387	1.56816
2514	-94.89286	-265.7579	170.865	1.301396	1.961416
2520	-105.9744	-276.1776	170.2031	2.054516	1.948504
2526	-107.5059	-277.8763	170.3704	2.026975	1.850667
2532	-94.2636	-264.6514	170.3878	1.887354	1.919986
2538	-100.0111	-270.9336	170.9225	1.659654	1.689754
2544	-100.4956	-270.8557	170.3601	2.46604	1.608907
2550	-101.6908	-271.6993	170.0085	2.377343	1.903225
2556	-111.6934	-282.361	170.6676	2.394896	1.420572
2562	-100.1357	-270.8126	170.6769	2.210871	1.524489
2568	-101.4133	-271.4265	170.0132	2.048978	2.077977
2574	-105.4319	-275.9589	170.5269	1.718931	1.926287
2580	-103.0571	-273.4458	170.3887	1.601288	2.089444
2586	-100.2789	-271.5218	171.2429	1.62825	1.476363
2592	-104.6667	-274.3177	169.6509	1.984633	2.347138
2598	-107.2383	-277.3661	170.1278	1.866642	2.10497
2604	-104.3794	-274.3771	169.9977	1.187478	2.589833
2610	-104.5831	-275.6284	171.0454	1.187478	1.915067
2616	-106.6883	-276.7462	170.0579	2.896136	1.596838
2622	-111.0658	-281.6373	170.5716	1.741969	1.88206
2628	-110.1106	-280.535	170.4245	2.423597	1.586008
2634	-110.5302	-280.953	170.4229	2.400691	1.600187
2640	-110.8095	-281.2271	170.4176	1.683132	2.021113
2646	-107.0633	-277.0863	170.0231	2.705705	1.720612
2652	-98.59969	-268.9549	170.3552	2.273502	1.720612
2658	-109.3489	-279.9044	170.5555	2.281657	1.572054
2664	-107.5279	-277.3303	169.8024	1.621558	2.453631
2670	-114.1552	-284.2525	170.0973	2.373072	1.84497
2676	-119.391	-290.542	171.151	1.775005	1.445792
2682	-100.6328	-271.6675	171.0347	1.687726	1.590737
2688	-100.2676	-270.3774	170.1098	2.376506	1.834484
2694	-108.9287	-278.7973	169.8686	1.699248	2.367373
2700	-110.6633	-280.4432	169.7799	1.925236	2.297287
2706	-101.5047	-271.2698	169.7651	1.541408	2.523246
2712	-110.6672	-281.1342	170.467	1.36012	2.186378
2718	-103.0394	-273.6295	170.5901	1.377533	2.095145
2724	-90.5223	-261.1448	170.6225	1.357106	2.086717
2730	-101.8153	-272.5669	170.7516	1.231536	2.082058
2736	-112.2028	-283.6112	171.4084	1.47151	1.461102
2742	-102.2674	-272.2431	169.9758	1.837835	2.220202
2748	-113.0223	-283.3262	170.3039	2.26107	1.763567
2754	-114.0541	-284.2314	170.1773	1.368303	2.366974
2760	-122.3307	-293.2757	170.945	1.368303	1.863567
2766	-104.9959	-275.7802	170.7843	1.816177	1.688588
2772	-115.8638	-285.9287	170.0648	2.710433	1.688588
2778	-115.0242	-285.2311	170.207	2.013868	1.968851
2784	-118.4925	-288.672	170.1795	2.726232	1.597842
2790	-117.3	-287.4335	170.1335	2.789112	1.597842
2796	-115.3083	-285.471	170.1627	2.317647	1.830114
2802	-115.2859	-285.274	169.9881	2.276282	1.970982
2808	-112.5256	-282.3627	169.8371	2.770581	1.817098
2814	-107.07	-276.41	169.3399	2.788145	2.141391
2820	-103.7946	-274.7191	170.9244	1.720455	1.649208
2826	-110.2872	-281.8308	171.5436	1.520683	1.319519
2832	-95.70829	-265.9199	170.2116	2.418029	1.741296
