Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.5467	-279.5359	169.9892	0.000892847	0.022178	0.049071	0.0174132	0.0184567	0.000473654	0.0289419	0.00358931	0.00199616	0.00404674	0.00491988	0.020708	0.0212911	0.00298213	0.00342635	0.0251555	0.000243085	0.000707511	0.0206729	0.0115007	0.0112231	9.56883e-05	0.0206507	0.0105027	0.0140502	0.00528508	0.018176	0.0115414	0.0350598	0.0274003	0.0129639	0.00508868	0.00320243	0.00836867	0.0130237	0.0195739	0.0109111	0.0439049	0.0252614	0.0465076	0.014622	0.0150014	0.0240778	0.000440735	0.00726684	0.00364552	0.0251386	0.0125991	0.00858264	0.0225613	0.00328452	0.025224	0.0117048	0.0219117	0.000641531	0.0250249	0.0120663	0.0192514	0.0130698	0.0169588	0.0118338	0.00225593	0.0331731	0.0129033	0.00432256	0.0187901	0.0780535	0.0047565	0.00869144	0.00302965	0.000870461	0.0192867	0.00132512	0.0102139	0.00100536	0.00551301	0.0231017	0.00755501	8.7551e-05	0.0279013	0.00372965	0.00105836	0.00925938	0.00202396	0.0492681	0.0142585	0.0268899	0.0106429	0.0346336	0.000914533	0.0319179	0.0109298	0.0122182	0.0326154	0.013624	0.00890987	0.0055062	3.325991	0.000625417	0.0155352	0.034373	0.0121975	0.0129284	0.000331783	0.0202731	0.00251422	0.00139826	0.00283464	0.00344625	0.0145055	0.0149139	0.00208891	0.00240007	0.0176208	0.000170275	0.000495594	0.0144809	0.00805593	0.00786153	6.70273e-05	0.0144653	0.00735686	0.00984182	0.00370207	0.0127318	0.00808449	0.0245585	0.0191933	0.00908092	0.00356449	0.00224323	0.00586205	0.00912279	0.013711	0.00764296	0.0307543	0.017695	0.0325774	0.0102424	0.0105081	0.0168659	0.000308724	0.00509024	0.00255359	0.0176089	0.00882536	0.00601192	0.0158036	0.00230072	0.0176688	0.00819892	0.0153486	0.000449377	0.0175293	0.00845212	0.0134851	0.00915508	0.0118792	0.00828932	0.00158022	0.0232369	0.00903846	0.00302784	0.013162	0.0546746	0.00333181	0.00608814	0.00212219	0.000609736	0.0135098	0.00092821	0.00715461	0.000704227	0.00386173	0.0161822	0.0052921	6.13273e-05	0.0195442	0.00261252	0.000741358	0.00648597	0.00141774	0.0345111	0.00998776	0.0188357	0.00745505	0.02426	0.000640608	0.0223577	0.00765603	0.00855855	0.0228463	0.0095433	0.00624114	0.00385696	1.427602
36	-96.39734	-266.6564	170.2591	0.00371652	0.0534259	0.0373346	0.0284404	0.0026613	0.0021839	0.00640723	0.0540166	0.00771807	0.0476302	0.00392413	0.0543772	0.0114348	0.00440518	0.0115981	0.0648328	0.0469002	0.0126865	0.00491975	0.0782087	0.0135672	0.000349541	0.0274842	0.0439829	0.00882849	0.0120435	0.040436	0.0371279	0.0166366	0.000709608	0.0339055	0.0179803	0.00264764	0.0132133	0.0104344	0.0459732	0.00420245	0.0983791	0.0275499	0.0312792	0.0355965	0.0452894	0.0304421	0.0346564	0.0441004	0.00234942	0.0311426	0.0105518	1.86448e-05	0.00281413	0.00259311	0.042479	0.0126389	0.0185004	0.11499	0.0152047	0.0335048	0.0374913	0.00729971	0.0246459	0.010234	0.0033205	0.0054225	0.00273258	0.033774	0.00990547	0.00685928	0.0114954	0.00782972	0.0228124	0.00832344	0.0072032	6.7932e-05	0.0475742	0.00514709	0.0152006	0.0229424	0.00967948	0.000213607	0.0645273	0.00889643	0.00508966	0.0171287	0.00317015	0.0655567	0.00698119	0.0302892	0.0512182	0.0274083	0.00296843	0.0535832	0.0298058	0.0101005	0.036124	0.0164792	0.0460387	0.00619043	1.422062	0.00162851	0.0234103	0.0163594	0.0124621	0.00116614	0.000956945	0.00280753	0.0236691	0.00338192	0.0208707	0.00171949	0.0238271	0.00501054	0.00193027	0.00508209	0.0284086	0.0205508	0.00555898	0.00215575	0.0342697	0.00594492	0.000153163	0.0120431	0.0192725	0.00386849	0.00527723	0.0177183	0.0162688	0.00728987	0.000310938	0.0148568	0.00787866	0.00116015	0.00578983	0.00457217	0.0201447	0.00184144	0.043108	0.0120719	0.013706	0.0155978	0.019845	0.0133392	0.0151858	0.019324	0.00102947	0.0136461	0.0046236	8.1698e-06	0.0012331	0.00113625	0.0186135	0.00553815	0.00810654	0.0503865	0.00666242	0.0146812	0.016428	0.0031986	0.0107994	0.00448438	0.00145498	0.00237604	0.00119737	0.0147992	0.0043404	0.00300561	0.00503709	0.00343084	0.00999599	0.00364718	0.00315632	2.97666e-05	0.0208461	0.00225536	0.00666061	0.0100529	0.00424138	9.35988e-05	0.0282747	0.00389826	0.0022302	0.00750551	0.0013891	0.0287258	0.00305903	0.0132722	0.0224429	0.0120098	0.00130071	0.0234792	0.0130604	0.00442585	0.0158289	0.00722087	0.0201733	0.00271253	2.282156
72	-115.1686	-285.2023	170.0337	0.0236803	0.0124293	0.0315148	0.0217353	0.0101458	0.00127494	0.00363753	0.0400783	0.00254121	0.0295736	0.00692346	0.00526826	0.00943465	0.000709581	0.0162577	0.0115382	0.0223975	0.00874032	0.0083834	0.0270257	0.000842389	0.00228633	0.00841661	0.0209507	0.0436377	0.000880653	0.0241441	0.0154569	0.0134605	0.0391479	0.0273409	0.0359885	0.0143712	0.00482372	0.00687893	0.0232824	0.0302633	0.0208429	0.0144985	0.0199284	0.0632297	0.0239189	0.0316283	0.00615524	0.00316814	0.0210128	0.0249606	0.0168262	0.00345133	0.0301224	0.038172	0.00576178	0.0300956	0.012324	0.0263233	0.00103057	0.00680092	0.0276696	0.0168792	0.00368848	0.0212469	0.0350806	0.0292481	0.00255446	0.00648141	0.00294794	0.0139999	0.00501314	0.0122704	0.0269999	0.0012883	0.0116952	0.00785987	0.0252232	0.00685896	0.00794191	0.00630418	0.00505535	0.00437519	0.00228155	0.0158791	0.0347782	0.0109401	0.0246564	0.0201952	0.0537554	0.0555395	0.0156031	0.0366159	0.0201719	0.0103077	0.0108997	0.0213813	0.0334904	0.00299541	0.0429149	0.00928719	2.715407	0.0138636	0.00727672	0.0184503	0.0127249	0.00593986	0.000746413	0.00212959	0.0234638	0.00148775	0.0173139	0.00405334	0.0030843	0.00552351	0.000415424	0.00951805	0.00675502	0.0131126	0.00511702	0.00490806	0.0158222	0.000493176	0.00133853	0.0049275	0.0122656	0.0255477	0.000515578	0.0141351	0.00904923	0.00788043	0.0229191	0.0160067	0.0210694	0.0084136	0.00282404	0.00402727	0.0136307	0.0177176	0.0122025	0.00848814	0.0116671	0.0370178	0.0140033	0.0185168	0.00360358	0.00185478	0.012302	0.0146132	0.00985091	0.00202058	0.0176351	0.0223478	0.00337323	0.0176194	0.00721505	0.015411	0.000603349	0.00398159	0.0161992	0.00988189	0.00215942	0.012439	0.0205379	0.0171233	0.00149551	0.00379454	0.00172587	0.00819622	0.00293494	0.00718371	0.0158071	0.000754237	0.00684698	0.00460156	0.0147669	0.00401557	0.00464959	0.00369078	0.00295965	0.00256145	0.00133573	0.00929642	0.0203609	0.00640486	0.014435	0.0118233	0.0314711	0.0325156	0.00913482	0.0214367	0.0118096	0.00603466	0.00638122	0.0125177	0.0196069	0.00175366	0.0251245	0.00543718	1.70809
108	-106.557	-276.6737	170.1167	0.0350085	0.0216225	0.0167139	0.0136935	0.0460234	0.00456561	0.0121228	0.0157936	0.00155952	0.0115045	0.000781331	0.0132275	0.0163563	0.000452097	0.0133084	0.0531449	0.00446871	0.0226431	0.0117278	0.0554083	0.0186172	0.0079202	0.0300772	0.017558	0.0190653	0.000550825	0.0484995	0.0529346	0.0248889	0.0425095	0.0170363	0.0135055	0.0118926	0.0127512	0.0190915	0.0293762	0.00461455	0.00784049	0.00415074	0.0898852	0.0855665	0.0238656	0.00859862	0.0396285	0.0187739	0.00913084	0.0342685	0.0216506	0.0176854	0.00827982	0.0500411	0.00543973	0.0180815	0.00242187	0.0212006	0.000402963	0.00210379	0.00214978	0.00472286	0.00514117	0.00374962	0.0121854	0.00914995	0.00686322	0.0421429	0.0214382	0.00173475	0.0287144	0.00684559	0.0334662	0.00495489	0.0490655	0.0100078	0.00506523	0.0101021	0.00233804	0.0243197	0.00232667	0.00945918	0.0308096	0.00406996	0.0601628	0.0250244	0.0264291	0.000118735	0.00475345	0.0587307	0.00732947	0.0213451	9.62923e-05	0.00148765	0.059424	0.0370571	0.0108222	0.0520845	0.0484073	0.0181476	2.115823	0.0177503	0.0109632	0.00847443	0.00694299	0.0233352	0.00231489	0.00614661	0.00800781	0.000790724	0.00583314	0.000396157	0.00670673	0.00829312	0.000229226	0.00674772	0.026946	0.00226577	0.0114807	0.00594632	0.0280936	0.00943947	0.00401577	0.01525	0.00890241	0.00966667	0.000279284	0.0245906	0.0268393	0.0126194	0.0215535	0.00863792	0.00684766	0.00602991	0.00646522	0.00967993	0.0148946	0.00233971	0.00397536	0.00210455	0.0455744	0.0433847	0.0121006	0.00435975	0.0200928	0.0095189	0.0046296	0.0173751	0.0109775	0.00896699	0.00419811	0.0253723	0.0027581	0.00916782	0.00122796	0.0107493	0.000204314	0.00106668	0.00109	0.00239463	0.00260672	0.00190117	0.00617833	0.00463929	0.00347985	0.0213677	0.0108698	0.000879566	0.014559	0.00347091	0.0169684	0.00251227	0.0248776	0.00507426	0.00256822	0.00512204	0.00118545	0.0123308	0.00117969	0.00479608	0.0156214	0.00206359	0.0305043	0.0126881	0.0134003	6.02022e-05	0.00241014	0.0297782	0.00371625	0.0108226	4.8823e-05	0.000754279	0.0301297	0.018789	0.00548718	0.0264084	0.0245439	0.00920137	1.972274
144	-114.3922	-284.1425	169.7503	0.00620497	0.0402761	0.047601	0.0113211	0.0103687	0.00952557	0.00509566	0.00123997	0.000268409	0.0607317	0.0128625	0.00958931	0.000506384	0.00180095	0.0189344	0.0630924	0.0206418	0.0243415	0.0164911	0.0276019	0.00406331	0.027904	0.045794	0.0286536	0.00314863	0.0321784	0.0243808	0.0267585	0.0180915	0.00241945	0.0166216	0.0225681	0.0151465	0.0451051	0.0151678	0.029347	0.00154783	0.0426736	0.0124854	0.0579547	0.0201252	0.0135877	0.0332202	0.0040596	0.00440582	0.00111201	0.0087189	0.0159157	0.00936842	0.00906327	0.00651745	0.000131665	0.022858	0.0202417	0.0491773	0.00649263	0.0196046	0.0257603	0.0117146	0.019148	0.0231422	0.0396709	0.00760257	0.00594541	0.0159962	0.0161598	0.00659998	0.0311336	0.016195	0.0229068	0.00413029	0.0127813	0.00195634	0.00599668	0.00247649	0.00120256	0.00957162	0.00141119	0.00495227	0.00255869	0.0232734	0.0163595	0.0338689	0.0077271	0.0452964	0.0161818	0.0811205	0.00849099	0.0107784	0.0236335	0.0109472	0.00776994	0.0668826	0.00832796	0.00307132	0.0346791	0.0213023	2.897628	0.00342092	0.022205	0.0262434	0.00624156	0.00571647	0.00525164	0.00280934	0.000683622	0.000147979	0.0334826	0.00709133	0.00528678	0.00027918	0.000992897	0.0104389	0.0347841	0.0113802	0.01342	0.00909185	0.0152175	0.00224018	0.015384	0.0252471	0.0157973	0.0017359	0.0177406	0.0134416	0.0147525	0.00997421	0.00133389	0.00916383	0.0124423	0.00835054	0.0248673	0.0083623	0.0161796	0.000853349	0.0235268	0.00688344	0.0319516	0.0110954	0.00749117	0.0183149	0.00223814	0.00242902	0.000613071	0.0048069	0.00877467	0.00516499	0.00499676	0.0035932	7.25897e-05	0.0126021	0.0111596	0.0271124	0.00357952	0.0108084	0.0142022	0.00645851	0.0105567	0.0127588	0.0218713	0.00419145	0.00327782	0.00881901	0.00890923	0.0036387	0.0171646	0.00892862	0.012629	0.00227711	0.00704656	0.00107857	0.00330609	0.00136534	0.000662994	0.00527702	0.00077802	0.00273029	0.00141066	0.0128311	0.00901934	0.0186726	0.0042601	0.0249728	0.00892133	0.0447234	0.00468125	0.00594237	0.0130296	0.00603543	0.00428372	0.0368737	0.00459137	0.00169328	0.0191193	0.0117444	1.813829
180	-117.5041	-287.7901	170.286	0.00150501	0.0375703	0.0184778	0.0176896	0.0321614	0.0600008	0.00947942	0.00479807	0.00734807	0.04575	0.00405262	0.00977092	0.0216873	0.00486749	0.0174529	0.0489393	0.00174177	0.0123781	0.00624769	0.0281024	0.0220261	0.0251004	0.0216048	0.024768	0.00426626	0.000798435	0.028431	0.0420325	0.018061	0.016717	0.0071225	0.00603019	0.00657675	0.00851727	0.0146148	0.0266438	0.0109931	0.0030248	0.0388779	0.066615	0.0301945	0.0212099	0.036477	0.0041804	0.00646879	0.0125438	0.00744881	0.00465816	0.0419647	0.0138466	0.00237315	0.0119198	0.0259028	0.0239555	0.0357726	0.0053947	0.0369942	0.0162866	0.0120434	0.00102062	0.0217166	0.0161462	0.0139858	0.00972488	0.00262574	0.0251101	0.0157256	0.0181254	0.0177663	0.0506778	0.0182615	0.0129052	0.0407099	0.0225477	0.0147937	0.000209693	0.00877429	0.0532559	0.00698006	0.000776994	0.0207233	0.00870317	0.00601166	0.0176193	0.0120234	0.00606654	0.0483032	0.0448006	0.00363804	0.0266771	0.00934876	0.0198963	0.00939759	0.0117161	0.0024785	0.00952613	0.0191911	2.253234	0.000845304	0.0211017	0.0103782	0.00993552	0.0180637	0.0337	0.00532421	0.00269488	0.00412711	0.0256959	0.00227619	0.00548793	0.0121809	0.00273387	0.00980257	0.0274872	0.000978281	0.00695226	0.00350907	0.015784	0.0123712	0.0140979	0.0121346	0.0139112	0.00239619	0.000448449	0.0159685	0.023608	0.0101441	0.00938927	0.00400042	0.00338691	0.00369389	0.0047838	0.00820856	0.0149647	0.00617435	0.00169891	0.0218362	0.0374149	0.016959	0.0119128	0.0204877	0.00234796	0.00363326	0.00704535	0.0041837	0.0026163	0.0235698	0.00777706	0.0013329	0.00669486	0.0145485	0.0134548	0.020092	0.00302998	0.0207782	0.00914753	0.00676431	0.000573242	0.0121973	0.00906866	0.00785525	0.00546207	0.00147477	0.0141033	0.00883244	0.0101803	0.00997861	0.0284637	0.0102567	0.00724833	0.0228651	0.0126641	0.00830904	0.000117776	0.00492816	0.0299117	0.00392042	0.000436406	0.0116394	0.00488822	0.00337651	0.00989603	0.00675306	0.00340733	0.0271299	0.0251627	0.00204334	0.0149835	0.00525082	0.0111749	0.00527825	0.00658048	0.00139207	0.00535044	0.0107788	1.780439
216	-106.5758	-275.9562	169.3804	0.0110082	0.00950276	0.0617031	0.0108829	0.0104885	0.00664095	0.0133797	0.00776781	0.0129092	0.0178209	0.000880994	0.00578007	0.0205984	0.00622399	0.00184791	0.00821407	0.00361538	0.0212853	0.00602711	0.0381086	0.0566427	0.0290957	0.0302292	0.0848434	0.00950795	0.031228	0.0482064	0.0167678	0.00595664	0.0166504	0.0203554	0.105055	0.00949733	0.0229721	0.0338024	0.0027108	0.0171667	0.0158181	0.0168593	0.0807491	0.0297346	0.00758531	0.0311387	0.0296745	0.00173452	0.0325305	0.0479161	0.0988881	0.0579533	0.0178111	0.0100728	0.0125716	0.014688	0.008988	0.0130018	0.000769483	0.0439457	0.0252114	0.0141099	0.0105315	0.00625541	0.00179181	0.0138079	0.0480754	0.0212424	0.0315493	0.0264861	0.0239856	0.00883744	0.0354417	0.00274544	0.0175081	0.0852036	0.00816272	0.0167821	0.000366621	0.0120436	0.0680228	0.0137005	0.0127607	0.0035874	0.00363752	0.00138819	0.00119785	0.00270777	0.00993661	0.022462	0.0272663	0.04241	0.0325561	0.0188032	0.00839934	0.00568009	0.00693907	0.00528621	0.0148246	0.0118174	2.795754	0.0052139	0.00450085	0.0292248	0.00515453	0.00496775	0.00314539	0.00633711	0.00367911	0.00611428	0.00844062	0.000417271	0.00273765	0.00975616	0.0029479	0.000875237	0.00389048	0.00171237	0.0100815	0.00285466	0.0180496	0.026828	0.0137808	0.0143176	0.0401849	0.0045033	0.0147907	0.0228323	0.00794183	0.00282128	0.00788624	0.00964103	0.049758	0.00449828	0.0108804	0.01601	0.00128393	0.00813078	0.007492	0.00798515	0.0382457	0.0140834	0.00359267	0.0147484	0.0140549	0.000821532	0.0154076	0.0226948	0.0468369	0.0274488	0.00843598	0.00477084	0.00595435	0.00695675	0.00425704	0.0061581	0.000364455	0.0208142	0.011941	0.00668295	0.00498808	0.00296279	0.000848664	0.00653992	0.0227702	0.0100612	0.0149429	0.0125448	0.0113605	0.00418573	0.0167865	0.00130034	0.00829246	0.0403555	0.00386616	0.00794859	0.000173645	0.00570429	0.032218	0.00648903	0.0060439	0.00169912	0.00172286	0.000657498	0.000567345	0.0012825	0.00470633	0.0106388	0.0129143	0.0200869	0.0154197	0.00890588	0.00397823	0.0026903	0.00328659	0.00250374	0.00702147	0.00559716	2.111326
252	-100.1323	-270.0902	169.9579	0.00432232	0.00734193	0.024145	0.0418287	0.0235553	0.00986248	0.00607011	0.00623798	0.058108	0.0180913	0.0217202	0.000683978	0.0134739	0.00167307	0.00267057	0.00300656	0.000191684	0.00851316	0.0186954	0.0436297	0.0162603	0.00289195	0.026257	0.0252842	0.0130158	0.000447761	0.0340466	0.006068	0.0158575	0.0130506	0.00364011	0.00557848	0.0440018	0.0459928	0.0177909	0.00526014	0.00363677	0.0270197	0.0115607	0.0152733	0.0251855	0.021275	0.0247604	0.0319641	0.0087727	0.0147599	0.0147466	0.0315623	0.0470174	0.00215715	0.00759639	0.0264713	0.00217397	0.0247912	0.0164936	0.00637914	0.0132091	0.0168106	0.0182906	0.0245707	0.0240562	0.0991861	0.00592101	0.0152552	0.0239809	0.0329096	0.0549592	0.0275417	0.0435959	0.0219725	0.000724414	0.0320452	0.0177522	0.0371233	0.00643614	0.0661764	0.0400109	0.0226597	0.0282984	0.0341484	0.00360504	0.0359758	0.00184419	0.00019938	0.0123967	0.00848306	0.0327242	0.0466606	0.0171278	0.00899741	0.0165013	0.00121133	0.00506229	0.0281589	0.0334867	0.0395032	0.02266	2.306334	0.00218841	0.00371725	0.0122247	0.0211781	0.0119261	0.00499342	0.00307333	0.00315832	0.0294204	0.00915971	0.010997	0.000346301	0.00682192	0.000847082	0.00135212	0.00152224	9.70507e-05	0.00431026	0.00946558	0.0220899	0.00823266	0.00146421	0.0132941	0.0128015	0.00658995	0.000226704	0.017238	0.00307226	0.00802871	0.00660757	0.00184301	0.00282441	0.0222783	0.0232864	0.00900763	0.00266323	0.00184131	0.0136802	0.00585322	0.00773295	0.0127515	0.0107716	0.0125363	0.0161836	0.00444166	0.00747303	0.00746627	0.0159801	0.0238052	0.00109218	0.00384609	0.0134025	0.00110069	0.0125519	0.00835078	0.00322979	0.00668784	0.00851126	0.00926063	0.0124403	0.0121798	0.0502184	0.00299784	0.00772376	0.0121416	0.0166623	0.0278261	0.0139445	0.0220728	0.0111248	0.000366774	0.0162247	0.00898802	0.0187957	0.00325865	0.0335055	0.0202577	0.0114727	0.0143276	0.0172895	0.00182525	0.0182147	0.00093372	0.000100947	0.00627651	0.00429502	0.0165684	0.0236245	0.00867187	0.00455543	0.00835468	0.000613304	0.00256306	0.014257	0.0169545	0.0200007	0.0114729	1.975094
288	-100.431	-271.1273	170.6963	0.00215867	0.00815888	0.0449104	0.0182018	0.0212781	0.000443525	0.0112424	0.00740495	0.0116237	0.0312605	0.000536696	0.0141702	0.00736149	0.00299797	0.0453073	0.00309475	0.00174828	0.0141434	0.02479	0.0902304	0.0222873	0.0453853	0.0308827	0.0261356	0.121069	0.00597671	0.0288377	0.0491661	0.0380847	0.0245419	0.00662355	0.00145483	0.00922508	0.0587195	0.0163849	0.00594681	0.00487332	0.0125376	0.0233935	0.0339365	0.0367999	0.0389892	0.00962744	0.00333413	0.0292633	0.0159008	0.0472569	0.0270801	0.00313693	0.000806979	0.00707573	0.0136917	0.0155999	0.00922573	0.00521068	0.00850213	0.00632915	0.011455	0.00945438	0.0142744	0.0163797	0.0313949	0.0280029	0.00348253	0.0024434	0.00677751	0.0167632	0.0603809	0.0163742	0.0242997	0.00981272	0.00482492	0.00456173	0.00427471	0.00177645	0.00246782	0.0126538	0.0362332	0.0355893	0.00548563	0.00276526	0.0252943	0.00271097	0.00405839	0.00121419	0.0275129	0.0572447	0.00533765	0.00296316	0.0155593	0.0317001	0.00670854	0.00633433	0.0248175	0.00139513	0.0046576	0.0103586	1.745545	0.00120317	0.00454748	0.0250315	0.0101451	0.0118597	0.000247206	0.00626612	0.00412727	0.00647863	0.0174235	0.000299136	0.007898	0.00410305	0.00167097	0.0252528	0.00172491	0.00097443	0.00788305	0.0138171	0.0502914	0.0124222	0.0252963	0.0172129	0.0145671	0.0674797	0.00333121	0.0160732	0.0274035	0.0212271	0.0136789	0.00369175	0.000810875	0.00514175	0.0327283	0.00913238	0.00331455	0.00271622	0.00698802	0.0130388	0.0189151	0.020511	0.0217313	0.00536601	0.00185833	0.0163104	0.0088626	0.0263394	0.0150935	0.00174842	0.000449783	0.00394377	0.00763131	0.00869484	0.00514211	0.00290426	0.0047388	0.00352765	0.00638463	0.00526955	0.00795607	0.00912948	0.0174985	0.0156079	0.00194105	0.00136187	0.00377755	0.00934324	0.0336543	0.00912645	0.0135438	0.00546928	0.00268925	0.00254255	0.00238258	0.000990132	0.00137548	0.00705283	0.0201951	0.0198363	0.00305751	0.00154126	0.0140982	0.001511	0.00226201	0.000676749	0.0153348	0.0319063	0.00297502	0.00165157	0.00867222	0.0176685	0.00373911	0.00353054	0.0138325	0.0007776	0.00259599	0.00577351	1.794152
324	-116.2012	-286.9442	170.7431	0.00259896	0.0805906	0.0229446	0.0118101	0.00649538	0.00267842	0.00650093	0.0353144	0.00248566	0.0331088	0.00122027	0.0117752	0.0119634	0.00209901	0.00383982	0.00438502	0.00371153	0.0258507	0.00414891	0.0748544	0.00457551	0.0084746	0.0193645	0.00560628	0.010148	0.0060456	0.0422612	0.00433975	0.0338122	0.0432942	0.0135824	0.0051264	0.0315645	0.0301076	0.0173583	0.0155104	0.00559184	0.00470617	0.00857538	0.0225333	0.00910546	0.00232539	0.0139238	0.00704874	0.00112296	0.0214036	0.0256358	0.0468083	0.00895071	0.0154217	0.0186879	0.0057143	0.00996109	0.0434131	0.00905001	1.24654e-05	0.000766771	0.00791636	0.0261826	0.00158208	0.0409424	0.0467828	0.0213282	0.00872188	0.0118495	0.0153486	0.00540213	0.0282724	0.0271684	0.0160824	0.00372117	0.00753381	0.00129623	0.0265347	0.0304718	0.0489071	0.00545572	0.028583	0.0178768	0.0170281	0.047051	0.0209845	0.000811384	0.0202544	0.0179757	0.0378237	0.00131038	0.00152615	0.0169799	0.0332977	0.0017198	0.0658052	0.0125057	0.0178728	0.00400913	0.0184653	0.0205778	1.837958	0.00152498	0.0472876	0.0134631	0.00692974	0.00381125	0.0015716	0.00381451	0.0207212	0.0014585	0.019427	0.000716012	0.00690924	0.00701971	0.00123162	0.00225306	0.00257297	0.00217779	0.0151683	0.00243443	0.0439218	0.00268474	0.00497258	0.0113624	0.00328956	0.00595447	0.00354733	0.0247973	0.00254641	0.0198398	0.0254035	0.00796964	0.00300798	0.0185209	0.017666	0.0101852	0.00910094	0.00328108	0.00276141	0.00503172	0.0132217	0.00534275	0.00136445	0.00816997	0.00413594	0.00065891	0.0125589	0.0150421	0.0274654	0.00525195	0.0090489	0.0109654	0.00335294	0.0058448	0.0254732	0.00531021	7.31423e-06	0.000449913	0.00464503	0.015363	0.000928304	0.0240235	0.0274505	0.0125146	0.00511768	0.00695282	0.00900598	0.00316977	0.0165892	0.0159414	0.00943653	0.00218344	0.00442056	0.00076058	0.0155696	0.0178797	0.0286969	0.00320122	0.0167715	0.0104894	0.00999144	0.0276078	0.012313	0.00047609	0.0118845	0.0105475	0.0221936	0.000768882	0.000895491	0.0099632	0.0195379	0.00100912	0.0386121	0.0073379	0.0104871	0.00235241	0.0108348	0.0120743	1.704265
