Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6966	-2808.546	-2973.426	164.8805	1.111341	1.056628	1.170919	0.4570566	0.1295104	0.0998325	5.726498	1.543584
6972	-2803.056	-2967.886	164.83	1.096546	1.024129	1.237166	0.3671038	0.1493008	0.1320527	5.852585	1.501398
6978	-2812.516	-2976.502	163.9856	1.195278	1.024129	1.305218	0.5073137	0.07227461	0.1417614	6.416256	1.532668
6984	-2804.154	-2969.427	165.273	1.083544	0.8833515	1.006669	0.4556633	0.102816	0.1189652	5.999318	1.319409
6990	-2806.967	-2971.614	164.6473	1.101328	1.040408	1.45927	0.5649194	0.1369962	0.08204598	5.999318	1.230665
6996	-2812.628	-2976.843	164.2146	1.061409	1.010323	1.512791	0.4106714	0.1304821	0.1203552	6.620928	1.18789
7002	-2805.529	-2970.177	164.6478	0.9965432	0.9617477	1.742979	0.4106714	0.1119516	0.1732915	6.036555	1.18789
7008	-2811.189	-2975.833	164.6444	1.126103	0.9647528	1.381283	0.4781142	0.1578811	0.1133266	6.101872	1.283744
7014	-2814.164	-2979.751	165.5871	0.9103516	0.9647528	1.358609	0.4113909	0.1345901	0.1049544	5.256641	1.471465
7020	-2807.184	-2972.707	165.5239	1.101585	0.968715	1.349244	0.4206708	0.1276847	0.1049544	5.256641	1.375297
7026	-2806.019	-2971.969	165.9502	0.9840623	0.8671778	1.307274	0.4469123	0.1313044	0.08731863	5.256641	1.230696
7032	-2804.842	-2971.025	166.1831	0.8872747	0.9816395	1.534093	0.4167052	0.163441	0.1332396	4.931521	1.052528
7038	-2807.142	-2973.414	166.272	1.111185	0.9213996	1.383604	0.372327	0.1449136	0.104495	4.941332	1.033454
7044	-2818.657	-2985.117	166.4601	1.078261	1.136149	1.689685	0.05992478	0.2362161	0.06058485	3.010521	2.1628
7050	-2814.742	-2981.834	167.0925	1.078261	0.9033441	1.497586	0.05346516	0.2493267	0.04913835	2.213564	2.540004
7056	-2805.284	-2971.17	165.8856	1.078261	1.088313	1.535281	0.09612333	0.2383945	0.06889692	2.984737	2.640285
7062	-2796.746	-2962.855	166.1099	0.996735	1.032195	1.3812	0.05262959	0.2330725	0.04940701	3.033049	2.693984
7068	-2796.521	-2962.803	166.2824	1.082529	1.066575	1.49039	0.06577865	0.2138168	0.05574473	2.802901	2.588045
7074	-2806.663	-2974.048	167.3848	1.001879	0.9064578	1.269018	0.3272509	0.04574506	0.07433996	3.903366	1.327856
7080	-2809.688	-2976.654	166.9651	1.285265	1.127052	1.068697	0.02759527	0.1372386	0.04513137	1.476023	3.152111
7086	-2804.695	-2972.208	167.5136	1.077993	1.036535	1.670072	0.02932532	0.1389733	0.02691339	1.474658	2.644935
7092	-2811.213	-2979.067	167.8544	0.9383405	1.034004	1.670072	0.04467388	0.1141465	0.03436879	1.614798	2.435166
7098	-2812.036	-2980.024	167.9879	0.9383405	1.10097	1.529551	0.0294053	0.1218927	0.02169922	1.614798	2.410216
7104	-2812.731	-2981.339	168.6082	0.8909206	0.9376162	1.711983	0.02489968	0.08922914	0.05033503	1.535738	2.085445
7110	-2801.241	-2970.522	169.2806	0.870876	0.9296773	1.274741	0.03166854	0.1276527	0.02076938	1.389115	2.035035
7116	-2796.011	-2964.204	168.193	0.9275152	1.002798	1.676933	0.03074487	0.1166309	0.03760309	1.389115	2.391311
7122	-2796.055	-2963.655	167.6004	0.9662514	0.9452819	1.600446	0.04359686	0.1452723	0.0528434	2.103898	2.338299
7128	-2800.172	-2968.092	167.9194	1.039012	0.8887764	1.488735	0.08850588	0.1628683	0.04646392	2.103898	2.158256
7134	-2798.397	-2965.699	167.3019	1.027559	1.114651	1.4746	0.06470149	0.1926455	0.04645664	2.893686	1.907477
7140	-2798.149	-2966.099	167.95	1.258693	0.9155306	1.4746	0.03367512	0.2110428	0.05410377	2.429001	1.764122
7146	-2805.267	-2974.13	168.8624	1.136357	0.9271005	1.737173	0.03998361	0.1694662	0.04832202	1.935834	1.372876
7152	-2814.253	-2983.748	169.4954	0.9184453	0.938606	1.301318	0.03979558	0.1530503	0.04315261	1.869991	1.447605
7158	-2810.24	-2978.73	168.4895	1.209021	0.985262	1.94017	0.03301764	0.1530503	0.03744133	2.01158	1.371682
7164	-2818.254	-2987.854	169.5994	0.9954378	0.9295564	1.370857	0.03301764	0.1530503	0.05945941	1.716979	1.371682
7170	-2805.678	-2975.018	169.34	1.019855	0.9984472	1.411705	0.03984104	0.1541594	0.04031339	1.716979	1.476897
7176	-2794.478	-2963.749	169.2717	0.9478311	1.045317	1.514703	0.05005967	0.1359041	0.03880662	1.716979	1.476897
7182	-2787.827	-2957.5	169.6728	0.9957467	1.039309	1.399642	0.02579793	0.162732	0.03859692	1.74786	1.187067
7188	-2790.678	-2960.378	169.6999	1.033053	1.006617	1.193962	0.04015613	0.1485738	0.0397369	1.837457	1.257332
7194	-2796.682	-2966.233	169.5507	1.033053	1.086477	1.714376	0.03147951	0.137472	0.03316747	1.677724	1.020621
7200	-2798.408	-2968.493	170.0852	1.046969	0.9636946	1.611056	0.03020551	0.1284915	0.03222421	1.431265	0.9549876
7206	-2815.898	-2985.869	169.9709	0.9865061	1.095335	1.317686	0.03656369	0.1430599	0.03222421	1.69668	1.006303
7212	-2811.975	-2981.772	169.7964	1.16861	1.059177	1.550064	0.02839191	0.1476388	0.03012872	1.577556	0.9248938
7218	-2811.407	-2981.211	169.8046	1.143618	0.9794764	1.628975	0.03999138	0.124741	0.02568832	1.394926	1.135208
7224	-2822.157	-2991.506	169.3493	1.103543	1.314389	1.297664	0.04335423	0.1553596	0.03650126	1.661466	1.291691
7230	-2813.329	-2982.518	169.1891	1.059151	0.9655613	1.518631	0.04653394	0.1434472	0.03261471	1.750458	1.488813
7236	-2822.698	-2991.955	169.2573	0.9453998	0.9874636	1.852905	0.02515788	0.1341103	0.04411252	1.536339	1.430014
7242	-2814.808	-2980.811	166.0038	1.027325	0.9180373	1.586832	0.4095497	0.08974183	0.0917541	4.869761	1.259466
7248	-2808.928	-2975.607	166.6792	1.0461	1.065726	1.211857	0.4370759	0.1126179	0.1019839	4.34206	1.259747
7254	-2811.155	-2976.67	165.5152	1.007639	1.061829	1.211857	0.5617496	0.1271059	0.1449556	4.83119	1.667527
7260	-2806.688	-2972.078	165.3901	1.016728	1.061829	1.098095	0.61996	0.1501626	0.1449556	5.158296	1.537664
7266	-2804.137	-2967.122	162.9841	1.003588	1.082006	1.309606	0.6406527	0.2200833	0.2534937	7.056689	1.603658
7272	-2811.944	-2977.039	165.0956	1.003588	0.9766915	1.038332	0.6274035	0.1821985	0.1611646	5.053798	1.891993
7278	-2808.17	-2971.745	163.5756	1.153483	1.08585	1.120936	0.4931333	0.203823	0.1203102	6.31241	1.941923
7284	-2813.853	-2976.788	162.9348	1.139544	0.9577874	1.233853	0.5160517	0.1598742	0.1400887	6.988572	1.938411
7290	-2816.872	-2979.791	162.9194	0.8738426	1.014177	1.376018	0.5184531	0.2048488	0.1639409	7.316076	1.720268
7296	-2817.671	-2980.445	162.774	0.9543568	1.014177	1.167973	0.5588452	0.1400296	0.201659	7.145822	2.01425
7302	-2820.739	-2982.097	161.3575	1.196608	0.9193767	1.201018	0.6099599	0.2208003	0.1239954	8.45381	1.930335
7308	-2812.379	-2975.711	163.3321	1.049114	0.8971157	1.028461	0.6242573	0.1400316	0.1472654	5.930648	2.532626
7314	-2811.556	-2973.895	162.339	1.036135	0.8770335	1.104875	0.579746	0.08409722	0.1224451	7.290704	2.353275
7320	-2808.907	-2971.731	162.8238	1.264248	0.9649961	1.409081	0.5908724	0.1222225	0.1356972	6.542743	2.084042
7326	-2803.057	-2966.816	163.7596	1.060798	0.8764058	1.373115	0.5754258	0.1162627	0.1804066	6.690443	1.543093
7332	-2807.472	-2970.917	163.4451	0.9868808	1.065182	1.382835	0.5754258	0.1394594	0.09597919	6.701188	1.716788
7338	-2819.934	-2984.6	164.6658	1.226161	0.9587711	1.480797	0.5754258	0.1091959	0.1633652	5.311478	1.647397
7344	-2814.973	-2979.502	164.5288	1.270462	0.9446287	1.419988	0.4708351	0.1492536	0.1146562	5.915084	1.408053
7350	-2813.001	-2977.655	164.6535	0.9940098	1.013835	1.428253	0.4759402	0.1964202	0.08969165	5.915084	1.442326
7356	-2809.087	-2972.976	163.8885	1.058394	0.9609807	1.351897	0.5049786	0.1446656	0.1294821	6.976067	1.244459
7362	-2803.675	-2967.173	163.4985	1.189437	1.046704	1.367805	0.6534885	0.143648	0.1751254	6.976067	1.215093
7368	-2815.382	-2979.032	163.6499	1.044902	1.092831	1.748695	0.5047007	0.1170271	0.1404582	6.976067	1.010671
7374	-2805.296	-2971.227	165.9311	1.07144	1.028346	1.324063	0.4463363	0.08852983	0.1059971	5.152817	1.12895
7380	-2794.212	-2959.729	165.5168	1.080881	1.074452	1.526047	0.5112384	0.06988505	0.1248349	5.310902	1.068035
7386	-2797.886	-2963.854	165.9682	1.058618	1.014494	1.471699	0.5112384	0.1202503	0.1198339	4.630032	1.34279
7392	-2807.244	-2973.584	166.3401	0.9507009	0.897198	1.539947	0.5112384	0.155169	0.1133356	4.547958	1.209908
7398	-2810.631	-2975.997	165.3664	1.036337	0.9383365	1.455886	0.4780846	0.1606972	0.1274529	5.39182	1.293886
7404	-2823.872	-2989.397	165.5252	1.036337	1.044383	1.630725	0.4633293	0.120518	0.101885	4.982902	1.334077
7410	-2827.69	-2993.066	165.3756	0.9193939	0.9944497	1.553279	0.4875512	0.120518	0.175845	5.378686	1.252439
7416	-2811.074	-2976.159	165.0844	0.8672863	1.011167	1.625354	0.4890296	0.1088112	0.175845	5.378686	1.46194
7422	-2812.363	-2976.594	164.2304	1.050496	1.038036	1.35834	0.5722012	0.1429488	0.1645424	5.378686	2.028395
7428	-2806.572	-2970.894	164.3226	0.8457833	1.04172	1.278223	0.6239188	0.118745	0.1173634	5.380101	2.163957
7434	-2807.793	-2971.67	163.8766	1.121933	1.014035	1.401673	0.5784091	0.1576575	0.07605531	5.380101	2.243483
7440	-2803.416	-2968.701	165.2855	1.059157	1.081767	1.437813	0.4297787	0.08892275	0.09398095	4.425968	2.050135
7446	-2807.506	-2973.012	165.5058	1.057182	0.9628275	1.17432	0.397062	0.1203713	0.09398095	4.368368	2.195945
7452	-2804.088	-2970.318	166.2297	0.9702668	1.096911	1.353648	0.3162411	0.1150699	0.06233308	3.862676	1.981049
7458	-2810.144	-2976	165.8559	1.184425	0.8008437	1.448216	0.3162411	0.05114763	0.0744667	4.381066	1.909366
7464	-2806.042	-2971.897	165.8546	0.9739973	0.9271281	1.498593	0.3319829	0.0409478	0.1047807	4.381066	1.909366
7470	-2809.691	-2976.522	166.8315	1.006729	0.7911182	1.331639	0.2734312	0.04327864	0.06177165	3.118261	2.337198
7476	-2807.921	-2974.108	166.1875	1.006729	0.9026721	1.853505	0.3262261	0.04987437	0.06660598	3.958341	1.745217
7482	-2795.061	-2961.621	166.5597	1.023276	0.9499953	1.324261	0.3307529	0.06845353	0.1120765	3.800832	1.871178
7488	-2804.641	-2971.231	166.5891	0.864578	0.9267512	1.581536	0.3307529	0.07511106	0.06715825	3.800832	1.82522
7494	-2805.699	-2972.038	166.3389	0.9507854	1.055527	1.329419	0.310866	0.1065582	0.06423705	3.839351	1.988417
7500	-2805.644	-2971.853	166.2085	1.025203	1.055527	1.477361	0.310866	0.07921595	0.07232518	3.124112	2.404742
7506	-2807.165	-2974.13	166.9655	1.000545	0.9285238	1.061084	0.2218433	0.1012641	0.05008619	2.474458	2.745959
7512	-2810.169	-2976.512	166.3424	0.9247819	0.9569139	1.574614	0.1720754	0.08217062	0.0536468	2.639673	2.780744
7518	-2817.4	-2984.117	166.7161	0.9846637	0.9126356	1.602212	0.2083252	0.06217481	0.05494142	2.288847	2.729679
7524	-2805.101	-2972.331	167.23	0.9924925	0.962899	1.375163	0.2083252	0.05270554	0.03778288	2.25266	2.555738
7530	-2803.182	-2969.996	166.8141	1.052719	1.034056	1.510713	0.2114063	0.05504067	0.0398566	2.22734	2.65896
7536	-2801.044	-2968.053	167.0093	0.9760813	0.9809636	1.510713	0.1823065	0.05824765	0.04132275	2.13957	2.687663
7542	-2805.754	-2972.1	166.3461	1.198514	0.7753222	1.509738	0.1807281	0.07277836	0.03191323	2.781914	2.687663
7548	-2808.463	-2975.081	166.618	1.065973	0.893016	1.176138	0.2392576	0.06638539	0.05761273	2.781914	2.687663
7554	-2800.019	-2966.348	166.3282	1.12642	0.958233	1.20342	0.2911474	0.09386275	0.09895841	3.083675	2.511117
7560	-2805.821	-2970.898	165.0777	1.182817	1.086023	1.153575	0.2931194	0.06777484	0.06049856	3.523908	2.963498
7566	-2793.613	-2959.548	165.9348	1.182817	0.8867265	1.111655	0.3019968	0.05754293	0.06105386	2.884664	2.977818
7572	-2792.955	-2959.057	166.1019	1.14876	1.028136	1.051735	0.2892745	0.05983756	0.07153561	3.45559	2.496957
7578	-2799.513	-2966.074	166.5609	0.970763	1.009051	1.191776	0.3334255	0.0727007	0.1118752	3.448523	2.183524
7584	-2800.953	-2967.572	166.6192	0.9962543	1.010879	1.359803	0.4034907	0.05461485	0.08906313	3.165764	2.183524
7590	-2802.695	-2968.383	165.6885	1.13424	0.9488085	1.32284	0.2539017	0.06783124	0.07598062	3.165764	2.834814
7596	-2802.878	-2969.113	166.235	1.060045	1.061702	1.460457	0.2140666	0.09868821	0.06172127	3.123518	2.428703
7602	-2805.55	-2971.998	166.4481	0.8899231	1.061702	1.668774	0.1987389	0.07196387	0.06650736	2.90917	2.428703
7608	-2805.026	-2971.443	166.4167	0.9322787	0.9657777	1.640433	0.2588067	0.07890921	0.05095763	3.167775	2.304061
7614	-2809.006	-2974.459	165.4525	1.043034	1.032422	1.741331	0.2600647	0.0760493	0.07426717	3.415663	2.566102
7620	-2802.624	-2969.123	166.4993	0.8895094	1.186447	1.668216	0.2411346	0.06676531	0.05678103	2.414205	2.611741
7626	-2799.275	-2966.204	166.9289	1.165097	1.100538	1.560946	0.187494	0.0653918	0.04310001	1.876185	2.670224
7632	-2802.397	-2969.543	167.1454	1.051463	0.9016368	1.760556	0.1845358	0.05951315	0.02981682	1.876185	2.619398
7638	-2812.042	-2980.163	168.1209	0.8200709	0.9854861	1.251644	0.1470223	0.05145656	0.04206175	1.662601	2.574094
7644	-2801.786	-2969.98	168.1939	0.9129336	1.05533	1.250015	0.1470223	0.04143738	0.03064209	1.570364	2.499792
7650	-2801.302	-2968.258	166.9563	1.213749	1.049616	1.433581	0.08987712	0.0321079	0.02418235	1.590808	2.99688
7656	-2812.824	-2980.594	167.7699	1.000231	0.9590585	1.533596	0.09524168	0.02877025	0.03833489	1.365024	2.754006
7662	-2809.543	-2976.966	167.4228	1.061199	1.008939	1.570761	0.0856703	0.03509608	0.02708089	1.328845	2.905724
7668	-2803.73	-2970.329	166.5991	1.132689	0.9513304	1.384415	0.1235927	0.03720269	0.01897323	1.546244	3.350523
7674	-2796.196	-2962.041	165.8448	1.053933	1.007075	1.563694	0.1932888	0.04900933	0.05756921	2.546968	3.040407
7680	-2806.48	-2973.132	166.652	0.964347	1.084419	1.398957	0.1932888	0.05916067	0.04911844	2.029868	2.971568
7686	-2804.617	-2970.028	165.4111	1.182186	0.9195606	1.341583	0.2708035	0.06618101	0.08286017	3.236399	2.924128
7692	-2807.153	-2973.322	166.1682	1.182186	0.9732251	1.291018	0.2559297	0.08279438	0.06170454	3.236399	2.469179
7698	-2802.654	-2967.458	164.8038	1.182186	0.9324917	1.246013	0.1934084	0.05587525	0.07693659	3.446616	3.266091
7704	-2812.044	-2978.549	166.5043	1.035743	1.104141	0.9213861	0.2542689	0.0547182	0.05654719	2.719033	2.839382
7710	-2812.219	-2978.507	166.2875	1.107191	1.050942	1.056304	0.3081749	0.05465801	0.04941901	2.925005	2.724144
7716	-2808.147	-2974.643	166.4956	0.9636501	1.057318	1.162742	0.2514889	0.04964005	0.04705741	2.925005	2.654477
7722	-2814.385	-2980.03	165.6448	1.188295	0.9069064	1.165333	0.2828898	0.07075908	0.06021055	2.83851	3.135466
7728	-2805.841	-2971.196	165.3547	1.194182	1.220858	1.111235	0.2347768	0.07851665	0.04359031	2.702078	3.265491
7734	-2812.325	-2977.78	165.4547	1.17759	0.8983942	1.34297	0.2427205	0.07534577	0.05336633	2.701676	3.260413
7740	-2813.027	-2982	168.9731	1.178555	0.8304712	1.164871	0.04199674	1.918713	0.03662938	0.1700611	1.771023
7746	-2810.398	-2979.616	169.2179	1.022833	0.8880473	0.9646838	0.04239421	1.743412	0.03826939	0.2100471	1.899428
7752	-2808.793	-2976.841	168.0488	1.100606	1.017287	1.321054	0.05591978	2.654043	0.07666343	0.2100471	1.651208
7758	-2821.907	-2989.629	167.7217	1.059255	0.952415	1.098038	0.07209237	2.986077	0.05336905	0.2736966	1.838828
7764	-2830.318	-2992.837	162.519	1.158884	1.088829	1.098624	0.4310178	0.1030547	0.1125389	6.351882	2.709353
7770	-2821.083	-2985.781	164.6975	1.084423	0.9699623	1.043512	0.4310178	0.0840219	0.07880876	3.325523	3.396624
7776	-2823.017	-2987.507	164.4901	1.192691	0.9699623	1.192763	0.4208633	0.1321802	0.07389219	3.873817	3.023059
7782	-2825.188	-2990.289	165.1011	0.9714196	0.9699623	1.213432	0.3086994	0.1079051	0.1036394	3.873817	2.839356
7788	-2815.405	-2981.11	165.7048	0.9950286	0.9391526	1.264402	0.4843996	0.1319736	0.113441	3.920058	2.277495
7794	-2819.117	-2984.672	165.5559	1.037968	1.0216	1.129095	0.3893561	0.09773472	0.07844131	3.920058	2.482032
7800	-2811.516	-2976.838	165.3224	1.161208	1.015276	1.395048	0.4452101	0.089114	0.1139205	3.920058	2.335999
7806	-2806.97	-2971.331	164.3604	1.110317	1.034649	1.591243	0.3980113	0.1229396	0.1131405	5.272204	1.983742
7812	-2800.431	-2965.264	164.8323	1.178346	1.058516	1.163302	0.5089027	0.134138	0.09692581	4.994144	2.008377
7818	-2807.44	-2970.744	163.304	1.058942	1.041262	1.153833	0.4338701	0.07292452	0.1143078	5.576328	2.775234
7824	-2799.88	-2962.444	162.5646	1.06672	1.044567	1.18351	0.5470518	0.1496417	0.1984671	5.773552	2.913165
7830	-2799.537	-2961.669	162.1323	0.9766395	1.072443	1.187179	0.6856101	0.1443051	0.1583061	7.537758	2.055625
7836	-2821.339	-2983.173	161.8347	1.188795	1.00877	1.343126	0.6856101	0.1352482	0.1392167	7.587946	2.037082
7842	-2805.423	-2969.256	163.8328	1.205626	1.054393	1.3378	0.5228404	0.1511315	0.0830028	6.293812	1.654089
7848	-2809.368	-2972.959	163.5907	1.091437	1.009539	1.422457	0.444556	0.1175156	0.1373433	6.142975	2.014589
7854	-2819.017	-2983.454	164.437	1.100413	1.00515	1.459518	0.3698332	0.1083235	0.1129553	5.172722	2.140166
7860	-2825.355	-2990.499	165.1437	1.100413	1.022237	1.373146	0.3698332	0.0630607	0.1676092	4.52588	2.140166
7866	-2819.775	-2984.144	164.3687	0.9763854	0.9258393	1.466896	0.484458	0.1041637	0.1676092	5.175938	2.202309
7872	-2828.988	-2994.168	165.1798	1.025397	1.054305	1.397888	0.0531599	0.1366299	0.346065	4.06055	2.467223
7878	-2818.347	-2982.994	164.6466	1.229042	0.9610676	1.727254	0.06353993	0.08055716	0.3373286	4.190289	2.479554
7884	-2799.903	-2965.427	165.5238	1.01764	0.9610676	1.698145	0.09857974	0.09562385	0.3373286	3.517664	2.469702
7890	-2804.901	-2968.494	163.5932	1.068671	0.9575048	1.631513	0.08694652	0.0867076	0.3373286	4.874642	2.847573
7896	-2802.811	-2967.146	164.3344	0.9361375	1.047927	1.631513	0.108241	0.09182564	0.3373286	3.887934	3.005073
7902	-2801.343	-2965.834	164.4908	0.883832	1.047927	1.823215	0.06074545	0.1132333	0.3408203	3.81363	2.88515
7908	-2800.041	-2965.727	165.6869	1.022581	0.9604282	1.437332	0.05585916	0.06914667	0.2505323	2.424881	3.283153
7914	-2804.695	-2971.229	166.5337	0.8863651	1.033816	1.298213	0.07019307	0.04729546	0.1910178	2.877113	2.663358
7920	-2800.77	-2965.792	165.0215	1.109825	1.137389	1.653557	0.05632186	0.05847459	0.2353049	3.036984	3.044938
7926	-2807.827	-2973.299	165.4721	0.9236796	0.9758227	1.695832	0.1170108	0.06596262	0.2339816	2.881636	3.010598
7932	-2803.869	-2969.145	165.2761	0.9475543	1.083396	1.314448	0.05237742	0.07032015	0.250318	2.784151	3.35914
7938	-2812.018	-2976.935	164.9171	0.9549831	1.072376	1.560167	0.07074132	0.08719638	0.2854222	3.133288	3.180474
7944	-2800.224	-2965.685	165.4618	1.00967	1.00838	1.361642	0.08196994	0.08259516	0.335319	3.43885	2.760095
7950	-2809.55	-2975.679	166.1285	1.052674	1.017	1.325674	0.08263229	0.06478071	0.3443915	3.411196	2.358107
7956	-2809.534	-2975.708	166.1744	1.094082	1.018135	1.021521	0.05675317	0.09184201	0.3073398	3.035647	2.748275
7962	-2809.097	-2974.351	165.2542	1.162852	0.9109012	1.474553	0.06148618	0.07534619	0.315751	2.938265	3.114105
7968	-2795.358	-2961.819	166.4619	0.9196058	0.9936588	1.205022	0.05893487	0.05689556	0.1945962	2.555356	2.962578
7974	-2799.688	-2964.884	165.1953	0.986332	0.9160877	1.158745	0.07883083	0.05153353	0.2173613	2.782684	3.587872
7980	-2815.647	-2977.729	162.0812	0.965155	1.113108	1.293694	0.6410699	6.52524	0.1292775	0.1513481	2.686799
7986	-2808.155	-2972.327	164.1722	0.9191792	0.9505786	1.103379	0.4800973	4.636169	0.1278007	0.1814109	2.887296
7992	-2818.723	-2983.309	164.5865	0.8835304	0.9142574	1.387708	0.09364447	0.07982952	0.2295402	2.388874	4.061144
7998	-2813.45	-2978.492	165.0419	0.9862835	0.8849205	1.37191	0.05247779	0.07389058	0.2295402	2.115354	3.951307
8004	-2817.686	-2981.082	163.3956	0.9995914	1.020726	1.124152	0.08815758	0.06169353	0.2820065	2.696511	4.567863
8010	-2807.657	-2970.41	162.7528	1.046955	1.080695	1.222892	0.07810045	0.04489552	0.2820065	3.160248	4.567863
8016	-2809.797	-2972.988	163.191	1.091006	0.9296578	1.54916	0.05324101	0.05822861	0.2156529	3.084614	4.283744
8022	-2808.855	-2973.242	164.3864	1.175456	1.032792	1.386865	0.05324101	0.06459231	0.2156529	2.388955	3.981853
8028	-2803.527	-2967.711	164.1836	1.039899	1.032792	1.420384	0.0426972	0.07129226	0.1937978	2.284849	4.228912
8034	-2810.299	-2973.866	163.5674	1.039899	0.9821173	1.53627	0.02775414	0.05852609	0.1309683	1.606221	4.969696
8040	-2817.339	-2981.515	164.1761	0.9791783	1.17345	1.421444	0.0596932	0.03852689	0.1551777	1.576704	4.617779
8046	-2812.738	-2975.983	163.245	1.039703	0.9250402	1.376728	0.02986634	0.03882785	0.1551777	1.576704	5.281064
8052	-2811.934	-2976.148	164.214	0.9930049	0.9407721	1.090186	0.03764562	0.03265613	0.1230122	1.576704	4.936927
8058	-2811.693	-2977.319	165.6257	0.9034873	1.150888	1.348591	0.02980526	0.04734506	0.1738975	1.807031	3.761795
8064	-2801.236	-2967.228	165.9924	0.9968933	1.090518	1.551436	0.0323318	0.03924633	0.1672222	2.479927	3.020339
8070	-2805.182	-2974.778	169.5955	1.076589	0.9789417	1.11722	0.1316619	0.01818113	0.05278531	1.536177	1.634871
8076	-2805.063	-2974.705	169.6421	1.145293	0.9789417	1.070412	0.1316619	0.02718867	0.03637441	1.536177	1.590878
8082	-2799.652	-2969.354	169.7022	1.056468	1.007284	1.373816	0.1086812	0.03165712	0.05121151	1.536177	1.364117
8088	-2790.994	-2961.243	170.249	0.9995716	1.007284	1.268404	0.09368584	0.02152347	0.03187839	1.209057	1.353845
8094	-2801.129	-2970.988	169.8587	1.193242	1.023061	1.371874	0.1085164	0.0219893	0.02508546	1.167557	1.440569
8100	-2809.641	-2979.156	169.515	1.193242	1.023061	1.039364	0.1336267	0.0226502	0.03708314	1.364792	1.761832
8106	-2808.042	-2978.353	170.3107	1.075498	0.9746776	1.036444	0.1222427	0.02175134	0.0247258	1.438613	1.253059
8112	-2799.995	-2970.159	170.1642	1.220606	1.110845	1.202143	0.0919303	0.02064554	0.02339853	1.432945	1.019831
8118	-2797.287	-2967.498	170.2105	1.093231	1.153624	1.41652	0.1112813	0.04210041	0.02586714	1.273463	0.9583012
8124	-2787.955	-2958.298	170.3429	1.040318	1.115633	1.358597	0.1112813	0.03577726	0.02586714	1.306125	0.9475117
8130	-2792.659	-2962.243	169.5842	1.132151	0.9787312	1.39249	0.1467664	0.03371962	0.03015916	2.068658	0.9147739
8136	-2801.951	-2971.48	169.5287	1.003176	0.9886752	1.569229	0.1474102	0.04196694	0.03015916	2.068658	0.9020384
8142	-2802.635	-2972.299	169.6641	1.068923	0.8982653	1.469501	0.1421537	0.03414737	0.03824079	2.01671	0.9517317
8148	-2790.217	-2959.737	169.5194	1.043917	0.9599362	1.486626	0.1733982	0.03771908	0.04448481	1.994942	1.02441
8154	-2799.407	-2968.784	169.3776	1.043917	0.9804442	1.448176	0.1733982	0.04137002	0.03347113	1.994942	1.177743
8160	-2803.358	-2972.943	169.5845	1.043917	1.039634	1.368786	0.1234764	0.03594316	0.03347113	1.73383	1.286936
8166	-2789.402	-2959.321	169.9191	1.073496	0.9828743	1.337128	0.1408438	0.02386471	0.03210865	1.516442	1.235376
8172	-2797.443	-2967.621	170.1775	1.141071	0.9559392	1.096476	0.1367013	0.02635308	0.03266826	1.51085	1.191667
8178	-2808.126	-2978.173	170.047	1.104449	1.025799	1.067825	0.1367013	0.032036	0.03280181	1.51085	1.292022
8184	-2819.859	-2989.793	169.9339	0.9601607	0.8935822	1.217026	0.108552	0.02051698	0.03629311	1.523681	1.497535
8190	-2812.319	-2982.278	169.9586	1.000211	0.9496325	1.391022	0.1257741	0.01893813	0.0330889	1.340477	1.402981
8196	-2809.176	-2979.038	169.8621	1.007257	0.9496325	1.257307	0.1242556	0.0272765	0.03923824	1.742401	1.248987
8202	-2819.075	-2988.558	169.4836	1.149092	1.014396	1.804149	0.09581139	0.02536669	0.03508134	1.239029	1.380935
8208	-2804.226	-2974.395	170.1697	1.146129	0.8833567	1.156649	0.1276755	0.03817412	0.02248634	1.336891	1.353424
8214	-2797.096	-2966.634	169.538	1.085223	1.0548	1.590876	0.1276755	0.03696467	0.03584314	1.336891	1.412009
8220	-2822.308	-2991.435	169.1276	0.9516815	1.112323	1.648832	0.1260197	0.02449997	0.03617505	1.764419	1.423451
8226	-2815.986	-2984.629	168.643	0.9516123	0.9073653	1.730162	0.1671412	0.0343797	0.04428093	2.274228	1.45334
8232	-2799.142	-2968.768	169.6259	0.9869623	0.9549354	1.606833	0.1086396	0.02520982	0.03626778	1.166813	1.631587
8238	-2801.128	-2970.744	169.6161	0.9869623	1.013903	1.355838	0.1124534	0.02522505	0.03830231	1.444698	1.572057
8244	-2805.495	-2974.534	169.0383	0.979928	0.9639873	1.503636	0.1509025	0.02036328	0.04917173	1.593844	1.78116
8250	-2813.706	-2981.769	168.0632	0.922192	0.9639873	1.684146	0.14844	0.02814167	0.04118764	1.828147	2.196203
8256	-2822.615	-2990.533	167.918	1.057072	0.9104264	1.684146	0.1350208	0.03307922	0.06209447	1.965035	2.140664
8262	-2814.029	-2981.888	167.8591	1.171866	0.8707347	1.469269	0.174839	0.05503042	0.03881934	2.055471	2.186264
8268	-2802.507	-2969.785	167.2785	0.9674324	0.8948231	1.297034	0.2569927	0.07615662	0.05849445	2.878449	2.177629
8274	-2802.862	-2969.442	166.5805	1.043368	0.975928	1.572598	0.206188	0.07515272	0.04631712	2.982445	2.322675
