Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2628	-2816.111	-2975.598	159.4877	1.055914	1.091141	1.288159	0.6540879	0.130911	0.1568892	9.590019	2.340377
2634	-2810.185	-2972.973	162.7879	1.147864	0.9672249	1.617215	0.1802591	0.08902805	0.4300211	4.482427	3.404369
2640	-2815.904	-2974.761	158.8567	1.070736	1.132379	1.346714	0.244521	0.1099956	0.4700265	6.846644	4.337584
2646	-2809.51	-2968.838	159.3278	0.9833775	0.9657738	1.357779	0.1156407	0.1410853	0.5766067	6.846644	4.203149
2652	-2810.538	-2969.786	159.2478	0.9884813	0.947552	1.595588	0.1429747	0.185585	0.5796155	6.47529	4.289176
2658	-2814.658	-2974.979	160.3209	0.9431499	1.064715	1.512248	0.1620677	0.11043	0.5395262	5.950689	4.038707
2664	-2813.461	-2977.407	163.946	1.096974	1.124415	1.50016	0.1064814	0.5215408	0.1518901	5.934601	1.724148
2670	-2813.301	-2976.87	163.5691	0.9307157	0.9729948	1.575935	0.1016661	0.5648627	0.1893458	5.906701	2.110331
2676	-2815.176	-2978.021	162.8451	0.964116	0.9729948	1.533809	0.1562223	0.601369	0.1508677	6.417056	2.220717
2682	-2812.557	-2974.441	161.8844	0.9126438	0.9266645	1.516823	0.1234656	0.4980298	0.1864746	6.975008	2.610485
2688	-2805.338	-2967.904	162.5657	1.038991	1.081773	1.608818	0.171951	0.4980298	0.125433	6.123581	2.492067
2694	-2806.682	-2968.19	161.5081	1.062847	0.9660708	1.432558	0.1950745	0.1288826	0.4519696	6.801794	2.901577
2700	-2802.066	-2965.801	163.735	1.001358	0.9446281	1.537765	0.09074755	0.451364	0.1329155	5.365324	2.463888
2706	-2812.242	-2976.957	164.7153	0.9710272	1.042957	1.65845	0.1199963	0.451364	0.08217143	4.894158	2.028501
2712	-2813.695	-2977.019	163.3246	1.188775	1.065858	1.764048	0.06771469	0.3781256	0.1423626	5.433513	2.397843
2718	-2807.896	-2972.475	164.5791	1.075208	1.050945	1.562456	0.1053464	0.4448056	0.1111162	4.489153	2.363643
2724	-2821.437	-2986.428	164.9911	0.921657	0.9823754	1.56812	0.0941767	0.4438778	0.08355428	4.458729	2.283636
2730	-2816.108	-2976.301	160.1929	0.9680653	1.148811	1.594563	0.2324764	0.6460833	0.1490324	7.976415	2.681888
2736	-2810.209	-2970.236	160.0264	0.9680653	1.021199	1.378227	0.1880925	0.764227	0.1309305	8.521703	2.625859
2742	-2809.531	-2971.846	162.3147	0.894334	1.021199	1.738449	0.1649882	0.4548704	0.1581736	6.073597	2.735446
2748	-2808.793	-2969.204	160.4115	1.007418	1.094188	1.738449	0.230193	0.6460411	0.2536321	8.10652	2.319296
2754	-2813.668	-2974.172	160.5034	1.01554	0.8948308	1.21925	0.1800295	0.6778451	0.2298547	8.887012	2.242336
2760	-2811.811	-2973.953	162.1418	1.032531	0.9036198	1.265774	0.2215919	0.6778451	0.1919597	7.498639	2.02949
2766	-2816.573	-2977.236	160.6636	1.058682	0.9289243	1.250617	0.169803	0.6778451	0.1843478	8.567555	2.310666
2772	-2815.98	-2979.474	163.4934	1.123798	0.9289243	1.32278	0.17829	0.5257424	0.1279478	5.913162	2.238561
2778	-2814.002	-2977.016	163.0131	1.056845	1.064816	1.280993	0.2001006	0.5622202	0.1424811	6.053593	2.39148
2784	-2815.137	-2979.685	164.5482	0.950722	1.074076	1.29065	0.1521151	0.4894281	0.1620364	4.845834	2.303236
2790	-2814.558	-2982.277	167.7192	0.9549552	1.129866	1.12199	0.06330785	0.3273546	0.08277529	3.275645	1.51183
2796	-2813.871	-2980.909	167.038	1.025183	1.077982	1.221336	0.0767823	0.4015964	0.1036628	4.014741	1.290472
2802	-2816.983	-2984.933	167.9499	1.027601	0.9762596	1.221336	0.09704918	0.4004305	0.08429686	3.080899	1.38745
2808	-2822.424	-2990.648	168.2235	1.086726	0.9234501	1.543048	0.09020861	0.2919171	0.05008547	2.850533	1.206886
2814	-2816.825	-2985.588	168.7632	0.8217252	1.060062	1.318541	0.08289073	0.1949941	0.06663066	2.443225	1.453252
2820	-2827.809	-2995.681	167.8725	1.04318	1.017205	1.316687	0.09315027	0.3181471	0.1070666	2.984545	1.453252
2826	-2810.284	-2977.546	167.2618	0.9865076	1.05212	1.272895	0.08528445	0.3673797	0.05132225	3.705195	1.430297
2832	-2816.116	-2984.148	168.032	1.034772	0.972551	1.317825	0.06034774	0.3296234	0.08310133	2.824648	1.526697
2838	-2805.472	-2973.721	168.2487	0.9893833	1.014425	1.291078	0.03841116	0.2170136	0.08750825	2.824648	1.484562
2844	-2807.86	-2976.093	168.2332	1.101322	1.015947	1.222033	0.04415852	0.2170136	0.05298591	2.824648	1.484562
2850	-2803.075	-2971.029	167.9542	1.233354	1.008806	1.292895	0.06669782	0.2134	0.05783427	2.824648	1.530166
2856	-2810.923	-2978.731	167.8075	1.044289	0.9299782	1.663493	0.05141708	0.2604553	0.07061366	2.890279	1.479366
2862	-2810.55	-2978.933	168.3828	1.014279	1.009407	1.431239	0.05141708	0.2560199	0.0591055	2.665042	1.362636
2868	-2807.688	-2976.607	168.9187	1.018792	1.020613	1.245495	0.06263309	0.215052	0.0742115	2.313833	1.362636
2874	-2798.994	-2966.671	167.6774	1.070184	1.033586	1.493185	0.06263309	0.22335	0.05932774	3.318731	1.307449
2880	-2804.956	-2973.929	168.9723	0.9256914	1.133201	1.672868	0.04722795	0.1652186	0.03288591	1.989212	1.307449
2886	-2798.5	-2967.276	168.7755	1.107082	1.133201	1.31721	0.02152661	0.156345	0.04702176	2.286811	1.382371
2892	-2802.469	-2971.038	168.5698	1.107082	1.050238	1.735875	0.03566018	0.156345	0.02961348	1.869074	1.601249
2898	-2803.161	-2972.098	168.9364	1.010191	1.068255	1.510662	0.04888224	0.1315964	0.02112878	1.825716	1.601755
2904	-2797.778	-2966.843	169.0647	1.133819	1.112101	1.510662	0.05444415	0.1315964	0.0277259	1.518212	1.601755
2910	-2815.593	-2984.604	169.0108	0.8904376	0.8527542	1.439894	0.02922666	0.1315964	0.03739801	1.723845	1.906863
2916	-2821.353	-2989.727	168.3746	1.053832	0.9007773	1.205995	0.03147364	0.1694656	0.07068318	2.436783	1.820162
2922	-2814.985	-2982.548	167.5634	1.105412	0.973843	1.474499	0.2974738	0.07083375	0.06799197	3.046109	1.567692
2928	-2807.111	-2974.336	167.2247	1.142179	1.016648	1.51417	0.2974738	0.07255804	0.05390961	3.204929	1.621007
2934	-2802.78	-2970.682	167.9024	1.027342	1.016648	1.51417	0.214122	0.07282703	0.04812979	2.730609	1.621007
2940	-2806.118	-2974.481	168.363	1.080535	1.016648	1.488723	0.2156017	0.04306587	0.04831914	2.465831	1.476619
2946	-2809.722	-2977.74	168.0177	1.007513	1.010827	1.223969	0.2663777	0.03175848	0.05648839	3.431834	1.217905
2952	-2804.119	-2972.45	168.3309	1.009704	1.138431	1.611775	0.1759268	0.03067555	0.05954924	2.487481	1.382483
2958	-2790.731	-2960.132	169.4008	1.058715	0.9346727	1.236587	0.1881821	0.03069894	0.07338387	2.037091	1.289722
2964	-2804.033	-2973.08	169.0476	1.02187	1.09725	1.0706	0.150316	0.06513797	0.05376191	1.960141	1.66392
2970	-2805.859	-2974.305	168.4455	1.157205	1.101982	1.304007	0.1633959	0.06103716	0.04884607	2.273672	1.60015
2976	-2804.559	-2973.12	168.5608	0.9278861	0.9762642	1.638935	0.1633959	0.07418841	0.03146556	2.435775	1.410007
2982	-2803.938	-2972.245	168.3071	1.17393	1.05538	1.384091	0.1734868	0.08531906	0.02644907	2.639909	1.3818
2988	-2805.815	-2974.592	168.777	1.053391	0.9202874	1.358487	0.1806623	0.09067858	0.04005302	2.384133	1.413096
2994	-2797.575	-2966.847	169.2716	1.067631	1.16136	1.148519	0.1644732	0.04674083	0.04836466	2.12785	1.226883
3000	-2804.256	-2973.09	168.834	1.033413	1.16136	1.251764	0.1674602	0.05934071	0.06229942	2.241773	1.408392
3006	-2798.167	-2966.768	168.6008	1.048291	1.033355	1.557012	0.1764797	0.0428982	0.06141599	2.307264	1.395411
3012	-2814.794	-2982.855	168.0605	1.020964	0.994885	1.757608	0.1702934	0.03978347	0.03846517	2.745012	1.395411
3018	-2821.224	-2989.197	167.9722	1.130939	1.080694	1.807154	0.221832	0.07261992	0.02541364	2.745012	1.210279
3024	-2806.779	-2975.905	169.1254	1.034393	1.001562	1.404167	0.1537771	0.02862359	0.04037819	2.066757	1.373903
3030	-2810.957	-2980.636	169.6789	1.034393	1.025974	1.312543	0.1378971	0.03434837	0.04254455	1.835707	1.169894
3036	-2799.955	-2968.968	169.0139	1.067049	1.035186	1.520259	0.1953541	0.05194534	0.05939997	2.06348	1.251522
3042	-2793.322	-2961.857	168.5345	1.220264	0.9816903	1.394337	0.1953541	0.04004845	0.05220122	2.669629	1.183484
3048	-2791.238	-2960.026	168.7883	1.002763	0.9376297	1.490118	0.2214035	0.04563839	0.050694	2.491039	1.233819
3054	-2801.403	-2969.477	168.0746	1.144498	1.011384	1.544812	0.2214035	0.08518097	0.04875426	3.124549	1.02996
3060	-2811.853	-2979.895	168.0414	0.9108482	0.9051135	1.637715	0.2214035	0.08518097	0.0506179	3.124549	1.275776
3066	-2805.76	-2974.132	168.3724	0.8991967	0.9051135	1.284879	0.273215	0.05398555	0.0506179	3.040982	1.353589
3072	-2808.723	-2977.51	168.7863	1.081549	0.9573361	1.291351	0.1989004	0.05398555	0.04640711	2.327758	1.46004
3078	-2814.773	-2983.343	168.57	1.077275	0.8463999	1.464978	0.1969104	0.05398555	0.04487202	2.152171	1.70603
3084	-2802.162	-2969.028	166.8656	1.113756	1.044634	1.465055	0.09819151	0.374093	0.1183863	4.180192	1.025169
3090	-2795.983	-2963.31	167.327	1.205556	0.9718258	1.124279	0.07112899	0.3135629	0.06731793	4.180192	1.025169
3096	-2791.479	-2960.065	168.5861	1.063134	1.084428	1.138208	0.0968853	0.2774965	0.08326878	2.975129	0.9804368
3102	-2793.153	-2961.953	168.7996	0.970084	0.961121	1.138208	0.05535552	0.2651684	0.07364552	2.975129	1.045832
3108	-2805.832	-2973.908	168.0759	1.051706	1.024416	1.040296	0.07967502	0.2692475	0.09702892	3.377062	1.244188
3114	-2806.927	-2975.355	168.428	1.055802	1.046756	1.087058	0.06295982	0.2692475	0.09342039	3.11199	1.123021
3120	-2813.311	-2980.619	167.308	1.126688	1.03713	1.193478	0.0804059	0.3896755	0.1171751	3.975155	1.0562
3126	-2811.095	-2978.863	167.7686	1.12857	0.9683045	1.450293	0.07004294	0.4327689	0.07613474	3.4221	0.9680852
3132	-2811.701	-2978.518	166.8172	0.9585806	0.9683045	1.450293	0.1058446	0.4863983	0.1025182	4.361794	1.033662
3138	-2806.38	-2973.304	166.9237	1.016139	0.9125488	1.161446	0.1281056	0.3172665	0.1025182	4.412361	1.278232
3144	-2811.022	-2977.248	166.226	1.016139	1.081653	1.046637	0.08714138	0.4756035	0.1580003	4.821149	1.32849
3150	-2812.982	-2979.093	166.1112	1.143718	0.9504083	0.7826422	0.0904746	0.5369404	0.1393582	5.293581	1.216694
3156	-2801.932	-2967.353	165.4217	1.103499	0.8715575	1.098138	0.1439019	0.6643374	0.1174392	5.679873	1.171242
3162	-2806.799	-2972.165	165.3664	1.079927	0.9414819	1.200196	0.1478571	0.5577592	0.1273306	5.679873	1.171242
3168	-2805.391	-2970.977	165.5859	0.9725364	0.9406454	1.31673	0.09537869	0.4894162	0.1328302	5.859299	0.8852916
3174	-2799.914	-2966.102	166.1877	0.9090973	0.9923745	1.467866	0.1177444	0.4400392	0.1476633	4.953882	1.066508
3180	-2800.124	-2965.451	165.3269	1.117954	1.094311	1.25776	0.1177444	0.5358614	0.1569509	5.644948	1.032595
3186	-2806.799	-2971.605	164.8059	1.069729	1.07941	1.477592	0.1455517	0.5358614	0.1343786	5.968326	1.066465
3192	-2824.989	-2990.895	165.9056	1.102633	1.07941	1.097451	0.1586632	0.5497685	0.1983066	4.936591	1.233361
3198	-2796.771	-2963.168	166.3971	1.018522	0.9680889	1.207426	0.1290498	0.4416606	0.1475252	4.82939	1.137747
3204	-2815.246	-2982.097	166.8511	1.018522	0.7971431	1.147861	0.08679553	0.350676	0.1605595	4.870218	1.000417
3210	-2803.804	-2969.924	166.1194	1.029924	1.060934	1.324874	0.08176474	0.3526655	0.09181254	5.164242	1.058012
3216	-2807.404	-2974.411	167.0074	1.204071	0.9011979	1.274642	0.103842	0.3995777	0.1132887	4.115379	1.155693
3222	-2803.634	-2969.486	165.8521	0.9334736	0.9758612	1.607892	0.1057521	0.4407372	0.09206746	5.359985	0.9132715
3228	-2810.03	-2975.94	165.9104	0.9353913	1.136721	1.587233	0.1206856	0.4407372	0.1921955	5.012715	0.948033
3234	-2797.182	-2962.666	165.4844	1.033105	1.056295	1.33494	0.1220817	0.5126857	0.08347072	5.682165	0.9757483
3240	-2797.157	-2963.116	165.9589	1.033105	1.085871	1.323732	0.1173634	0.4660368	0.1063797	5.071894	1.115763
3246	-2795.722	-2961.301	165.5794	0.9066276	1.039725	1.633742	0.1145547	0.5098775	0.1440317	5.446647	0.9056175
3252	-2812.664	-2976.978	164.3136	0.8026811	1.002677	1.757416	0.1409745	0.629678	0.1021157	6.623975	0.9056175
3258	-2799.95	-2962.771	162.8216	0.9995152	1.1043	1.674986	0.1461991	0.6174624	0.1091418	7.878768	0.9308408
3264	-2811.366	-2974.948	163.5812	1.026213	0.9946754	1.394939	0.1996146	0.6174624	0.09772049	7.170114	1.187593
3270	-2819.264	-2982.976	163.7128	1.010654	1.101185	1.092434	0.1996146	0.4758816	0.06671441	7.303172	1.287925
3276	-2809.083	-2975.152	166.0685	1.060646	1.110247	1.22999	0.09154762	0.3412112	0.09967944	5.000151	1.255486
3282	-2806.294	-2973.284	166.9897	1.060646	1.110808	1.243408	0.07383434	0.3412112	0.09754634	4.140543	1.208587
3288	-2808.627	-2975.421	166.7937	0.9809989	1.21273	1.332652	0.09348391	0.3169934	0.1037417	4.353162	1.09476
3294	-2806.182	-2972.971	166.7891	0.9219021	0.9461861	1.151132	0.1387763	0.3169934	0.1063937	4.630216	1.256242
3300	-2801.478	-2968.175	166.6966	1.097612	0.9823054	1.151132	0.1004619	0.3908395	0.1068675	3.886463	1.702551
3306	-2809.959	-2976.808	166.8492	1.186254	1.058256	1.403564	0.08419496	0.3074107	0.08563891	3.438598	1.702551
3312	-2805.108	-2972.147	167.0389	0.9431357	1.034425	1.386627	0.0987371	0.3506782	0.06836784	3.452726	1.729766
3318	-2806.455	-2973.616	167.1604	1.105967	1.023958	1.322329	0.09861402	0.3040415	0.08229425	3.60862	1.488409
3324	-2803.716	-2969.331	165.6153	1.07626	0.9467411	1.707589	0.08234477	0.3205714	0.1134497	4.355977	1.837789
3330	-2814.694	-2979.228	164.5344	1.06292	1.023183	1.578305	0.1165612	0.3835754	0.1134497	5.113017	2.035192
3336	-2809.521	-2974.577	165.056	0.949671	1.084849	1.81583	0.09190613	0.3835754	0.08602828	5.208037	1.511087
3342	-2804.796	-2970.735	165.9381	0.938832	1.07255	1.396262	0.0807721	0.2958158	0.07541866	4.878131	1.511087
3348	-2807.892	-2975.402	167.5108	1.063439	1.107681	1.264065	0.06727444	0.2524149	0.07553215	3.334832	1.511087
3354	-2805.13	-2972.972	167.8425	1.100754	0.9665897	1.148456	0.08058445	0.2963771	0.06314665	3.491768	1.265198
3360	-2808.548	-2977.766	169.218	1.019562	1.048539	1.273136	0.0492716	0.2270963	0.05816467	2.009104	1.335973
3366	-2802.162	-2971.148	168.9854	1.175507	1.011181	1.38107	0.04257204	0.1888226	0.07602266	2.043003	1.335973
3372	-2797.801	-2966.055	168.2541	1.18062	0.9260833	1.278589	0.05676086	0.2494523	0.0663245	2.734278	1.458589
3378	-2800.807	-2969.741	168.9335	1.14349	0.94384	1.276232	0.03710957	0.2494523	0.06112506	2.574079	1.064708
3384	-2810.516	-2978.973	168.4569	1.154848	1.0244	1.833448	0.03710957	0.1970812	0.05847365	2.400485	1.116636
3390	-2795.06	-2963.852	168.7919	1.083034	1.063031	1.771934	0.05275698	0.1717489	0.04013044	2.400485	0.9054756
3396	-2802.018	-2971.354	169.3368	0.9338916	1.126877	1.432465	0.02881133	0.1560874	0.06250951	2.257909	0.9487082
3402	-2814.176	-2983.311	169.1352	0.9681146	0.9426487	1.216467	0.03061311	0.1560874	0.05717528	2.536516	1.220974
3408	-2816.329	-2984.744	168.4152	1.114225	1.046081	1.438903	0.03668585	0.1982443	0.05010847	2.990284	0.9956922
3414	-2809.4	-2977.883	168.4834	1.034842	0.9285377	1.242744	0.04400124	0.2266101	0.1052131	2.990284	1.210054
3420	-2808.859	-2977.517	168.6578	1.034842	0.9121059	1.240012	0.05233672	0.2479377	0.09455651	2.816023	1.210054
3426	-2800.535	-2969.032	168.4963	1.100815	0.9821105	1.451066	0.05755318	0.189325	0.05677666	2.61194	1.301462
3432	-2795.427	-2963.831	168.4035	1.100815	0.9963797	1.746501	0.05025632	0.1839455	0.03523153	2.427981	1.302531
3438	-2790.492	-2959.096	168.6037	1.036072	1.077429	1.388658	0.04842861	0.1773294	0.04956391	2.309998	1.499637
3444	-2796.932	-2965.666	168.7339	1.036756	1.000396	1.240742	0.04962624	0.1773294	0.03151525	2.309998	1.581736
3450	-2796.854	-2966.326	169.4718	1.090803	0.9720923	1.23281	0.04084379	0.1773294	0.03893608	1.990456	1.244485
3456	-2793.778	-2962.824	169.0457	1.091709	0.9789748	1.389891	0.04394882	0.1773294	0.04116104	2.108904	1.356158
3462	-2798.317	-2967.284	168.9672	1.048465	1.079852	1.373866	0.04881377	0.1773294	0.02741375	2.205058	1.315912
3468	-2798.361	-2966.923	168.5626	1.048465	1.106374	1.227958	0.0484528	0.25091	0.06342425	2.817993	1.149084
3474	-2800.357	-2969.139	168.7822	1.267259	1.080863	1.186357	0.05450392	0.2100458	0.0491444	2.248723	1.356857
3480	-2800.017	-2969.899	169.8828	1.000239	1.036619	1.078766	0.05450392	0.1280046	0.03584764	1.732342	1.298741
3486	-2805.197	-2974.819	169.6213	1.201042	1.033477	1.199846	0.05707473	0.1280046	0.02866568	1.736836	1.252634
3492	-2793.91	-2963.331	169.4208	1.027645	1.061718	1.309989	0.05707473	0.1695505	0.0597381	1.962351	1.198884
3498	-2802.926	-2972.004	169.0774	1.121365	1.04971	1.311472	0.05707473	0.184196	0.06320552	2.120887	1.269327
3504	-2797.724	-2966.185	168.4613	1.121365	0.9607802	1.311472	0.04985113	0.1843145	0.04588868	2.850313	1.269327
3510	-2803.086	-2972.239	169.1529	0.9852364	0.940281	1.267359	0.04438765	0.1843145	0.04754145	2.362905	1.269327
3516	-2804.551	-2973.736	169.1855	1.076538	0.9381769	1.309284	0.0334556	0.1843145	0.05641441	2.301504	1.184763
3522	-2802.697	-2971.93	169.2327	0.9947756	0.8965856	1.58617	0.04422566	0.1843145	0.04645062	2.09979	1.184763
3528	-2807.206	-2975.515	168.3094	0.9693396	1.040282	1.431207	0.05817051	0.2048776	0.06573652	2.713894	1.422226
3534	-2803.543	-2971.718	168.1755	0.9243842	0.9215496	1.411857	0.08370856	0.2028465	0.06903485	2.85017	1.538337
3540	-2821.916	-2988.629	166.7136	1.059116	0.8907106	1.600378	0.05612469	0.2334716	0.06291365	2.98557	2.246137
3546	-2828.996	-2995.742	166.7455	1.217562	0.9136568	1.307162	0.0800135	0.269347	0.06291365	3.549903	1.887902
3552	-2808.007	-2974.792	166.7847	1.22226	1.0122	1.467384	0.09481268	0.3113178	0.07064131	3.183064	1.88784
3558	-2800.285	-2966.806	166.5203	1.076044	0.8765141	1.281089	0.1010216	0.3636804	0.1076408	3.818286	1.88784
3564	-2799.216	-2967.99	168.7741	0.8618023	1.005095	1.331427	0.03636222	0.2489611	0.05835294	2.507243	1.39826
3570	-2804.082	-2972.083	168.0004	1.08957	1.05566	1.289735	0.06286345	0.2489611	0.08940398	2.987369	1.39826
3576	-2814.013	-2981.893	167.8795	1.08957	1.081689	1.347993	0.08466612	0.2959046	0.07714486	2.987369	1.382839
3582	-2817.172	-2984.444	167.2717	0.9401804	0.9873327	1.453385	0.09512902	0.2959046	0.1044132	3.942223	1.180359
3588	-2813.692	-2980.168	166.4764	1.124765	1.086539	1.24947	0.08289923	0.2959046	0.06503034	4.663072	1.220253
3594	-2803.45	-2971.641	168.191	1.119783	0.9324727	1.082826	0.0663439	0.2738044	0.05409628	3.047627	1.441538
3600	-2802.295	-2969.893	167.5983	1.111669	1.062063	1.135979	0.09117497	0.260576	0.04385741	3.269308	1.587225
3606	-2798.041	-2966.191	168.1503	1.081292	0.9085337	1.419589	0.06201866	0.2922733	0.07029188	2.465405	1.675886
3612	-2796.864	-2965.245	168.3806	1.081292	0.9510855	1.391672	0.05021433	0.2313811	0.04220413	2.321332	1.675886
3618	-2795.692	-2963.392	167.7003	1.226199	0.9236318	1.561809	0.03743753	0.2342493	0.06131626	2.52645	1.802074
3624	-2792.502	-2959.855	167.3529	1.026078	1.058159	1.668397	0.06833334	0.2486545	0.07477653	2.65396	1.88355
3630	-2804.275	-2971.891	167.6169	1.026078	1.040241	1.783684	0.06005303	0.2106878	0.0771463	2.679561	1.643987
3636	-2803.111	-2970.9	167.7887	1.087649	0.9809896	1.783684	0.03992813	0.2106878	0.05646223	2.679561	1.546972
3642	-2800.445	-2968.699	168.2549	1.150172	1.005132	1.428078	0.0762617	0.262701	0.0568317	2.683851	1.324319
3648	-2800.125	-2968.894	168.7697	1.031261	1.07326	1.182638	0.03121515	0.262701	0.05741626	2.70087	1.164068
3654	-2800.43	-2969.328	168.8978	1.031261	1.08674	1.148086	0.0458857	0.1858705	0.05741626	2.615729	1.198969
3660	-2813.844	-2981.989	168.1452	1.10463	1.068765	1.125555	0.07545137	0.2771431	0.067004	2.957995	1.400114
3666	-2813.091	-2980.912	167.8218	1.10463	1.015051	1.245106	0.07013838	0.2771431	0.07231618	3.121654	1.472115
3672	-2825.225	-2991.233	166.0077	0.9860108	1.035121	1.585151	0.08765875	0.4109474	0.1290694	4.704133	1.301441
3678	-2815.118	-2982.268	167.1499	1.116706	0.955462	1.3905	0.1069983	0.3045626	0.1290694	3.386705	1.611253
3684	-2815.625	-2983.183	167.5573	1.100383	1.019583	1.156989	0.08302846	0.3333331	0.0781667	2.998579	1.762298
3690	-2803.208	-2970.358	167.15	1.100383	1.017434	1.343802	0.08020441	0.3333331	0.08321226	3.420914	1.618882
3696	-2806.595	-2973.502	166.9074	1.077984	0.942958	1.343802	0.09224173	0.4052919	0.1019667	3.554823	1.692453
3702	-2811.211	-2977.719	166.5079	0.9231047	0.9040101	1.378926	0.06855327	0.3594464	0.09611989	4.107317	1.74941
3708	-2794.276	-2961.598	167.3216	1.090708	1.008958	1.454199	0.07238296	0.2383342	0.06437657	3.022597	1.79995
3714	-2811.478	-2977.22	165.7422	1.193817	1.103181	1.390542	0.08876019	0.3020308	0.09230747	3.533346	2.34652
3720	-2804.33	-2971.9	167.5701	0.9716763	0.9758645	1.288429	0.08003955	0.302109	0.08867311	2.930055	1.845468
3726	-2796.236	-2963.74	167.5041	1.225689	0.9426718	1.550686	0.07315563	0.302109	0.07041629	3.019734	1.502665
3732	-2803.828	-2969.293	165.4649	1.180359	1.083314	1.754911	0.1081906	0.3266295	0.107666	4.757441	1.430256
3738	-2812.4	-2977.578	165.1781	1.285561	1.050466	1.29048	0.1454055	0.4459483	0.07659026	5.188036	1.524524
3744	-2809.692	-2974.791	165.0996	1.206162	1.160565	1.25021	0.141807	0.4772896	0.1474957	4.814891	1.783821
3750	-2799.489	-2965.698	166.2094	1.206162	0.9820084	1.129956	0.1343436	0.3880867	0.06563317	4.20782	1.765747
3756	-2804.719	-2970.329	165.6099	0.9662369	1.101008	1.081796	0.1384937	0.3871569	0.1258356	5.493153	1.335498
3762	-2796.444	-2963.013	166.5693	0.9084278	0.9983702	1.581287	0.1023672	0.3871569	0.08188919	4.274541	1.335498
3768	-2797.271	-2964.259	166.9877	1.136283	0.9983702	1.223584	0.09948554	0.3760622	0.08493819	4.057371	1.287055
3774	-2815.078	-2981.972	166.8936	0.8900377	1.061856	1.44799	0.09172766	0.3760622	0.07438094	4.057371	1.343685
3780	-2811.287	-2978.437	167.1505	0.9726638	1.008102	1.434805	0.07714969	0.3142551	0.138873	4.017833	1.159448
3786	-2807.53	-2974.772	167.2419	1.050299	1.060609	1.385084	0.07295565	0.3142551	0.06599107	4.017833	1.073687
3792	-2810.319	-2977.426	167.1073	1.084582	1.060609	1.410678	0.05843622	0.3410821	0.1310927	4.017833	1.071237
3798	-2805.326	-2972.538	167.2111	1.071574	1.020658	1.541072	0.07880932	0.2591551	0.1051899	3.9055	1.088425
3804	-2795.925	-2963.998	168.0725	1.079576	1.017947	1.402499	0.0648726	0.2481404	0.1226318	3.184927	1.088425
3810	-2801.918	-2970.47	168.5524	0.9082602	0.9225885	1.148252	0.0790903	0.2859809	0.1030812	3.184927	1.095978
3816	-2796.909	-2964.551	167.6419	1.039686	1.110228	1.377766	0.1247905	0.3165683	0.09702472	3.686376	0.8836458
3822	-2804.34	-2971.494	167.1541	0.8574508	0.9500144	1.295691	0.09789434	0.4532901	0.1345547	4.49587	0.8291579
3828	-2802.119	-2968.646	166.5276	1.050806	0.9500144	1.662981	0.09801815	0.3630266	0.1280165	4.653396	0.8362348
3834	-2805.842	-2972.907	167.0644	1.107533	0.9344536	1.338239	0.1007023	0.3964715	0.1035646	4.435354	0.7745923
3840	-2813.253	-2980.069	166.8158	1.176714	1.076508	1.421272	0.1078323	0.4003749	0.07490166	4.395302	0.7921259
3846	-2804.563	-2970.597	166.0341	1.018038	1.076508	1.454877	0.1078323	0.4377953	0.1178003	5.190958	0.8312045
3852	-2803.062	-2970.019	166.9577	0.9463231	0.9850603	1.287952	0.1044811	0.4377953	0.1021135	4.478185	0.985454
3858	-2811.122	-2978.784	167.6622	1.023421	0.9753642	1.400253	0.08442439	0.4036624	0.1295512	3.668139	0.9360021
3864	-2813.441	-2979.771	166.3301	1.130683	0.9655133	1.295538	0.1280342	0.3234116	0.1077099	4.823681	1.168057
3870	-2803.139	-2967.104	163.9648	1.056002	1.140995	1.416428	0.3165813	0.09458255	0.1421932	4.17827	3.044523
3876	-2811.701	-2975.353	163.6524	1.047098	1.024414	1.207217	0.4256657	0.1611058	0.1679593	4.231685	3.277342
3882	-2810.112	-2976.323	166.2104	1.15455	0.9347878	1.102157	0.1098703	0.3666527	0.05677289	4.627974	1.594514
3888	-2815.213	-2981.065	165.8519	1.014267	1.059795	1.262773	0.09437665	0.4129767	0.09992249	4.608825	1.707765
3894	-2805.819	-2971.909	166.0901	1.170118	1.038773	1.44746	0.1237222	0.410157	0.1252949	4.393696	1.417829
3900	-2808.844	-2975.57	166.7257	0.9295785	1.038773	1.126176	0.1363251	0.464405	0.103562	4.591021	1.158229
3906	-2806.566	-2972.632	166.0656	0.8384479	1.065156	1.402498	0.203346	0.464405	0.1175333	4.902872	1.205804
3912	-2797.187	-2962.231	165.044	1.074548	0.9281184	1.358553	0.1455416	0.4404731	0.09503923	6.034098	1.154007
3918	-2808.587	-2974.83	166.2435	0.9705248	0.8552113	1.47257	0.1049491	0.3867784	0.1277186	5.032187	1.087522
3924	-2816.227	-2982.427	166.2007	1.082489	1.109258	1.47257	0.0977973	0.488731	0.1101731	4.632551	1.087522
3930	-2799.583	-2966.222	166.6391	0.9890589	0.980572	1.292508	0.1042775	0.3604665	0.06417906	4.763901	1.087522
3936	-2813.464	-2979.387	165.9233	1.011218	0.980572	1.624869	0.1038806	0.3574292	0.06190213	5.238441	0.9833667
