Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1488.316	-1652.797	164.4811	1.119962	1.142471	2.619028	3.676017
6	-1493.408	-1657.865	164.4568	0.8822521	0.7625793	2.218201	4.270564
12	-1495.347	-1659.155	163.8079	1.009083	0.944995	1.917723	4.63289
18	-1492.759	-1655.196	162.4367	1.279318	0.7313007	2.207189	5.200955
24	-1497.163	-1661.406	164.2428	1.235742	0.6296089	2.205919	4.267251
30	-1499.186	-1660.968	161.7825	0.9689488	1.000474	2.205919	5.587498
36	-1500.886	-1663.182	162.2959	1.079708	0.7273775	1.849963	5.587498
42	-1501.872	-1664.271	162.3989	1.169357	0.6473	1.174406	5.891795
48	-1488.766	-1650.845	162.0788	1.305395	0.9819093	1.755811	5.497351
54	-1495.153	-1657.911	162.7579	1.098038	0.8650435	2.483947	4.897844
60	-1496.21	-1657.312	161.1026	1.143608	1.058542	1.48156	6.227504
66	-1490.911	-1652.254	161.3432	1.290258	0.6638893	1.390255	6.275513
72	-1505.999	-1666.104	160.1055	1.043031	0.7223716	1.875631	6.787843
78	-1497.478	-1659.983	162.5054	1.146451	0.8246585	1.81801	5.401723
84	-1495.72	-1656.029	160.3083	1.301915	0.7467309	1.828018	6.551604
90	-1502.596	-1664.911	162.3158	0.9709292	0.9858469	1.7732	5.539232
96	-1487.579	-1648.868	161.2886	1.18031	0.9098007	1.468104	6.194516
102	-1497.047	-1657.771	160.724	1.234531	1.09266	1.102396	6.570759
108	-1493.258	-1653.444	160.1861	1.499653	0.6509711	0.9697755	7.021442
114	-1480.289	-1643.552	163.2625	1.087827	0.6799499	1.490851	5.272489
120	-1493.98	-1657.777	163.7969	1.44176	0.4795569	1.799977	4.692229
126	-1490.78	-1652.54	161.7592	1.27744	0.8814536	1.417028	5.928314
132	-1487.957	-1649.129	161.1722	1.35179	0.7106853	1.532192	6.23473
138	-1491.583	-1653.425	161.8426	1.031365	1.07581	1.641594	5.788466
144	-1497.996	-1662.157	164.1616	0.9735964	0.6513524	1.83207	4.660499
150	-1505.057	-1666.424	161.3674	0.9726897	0.8672181	1.60558	6.21278
156	-1501.521	-1661.266	159.7456	1.279887	0.8966399	1.901551	6.748932
162	-1503.547	-1667.708	164.1612	0.975346	1.01898	1.751599	4.505206
168	-1496.44	-1660.012	163.5715	1.039739	0.4790539	1.474898	5.222136
174	-1495.846	-1659.032	163.186	1.343553	0.6672949	1.414164	5.222136
180	-1492.751	-1656.111	163.3601	1.095189	0.6490101	1.652	5.140526
186	-1503.936	-1666.468	162.5315	1.216122	0.6748669	1.952469	5.352932
192	-1497.38	-1662.335	164.9546	0.9603145	0.5015702	1.926791	4.232709
198	-1489.997	-1651.112	161.1147	1.077414	0.931317	1.494563	6.318905
204	-1502.875	-1666.388	163.5128	1.003574	0.931317	1.115025	5.254292
210	-1484.833	-1645.829	160.996	1.19915	0.654963	1.563982	6.423418
216	-1494.058	-1657.059	163.0007	1.323073	0.7980313	1.140892	5.418864
222	-1496.64	-1657.795	161.1544	1.395109	0.7785867	1.317428	6.302676
228	-1487.398	-1650.331	162.9337	1.22578	0.5105475	1.77657	5.294657
234	-1485.628	-1647.806	162.1782	1.35819	0.8164829	1.112746	5.856476
240	-1489.587	-1651.705	162.1184	1.209116	0.5957103	1.112454	6.080667
246	-1489.785	-1653.97	164.1847	1.041767	0.7018976	1.602739	4.71231
252	-1507.827	-1672.405	164.5773	1.180753	0.7246507	1.559144	4.426451
258	-1494.63	-1658.814	164.1835	1.133635	0.6857563	1.559144	4.694214
264	-1492.11	-1656.2	164.0897	0.9819581	1.021159	1.58978	4.631308
270	-1485.694	-1649.705	164.0109	1.317088	0.639158	1.856365	4.544706
276	-1494.487	-1656.328	161.841	1.312928	0.6859853	1.986286	5.655273
282	-1492.446	-1654.698	162.2514	1.353331	0.6281604	1.140265	5.899557
288	-1484.652	-1648.63	163.9782	1.12051	0.4798861	1.262102	5.069743
294	-1494.512	-1658.27	163.7577	1.011928	0.5693999	1.262102	5.218727
300	-1491.209	-1654.113	162.9039	1.124812	0.9912733	1.87801	5.068725
306	-1492.063	-1655.38	163.3174	1.124812	0.8722264	2.139256	4.759174
312	-1497.958	-1660.95	162.9921	0.9036731	1.150828	2.407901	4.759174
318	-1513.161	-1675.677	162.5163	1.323204	1.150828	2.464241	4.759174
324	-1499.934	-1663.471	163.5375	1.294194	0.7489129	1.869759	4.759174
330	-1493.87	-1657.62	163.75	1.137392	0.8046379	2.365096	4.419871
336	-1495.859	-1658.701	162.8424	1.137392	1.049846	2.290034	4.834197
342	-1498.796	-1663.354	164.5587	0.9464539	0.8887414	2.058779	4.19689
348	-1497.904	-1660.385	162.4817	1.234132	0.6474707	2.058779	5.325214
354	-1498.966	-1664.651	165.685	1.026785	0.6325834	1.732067	3.832544
360	-1490.242	-1652.914	162.6728	1.203087	0.5070553	2.255036	5.188145
366	-1484.409	-1648.252	163.8427	1.10572	0.6832175	1.722546	4.81023
372	-1483.967	-1645.763	161.7959	1.393884	0.6459759	1.923365	5.689697
378	-1499.255	-1659.306	160.0511	1.254104	0.737759	1.24852	7.033613
384	-1502.933	-1662.039	159.1059	1.353308	0.7353954	1.723786	7.234118
390	-1501.703	-1665.18	163.4769	1.203594	0.4556382	2.20984	4.781986
396	-1510.535	-1674.318	163.7831	1.319218	0.9548888	2.486124	4.14553
402	-1496.941	-1659.178	162.2371	1.271951	0.5615209	1.871845	5.580641
408	-1486.924	-1649.259	162.3349	1.083734	0.8182099	1.732225	5.580641
414	-1484.703	-1646.339	161.6362	1.107082	0.7255916	1.41548	6.171424
420	-1486.691	-1648.565	161.8744	1.315611	0.6586404	1.545835	5.890076
426	-1490.164	-1653.691	163.5269	1.120587	0.8277375	1.519472	5.014446
432	-1495.781	-1657.018	161.2372	1.089587	0.7247409	1.270075	6.476913
438	-1492.441	-1655.729	163.2872	1.061276	0.7103951	2.175653	4.878237
444	-1495.706	-1658.267	162.5616	1.263549	0.6619946	2.58506	4.966102
450	-1491.119	-1654.02	162.9004	1.203081	0.759431	2.22861	4.959459
456	-1494.833	-1658.374	163.541	1.03767	0.679377	1.646107	5.060428
462	-1502.337	-1662.883	160.5467	1.23174	0.6581327	1.138747	6.877112
468	-1499.481	-1659.031	159.5494	1.278014	0.7420857	1.144329	7.344133
474	-1499.398	-1663.195	163.7968	0.945906	0.6444085	1.394381	5.12627
480	-1502.001	-1664.588	162.5874	1.137959	1.089049	1.979884	5.12627
486	-1509.722	-1672.252	162.5291	1.171462	0.7693036	1.979884	5.315165
492	-1498.251	-1661.041	162.7901	1.018696	0.6937937	1.320871	5.657197
498	-1500.299	-1660.275	159.9766	1.373815	0.6937937	1.942342	6.657018
504	-1495.998	-1657.731	161.7331	1.146598	0.7061367	1.826397	5.882878
510	-1497.3	-1656.88	159.5796	1.484224	0.7061367	1.243111	7.182192
516	-1481.112	-1642.369	161.2566	1.194369	0.7907272	1.385984	6.312592
522	-1486.574	-1648.884	162.3105	1.133985	0.6785433	1.290021	5.881091
528	-1490.496	-1653.687	163.1912	1.036178	0.7142041	1.510634	5.312151
534	-1499.982	-1660.676	160.6944	1.560741	0.7023036	0.9042938	6.724831
540	-1498.78	-1661.535	162.7552	1.107939	0.7023036	1.532785	5.506638
546	-1489.214	-1651.987	162.7729	1.359351	0.5498292	1.436581	5.482117
552	-1483.683	-1644.295	160.6122	1.104349	0.8576951	1.553482	6.584369
558	-1491.662	-1653.305	161.6427	1.427941	0.6971522	1.501333	5.960617
564	-1498.257	-1657.593	159.3363	1.353101	0.7927029	1.568815	7.164276
570	-1516.265	-1680.021	163.7568	1.199172	0.9652481	2.41285	4.264278
576	-1513.531	-1677.343	163.8115	1.086382	0.9120355	1.233	4.988198
582	-1501.595	-1661.671	160.076	1.503773	0.5925675	2.116648	6.485995
588	-1495.658	-1659.317	163.6586	1.207639	0.4664595	1.936284	4.828066
594	-1484.871	-1649.022	164.1506	0.9348265	0.6596435	1.532163	4.851823
600	-1488.321	-1651.223	162.902	1.244285	0.6840397	1.523916	5.364819
606	-1502.739	-1665.306	162.5677	1.249357	1.143882	1.965515	5.053149
612	-1500.77	-1663.649	162.879	1.098246	1.02986	1.22705	5.435602
618	-1494.639	-1656.985	162.346	0.9446686	1.040456	1.22705	5.806569
624	-1507.599	-1670.237	162.6376	1.070186	0.8087217	1.543275	5.530704
630	-1504.162	-1666.616	162.4537	1.17313	0.8154417	1.146095	5.789318
636	-1492.553	-1652.868	160.3146	1.17313	0.719024	1.378838	6.874534
642	-1497.404	-1658.223	160.8192	1.580167	0.5682223	1.299653	6.494937
648	-1491.424	-1653.368	161.9442	1.233643	0.7520669	1.3573	5.952681
654	-1485.825	-1648.968	163.143	1.148856	1.114346	1.3573	5.143378
660	-1481.367	-1646.24	164.8729	1.061851	0.6895494	1.715664	4.256519
666	-1493.514	-1655.326	161.8115	1.416449	0.8179943	1.307606	5.917755
672	-1497.867	-1660.246	162.3788	1.369532	0.7136824	1.209521	5.741306
678	-1504.444	-1666.539	162.0956	1.369532	1.16574	1.689191	5.388573
684	-1486.361	-1649.58	163.2188	1.132043	1.16574	2.124378	4.654985
690	-1504.524	-1668.959	164.4353	0.8601163	0.5112217	1.379092	4.884913
696	-1501.91	-1664.779	162.8696	1.330452	0.4754914	2.048221	5.133465
702	-1488.566	-1651.213	162.6471	1.259241	0.7266148	1.68062	5.389065
708	-1489.678	-1648.224	158.5463	1.257384	0.641769	1.511625	7.744609
714	-1483.917	-1644.813	160.8957	1.234678	0.5843564	1.329624	6.61749
720	-1495.97	-1657.093	161.1229	1.295375	1.207218	1.397316	6.099446
726	-1491.484	-1652.329	160.8453	1.295375	0.581816	1.106716	6.733465
732	-1488.199	-1648.096	159.8971	1.137009	1.00277	1.360828	6.978769
738	-1485.353	-1648.754	163.4019	1.002726	0.6025185	1.506717	5.270759
744	-1478.609	-1643.263	164.6536	1.000945	0.7255675	2.028052	4.219366
750	-1489.678	-1653.508	163.8301	1.119673	0.7123059	2.028052	4.623691
756	-1486.186	-1650.576	164.3901	0.9892711	0.6719512	1.635284	4.623691
762	-1495.535	-1657.247	161.7117	1.24102	0.7157359	1.635284	5.942515
768	-1502.066	-1664.773	162.7071	1.046499	0.7380832	2.298568	5.12607
774	-1492.372	-1657.72	165.3478	1.131171	0.5346559	1.995027	3.859517
780	-1497.099	-1660.835	163.7351	1.007449	0.8105427	1.53872	4.960285
786	-1496.896	-1661.1	164.2037	0.9715436	0.6443007	2.274209	4.392937
792	-1494.812	-1658.238	163.4268	1.14146	0.5619099	1.385404	5.265054
798	-1493.469	-1657.038	163.5685	0.9646315	1.01899	1.168687	5.166891
804	-1499.218	-1661.796	162.5775	0.9646315	0.674998	1.349336	5.796999
810	-1503.913	-1666.989	163.0759	1.258822	0.4670793	1.595787	5.311594
816	-1504.23	-1666.784	162.554	1.187835	0.7470764	2.132284	5.219899
822	-1506.617	-1669.529	162.9118	1.403896	0.5464823	1.731016	5.219899
828	-1498.743	-1659.242	160.4993	1.307042	0.667279	1.147854	6.852775
834	-1498.179	-1661.835	163.6565	1.03084	0.5836889	1.552929	5.097114
840	-1496.004	-1657.973	161.969	1.149993	0.6106523	2.155114	5.617906
846	-1493.549	-1656.241	162.6921	1.25	0.61971	1.854782	5.326038
852	-1501.049	-1663.551	162.5015	1.024175	0.61971	1.410823	5.798767
858	-1515.822	-1679.552	163.7296	0.9904201	1.056687	1.459975	4.880438
864	-1523.482	-1684.514	161.0316	1.077169	0.734147	1.794707	6.3058
870	-1511.692	-1672.577	160.8856	1.387673	0.842697	1.5171	6.310325
876	-1515.924	-1679.368	163.4435	1.005941	0.7891641	1.5171	5.146415
882	-1517.152	-1680.896	163.7442	1.088592	0.5644302	1.502591	5.052619
888	-1503.967	-1667.449	163.4823	1.419046	0.6617321	1.353324	5.052619
894	-1504.231	-1663.704	159.4723	1.246098	1.081844	1.517404	7.02189
900	-1508.311	-1669.773	161.4626	1.292112	0.8824424	0.9268422	6.348112
906	-1505.924	-1667.73	161.8063	1.097383	0.6985462	1.280104	6.171471
912	-1517.309	-1677.707	160.398	1.111083	0.6985462	0.8546556	7.15543
918	-1509.032	-1670.907	161.8751	1.366939	0.6578634	1.048867	6.133111
924	-1502.558	-1663.637	161.0796	1.301248	0.6270084	2.156743	6.013289
