Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1503.902	-1666.5	162.5973	1.350625	0.9704041	1.422701	5.376705
6	-1503.981	-1666.157	162.1758	1.332599	0.8161511	1.484183	5.66859
12	-1493.042	-1655.447	162.4045	1.332599	0.6181226	1.438376	5.66859
18	-1491.549	-1653.732	162.1828	1.396422	0.7276215	1.767221	5.520937
24	-1498.357	-1659.678	161.3207	1.341836	0.936969	1.712419	5.941111
30	-1512.587	-1675.814	163.227	1.20939	1.165229	1.536486	4.935691
36	-1501.251	-1664.644	163.3928	1.20939	0.9280903	2.012488	4.709525
42	-1501.586	-1665.834	164.2476	1.036672	1.198617	2.057886	4.147542
48	-1503.584	-1666.532	162.9478	1.252454	1.17615	2.357167	4.603141
54	-1505.596	-1667.064	161.468	1.129322	1.035486	1.59752	5.985691
60	-1497.09	-1660.249	163.1589	1.374738	0.6024145	1.636784	5.127437
66	-1489.53	-1652.335	162.8049	1.206627	0.7438446	1.352784	5.502686
72	-1487.294	-1649.315	162.0215	1.133872	1.027709	1.356899	5.816529
78	-1480.945	-1642.95	162.0048	1.256934	0.6897604	1.356899	5.938848
84	-1486.418	-1648.345	161.9271	1.286693	0.7412997	1.356899	5.938848
90	-1499.345	-1661.719	162.3743	1.229351	0.7546167	1.688561	5.536696
96	-1505.433	-1667.92	162.4871	1.149513	0.6826735	2.233596	5.25509
102	-1505.729	-1667.922	162.1923	1.199886	0.9568009	2.701036	4.984315
108	-1507.909	-1671.488	163.5785	1.055585	0.6981774	3.310036	4.08518
114	-1506.136	-1669.693	163.5562	1.29687	1.04803	2.628899	4.153098
120	-1507.545	-1669.84	162.295	1.275567	1.038296	2.290871	5.067784
126	-1497.892	-1660.346	162.4537	1.372229	0.759217	2.311242	5.067784
132	-1498.421	-1661.663	163.2425	1.136723	0.759217	1.989508	4.939149
138	-1493.787	-1655.744	161.9576	1.120897	0.759217	1.871177	5.722295
144	-1485.601	-1648.265	162.6647	1.137167	0.9801829	1.720452	5.287597
150	-1486.321	-1649.043	162.7225	1.105702	0.6087632	1.797748	5.425299
156	-1494.614	-1657.252	162.638	1.247227	0.797541	2.755111	4.767219
162	-1494.667	-1657.093	162.4254	1.72398	0.7341701	1.358482	5.428709
168	-1497.443	-1661.504	164.0613	1.124507	0.627522	1.281412	4.951092
174	-1488.056	-1651.756	163.6997	1.122381	0.5991711	1.668707	4.951092
180	-1500.58	-1665.075	164.4946	1.19949	0.6250562	1.360966	4.624014
186	-1492.556	-1656.519	163.9635	1.124989	0.9929972	2.028547	4.390935
192	-1500.516	-1662.966	162.4505	1.198905	0.7397084	1.420085	5.666757
198	-1495.13	-1657.495	162.3652	1.198905	0.7397084	1.714337	5.55205
204	-1491.931	-1651.907	159.976	1.205255	0.7143822	2.10462	6.650442
210	-1495.811	-1660.219	164.4084	1.205255	0.5567429	1.446267	4.651909
216	-1487.958	-1651.759	163.8014	1.398791	0.5567429	1.347281	4.937971
222	-1492.921	-1658.255	165.3332	1.087297	0.4523223	1.696774	4.09131
228	-1494.944	-1657.049	162.1056	1.294611	0.7575439	1.379426	5.816217
234	-1498.959	-1657.783	158.8238	1.34301	0.9686279	1.532237	7.371099
240	-1496.259	-1658.368	162.109	1.34301	1.045374	1.211319	5.724192
246	-1493.799	-1656.218	162.419	1.207325	0.5783672	1.649734	5.631117
252	-1496.596	-1659.544	162.9485	1.080106	0.8441261	1.646597	5.277891
258	-1494.623	-1658.099	163.476	1.080106	0.5836456	1.646597	5.117926
264	-1494.738	-1658.354	163.6162	0.9399513	0.5836456	1.646597	5.117926
270	-1489.016	-1652.373	163.3567	1.119522	0.5244577	1.89669	5.04777
276	-1504.025	-1664.465	160.4408	1.318723	0.5912455	1.383259	6.785923
282	-1493.766	-1657.327	163.561	1.243113	0.8105875	1.68647	4.843687
288	-1488.438	-1653.113	164.6753	1.243113	0.6662224	2.003061	4.114525
294	-1496.478	-1659.933	163.4554	1.218906	0.5616206	1.788849	4.98283
300	-1507.83	-1670.885	163.0548	1.132802	1.02128	1.560089	5.140242
306	-1501.53	-1665.439	163.909	1.130018	1.03064	2.066693	4.376054
312	-1499.557	-1662.919	163.3621	1.130018	0.7731112	2.393986	4.642922
318	-1497.528	-1657.742	160.214	1.196732	0.8584868	1.355614	6.856049
324	-1495.741	-1654.965	159.2235	1.20419	0.8584868	1.56124	7.274359
330	-1502.537	-1659.111	156.5735	1.491622	0.7864167	1.376573	8.670998
336	-1494.762	-1657.239	162.477	1.095359	0.9069597	1.443927	5.606438
342	-1506.233	-1668.146	161.9131	1.285138	0.6349447	1.60749	5.863196
348	-1504.4	-1666.051	161.6508	1.510295	1.215444	1.629641	5.561671
354	-1496.212	-1653.495	157.2829	1.433314	0.7533663	2.878703	7.540413
360	-1491.322	-1654.145	162.8232	1.144191	0.7094232	1.719212	5.342966
366	-1498.489	-1661.202	162.7127	1.24404	1.218734	1.753122	5.052475
372	-1489.958	-1651.557	161.5989	0.9977669	0.8020908	1.819602	5.991324
378	-1499.151	-1662.443	163.292	1.093412	0.7986629	1.811419	5.01359
384	-1507.781	-1670.578	162.7972	1.04667	0.7986629	1.276675	5.607764
390	-1494.035	-1655.01	160.9743	1.2363	0.7649052	1.534582	6.375867
396	-1483.206	-1646.185	162.9787	0.9454567	0.7649052	1.469836	5.475373
402	-1487.384	-1651.82	164.436	1.053925	0.6494437	1.838792	4.458444
408	-1487.615	-1652.162	164.5474	1.053925	0.7405174	1.838792	4.348681
414	-1496.478	-1660.453	163.9753	0.9984852	0.792149	1.452347	4.889594
420	-1490.246	-1653.346	163.0995	1.211785	0.7169776	1.693563	5.163196
426	-1486.156	-1649.246	163.09	1.161931	0.6298735	1.693563	5.239229
432	-1496.053	-1659.284	163.2315	1.105197	0.8359	1.587436	5.144697
438	-1498.74	-1662.396	163.6561	1.211332	0.719874	1.520723	4.94902
444	-1484.052	-1647.049	162.9971	1.211332	0.7208689	1.293975	5.438604
450	-1487.487	-1650.115	162.6277	1.195121	0.6473105	1.293975	5.687019
456	-1488.643	-1649.412	160.7685	1.06586	0.6396863	1.429478	6.698672
462	-1490.169	-1652.071	161.9023	1.128193	0.6668003	1.15769	6.184672
468	-1487.601	-1649.23	161.6288	1.12868	0.8468772	1.260011	6.184672
474	-1492.166	-1656.244	164.0773	1.026088	0.7341709	1.167964	5.00652
