Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1013.385	-1183.193	169.8084	0.00265623	0.0209011	0.0271148	0.00037993	0.0754905	0.0463466	0.0114439	0.0053798	0.0079556	0.00362091	0.00725822	0.0138192	0.00822189	0.00790856	0.0131329	0.00663074	0.0101556	0.0224828	0.0365564	0.00387944	0.024199	0.0183977	0.117571	0.0228568	0.00956554	0.00421547	0.00980657	0.0495795	0.0187726	0.0105726	0.160833	0.104253	0.0086228	0.025134	0.00514052	0.00307255	0.00915179	0.015433	0.0953267	0.0239443	0.00175053	0.00454134	0.00854613	0.0579619	0.0198664	0.0909336	5.26157e-05	0.0072354	0.0204536	0.101263	0.0349847	0.00102639	0.131356	0.00665233	0.00904059	0.0463512	0.0149891	0.0171461	0.00623696	0.0147961	0.0150405	0.000903569	0.023485	0.00243654	0.0385066	0.0202435	0.0387253	0.0129268	0.0190854	0.0321324	0.0367094	0.0336044	0.0115268	0.00798327	0.0121769	0.0179123	0.0832589	0.00281343	0.000576947	0.0292272	0.0913117	0.013989	0.0406039	0.043622	0.0316523	0.0490522	0.0934941	0.041344	0.00905135	0.023921	0.00540719	0.00406182	0.00123574	0.00621968	0.00613993	0.0718735	0.0157748	1.279579	0.00100197	0.00788425	0.0102281	0.000143316	0.0284763	0.0174827	0.00431682	0.00202935	0.00300098	0.00136587	0.00273792	0.00521283	0.00310143	0.00298324	0.00495394	0.00250123	0.00383088	0.00848088	0.0137897	0.00146339	0.00912826	0.00693991	0.0443498	0.00862197	0.00360828	0.00159014	0.0036992	0.0187022	0.00708134	0.00398815	0.0606688	0.0393261	0.00325266	0.00948096	0.00193909	0.00115902	0.00345221	0.00582158	0.0359588	0.00903217	0.00066033	0.00171307	0.00322374	0.0218642	0.00749392	0.0343017	1.98475e-05	0.00272931	0.00771543	0.0381981	0.0131968	0.000387172	0.0495496	0.00250937	0.00341026	0.0174844	0.00565412	0.00646779	0.00235269	0.00558133	0.00567353	0.000340841	0.00885891	0.000919103	0.0145253	0.00763617	0.0146078	0.00487622	0.00719931	0.0121209	0.0138474	0.0126762	0.0043481	0.00301142	0.00459332	0.00675681	0.0314066	0.00106127	0.000217634	0.011025	0.0344443	0.0052769	0.0153165	0.016455	0.0119398	0.0185033	0.0352675	0.0155956	0.00341432	0.00902341	0.00203968	0.00153218	0.000466143	0.00234617	0.00231608	0.0271119	0.00595053	2.650997
36	-995.7883	-1165.027	169.239	0.0217478	0.0237835	0.021055	0.00945487	0.0393463	0.041238	0.0154948	0.00500873	0.00343932	0.0191529	0.00268726	0.0157363	0.00253637	0.0328098	0.0220083	0.00598382	0.00410096	0.00453134	0.0449774	0.0311642	0.0692836	0.0915853	0.143638	0.0243523	0.021923	0.0013018	0.00384932	0.00593116	0.0589653	0.00577665	0.238843	0.171907	0.00606874	0.0134133	0.0282317	0.0369519	0.00545498	0.00506733	0.0863339	0.0126351	0.0122524	0.0154339	0.0421679	0.121334	0.00242248	0.0755645	0.00309408	0.00125418	0.0140486	0.107244	0.00241992	0.00250021	0.137816	0.0402147	0.00138642	0.013381	0.0395895	0.0238949	0.0141255	0.00436862	0.0242697	0.0291601	0.0508965	0.00074456	0.0449959	0.0428691	0.0833163	0.00455272	0.0197583	0.0222658	0.0240585	0.0244574	0.0125077	0.0149099	0.00590788	0.0138176	0.0509856	0.000197722	6.78828e-05	0.0232262	0.122029	0.000840121	0.0177045	0.0151016	0.0478102	0.0423817	0.0959619	0.0554644	0.0110534	0.0389866	0.034638	0.0026924	0.0158948	0.00652506	0.008535	0.0311903	0.0558195	0.9906574	0.00686511	0.00750772	0.00664641	0.00298461	0.0124204	0.0130175	0.00489123	0.0015811	0.00108569	0.00604598	0.000848284	0.00496746	0.000800653	0.010357	0.00694732	0.00188891	0.00129454	0.0014304	0.014198	0.00983758	0.0218707	0.0289106	0.0453419	0.00768726	0.00692042	0.000410936	0.00121511	0.00187228	0.0186135	0.00182351	0.0753954	0.0542656	0.00191571	0.00423417	0.00891188	0.0116646	0.00172197	0.0015996	0.0272529	0.00398852	0.0038677	0.00487199	0.0133111	0.0383014	0.000764703	0.0238534	0.000976703	0.000395904	0.0044347	0.0338536	0.000763892	0.000789239	0.0435042	0.0126945	0.000437649	0.00422396	0.0124972	0.00754288	0.00445897	0.00137904	0.0076612	0.00920494	0.0160664	0.000235034	0.0142038	0.0135324	0.0263004	0.00143715	0.00623707	0.00702861	0.00759453	0.00772042	0.00394828	0.00470658	0.00186493	0.00436179	0.0160946	6.24147e-05	2.14285e-05	0.0073318	0.0385207	0.0002652	0.00558875	0.0047671	0.0150922	0.0133786	0.0302922	0.0175084	0.00348922	0.0123069	0.0109341	0.000849908	0.00501748	0.00205976	0.00269423	0.00984581	0.0176205	3.167877
72	-1006.422	-1175.824	169.4023	0.0222328	0.026506	0.0323351	0.017558	0.0392548	0.0418642	0.0123251	0.00117014	0.00336498	0.0123452	0.0192266	0.0371315	0.00498841	0.0174	0.00702138	0.0316081	0.000619917	0.0147773	0.0512042	0.00979489	0.0644158	0.117545	0.109144	0.0334305	0.0257519	0.0063942	0.00818604	0.0326007	0.0590215	0.0214414	0.234267	0.152612	0.00457547	0.0218017	0.0395113	0.00615042	0.000497906	0.00417296	0.0531691	0.00839091	0.0105617	0.00845724	0.00549759	0.110072	0.0275795	0.086593	0.000292687	0.00398757	0.0139106	0.0779816	0.030205	0.0120547	0.0490982	0.0406998	0.0139562	0.00553406	0.0565762	0.0659229	0.0237049	0.0115093	0.0338402	0.0530636	0.0336997	0.00426662	0.0990421	0.0593667	0.0245889	0.00960652	0.00506492	0.0173113	0.00615064	0.0229825	0.0406514	0.0305539	0.0167644	0.0199941	0.0374973	0.00918683	0.000162744	0.00207284	0.00347009	0.0258907	0.0122898	0.129379	0.036052	0.0393838	0.0195471	0.00087008	0.0342867	0.0144891	0.00938276	0.00793215	0.00218984	0.0157941	0.0188547	0.0798284	0.0475452	0.969855	0.00721127	0.0085973	0.010488	0.005695	0.0127324	0.0135788	0.00399769	0.000379538	0.00109144	0.00400421	0.00623622	0.0120437	0.00161801	0.00564376	0.00227741	0.0102522	0.000201072	0.00479306	0.0166083	0.00317701	0.0208935	0.0381263	0.0354012	0.0108433	0.00835271	0.00207398	0.00265517	0.0105742	0.0191438	0.00695459	0.0759852	0.0495003	0.00148407	0.00707146	0.0128156	0.00199491	0.000161498	0.00135351	0.0172456	0.00272162	0.00342573	0.00274314	0.00178316	0.0357023	0.0089455	0.0280867	9.4934e-05	0.00129338	0.00451195	0.0252936	0.0097971	0.00390999	0.0159252	0.0132011	0.00452675	0.00179499	0.0183507	0.0213823	0.00768875	0.0037331	0.0109762	0.0172114	0.0109306	0.00138389	0.0321246	0.0192558	0.00797551	0.00311591	0.00164282	0.00561498	0.00199498	0.00745447	0.0131854	0.00991026	0.00543758	0.00648517	0.0121624	0.00297978	5.27867e-05	0.000672332	0.00112554	0.00839773	0.00398623	0.0419644	0.0116936	0.0127743	0.00634017	0.000282214	0.011121	0.00469959	0.00304333	0.00257282	0.000710282	0.00512287	0.0061156	0.0258926	0.0154214	3.083056
108	-1006.955	-1176.797	169.8417	0.00860222	0.0115661	0.027848	0.01172	0.0375652	0.073156	0.00604494	0.00459896	0.0373353	0.00758833	0.00418076	0.00345395	0.00595291	0.0133701	0.0167997	0.0171136	0.0222353	0.0297019	0.0640903	0.0360475	0.0291109	0.0165709	0.0810447	0.0114521	0.00597357	0.0134065	0.00136127	0.0056118	0.0939396	0.0284916	0.173438	0.0628001	0.00532418	0.00206519	0.0348225	0.0194255	0.00102669	0.00986819	0.0572431	0.00395597	0.00535149	0.033706	0.0179015	0.0931278	0.00454221	0.0514097	0.000749397	0.00261116	0.012335	0.119006	0.0225187	0.00294534	0.0854805	0.0651787	0.0152938	0.00401779	0.0535579	0.0475767	0.0307572	0.0235346	0.00863599	0.0396847	0.031428	0.0244126	0.0872887	0.034941	0.014032	0.0157275	0.0101262	0.00853817	0.023282	0.00628954	0.0467459	0.0138776	0.00475645	0.0341608	0.0432629	0.0204186	0.00196352	0.00575917	0.00496869	0.0263458	0.0209963	0.124948	0.0364701	0.00886456	0.0226398	0.00241516	0.0549805	0.00128056	0.00579871	0.0126238	0.00216438	0.0274987	0.00227686	0.025106	0.130645	1.044769	0.00310229	0.00417118	0.010043	0.00422669	0.0135475	0.0263829	0.00218004	0.00165856	0.0134645	0.00273664	0.00150774	0.00124563	0.00214685	0.00482176	0.00605861	0.00617181	0.00801889	0.0107116	0.0231134	0.0130001	0.0104985	0.0059761	0.0292279	0.00413006	0.0021543	0.00483491	0.000490928	0.00202383	0.0338782	0.0102752	0.0625484	0.0226482	0.00192011	0.000744789	0.0125583	0.00700557	0.000370263	0.00355885	0.0206441	0.00142668	0.00192995	0.0121557	0.00645598	0.0335855	0.0016381	0.0185403	0.000270261	0.000941685	0.00444848	0.0429181	0.00812113	0.0010622	0.0308276	0.023506	0.00551552	0.00144897	0.019315	0.017158	0.0110922	0.00848749	0.00311447	0.0143118	0.0113341	0.00880412	0.0314797	0.0126011	0.00506049	0.00567193	0.00365189	0.00307919	0.0083964	0.00226825	0.0168584	0.0050048	0.00171536	0.0123197	0.0156023	0.00736373	0.000708121	0.00207698	0.0017919	0.00950133	0.00757209	0.0450612	0.0131525	0.0031969	0.00816478	0.000871	0.0198281	0.000461818	0.00209124	0.00455264	0.00078056	0.00991711	0.000821122	0.00905421	0.0471157	2.77286
144	-1019.043	-1188.227	169.1845	0.0187378	0.0239936	0.069262	0.00589982	0.0671471	0.018941	0.00568296	0.00758986	0.00911727	0.0188008	0.0155911	0.0213675	0.0214828	0.0270388	0.0144819	0.0355698	0.00729394	0.00976473	0.0256867	0.0177997	0.0525558	0.084644	0.0757733	0.000201408	0.0371073	0.0088425	0.00101185	0.00782629	0.0479354	0.000732957	0.254611	0.100606	0.00623145	0.00912896	0.0611751	0.00872771	0.00483089	0.00566081	0.0926718	0.00143686	0.021285	0.0109745	0.00843999	0.104014	0.0322227	0.0642774	0.00311662	0.00311066	0.0390148	0.131823	0.0197417	0.00418891	0.0143225	0.0796423	0.0261922	0.00561468	0.06737	0.059958	0.0549043	0.0370918	0.0213907	0.0137928	0.0169746	0.0271975	0.0986719	0.0513899	0.00611039	0.014976	0.0182062	0.000462299	0.0153918	0.0217256	0.0142902	0.0137333	0.0209697	0.0581938	0.0321249	0.0188319	0.0456507	0.00162453	0.0210532	0.0309055	0.0160499	0.142051	0.0212937	0.000892751	0.0172935	0.00231378	0.0686418	0.00753303	0.00726564	0.0251595	0.00771335	0.0512052	0.0189894	0.0328281	0.0383608	1.140344	0.00602206	0.00771122	0.0222598	0.00189612	0.0215801	0.00608738	0.00182642	0.00243927	0.00293016	0.0060423	0.00501075	0.00686722	0.00690428	0.00868988	0.00465428	0.0114316	0.00234417	0.00313825	0.00825533	0.00572058	0.0168907	0.0272034	0.0243525	6.47298e-05	0.0119257	0.00284186	0.000325193	0.00251526	0.0154058	0.000235562	0.0818284	0.0323335	0.0020027	0.00293392	0.0196608	0.00280496	0.00155258	0.0018193	0.0297834	0.000461787	0.00684069	0.00352704	0.0027125	0.0334286	0.0103559	0.0206578	0.00100164	0.000999722	0.0125388	0.0423661	0.00634471	0.00134626	0.00460306	0.0255959	0.0084178	0.00180448	0.0216517	0.0192697	0.0176455	0.0119208	0.00687468	0.0044328	0.00545541	0.00874088	0.0317117	0.016516	0.00196379	0.00481308	0.0058512	0.000148576	0.00494669	0.0069823	0.00459268	0.00441369	0.00673935	0.0187027	0.0103245	0.0060523	0.0146715	0.000522102	0.0067662	0.0099326	0.0051582	0.0456531	0.00684351	0.000286917	0.00555789	0.000743615	0.0220605	0.00242101	0.00233507	0.00808592	0.00247896	0.0164566	0.00610292	0.0105505	0.0123286	3.111525
180	-1016.92	-1186.976	170.0557	0.0235283	0.00605564	0.00950631	0.00158421	0.0127821	0.0185858	0.00939856	0.00327912	0.00426441	0.010844	0.0295078	0.00641689	0.0124592	0.016278	0.0365789	0.0341119	0.00464818	0.0180967	0.0526334	0.034995	0.0724895	0.0259149	0.143953	0.00153838	0.00777599	0.0222906	0.000601375	0.010792	0.0355022	0.0201286	0.157337	0.107203	0.00934259	0.0351849	0.00942511	0.0100619	0.00248748	0.00769072	0.0689232	0.00865643	0.00574509	0.00800206	0.00700796	0.107957	0.00799339	0.0687513	0.000853251	0.00759879	0.0112352	0.0860138	0.0231907	0.0457626	0.0383322	0.0671662	0.00037342	0.0225774	0.0283653	0.0300958	0.0125154	0.0214672	0.0212755	0.00826849	0.0490403	0.00264209	0.061126	0.0187335	0.0154897	0.0930035	0.0131096	0.00925495	0.0356748	0.00466175	0.0274117	0.0375643	0.0121441	0.0385879	0.0261127	0.0418506	0.0079491	0.00245088	0.00366472	0.0324748	0.0202491	0.101745	0.0361211	0.0152918	0.00566981	0.00349075	0.0204511	0.00901156	0.00759542	0.0461437	0.00422673	0.0915693	0.0159084	0.0486983	0.0342151	0.9061059	0.00862876	0.00222084	0.00348633	0.00058099	0.00468769	0.00681612	0.00344682	0.00120258	0.00156393	0.00397693	0.0108217	0.00235332	0.00456928	0.00596979	0.0134149	0.0125102	0.00170467	0.00663675	0.0193027	0.012834	0.0265847	0.00950399	0.052793	0.000564185	0.00285176	0.00817481	0.000220548	0.00395783	0.0130201	0.00738194	0.0577016	0.0393157	0.00342629	0.0129037	0.00345655	0.00369009	0.000912256	0.00282049	0.0252768	0.00317465	0.00210695	0.00293467	0.00257009	0.0395919	0.00293149	0.0252138	0.00031292	0.00278677	0.00412037	0.0315446	0.00850494	0.0167829	0.0140579	0.0246325	0.000136947	0.00828002	0.0104026	0.0110373	0.00458988	0.00787286	0.00780257	0.00303238	0.017985	0.000968957	0.0224173	0.00687029	0.00568067	0.034108	0.00480779	0.00339415	0.0130833	0.00170964	0.0100529	0.0137763	0.0044537	0.0141517	0.00957655	0.0153482	0.00291524	0.000898834	0.00134399	0.0119098	0.00742613	0.0373139	0.013247	0.00560811	0.00207934	0.0012802	0.0075002	0.00330489	0.00278553	0.0169227	0.00155011	0.033582	0.00583422	0.0178596	0.012548	2.726736
216	-1012.638	-1182.917	170.2786	0.0190045	0.0238029	0.0125484	0.00145203	0.0551177	0.0749355	0.00280383	0.000115366	0.00707314	0.001333	0.00469072	0.0124156	0.0246278	0.00381447	0.00192701	0.00967614	0.0232517	0.0149504	0.0204835	0.00830381	0.0187494	0.0491055	0.0850364	0.00657681	0.00695321	0.00503886	0.000153417	0.0458478	0.0425064	0.0118546	0.220842	0.0940854	0.00167604	0.00289858	0.0289645	0.00345026	0.00888783	0.00266943	0.0830578	0.0137166	0.0127736	0.000693584	0.0114453	0.0509	0.0207686	0.0804877	0.00704267	0.00126664	0.0192789	0.0512048	0.0555142	0.0133807	0.00432462	0.00363541	0.077543	0.0186386	0.00825634	0.0198791	0.000619683	0.0260984	0.00217382	0.0628723	0.0523764	0.0983138	0.0189814	0.0170453	0.00104957	0.0287812	0.0118893	0.00625756	0.0265492	0.0249163	0.00921916	0.0155382	0.0410996	0.0255071	0.0247505	0.0113305	0.00742014	0.00888269	0.00706287	0.0509428	0.0143489	0.00278443	0.0359414	0.0311932	0.00596216	0.0357027	0.0430892	0.0304581	0.0305886	0.00935272	0.0202707	0.0172973	0.0533811	0.00142191	0.0380694	1.11257	0.00772237	0.00967215	0.00509895	0.000590023	0.0223967	0.0304496	0.00113932	4.68783e-05	0.00287412	0.000541655	0.00190604	0.00504498	0.0100073	0.00154998	0.000783028	0.00393184	0.00944819	0.00607502	0.00832334	0.0033742	0.0076187	0.0199537	0.034554	0.00267244	0.00282539	0.00204751	6.23399e-05	0.01863	0.0172722	0.00481704	0.0897377	0.038231	0.000681048	0.00117782	0.0117695	0.00140199	0.00361151	0.00108471	0.03375	0.00557365	0.00519049	0.000281833	0.00465074	0.0206829	0.00843918	0.0327056	0.00286175	0.000514691	0.00783387	0.0208067	0.0225579	0.00543717	0.00175728	0.00147723	0.0315091	0.00757367	0.00335491	0.00807774	0.000251804	0.0106049	0.000883317	0.0255477	0.0212828	0.0399492	0.00771298	0.00692623	0.000426485	0.0116951	0.00483115	0.00254272	0.0107881	0.0101246	0.00374615	0.00631384	0.0167005	0.0103647	0.0100572	0.00460408	0.00301513	0.00360942	0.00286995	0.0207003	0.00583057	0.00113143	0.0146046	0.0126752	0.00242268	0.0145076	0.017509	0.0123764	0.0124295	0.00380042	0.00823685	0.00702866	0.0216911	0.000577785	0.0154692	2.460972
252	-1008.37	-1177.982	169.6114	0.00703212	0.0428854	0.031559	0.00993976	0.0460429	0.0270772	0.000507336	0.00129288	0.00361878	0.00165201	0.0036781	0.011732	0.0105742	0.00172043	0.00921757	0.0228325	0.016259	0.0220544	0.0263365	0.0251137	0.0393435	0.0117812	0.0664543	0.00156189	0.0134179	0.00382892	0.00194132	0.00669982	0.037953	0.0137343	0.175889	0.12067	0.01421	0.00835513	0.0280821	0.0355971	0.00735459	0.0125779	0.0467643	0.0260187	0.00162829	0.00121658	0.0252125	0.105266	0.0160974	0.0710161	0.00344292	0.000427171	0.0267712	0.121704	0.0170264	0.0246727	0.0319979	0.0846575	0.0228553	0.0282469	0.0490424	0.0967555	0.0184878	0.0219257	0.00108555	0.155028	0.032607	0.000238074	0.0335156	0.0250701	0.0122546	0.0204947	0.0030556	0.0202897	0.00999547	0.0275686	0.0290525	0.0393256	0.00743114	0.0196744	0.0913981	0.0130317	0.0288939	0.0228612	0.0057988	0.0268832	0.021202	0.112907	0.00676854	0.0390881	0.00950459	0.0169955	0.0578403	0.0468009	0.0170212	0.0203562	0.00348109	0.147992	0.0138673	0.0809583	0.0529061	0.8402149	0.00231697	0.01413	0.0103982	0.00327499	0.0151704	0.0089215	0.000167159	0.000425984	0.00119233	0.000544312	0.00121187	0.00386549	0.00348401	0.000566854	0.00303704	0.00752292	0.00535709	0.00726656	0.00867744	0.00827456	0.012963	0.00388172	0.0218956	0.000514617	0.00442097	0.00126156	0.000639632	0.00220748	0.0125049	0.00452521	0.0579524	0.0397587	0.00468195	0.00275288	0.00925257	0.0117287	0.00242322	0.00414421	0.0154081	0.00857274	0.000536494	0.000400843	0.00830709	0.0346834	0.00530383	0.0233986	0.00113439	0.000140746	0.00882068	0.0400995	0.00560991	0.00812925	0.0105428	0.0278932	0.00753046	0.00930689	0.0161587	0.0318793	0.00609142	0.00722416	0.000357671	0.0510791	0.0107435	7.84414e-05	0.0110428	0.0082602	0.00403769	0.00675267	0.00100677	0.00668511	0.00329334	0.00908339	0.00957233	0.0129571	0.00244844	0.00648241	0.0301142	0.00429373	0.00952006	0.00753238	0.00191061	0.00885756	0.00698572	0.0372011	0.00223012	0.0128789	0.00313161	0.00559975	0.0190574	0.0154201	0.00560819	0.00670703	0.00114696	0.0487608	0.00456905	0.0266744	0.0174317	3.035053
288	-1002.071	-1171.413	169.3422	0.00217263	0.0383902	0.0462368	0.000918264	0.0386544	0.02245	0.00452101	5.14574e-05	0.00335679	0.0167344	0.0028342	0.00908691	0.00544887	0.0253509	0.0101106	0.00704803	0.00516921	0.00929398	0.0137872	0.0166061	0.0426042	0.0476743	0.111442	0.00251002	0.0198087	0.00478003	0.000491608	0.0300404	0.0555883	0.0110937	0.245351	0.155769	0.00898741	0.0103003	0.0427049	0.0182411	0.000875851	0.0189635	0.0751649	0.0197291	0.010076	0.00714238	0.00734429	0.0842469	0.0180562	0.0710615	0.0102055	0.0124397	0.0340093	0.131566	0.0317945	0.00723235	0.0447608	0.0553615	0.0163483	0.0297115	0.0677157	0.119688	0.022126	0.0186507	0.0135988	0.0254582	0.0343017	0.00538294	0.0111875	0.0270891	0.00346019	0.0415076	0.0328805	0.0132449	0.0226338	0.00567622	0.0275169	0.0275618	0.0154436	0.0057334	0.0535158	0.0127628	0.0241739	0.0195502	0.0185161	0.0219083	0.00383573	0.144358	0.0194843	0.0150519	0.00437719	0.0264916	0.0442466	0.0193283	0.0156972	0.0689298	0.00214782	0.109242	0.0258245	0.0734414	0.0892471	0.9601268	0.000695311	0.0122861	0.0147973	0.000293874	0.0123706	0.00718472	0.00144687	1.6468e-05	0.00107428	0.00535554	0.000907034	0.0029081	0.00174381	0.0081131	0.00323573	0.00225559	0.00165431	0.00297437	0.00441235	0.00531449	0.0136347	0.0152573	0.035665	0.000803286	0.00633943	0.00152976	0.00015733	0.0096139	0.0177901	0.00355033	0.07852	0.0498511	0.00287626	0.00329641	0.0136669	0.00583774	0.0002803	0.00606892	0.0240552	0.00631394	0.00322464	0.00228579	0.00235041	0.0269617	0.00577857	0.0227419	0.00326608	0.0039811	0.0108841	0.0421053	0.0101753	0.00231458	0.0143249	0.0177175	0.00523198	0.00950864	0.0216712	0.038304	0.00708102	0.00596883	0.00435206	0.00814745	0.0109776	0.00172271	0.00358035	0.00866939	0.00110737	0.0132837	0.0105228	0.00423879	0.00724355	0.00181657	0.00880628	0.00882064	0.00494245	0.00183487	0.0171268	0.0040845	0.00773641	0.00625668	0.00592576	0.00701137	0.00122756	0.0461992	0.00623559	0.0048171	0.00140084	0.00847816	0.0141603	0.00618568	0.00502361	0.0220597	0.00068737	0.0349611	0.00826468	0.0235036	0.0285619	3.124687
324	-1000.826	-1170.422	169.5961	0.0111748	0.0411793	0.00645039	0.00415524	0.0436214	0.046973	0.000372281	0.00345755	0.00410609	0.00159443	0.000454978	0.0106368	0.00279266	0.0263288	0.0117506	0.0252637	0.00335953	0.0191445	0.0221009	0.00795454	0.0296772	0.0454537	0.157357	0.00102745	0.00177007	0.000196864	0.00318653	0.0120027	0.0850694	0.0118807	0.18577	0.130249	0.0012637	0.000202112	0.0277364	0.0283087	0.00516613	0.0274789	0.0534214	0.0135515	0.00584847	0.000861252	0.00675525	0.0676498	0.00601935	0.0996507	0.00884431	0.00332972	0.0597067	0.104084	0.0288039	0.0475729	0.0275382	0.0241409	0.0103463	0.00613903	0.0954378	0.0911127	0.039083	0.0265323	0.0158693	0.0259331	0.0563402	0.00457138	0.00758823	0.0108559	0.00528336	0.0427113	0.0332143	0.0926364	0.0218186	0.0165146	0.0371268	0.0193778	0.0277315	0.00321077	0.036162	0.0174571	0.0218192	0.0020242	0.0247406	0.00554703	0.0166087	0.142692	0.0208801	0.0136337	0.00954717	0.0112065	0.0481652	0.0107065	0.0202229	0.0595787	0.0272623	0.0356375	0.0244019	0.0590246	0.0711233	0.9609268	0.00375961	0.0138542	0.00217015	0.00139798	0.0146759	0.0158035	0.000125249	0.00116325	0.00138144	0.000536425	0.000153071	0.00357863	0.000939554	0.00885799	0.00395335	0.00849963	0.00113027	0.00644092	0.00743556	0.0026762	0.0099845	0.0152923	0.0529409	0.000345674	0.000595519	6.62322e-05	0.00107207	0.00403814	0.0286205	0.00399712	0.0624998	0.0438207	0.000425154	6.79981e-05	0.00933154	0.0095241	0.00173808	0.00924491	0.0179729	0.00455922	0.00196764	0.000289757	0.00227272	0.0227599	0.00202513	0.0335262	0.00297555	0.00112024	0.0200875	0.0350179	0.00969071	0.0160053	0.00926488	0.00812189	0.00348089	0.0020654	0.0321088	0.0306537	0.013149	0.00892644	0.00533903	0.00872487	0.0189549	0.00153798	0.00255296	0.00365234	0.00177752	0.0143697	0.0111745	0.0311663	0.0073406	0.00555612	0.0124908	0.00651942	0.00932991	0.00108022	0.0121662	0.0058732	0.0073408	0.000681015	0.00832364	0.00186623	0.00558779	0.048007	0.00702483	0.00458687	0.00321202	0.00377029	0.0162046	0.00360205	0.00680374	0.0200445	0.00917206	0.0119898	0.00820972	0.0198581	0.0239285	2.972323
