Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1011.31	-1180.785	169.4755	1.145863	2.93384
342	-1008.12	-1177.557	169.4373	1.168963	2.943106
348	-1022.394	-1192.29	169.8961	1.224167	2.630316
354	-1014.887	-1184.799	169.9122	0.8801647	2.829964
360	-1011.895	-1181.765	169.8704	1.171677	2.677991
366	-1008.053	-1177.798	169.7455	1.009985	2.852562
372	-1014.917	-1184.566	169.6489	1.032281	2.897482
378	-1015.12	-1185.577	170.4571	0.9020695	2.480813
384	-1022.691	-1192.375	169.6831	0.9295885	2.938785
390	-1028.923	-1198.488	169.5648	0.9420681	3.002403
396	-1018.815	-1188.269	169.4542	0.9503224	3.063717
402	-1017.097	-1186.478	169.3819	1.059369	3.041779
408	-1007.944	-1177.617	169.6736	1.064245	2.863274
414	-1006.142	-1175.868	169.7264	0.9377241	2.907763
420	-1011.74	-1181.843	170.1036	0.9507776	2.670039
426	-1017.744	-1187.646	169.9024	0.9628869	2.785785
432	-1012.077	-1181.745	169.6686	1.030061	2.886941
438	-1006.31	-1176.437	170.1272	0.9263122	2.670539
444	-1007.225	-1177.131	169.9061	1.259824	2.602519
450	-1017.773	-1187.329	169.5555	1.407513	2.730529
456	-1019.889	-1189.48	169.5914	1.15729	2.856965
462	-1036.347	-1206.102	169.755	1.039579	2.828788
468	-1028.791	-1197.891	169.0999	1.039579	3.221317
474	-1027.209	-1196.63	169.4209	1.119452	2.982525
480	-1011.221	-1180.642	169.4209	1.119452	2.982525
486	-1022.293	-1192.045	169.7522	0.9388729	2.891521
492	-1016.01	-1185.19	169.1801	1.122439	3.124708
498	-1008.897	-1178.759	169.8625	1.137959	2.703401
504	-1010.682	-1180.383	169.7013	1.050032	2.855084
510	-998.1424	-1167.978	169.8356	0.9205842	2.852074
516	-999.4084	-1169.458	170.0497	0.8901756	2.740132
522	-1005.711	-1175.055	169.3441	1.038918	3.076593
528	-994.68	-1164.324	169.6443	1.003449	2.917685
534	-1005.45	-1175.334	169.884	1.019701	2.76235
540	-999.0989	-1168.983	169.884	1.019701	2.76235
546	-996.64	-1166.592	169.9518	0.8280641	2.837125
552	-1005.837	-1175.223	169.3866	0.9964616	3.076536
558	-1007.934	-1177.065	169.1305	1.081956	3.178106
564	-1018.127	-1187.187	169.0593	1.003556	3.266606
570	-1007.876	-1177.55	169.6741	1.223536	2.766967
576	-1008.759	-1178.368	169.6097	0.9532526	2.968774
582	-1011.349	-1181.035	169.6859	1.031352	2.875715
588	-1009.842	-1179.51	169.6684	1.048827	2.875715
594	-1008.883	-1178.58	169.6971	1.048827	2.858331
600	-1019.028	-1188.631	169.6034	1.110269	2.877959
606	-1022.483	-1192.092	169.6088	0.88823	3.008182
612	-1011.797	-1181.432	169.635	1.013476	2.917226
618	-1014.861	-1184.745	169.8832	1.027574	2.758035
624	-1020.893	-1190.959	170.0661	0.8439456	2.758035
630	-1010.603	-1180.469	169.8658	0.8010648	2.905132
636	-1009.05	-1178.098	169.0478	1.112337	3.209206
642	-1004.01	-1173.778	169.7684	1.225695	2.707974
648	-1006.404	-1175.704	169.3001	1.484483	2.841814
654	-997.9757	-1167.262	169.2867	1.200048	3.015144
660	-1007.709	-1177.298	169.5897	1.018608	2.941477
666	-1006.604	-1176.616	170.0119	0.9846614	2.70555
672	-1006.346	-1176.213	169.8663	1.027618	2.768349
678	-1012.404	-1181.707	169.3031	0.9979572	3.125412
684	-1005.588	-1174.962	169.3743	1.15272	2.990673
690	-1011.129	-1181.141	170.0122	0.8995936	2.757333
696	-1000.148	-1169.637	169.4885	1.046332	2.985655
702	-1005.42	-1174.883	169.4631	0.9647878	3.049761
708	-1006.612	-1176.245	169.6327	1.061828	2.889451
714	-1008.143	-1178.132	169.9886	1.061828	2.672492
720	-999.6032	-1169.437	169.8338	0.9270918	2.84919
726	-1004.396	-1173.859	169.463	1.053594	2.996654
732	-1012.282	-1182.034	169.7526	1.083019	2.803896
738	-1004.092	-1173.654	169.5628	1.083019	2.918894
744	-1026.5	-1195.799	169.2992	1.084338	3.076287
750	-1013.669	-1183.691	170.0219	0.9452651	2.723514
756	-1007.521	-1177.255	169.7338	0.9452651	2.898749
762	-1017.734	-1186.979	169.245	1.216289	3.030565
768	-1022.692	-1192.413	169.7208	1.216289	2.742793
774	-1018.026	-1187.747	169.7215	1.03669	2.850909
780	-1003.106	-1172.871	169.7645	1.298952	2.666415
786	-1004.221	-1174.074	169.853	1.182939	2.681857
792	-1007.26	-1177.273	170.0133	1.068674	2.653069
798	-1008.387	-1178.279	169.8917	1.067249	2.728636
804	-1010.721	-1180.646	169.9252	1.037011	2.726586
810	-1008.031	-1177.723	169.6917	0.9181211	2.940528
816	-1005.459	-1175.247	169.7883	0.9285721	2.875886
822	-1004.373	-1174.46	170.0869	1.024026	2.6352
828	-1002.186	-1172.076	169.8893	0.8299912	2.873815
834	-1007.089	-1177.315	170.2253	0.9377599	2.602915
840	-1024.553	-1194.871	170.3178	1.210903	2.374933
846	-1004.206	-1173.617	169.4112	1.303009	2.879536
852	-1008.855	-1178.528	169.6723	1.031695	2.883738
858	-1011.594	-1181.184	169.5896	1.031695	2.933631
864	-1011.477	-1180.929	169.4517	1.335078	2.836147
870	-1004.055	-1173.924	169.8686	1.039205	2.759865
876	-1009.325	-1179.064	169.7393	1.039205	2.83858
882	-1013.927	-1183.243	169.316	1.021041	3.103968
888	-1013.386	-1182.506	169.1201	1.230386	3.096895
894	-1014.229	-1184.21	169.9808	0.9657663	2.736183
900	-1009.391	-1179.477	170.0861	0.9835534	2.660617
906	-1006.185	-1176.078	169.8924	1.178002	2.660617
912	-999.7663	-1168.941	169.1745	1.15154	3.110824
918	-1011.125	-1180.478	169.3528	0.9728144	3.110824
924	-1007.463	-1177.025	169.5618	1.212858	2.841657
930	-999.8592	-1169.885	170.0254	1.009539	2.681997
936	-1001.302	-1171.495	170.193	0.821221	2.693947
942	-1013.18	-1182.303	169.1223	1.155463	3.139569
948	-1007.075	-1176.434	169.3587	1.228723	2.954972
954	-1010.092	-1180.368	170.2758	0.9645311	2.555064
960	-1014.765	-1184.38	169.6148	1.161639	2.840188
966	-1013.595	-1182.998	169.4033	1.062274	3.027218
972	-1008.078	-1178.078	170.0002	1.050223	2.672486
978	-1005.012	-1174.429	169.4175	1.155252	2.963195
984	-1006.506	-1175.956	169.4499	1.101261	2.975965
990	-1010.737	-1180.239	169.502	1.04904	2.975965
996	-1011.967	-1181.328	169.3611	1.079488	3.042234
1002	-1003.644	-1173.139	169.4946	1.096878	2.951692
1008	-1008.306	-1178.202	169.8963	0.9492507	2.797785
1014	-1004.156	-1174.197	170.0408	0.9492507	2.709539
1020	-1013.008	-1182.67	169.662	1.168327	2.807504
1026	-1002.28	-1172.214	169.9334	1.012793	2.736384
1032	-1012.698	-1182.079	169.3814	0.8974048	3.138538
1038	-1013.603	-1183.337	169.7336	0.9448084	2.899139
1044	-1014.618	-1183.652	169.0342	1.325681	3.092797
1050	-1010.845	-1180.379	169.5336	1.181887	2.877242
1056	-1017.158	-1187.04	169.8823	1.085336	2.723354
1062	-1005.822	-1174.874	169.0518	1.074922	3.228915
1068	-1016.828	-1187.04	170.2119	1.118119	2.499297
1074	-1013.111	-1183.226	170.1157	1.061835	2.593998
1080	-998.4884	-1168.358	169.8695	0.905114	2.840821
1086	-996.6435	-1166.074	169.4301	0.9823452	3.058996
1092	-1008.313	-1177.918	169.6048	1.130257	2.865081
1098	-1009.995	-1179.562	169.5665	0.9621396	2.989395
1104	-1001.82	-1171.6	169.7806	0.9578463	2.862847
1110	-1005.152	-1174.328	169.1761	1.213599	3.073357
1116	-1019.982	-1189.184	169.2022	1.048148	3.155568
1122	-1015.916	-1185.407	169.4911	1.048407	2.982898
1128	-1011.094	-1181.016	169.9226	1.075109	2.704903
1134	-1007.402	-1176.612	169.2102	1.127928	3.103554
1140	-1018.553	-1188.468	169.9147	1.127928	2.677418
1146	-1009.421	-1178.867	169.4457	1.17109	2.93676
1152	-1011.405	-1181.502	170.0974	0.9138145	2.696473
1158	-1020.52	-1190.452	169.9318	0.9036658	2.803853
1164	-1010.494	-1180.473	169.9794	0.9953847	2.718872
1170	-1016.659	-1186.099	169.4402	1.093911	2.986195
1176	-1011.858	-1181.941	170.083	1.080429	2.602765
1182	-1014.736	-1183.846	169.1104	1.202505	3.119024
1188	-1022.283	-1191.522	169.2387	1.278126	2.998022
1194	-1007.873	-1177.551	169.6779	0.8502937	2.989266
1200	-1015.952	-1185.829	169.8772	0.9806042	2.790356
1206	-1020.924	-1190.824	169.8996	0.9391732	2.801895
1212	-1014.54	-1183.899	169.3593	1.070704	3.048523
1218	-1022.377	-1192.722	170.3453	1.070704	2.445251
1224	-1014.661	-1184.454	169.7936	1.070704	2.786428
1230	-1028.589	-1198.474	169.8849	0.9372392	2.812045
1236	-1012.099	-1181.477	169.3779	1.166921	2.980073
1242	-1016.131	-1185.761	169.6292	0.9148426	2.980073
1248	-1006.186	-1175.63	169.444	1.034457	3.019488
1254	-1014.143	-1183.647	169.5037	1.21443	2.875938
1260	-1000.734	-1170.454	169.7202	1.089552	2.819674
1266	-1007.83	-1177.544	169.7139	1.144966	2.789977
1272	-1007.709	-1176.893	169.1839	0.9914783	3.200052
1278	-1025.501	-1195.318	169.8168	1.34981	2.603784
1284	-1017.469	-1187.46	169.9909	1.087278	2.655454
1290	-1018.176	-1188.14	169.964	1.106972	2.659927
1296	-1025.689	-1195.508	169.8195	1.106972	2.748556
1302	-1025.915	-1195.599	169.6839	1.210305	2.768907
1308	-1028.96	-1199.284	170.3244	0.8862143	2.573294
1314	-1027.147	-1196.238	169.0911	1.141724	3.16621
1320	-1028.697	-1198.57	169.8734	1.027184	2.7643
1326	-1004.548	-1173.387	168.8387	1.058841	3.363997
1332	-1017.754	-1186.523	168.7696	1.204458	3.319631
1338	-1024.292	-1194.061	169.7692	1.126593	2.767395
1344	-1018.174	-1187.833	169.6592	1.207529	2.785648
1350	-1015.838	-1185.788	169.9497	0.9156814	2.785648
1356	-1017.526	-1187.258	169.7322	0.9156814	2.917557
1362	-1028.655	-1198.387	169.7322	0.9156814	2.917557
1368	-1019.471	-1189.163	169.6919	0.9156814	2.941819
1374	-1022.609	-1192.14	169.5313	1.076502	2.941819
1380	-1009.158	-1178.708	169.5506	1.065109	2.937026
1386	-1005.362	-1174.897	169.5354	1.102551	2.923697
1392	-1003.492	-1173.042	169.5501	1.087841	2.923697
1398	-1005.934	-1175.224	169.289	1.302558	2.953521
1404	-1008.564	-1178.62	170.0564	0.8451454	2.763214
1410	-1021.352	-1191.397	170.0451	1.330873	2.473004
1416	-1016.393	-1185.631	169.2375	1.087029	3.111527
1422	-1025.3	-1194.63	169.3295	0.9884154	3.11542
1428	-1016.876	-1186.187	169.3114	0.9468559	3.150867
1434	-1005.474	-1175.702	170.228	0.9468559	2.595672
1440	-1016.449	-1185.662	169.2126	1.24293	3.034326
1446	-1007.618	-1177.318	169.6994	0.9876126	2.89396
1452	-1005.229	-1174.972	169.7428	1.013594	2.851993
1458	-998.6023	-1168.249	169.6462	0.9155586	2.969417
1464	-1006.86	-1176.984	170.1242	1.100404	2.564901
1470	-1000.38	-1170.081	169.7015	1.029607	2.867279
1476	-1015.074	-1184.282	169.2085	1.029607	3.162862
1482	-1007.015	-1176.533	169.518	1.05884	2.960415
1488	-1008.673	-1178.111	169.4381	0.9658598	3.064076
1494	-1001.524	-1171.665	170.1418	1.167658	2.512355
1500	-1003.742	-1173.189	169.4464	1.212	2.912
1506	-1005.389	-1175.049	169.6596	1.212	2.782686
1512	-1001.069	-1171.248	170.1794	1.015411	2.583304
1518	-1003.42	-1172.924	169.5037	1.007706	2.999736
1524	-1010.659	-1180.163	169.5044	1.007706	2.999322
1530	-1014.738	-1183.991	169.2527	1.136134	3.07334
1536	-1011.648	-1180.968	169.3201	1.139263	3.031139
1542	-1013.075	-1182.725	169.6497	1.139263	2.832474
1548	-1010.603	-1179.381	168.7777	1.269907	3.277055
1554	-998.2882	-1167.806	169.5177	1.014389	2.98732
1560	-1027.56	-1197.306	169.746	1.434836	2.597265
1566	-1015.754	-1186.062	170.308	1.212348	2.380218
1572	-1009.13	-1178.621	169.491	1.013965	3.003586
1578	-998.9622	-1168.941	169.979	1.073451	2.671262
1584	-1007.42	-1176.843	169.4222	1.073451	3.009229
1590	-1001.115	-1170.143	169.0284	1.130333	3.210128
1596	-1005.64	-1175.494	169.8548	1.036145	2.770139
1602	-1009.972	-1179.324	169.352	1.036145	3.073541
1608	-1007.042	-1176.897	169.855	1.142448	2.70522
1614	-1010.056	-1179.42	169.3641	1.127818	3.011588
1620	-1016.278	-1185.834	169.5558	1.128335	2.895926
1626	-1014.729	-1184.184	169.4557	0.8199087	3.139848
1632	-1008.496	-1178.327	169.8308	1.140129	2.7215
1638	-1018.774	-1188.516	169.7418	1.009522	2.855031
1644	-1019.073	-1188.824	169.7516	1.009522	2.849129
1650	-1012.694	-1182.171	169.4768	1.025047	3.005464
1656	-1008.832	-1177.882	169.0506	1.161649	3.178553
1662	-1001.661	-1171.269	169.6084	0.8563075	3.027339
1668	-1010.503	-1180.362	169.8593	0.921144	2.837308
1674	-1017.2	-1187.382	170.1818	0.921144	2.640084
1680	-998.4688	-1167.867	169.3984	1.222903	2.934512
1686	-1007.147	-1176.51	169.3632	0.985695	3.096906
1692	-1016.034	-1185.924	169.8908	1.103022	2.707349
1698	-1016.585	-1186.455	169.8706	1.191582	2.665799
1704	-1017.176	-1187.435	170.2594	0.9325036	2.585066
1710	-1005.142	-1174.94	169.7984	0.9324242	2.867459
1716	-1003.386	-1172.395	169.0091	1.186638	3.188513
1722	-998.4258	-1168.07	169.6445	1.153088	2.82729
1728	-997.3281	-1167.231	169.9031	1.162237	2.663667
1734	-1004.976	-1173.978	169.0019	1.183352	3.194695
1740	-999.9538	-1169.568	169.6144	1.202016	2.816187
1746	-1003.351	-1173.095	169.7441	0.9352156	2.898576
1752	-1004.944	-1175.037	170.0931	1.009674	2.640186
1758	-1010.105	-1180.401	170.2966	0.9671146	2.540485
1764	-1006.993	-1176.66	169.6671	0.9720921	2.922835
1770	-1006.632	-1176.948	170.3161	0.8984944	2.570913
1776	-1013.984	-1183.367	169.3829	1.133722	2.996791
1782	-1011.274	-1180.826	169.5513	0.9966531	2.977781
1788	-1017.611	-1187.112	169.5003	1.047661	2.977781
1794	-1011.243	-1180.818	169.5744	0.9736054	2.977781
1800	-1013.219	-1182.822	169.6031	1.090127	2.890267
1806	-1015.988	-1185.4	169.412	1.211329	2.933178
1812	-1019.171	-1189.319	170.1477	0.9220246	2.660552
1818	-1006.469	-1175.633	169.1637	1.024302	3.192582
1824	-1016.195	-1185.657	169.4618	1.076546	2.983615
1830	-1020.398	-1190.012	169.6146	1.023587	2.923477
1836	-1018.937	-1188.115	169.1777	0.9270741	3.24181
1842	-1004.338	-1173.732	169.3935	1.167778	2.970176
1848	-1002.435	-1171.982	169.5476	1.013061	2.970176
1854	-1007.529	-1176.799	169.2704	1.016045	3.134113
1860	-1009.185	-1178.492	169.3075	1.215898	2.993316
1866	-995.526	-1165.234	169.7084	1.28788	2.707472
1872	-998.4805	-1167.531	169.0502	1.262154	3.120023
1878	-1005.626	-1174.973	169.3473	0.9829434	3.108033
1884	-1001.063	-1170.398	169.3342	1.18818	2.993662
1890	-1038.784	-1208.48	169.6961	1.433322	2.629013
1896	-1024.962	-1194.489	169.527	1.077925	2.943582
1902	-1011.996	-1181.974	169.9781	0.9301762	2.759545
1908	-1005.745	-1175.305	169.5607	1.16236	2.872547
1914	-1017.496	-1187.441	169.9447	1.01858	2.725941
1920	-1013.508	-1183.688	170.1802	0.8661665	2.674678
1926	-1023.151	-1193.213	170.0618	1.107092	2.599493
1932	-1021.387	-1191.967	170.5795	0.8067797	2.462899
1938	-1013.517	-1183.92	170.403	1.202359	2.326143
1944	-1015.592	-1185.218	169.6264	1.012548	2.922987
1950	-1017.823	-1187.431	169.608	1.028047	2.924728
1956	-1028.425	-1198.199	169.774	1.159978	2.744197
1962	-1015.491	-1185.263	169.7717	0.9549647	2.869978
1968	-1019.234	-1189.068	169.8341	0.8923457	2.869978
1974	-1007.073	-1176.958	169.8848	1.025174	2.758507
1980	-1007.606	-1177.365	169.7588	1.029629	2.832553
1986	-1008.141	-1177.793	169.6526	1.136222	2.832553
1992	-1010.797	-1180.681	169.8841	0.9634008	2.796644
1998	-1014.496	-1184.423	169.9264	1.167243	2.646217
2004	-1003.97	-1173.395	169.4246	0.8892202	3.117652
2010	-1008.521	-1178.677	170.1558	0.9685127	2.6269
2016	-1021.273	-1190.881	169.6077	1.140208	2.857361
2022	-1021.934	-1191.706	169.7718	1.063398	2.804144
2028	-1018.817	-1187.974	169.1576	1.032284	3.191464
2034	-1014.994	-1184.321	169.3268	1.032284	3.09083
2040	-1019.564	-1189.094	169.5306	1.431502	2.731839
2046	-1019.737	-1188.626	168.8886	1.431502	3.119142
2052	-1021.087	-1190.405	169.3186	1.11808	3.044665
2058	-1018.434	-1187.84	169.4053	0.9856614	3.071841
2064	-1009.181	-1178.933	169.7521	0.9856614	2.86327
2070	-1010.391	-1180.002	169.6117	1.154565	2.846321
2076	-1025.922	-1195.338	169.4159	1.212755	2.929952
2082	-1019.32	-1189.015	169.6943	1.027148	2.873155
2088	-1018.609	-1188.733	170.124	1.027148	2.610324
2094	-1007.814	-1177.776	169.9621	1.017262	2.716113
2100	-1011.807	-1181.306	169.499	1.224727	2.87268
2106	-1011.879	-1181.519	169.6398	1.082552	2.87268
2112	-1015.761	-1185.598	169.837	1.049059	2.773154
2118	-1008.123	-1177.93	169.8069	1.079194	2.773154
2124	-1001.002	-1170.809	169.8069	1.079194	2.773154
2130	-1004.201	-1174.161	169.9595	1.148641	2.637171
2136	-1013.198	-1183.259	170.0611	1.250155	2.512071
2142	-1002.643	-1172.477	169.8339	1.250155	2.652989
2148	-1012.075	-1182.046	169.9706	1.088959	2.666903
2154	-1001.994	-1171.818	169.8243	1.171928	2.706182
2160	-1012.127	-1181.11	168.9836	0.8214174	3.417517
2166	-1008.907	-1178.483	169.5756	1.099727	2.901118
2172	-1016.645	-1186.914	170.2692	0.8859942	2.607638
2178	-1001.366	-1171.472	170.1065	0.9886019	2.644919
2184	-1002.546	-1172.513	169.9664	0.8728937	2.8014
2190	-1002.172	-1171.429	169.2578	1.10867	3.086562
2196	-996.8354	-1166.769	169.9331	1.024932	2.729131
2202	-1005.789	-1175.234	169.4446	1.015615	3.030405
2208	-1018.553	-1188.247	169.6939	1.083266	2.839441
2214	-1010.355	-1179.691	169.3354	0.9616455	3.127784
2220	-1013.613	-1182.639	169.0261	1.025444	3.27331
2226	-1008.696	-1178.443	169.7467	1.025444	2.842406
2232	-1006.272	-1176.106	169.8338	0.9383723	2.842406
2238	-1008.177	-1177.712	169.5344	1.304317	2.803993
2244	-1007.582	-1177.215	169.6332	0.9403619	2.962377
2250	-1009.514	-1179.176	169.662	1.520374	2.599473
2256	-1007.976	-1177.831	169.8553	1.284566	2.61903
2262	-1008.884	-1178.194	169.3108	1.143979	3.033941
2268	-1002.345	-1172.325	169.9794	1.087701	2.662252
2274	-1010.554	-1179.771	169.2173	1.087701	3.123158
2280	-1017.673	-1187.41	169.7369	1.044849	2.836622
2286	-1007.695	-1177.244	169.5491	1.077153	2.930673
2292	-1009.368	-1178.994	169.6261	1.050709	2.900177
2298	-1002.624	-1172.364	169.7407	1.050709	2.830725
2304	-1017.082	-1186.474	169.3919	1.31306	2.885325
2310	-1015.091	-1185.242	170.1515	0.997374	2.61172
2316	-1010.584	-1180.837	170.2525	0.9471366	2.580293
2322	-1018.852	-1188.345	169.4938	1.157065	2.916126
2328	-1012.887	-1182.271	169.3845	1.253473	2.924803
2334	-1013.743	-1183.654	169.9108	0.960003	2.782404
2340	-1020.196	-1190.049	169.8531	1.143074	2.706027
2346	-1019.788	-1189.884	170.096	0.8754627	2.720708
2352	-1014.425	-1184.395	169.9698	1.011702	2.714754
2358	-1018.706	-1188.383	169.6769	1.200571	2.779019
2364	-1020.929	-1190.718	169.7892	0.9391345	2.868986
2370	-1016.615	-1186.189	169.5736	0.9081205	3.017439
2376	-1014.801	-1184.449	169.6474	0.833528	3.017439
2382	-1010.267	-1180.119	169.8512	0.9404834	2.830574
2388	-1024.755	-1193.683	168.9273	0.9278311	3.388834
2394	-1012.026	-1181.902	169.8756	1.200479	2.657354
2400	-1024.481	-1193.653	169.1717	1.045873	3.175044
2406	-1015.354	-1185.179	169.8247	0.9878683	2.817888
2412	-1023.524	-1192.867	169.3427	1.193355	2.985531
2418	-1010.375	-1180.369	169.9941	1.193355	2.588447
2424	-1016.109	-1185.611	169.5016	1.014917	2.99669
2430	-1022.907	-1192.502	169.5947	0.9523441	2.978346
2436	-1014.907	-1185.076	170.1689	0.9989508	2.599974
2442	-1011.902	-1181.005	169.1028	1.016198	3.233424
2448	-1010.946	-1180.046	169.0992	0.9843403	3.254409
2454	-1006.613	-1176.2	169.5874	1.192233	2.838489
2460	-1003.382	-1173.281	169.8991	0.9309292	2.807214
2466	-1004.262	-1173.919	169.657	1.173872	2.807214
2472	-1013.422	-1182.627	169.205	1.173872	3.079472
2478	-1010.958	-1180.119	169.161	0.977289	3.222026
2484	-1011.844	-1180.973	169.1282	0.9408051	3.262958
2490	-1016.196	-1186.215	170.0181	0.8685389	2.772477
2496	-1015.527	-1184.937	169.4106	0.8582617	3.144255
2502	-1008.651	-1178.629	169.9783	1.037491	2.693765
2508	-996.7451	-1166.463	169.7183	1.074587	2.829877
2514	-1000.766	-1170.503	169.7371	1.15739	2.7683
2520	-1003.623	-1173.759	170.1359	0.8861245	2.689749
2526	-1010.907	-1180.3	169.3931	1.141436	2.986074
2532	-1003.267	-1172.6	169.3332	1.179413	2.999486
2538	-1012.03	-1182	169.9703	0.9727421	2.738316
2544	-1006.197	-1175.986	169.7894	1.155308	2.737628
2550	-1013.466	-1182.607	169.1412	1.214504	3.093659
2556	-1008.673	-1177.537	168.8646	1.298797	3.209051
2562	-1005.314	-1175.098	169.7837	1.069218	2.793339
2568	-1009.907	-1179.68	169.7732	1.014532	2.832989
2574	-1007.781	-1177.403	169.622	1.166345	2.832989
2580	-1019.286	-1188.872	169.586	1.121875	2.881517
2586	-1014.854	-1184.672	169.8177	0.9998372	2.814868
2592	-1006.362	-1176.607	170.2457	1.046187	2.52298
2598	-1002.023	-1171.515	169.4926	0.8904447	3.076388
2604	-996.9866	-1166.597	169.6101	1.027961	2.923553
2610	-1007.824	-1177.943	170.1194	1.300901	2.444577
2616	-1008.815	-1178.124	169.309	1.07242	3.077565
2622	-1027.454	-1196.714	169.2598	0.8423785	3.2429
2628	-1016.339	-1186.752	170.413	1.26667	2.279505
2634	-1009.186	-1179.25	170.0635	1.18126	2.552782
2640	-1010.786	-1180.351	169.5652	1.0085	2.96231
2646	-1005.133	-1175.205	170.0712	0.9685064	2.679018
2652	-1019.394	-1189.337	169.9429	1.204611	2.613311
2658	-1013.203	-1182.591	169.3884	0.980406	3.085065
2664	-1014.281	-1184.279	169.9981	1.22496	2.566663
2670	-1011.505	-1180.75	169.2443	0.9974677	3.160686
2676	-1014.221	-1184.609	170.3882	0.8620661	2.548556
2682	-1007.518	-1177.5	169.9821	1.040689	2.689446
2688	-1006.558	-1176.066	169.5074	0.9563125	3.028282
2694	-1006.146	-1176.132	169.9863	1.115737	2.640801
2700	-996.9713	-1166.958	169.9863	1.115737	2.640801
2706	-1012.257	-1181.813	169.5559	1.146734	2.88478
2712	-1016.196	-1185.763	169.5668	1.091377	2.911481
2718	-1020.349	-1189.581	169.2326	0.9699121	3.184006
2724	-1011.423	-1180.871	169.4482	1.345307	2.832311
2730	-1005.189	-1174.625	169.4354	1.123641	2.971294
2736	-1003.231	-1173.206	169.9755	1.123641	2.642651
2742	-1021.341	-1190.67	169.329	1.039203	3.085392
2748	-1000.179	-1169.131	168.9525	1.085428	3.281413
2754	-1005.619	-1175.103	169.4843	1.276061	2.851111
2760	-1001.936	-1171.035	169.0997	1.109133	3.180363
2766	-1005.073	-1175.042	169.9692	0.8999871	2.783303
2772	-1016.215	-1186.102	169.8874	1.146015	2.683197
2778	-1007.777	-1176.59	168.8129	1.283821	3.248252
2784	-1006.724	-1176.473	169.7489	0.9444314	2.890174
2790	-1000.508	-1170.473	169.9648	1.127434	2.646911
2796	-1005.358	-1175.814	170.4564	0.939753	2.457672
