Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-14.45565	-182.0187	167.5631	7.416308	1.140733	0.5479872
606	-27.79183	-195.3151	167.5232	5.047629	2.262266	0.5479872
612	-25.53393	-190.7575	165.2236	10.75821	2.297102	0.5217933
618	-19.006	-185.6188	166.6128	7.439932	2.045566	0.6554955
624	-18.26424	-185.6346	167.3704	7.664039	1.122794	0.7805534
630	-35.43369	-199.9878	164.5542	13.64209	2.129711	0.4398682
636	-34.60574	-198.6614	164.0556	13.64209	2.636043	0.494799
642	-24.41496	-189.4177	165.0028	14.0418	1.578738	0.5540604
648	-14.85047	-179.2724	164.422	11.52825	2.795385	0.3370161
654	-16.28046	-183.8006	167.5202	7.056425	1.227463	0.7706834
660	-23.05099	-189.5347	166.4837	7.056425	2.369976	0.4644085
666	-30.80093	-200.3163	169.5154	2.895416	1.438442	0.8093829
672	-19.40307	-185.8656	166.4626	9.723138	1.393604	0.4704952
678	-15.05648	-181.0376	165.9811	8.57003	2.098443	0.2547551
684	-15.56906	-185.5139	169.9448	3.177248	0.9132894	0.6484208
690	-11.887	-182.8715	170.9845	1.41	0.9676259	1.056114
696	-14.3239	-184.4862	170.1623	1.41	2.099976	0.6833285
702	-12.85486	-184.1458	171.2909	1.0455	1.08524	0.9906282
708	-12.39938	-182.5626	170.1632	2.828629	0.8211253	0.8316637
714	-12.7056	-182.302	169.5964	2.66501	1.662113	0.4927851
720	-14.48046	-184.8475	170.367	2.230817	0.9768035	0.9425413
726	-9.522878	-179.5447	170.0218	2.71774	1.133189	0.7018853
732	-17.75191	-185.5169	167.765	5.980264	1.157902	1.097218
738	-15.55866	-180.7638	165.2052	8.080074	3.183536	0.3481285
744	-3.2659	-172.9451	169.6792	1.922842	2.1656	0.4438469
750	-6.54698	-175.0181	168.4712	3.534663	1.908365	0.9727252
756	-17.2433	-186.9982	169.7549	3.829453	0.6428669	0.7230821
762	-13.60124	-183.4386	169.8374	2.865524	1.197666	0.7230821
768	-24.51303	-193.9103	169.3973	3.071116	0.8846837	1.333213
774	-26.04495	-194.5897	168.5447	5.448583	0.8186636	0.9124078
780	-26.43055	-193.588	167.1575	7.539642	1.465448	0.6453791
786	-16.73422	-185.4204	168.6862	2.978939	2.295003	0.6765659
792	-10.87407	-179.599	168.7249	3.227732	2.08526	0.6765659
798	-12.87367	-181.6496	168.7759	2.511876	2.59373	0.4545043
804	-16.54632	-185.9142	169.3679	2.8555	1.681059	0.7119776
810	-27.34993	-195.368	168.018	3.95837	2.325832	0.6809826
816	-29.30123	-196.297	166.9958	7.358565	1.733121	0.4644273
822	-28.50728	-192.8428	164.3355	20.22226	0.8556444	0.5211705
828	-16.92525	-183.0352	166.1099	13.87482	0.465644	0.6845122
834	-18.31348	-187.7664	169.4529	3.256617	1.295655	0.7475723
840	-12.17503	-177.769	165.5939	10.86234	1.87308	0.6124921
846	-11.0081	-180.1132	169.1051	3.648097	1.425252	0.6886617
852	-5.259127	-174.9765	169.7173	3.109419	1.041157	0.8660991
858	-15.58254	-184.3047	168.7222	3.88977	0.5212356	1.713198
864	-21.25602	-189.6495	168.3935	5.767103	1.036676	0.5304117
870	-20.66071	-188.1622	167.5015	5.79633	1.906992	0.5722461
876	-22.42339	-189.2805	166.8571	8.668325	1.362962	0.4416553
882	-16.13002	-184.2838	168.1538	6.89396	0.7085248	0.6983231
888	-15.1475	-181.8192	166.6717	8.571954	1.58627	0.5499386
894	-11.3927	-181.9184	170.5257	1.52492	1.681831	0.5190801
900	-4.427282	-171.4497	167.0224	9.251711	0.9963025	0.4806598
906	-4.944525	-171.9933	167.0488	7.387783	1.61787	0.680979
912	-4.587883	-173.9562	169.3683	3.665823	1.098839	0.7713953
918	-14.79595	-183.3037	168.5077	5.085996	0.995524	0.9590286
924	-15.28997	-184.1412	168.8512	4.758356	0.969299	0.7893957
930	-19.64327	-186.8824	167.2391	6.441838	1.770502	0.7749416
936	-16.34165	-182.3789	166.0372	9.873022	1.770502	0.5060752
942	-26.69993	-193.8199	167.12	4.857181	2.499134	0.9631266
948	-15.47725	-182.6911	167.2138	5.838531	2.180898	0.5415796
954	-12.93849	-181.797	168.8585	3.954737	1.528992	0.580204
960	-21.50962	-190.7809	169.2713	3.190005	0.582166	1.597093
966	-14.06516	-184.7073	170.6422	2.040934	0.276017	1.448334
972	-9.688917	-178.9615	169.2725	3.701847	0.4065329	1.479964
978	-12.72483	-180.1202	167.3953	7.335556	1.283703	0.6972076
984	-11.98535	-180.1971	168.2118	6.932756	0.5315954	0.844698
990	-11.86979	-180.2645	168.3947	5.636536	0.9310353	0.8495426
996	-12.95757	-180.9381	167.9805	5.636536	1.514183	0.5060247
1002	-19.58996	-183.9205	164.3306	17.021	1.532222	0.5512569
1008	-21.30963	-187.6362	166.3266	10.09082	1.389803	0.6049577
1014	-14.90129	-182.7387	167.8374	5.83797	1.114946	1.131181
1020	-8.536806	-178.8021	170.2653	2.551039	0.6747875	1.09314
1026	-11.63968	-179.8497	168.21	4.696408	1.32219	1.129334
1032	-13.32511	-178.9173	165.5922	10.20456	2.099656	0.5603585
1038	-18.2013	-182.563	164.3617	12.43708	2.636736	0.3999582
1044	-13.85735	-182.3521	168.4947	3.849111	1.918756	0.6742647
1050	-28.62316	-197.5725	168.9493	3.609586	1.210429	1.136635
1056	-37.09133	-206.3266	169.2353	3.609586	0.9244325	1.136635
1062	-27.83159	-196.6308	168.7993	3.609586	1.093572	1.35969
1068	-25.38367	-192.9434	167.5598	6.191724	1.479009	0.8805299
1074	-17.71598	-185.1761	167.4601	6.793946	1.499073	0.5674936
1080	-16.10005	-183.0819	166.9819	8.272046	1.391526	0.4803306
1086	-28.53863	-196.4047	167.8661	5.202876	1.84313	0.4803306
1092	-15.03643	-182.5647	167.5283	6.160438	1.667318	0.6802462
1098	-21.27502	-189.6444	168.3694	6.110037	0.4440148	1.141855
1104	-16.26508	-182.1754	165.9104	9.904497	1.881666	0.5532111
1110	-14.82672	-183.6831	168.8563	4.268917	1.12843	0.919581
1116	-19.62164	-187.1101	167.4884	4.948505	1.861993	1.171128
1122	-17.98635	-186.2716	168.2853	4.948505	1.483558	0.7156551
1128	-8.759195	-174.7709	166.0117	11.11697	1.350624	0.6714458
1134	-7.696573	-173.5965	165.9	6.398676	3.237367	0.4607562
1140	-7.254689	-177.5668	170.3121	2.700718	0.888897	0.6352936
1146	-13.78149	-182.2206	168.4391	4.371115	1.652817	0.7015749
1152	-23.99323	-189.2332	165.24	14.43539	1.245537	0.4856603
1158	-22.2106	-188.3637	166.1531	9.237655	1.794255	0.7227863
1164	-16.10304	-181.8507	165.7477	10.27927	1.794255	0.8031527
1170	-11.28436	-179.6906	168.4062	4.63198	1.368495	0.926811
1176	-16.06698	-184.8567	168.7897	4.573811	1.056589	0.8824955
1182	-11.09849	-178.092	166.9935	8.133986	1.373108	0.6933515
1188	-11.35507	-178.2669	166.9118	8.133986	1.466299	0.6719775
1194	-32.2906	-199.6798	167.3892	6.293245	1.5914	0.894479
1200	-32.57277	-198.2498	165.677	9.009593	2.427091	0.4830625
1206	-30.01177	-196.2273	166.2155	10.49866	1.240728	0.8228267
1212	-32.42948	-198.1908	165.7614	10.06357	1.928015	0.6852744
1218	-16.91049	-185.7286	168.8181	4.59048	1.160496	0.6852744
1224	-18.41351	-187.7321	169.3186	3.018289	1.338237	1.039889
1230	-20.74379	-189.8904	169.1466	4.840593	0.6394518	0.7761475
1236	-11.59764	-180.788	169.1903	4.051517	0.8843117	0.9590027
1242	-5.588807	-174.9959	169.4071	3.08832	1.514137	0.6431425
1248	-3.861826	-172.6471	168.7853	3.545118	1.780651	0.738327
1254	-2.414777	-171.0837	168.6689	4.196147	1.518958	0.7089788
1260	-11.32884	-179.577	168.2482	4.196147	1.939722	0.7089788
1266	-7.679833	-175.7016	168.0218	3.522704	2.600669	0.3650378
1272	-3.189768	-173.0264	169.8366	2.726602	1.042492	1.02677
1278	-12.08482	-176.6717	164.5869	12.62026	2.354023	0.3888136
1284	-20.64604	-188.184	167.5379	7.51617	1.096696	0.640242
1290	-8.697713	-179.7403	171.0426	2.182277	0.2333548	1.050328
1296	-1.394866	-170.9353	169.5405	3.118067	1.214563	0.8631716
1302	-4.076469	-175.3363	171.2599	1.271825	1.15342	0.6476054
1308	0.4202873	-169.9966	170.4169	1.795624	1.54535	0.4880642
1314	-3.278976	-172.6164	169.3374	3.597148	0.9760669	0.999332
1320	-6.350422	-174.7469	168.3964	2.590923	2.915484	0.5331062
1326	-10.24963	-180.9086	170.6589	1.779409	0.9535949	1.055976
1332	-9.73029	-178.5582	168.828	5.503817	0.4121807	1.012423
1338	-18.23383	-188.1368	169.903	3.040789	0.9884913	0.7539522
1344	-24.41411	-192.2995	167.8854	4.463067	1.922375	0.9899188
1350	-10.47502	-176.0853	165.6103	9.724212	2.226264	0.60989
1356	-7.379418	-177.6273	170.2479	2.917119	0.806495	0.60989
1362	-9.794537	-177.2076	167.4131	8.44291	0.8342009	0.6991611
1368	-11.68591	-181.8514	170.1655	2.978444	0.4521969	1.102719
1374	-13.58122	-183.677	170.0957	2.369141	0.3801666	1.579531
1380	-17.18057	-188.0484	170.8678	1.842525	0.4302299	1.282685
1386	-17.08881	-186.7909	169.7021	3.792842	0.4859293	1.002585
1392	-14.2271	-181.8998	167.6727	5.663026	1.784127	0.6205346
1398	-13.56952	-179.0098	165.4402	12.70963	1.50447	0.5128384
1404	-10.71513	-180.4905	169.7754	2.849779	1.291023	0.6886567
1410	-11.14749	-179.9092	168.7617	3.535853	1.602781	0.9872506
1416	-11.19028	-180.4098	169.2195	3.535853	1.428323	0.5773531
1422	-21.82833	-190.6332	168.8048	3.535853	0.8342452	1.587453
1428	-20.82973	-190.0564	169.2267	2.901193	1.421173	1.124914
1434	-21.58016	-189.1788	167.5986	7.174424	1.125228	0.7327915
1440	-16.43439	-184.5539	168.1195	5.547031	1.389947	0.6299397
1446	-19.40138	-187.5305	168.1292	4.903827	1.656687	0.7263254
1452	-29.94562	-200.4854	170.5398	3.186796	0.326781	0.6122898
1458	-23.78704	-192.8241	169.0371	3.836811	1.370403	0.6990993
1464	-15.97143	-183.7758	167.8043	5.825524	1.505938	0.7490742
1470	-12.58638	-180.1626	167.5763	6.36898	1.571327	0.4461234
1476	-11.59598	-179.9095	168.3135	5.487924	1.166182	0.7394957
1482	-14.32659	-183.9411	169.6145	3.19234	1.014566	0.947438
1488	-17.13088	-183.7796	166.6487	8.28996	1.695631	0.6152659
1494	-13.50531	-181.8979	168.3926	5.268421	1.261136	0.6152659
1500	-11.1785	-179.8008	168.6223	4.543279	1.424921	0.4243251
1506	-13.45247	-181.4507	167.9982	5.931752	0.97496	1.071647
1512	-19.79915	-187.4844	167.6852	6.943032	0.8204058	1.087908
1518	-16.10564	-184.6979	168.5923	4.257168	0.9224331	1.349913
1524	-14.20494	-183.7864	169.5815	2.385705	0.6578649	1.739572
1530	-12.25469	-182.6803	170.4256	2.39066	0.5373326	1.183098
1536	-26.35051	-196.7151	170.3646	2.800071	0.6847922	0.7726338
1542	-12.11387	-181.8665	169.7526	3.308956	0.8369936	0.9053197
1548	-12.17176	-182.5042	170.3325	2.399097	0.7321343	1.086225
1554	-6.482832	-176.2906	169.8077	2.903598	0.6391411	1.294919
1560	-11.60209	-181.2763	169.6742	3.570338	0.8196849	0.8168079
1566	-13.02261	-181.7507	168.7281	4.783815	1.058905	0.8156926
1572	-12.49791	-180.8072	168.3093	5.542733	0.9490642	0.9749098
1578	-16.88744	-182.3306	165.4431	16.39943	0.5612966	0.5529305
1584	-14.56566	-182.3943	167.8286	7.828499	0.5313713	0.8677568
1590	-14.94008	-182.1379	167.1978	8.793626	0.8976033	0.7378676
1596	-12.9354	-181.677	168.7416	5.707164	0.6894295	0.6317675
1602	-15.72605	-183.9841	168.258	4.94018	1.374529	0.9013426
1608	-12.6493	-181.926	169.2767	3.114747	0.3270714	1.810232
1614	-10.17255	-176.9439	166.7714	9.740425	1.07387	0.5612537
1620	-14.16809	-183.0855	168.9174	3.683249	1.444577	0.8900669
1626	-17.55888	-186.9202	169.3613	3.465697	1.069473	0.9656348
1632	-15.66108	-185.5828	169.9218	2.152984	1.302486	1.120483
1638	-14.05486	-182.2093	168.1544	5.388211	1.456606	0.5552299
1644	-16.21038	-185.4329	169.2225	4.362994	0.8270159	0.7745635
1650	-8.876228	-175.3836	166.5074	10.83064	0.9699492	0.6112425
1656	-18.00348	-187.112	169.1085	4.412688	0.8713039	0.8298202
1662	-16.81881	-187.1102	170.2914	2.614649	0.4104662	1.258799
1668	-16.76562	-186.2693	169.5036	3.472721	0.3769028	1.437365
1674	-8.202686	-177.3532	169.1505	3.917651	1.017285	0.9452288
1680	-7.456482	-177.104	169.6475	3.917651	0.5255956	0.9395582
1686	-7.35956	-174.3256	166.9661	7.775095	1.598667	0.5138537
1692	-10.23482	-180.976	170.7411	1.917311	0.9211911	0.879319
1698	-7.692215	-178.3754	170.6831	2.127183	0.727879	0.9608838
1704	-9.343457	-178.973	169.6295	3.225242	0.5641424	1.31976
1710	-12.7961	-181.1884	168.3923	4.918942	0.7959013	1.31976
1716	-23.04284	-191.5562	168.5134	4.038989	0.8594581	1.555438
1722	-14.45228	-181.285	166.8327	7.502999	1.76238	0.7243937
1728	-33.74531	-204.2356	170.4903	1.591914	0.7872934	1.475325
1734	-21.98805	-192.2807	170.2927	2.378055	0.9928432	0.8770938
1740	-18.03819	-185.255	167.2168	6.770787	1.624193	0.8085991
1746	-13.88058	-183.505	169.6244	3.260844	0.7117044	1.181034
1752	-24.94228	-193.192	168.2497	7.107915	0.5683799	0.5972342
1758	-18.59149	-185.1911	166.5996	9.895716	1.183862	0.5972342
1764	-22.41631	-189.2263	166.81	9.895716	0.9881685	0.532708
1770	-20.62038	-188.7459	168.1255	5.080257	1.612006	0.6451456
1776	-11.12096	-179.8155	168.6945	5.063326	0.840728	0.9375416
1782	-16.9013	-186.1621	169.2608	4.299318	0.5273898	1.097634
1788	-17.5143	-186.7003	169.186	4.005447	0.4966043	1.333577
1794	-9.959791	-179.2131	169.2533	4.176802	0.8594719	0.8324109
1800	-17.10768	-183.662	166.5544	10.42512	1.034366	0.6520287
1806	-11.14727	-177.6523	166.505	7.750354	2.069673	0.4918275
1812	-15.80878	-185.6807	169.8719	3.079164	0.8702371	0.908687
1818	-19.69054	-188.6988	169.0083	4.0714	1.058819	0.9545844
1824	-9.516983	-179.0366	169.5196	3.300286	0.9782735	1.007583
1830	-18.96859	-189.8907	170.9221	1.803945	0.7185785	1.007583
1836	-10.79981	-181.0167	170.2169	2.519147	0.696406	1.13943
1842	-24.81581	-193.4651	168.6493	5.380422	0.53757	1.120171
1848	-38.98317	-204.721	165.7378	10.39767	1.336785	1.231401
1854	-21.20228	-187.961	166.7587	8.627419	1.475507	0.5666762
1860	-24.25101	-190.0313	165.7803	12.85944	1.115003	0.5666762
1866	-33.14529	-202.6284	169.4831	4.130076	0.352918	1.142943
1872	-35.61663	-204.3546	168.7379	3.944338	0.3821876	1.776497
1878	-21.65869	-190.7952	169.1365	3.944338	0.410408	1.467622
1884	-14.86036	-185.1528	170.2925	2.154452	0.8270046	1.211178
1890	-14.3413	-182.1995	167.8582	6.652599	0.7644123	1.094917
1896	-15.78968	-185.4356	169.6459	2.987281	0.7644123	1.276495
1902	-13.84795	-181.5345	167.6866	5.090404	1.873443	0.8948709
1908	-19.02407	-188.1468	169.1228	3.700936	1.23329	0.8842196
1914	-18.73003	-187.2232	168.4932	4.583814	1.496699	0.6708474
1920	-33.02666	-198.8875	165.8609	11.19106	1.496699	0.6329807
1926	-35.27425	-202.7798	167.5055	7.438424	1.111771	0.7305423
1932	-16.05307	-183.1753	167.1222	7.951296	1.258841	0.7801399
1938	-15.90811	-183.1756	167.2675	9.04823	0.7327235	0.7443275
1944	-16.21845	-184.3993	168.1809	5.595713	1.066031	0.959969
1950	-27.04061	-193.0658	166.0252	8.334198	2.224389	0.7600144
1956	-32.06198	-197.0324	164.9704	11.34067	2.336586	0.3786814
1962	-18.51466	-185.2931	166.7785	7.783789	1.66562	0.7832087
1968	-11.70726	-178.7634	167.0561	7.264803	1.409378	0.9975914
1974	-15.41007	-182.2659	166.8559	9.077337	1.221675	0.4613978
1980	-29.16065	-192.6966	163.5359	12.58772	3.429844	0.4226316
1986	-22.52112	-191.5326	169.0115	3.707029	1.500126	0.652916
1992	-15.94429	-183.7147	167.7704	5.32076	1.868266	0.4271172
1998	-23.21413	-191.0208	167.8067	4.638837	2.117217	0.7331383
2004	-19.06893	-186.2489	167.18	5.784791	2.150036	0.7485255
2010	-15.3613	-185.3215	169.9602	1.796225	1.974126	0.6271054
2016	-21.23287	-192.0626	170.8297	1.249673	1.368895	0.9653892
2022	-14.52241	-182.3682	167.8458	4.827422	2.047609	0.5823823
2028	-13.82368	-181.9731	168.1494	5.144674	1.445845	0.8189946
2034	-30.38247	-194.5276	164.1452	12.62542	2.811846	0.5798812
2040	-20.76047	-186.8359	166.0754	10.44536	1.535373	0.4324451
2046	-21.75085	-191.1168	169.3659	2.243789	2.205931	0.5835783
2052	-22.85392	-189.1175	166.2636	10.37116	1.368436	0.5835783
2058	-25.85787	-194.0949	168.2371	4.957759	1.368436	0.9210818
2064	-24.4754	-192.2799	167.8045	6.648136	1.152081	0.7178881
2070	-19.65098	-186.6167	166.9657	7.116571	1.791397	0.7178881
2076	-18.27699	-187.8392	169.5622	2.509288	1.791397	0.6134878
2082	-24.61314	-189.9334	165.3203	9.822243	2.482055	0.6134878
2088	-21.91027	-186.9904	165.0801	12.11873	2.009992	0.6134878
2094	-37.81929	-199.4068	161.5875	31.55336	1.667851	0.3518897
2100	-14.61854	-181.3039	166.6853	7.392864	2.028834	0.4592953
2106	-17.03577	-184.1667	167.1309	7.613664	1.141901	1.04811
2112	-13.94538	-183.9319	169.9865	2.24688	0.6991522	1.49618
2118	-12.68695	-182.2823	169.5954	2.912049	1.419618	0.7010279
2124	-6.979975	-177.0217	170.0417	2.521049	1.258353	0.7059682
2130	-14.92663	-184.8159	169.8893	2.521049	1.016508	1.144783
2136	-10.38819	-180.9759	170.5877	1.386395	1.428179	1.016237
2142	-12.2135	-180.415	168.2015	5.214116	0.612145	1.491977
2148	-14.52638	-184.3314	169.805	2.470007	0.612145	1.565039
2154	-9.271318	-179.2208	169.9494	2.868494	0.5056821	1.308574
2160	-16.79112	-186.4944	169.7033	2.434661	0.8449567	1.487884
2166	-19.57293	-188.3332	168.7603	4.532327	0.5968137	1.351769
2172	-26.48671	-195.8105	169.3238	4.33637	0.3348791	1.193853
2178	-14.9209	-185.2509	170.33	2.31674	0.7955701	1.08986
2184	-6.190379	-173.6766	167.4862	6.853166	1.265169	0.8755709
2190	-7.504308	-175.9746	168.4703	5.796552	0.7568116	0.8755709
2196	-10.97427	-178.954	167.9798	6.691046	1.031992	0.5104125
2202	-12.3752	-180.5563	168.1811	6.263096	0.580412	1.125855
2208	-5.549618	-173.7843	168.2347	5.936864	0.6770087	1.125855
2214	-11.96906	-179.1116	167.1426	6.772576	1.794102	0.6552004
2220	-16.00951	-184.8004	168.7909	5.468739	0.4368768	1.041294
2226	-2.618502	-171.7714	169.1529	4.393819	0.5329759	1.141637
2232	-15.55231	-184.3102	168.7579	4.393819	0.9279437	1.141637
2238	-6.017663	-176.096	170.0784	3.062015	0.8108981	0.7349069
2244	-8.492529	-177.9183	169.4257	4.303169	0.6845842	0.7349069
2250	-15.68289	-182.8347	167.1518	6.922692	1.742275	0.6026217
2256	-16.60948	-184.7869	168.1774	5.839059	1.035351	0.8686988
2262	-12.95751	-182.8336	169.8761	2.910932	1.052735	0.8273475
2268	-5.070132	-173.6778	168.6076	4.968856	1.052735	0.8514077
2274	-14.55189	-182.6406	168.0887	4.968856	1.528846	0.9013104
2280	-12.43921	-180.235	167.7958	6.492734	1.20227	0.7591876
2286	-12.33039	-181.879	169.5486	3.374412	0.8051445	1.098206
2292	-4.304391	-172.7446	168.4402	6.002051	0.8192428	0.6970461
2298	-8.063399	-176.4088	168.3454	6.002051	0.9754455	0.5153655
2304	-18.64892	-183.9266	165.2777	6.415858	3.7884	0.3387889
2310	-12.99199	-178.5571	165.5651	10.19092	2.098324	0.3721479
2316	-12.63218	-182.8371	170.2049	2.808201	0.8691478	0.7267301
2322	-13.74059	-182.8257	169.0851	3.364228	1.60544	0.7267301
2328	-7.328906	-175.8748	168.5459	4.527964	1.451613	0.7127221
2334	-6.61688	-174.2199	167.603	4.891131	2.191118	0.3279328
2340	-7.614654	-174.6335	167.0189	6.226354	2.191118	0.566692
2346	-5.937943	-174.0088	168.0708	5.28305	1.34632	0.9437441
2352	-9.151066	-180.5176	171.3665	1.329404	0.9623329	0.702685
