Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-8.641611	-175.8741	167.2325	7.723435	1.198296	0.8318653
6	-5.518801	-173.9405	168.4217	5.402125	0.8244896	1.055233
12	-3.853134	-172.6165	168.7633	4.61466	0.6074855	1.304369
18	-5.552272	-174.8912	169.339	4.555398	0.4600601	0.9458818
24	-14.22926	-184.1471	169.9178	2.464078	1.243788	0.9404326
30	-21.0075	-190.4395	169.432	4.453135	0.6522704	0.622494
36	-22.54026	-189.2443	166.704	6.341758	2.460552	0.5278726
42	-10.70058	-178.2592	167.5586	6.526687	1.514755	0.5756314
48	-10.80689	-177.379	166.5721	7.013192	2.291979	0.5756314
54	-6.958334	-174.1709	167.2126	4.722987	2.73943	0.5730041
60	-9.878116	-178.7539	168.8758	2.524009	2.451958	0.3760107
66	-16.16565	-180.4929	164.3272	14.23996	2.1766	0.3839415
72	-24.12701	-189.7662	165.6392	13.69609	1.03697	0.5253826
78	-12.84759	-179.0437	166.1961	8.660043	2.008398	0.3946419
84	-18.16021	-185.9215	167.7613	5.860904	1.578293	0.6710798
90	-16.90988	-184.5529	167.643	5.479236	1.796376	0.8029828
96	-8.141334	-177.3693	169.2279	3.76347	1.033386	0.9459178
102	2.413336	-166.258	168.6713	4.58794	1.361688	0.5351296
108	-3.919899	-172.0432	168.1233	6.361377	0.8865579	0.8226452
114	-15.31428	-183.9976	168.6833	4.590337	0.5613503	1.414731
120	-15.90092	-185.0222	169.1213	2.503342	1.921836	1.030102
126	-26.35557	-196.5364	170.1808	2.352019	1.079521	0.9282544
132	-17.70847	-186.0536	168.3451	3.488412	2.162334	0.8648342
138	-17.02051	-184.4775	167.457	8.357991	0.8425725	0.6600646
144	-13.96186	-182.7328	168.771	4.588456	1.121326	0.8167615
150	-10.94489	-180.8613	169.9164	2.376101	1.55896	0.4572794
156	-15.2517	-182.9878	167.7361	3.84924	2.635856	0.744597
162	-17.2001	-185.0392	167.8391	5.336425	1.230364	1.241106
168	-17.30302	-185.3972	168.0942	5.577123	1.230364	0.8849945
174	-20.56427	-187.5079	166.9436	8.803568	1.230364	0.4546742
180	-28.15215	-194.5045	166.3524	6.040092	2.936095	0.5920711
186	-29.28116	-196.6178	167.3366	7.821279	0.834168	1.067243
192	-14.93613	-184.8412	169.905	2.086862	1.219158	1.254193
198	-13.74476	-183.1731	169.4283	3.783817	0.9508817	0.7916878
204	-10.81901	-179.4805	168.6615	4.764981	0.9508817	1.019628
210	-10.65187	-179.5574	168.9055	3.787851	1.268334	1.019628
216	-20.00567	-188.2893	168.2837	4.933462	1.508342	0.6891819
222	-12.16445	-181.8597	169.6953	2.522037	1.508342	0.8417558
228	-15.38356	-184.3635	168.98	2.999245	1.739278	0.9915078
234	-10.6573	-176.2777	165.6204	10.21231	2.074863	0.5207978
240	-11.08692	-177.8489	166.762	8.661843	1.459792	0.4393401
246	-13.95257	-180.3921	166.4395	8.661843	1.786262	0.5460324
252	-14.75354	-181.6846	166.9311	8.661843	1.298111	0.5175275
258	-11.37083	-178.7806	167.4098	5.436946	2.156197	0.6241432
264	-11.74884	-180.038	168.2891	4.771462	1.60963	0.3762767
270	-14.14545	-183.741	169.5956	2.558291	1.545231	0.8836776
276	-19.26781	-185.5656	166.2978	8.926428	1.836303	0.4898933
282	-14.15927	-180.3976	166.2383	8.565301	1.977643	0.6736052
288	-10.33111	-179.5484	169.2173	2.733427	1.977643	0.5853952
294	-8.321697	-177.7402	169.4185	2.999097	1.58956	0.5728948
300	-8.332145	-178.6392	170.3071	2.028903	1.364184	0.7433554
306	-10.88266	-181.9326	171.0499	1.207361	1.364184	0.7564914
312	-26.93906	-191.5329	164.5938	16.29884	1.391736	0.6702309
318	-25.35241	-192.4418	167.0894	7.239339	1.136792	1.225285
324	-17.45638	-187.3567	169.9004	2.267602	1.346663	1.011377
330	-15.86228	-185.1607	169.2984	3.430822	1.301725	0.795182
336	-19.96124	-190.6894	170.7281	1.484999	1.436626	0.728848
342	-13.58494	-183.0183	169.4333	2.660218	1.636559	0.8771655
348	-15.87203	-185.5628	169.6907	2.324566	1.573122	0.9477745
354	-33.15469	-203.7528	170.5981	1.425626	1.447596	0.9477745
360	-12.54384	-180.2798	167.736	6.034964	1.464786	0.7657073
366	-22.53273	-192.6196	170.0869	2.334533	1.143101	0.9748076
372	-20.08324	-184.9971	164.9139	12.78199	2.008189	0.538771
378	-25.0503	-194.0542	169.0039	2.651358	2.103194	0.8405536
384	-50.01085	-213.7123	163.7014	15.80559	2.418452	0.6306292
390	-18.51443	-185.4546	166.9402	4.981423	2.85582	0.390252
396	-25.50767	-189.2554	163.7478	12.33465	3.254285	0.3598553
402	-19.84788	-187.1181	167.2702	4.884229	2.587073	0.4105583
408	-18.04294	-185.3785	167.3356	5.869021	2.004119	0.366117
414	-14.22963	-180.7076	166.478	8.347107	1.859601	0.4377162
420	-27.02918	-192.1526	165.1235	12.00261	1.903832	0.7849212
426	-16.55533	-184.1259	167.5705	6.058015	1.668714	0.3507143
432	-26.71193	-193.7708	167.0588	7.32249	1.319908	1.059046
438	-23.36499	-192.7727	169.4077	2.994764	1.007552	1.268097
444	-23.12661	-192.6324	169.5058	3.03214	0.7708692	1.358948
450	-25.43696	-194.9917	169.5547	3.061883	0.9379393	1.162595
456	-28.12548	-197.2383	169.1128	4.372568	0.9379393	0.7650208
