Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.5336	-582.4604	170.9268	0.01214033	2.691168
6	-409.9791	-580.8096	170.8305	0.4151855	2.501192
12	-419.6719	-590.1575	170.4857	1.330595	2.137272
18	-410.9419	-581.472	170.5301	0.5012683	2.634251
24	-410.0164	-581.0269	171.0106	0.08212257	2.596348
30	-411.4294	-582.1903	170.7609	0.3317829	2.596348
36	-408.7517	-579.656	170.9043	0.07306203	2.667524
42	-414.284	-584.0902	169.8061	1.746065	2.307648
48	-421.4024	-592.6505	171.2481	1.175845	1.7268
54	-411.2278	-581.0268	169.7991	0.2300623	3.238653
60	-416.7355	-587.405	170.6695	0.2430933	2.707355
66	-414.3347	-585.1571	170.8224	0.09014416	2.707355
72	-420.8711	-591.0404	170.1693	0.6807393	2.745602
78	-422.3228	-592.3343	170.0115	0.6807393	2.84173
84	-431.5606	-602.7621	171.2014	0.5448633	2.182807
90	-427.5393	-597.4319	169.8926	0.3604962	3.105733
96	-425.8865	-596.8976	171.011	0.06797879	2.604824
102	-432.914	-604.0519	171.1379	0.6427439	2.160492
108	-433.6213	-605.1584	171.5372	0.5344546	1.968462
114	-427.5899	-595.2119	167.622	2.325714	3.28676
120	-426.4961	-597.5163	171.0203	0.4527405	2.358053
126	-421.0647	-591.8442	170.7795	0.1348046	2.706258
132	-423.359	-594.2423	170.8833	0.03644691	2.702917
138	-415.8829	-587.4855	171.6026	0.1426456	2.183472
144	-419.193	-589.996	170.803	0.7469125	2.309101
150	-415.6969	-586.2944	170.5975	0.2221469	2.764214
156	-418.4762	-589.9183	171.4421	0.1561228	2.278258
162	-424.4035	-595.5347	171.1312	0.1544182	2.476165
168	-426.1891	-597.2834	171.0943	0.4211648	2.331045
174	-417.9924	-589.5015	171.5091	0.173522	2.223983
180	-427.53	-598.1981	170.6681	0.4476727	2.582047
186	-433.796	-604.5233	170.7273	0.3235157	2.622256
192	-434.9698	-605.1195	170.1497	0.4224383	2.914413
198	-429.9518	-600.4618	170.5101	0.1027725	2.889817
204	-425.194	-595.4673	170.2733	0.07842057	3.046841
210	-418.2361	-589.068	170.832	0.02288432	2.742694
216	-419.3068	-589.8332	170.5263	0.008657189	2.936798
222	-436.7747	-607.5031	170.7284	0.06267284	2.78163
228	-438.2423	-608.6991	170.4568	0.06651058	2.943873
234	-426.0264	-596.0622	170.0358	0.122264	3.162258
240	-434.2058	-605.0483	170.8426	0.05361005	2.717386
246	-420.3798	-591.6435	171.2637	0.06598082	2.448548
252	-427.04	-597.7072	170.6672	0.1751449	2.750334
258	-423.5478	-595.336	171.7881	0.1013595	2.089316
264	-410.0054	-581.3262	171.3209	0.05312071	2.420652
270	-421.5593	-591.3858	169.8265	0.4329327	3.101909
276	-419.6556	-590.7138	171.0582	0.8739943	2.061175
282	-420.2439	-590.8377	170.5938	0.7124966	2.4632
288	-418.9492	-590.1719	171.2227	1.049426	1.832395
294	-410.4075	-581.8732	171.4657	0.3750284	2.121284
300	-420.4603	-591.3821	170.9218	0.489819	2.396919
306	-422.0047	-591.7531	169.7484	1.082288	2.757457
312	-420.057	-591.0986	171.0416	0.6288695	2.23181
318	-413.9155	-584.6496	170.7342	0.6288695	2.427564
324	-417.5763	-589.0178	171.4415	0.2877189	2.193855
330	-408.0224	-579.5011	171.4787	0.250556	2.193855
336	-412.5566	-583.6699	171.1133	0.3399663	2.370591
342	-399.7889	-570.9869	171.1979	0.2553171	2.370591
348	-399.668	-571.3505	171.6825	0.1144074	2.149922
354	-409.9765	-579.9835	170.007	0.3411576	3.04894
360	-427.5381	-599.5977	172.0596	0.5105352	1.622603
