Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-78.55806	-249.0107	170.4527	0.4829566	1.477294	1.734566
6	-77.14218	-246.7207	169.5785	1.420752	2.465327	0.8550847
12	-85.10106	-255.5193	170.4182	0.5200631	1.936227	1.39476
18	-72.06861	-242.1289	170.0603	0.7263842	2.427537	1.111271
24	-74.02031	-244.3008	170.2805	0.215448	2.427537	1.356268
30	-82.54382	-253.5699	171.0261	0.2181414	1.695347	1.343485
36	-78.68135	-249.4981	170.8167	0.07230743	1.835235	1.509341
42	-81.88084	-252.2714	170.3905	1.006122	1.918863	1.015645
48	-88.95936	-258.9361	169.9768	1.101559	1.848898	1.353313
54	-108.0769	-278.6261	170.5492	0.7782692	1.836318	1.156377
60	-83.56312	-253.9248	170.3617	0.8170717	2.411143	0.6717334
66	-76.77354	-247.0147	170.2412	0.5451306	2.188684	1.315088
72	-71.77273	-242.8246	171.0519	0.5328355	1.330409	1.362869
78	-82.02892	-252.8673	170.8384	0.2532438	1.891982	1.308138
84	-65.05254	-235.734	170.6815	0.743775	1.282453	1.521705
90	-66.76675	-237.9409	171.1742	0.6339371	1.554815	0.9678476
96	-63.90961	-234.4496	170.54	0.239658	2.27487	1.249926
102	-66.26189	-236.4666	170.2047	0.9502736	1.747426	1.372918
108	-75.39938	-244.0572	168.6578	2.066864	1.296729	2.002028
114	-67.07583	-238.0797	171.0039	0.9001291	1.120048	1.275115
120	-66.80077	-237.8723	171.0715	0.3256528	1.621635	1.279435
126	-69.4817	-240.711	171.2293	0.1601714	1.85787	1.080796
132	-63.13625	-234.0917	170.9555	1.007461	1.284455	1.080796
138	-78.24063	-248.0747	169.8341	2.042571	1.532136	0.9190376
144	-80.04965	-248.852	168.8023	2.15516	1.021215	2.030406
150	-76.70826	-246.1184	169.4102	2.15516	1.416999	1.309174
156	-71.96569	-243.2287	171.263	0.6598148	0.9939481	1.361563
162	-65.61078	-236.1047	170.4939	1.784728	0.8590557	1.179244
168	-71.03644	-241.3067	170.2703	0.956075	2.188237	0.9126573
174	-68.19365	-239.2813	171.0876	0.5334223	1.716141	0.9940954
180	-69.20415	-239.8073	170.6031	0.6234728	1.716141	1.340961
186	-83.37065	-252.6673	169.2967	1.337844	2.352608	1.305272
192	-73.74379	-244.0867	170.3429	1.337844	1.089826	1.474505
198	-71.7308	-241.7393	170.0085	0.4784542	1.967779	1.705087
204	-70.84533	-241.5747	170.7294	0.2047738	1.690936	1.58262
210	-74.70838	-245.8357	171.1273	0.378416	1.585736	1.218886
216	-80.80299	-250.3872	169.5842	0.6759468	2.289522	1.637312
222	-66.9253	-237.1835	170.2582	0.2079679	1.319575	2.157158
228	-71.42883	-241.6872	170.2584	1.119483	1.725996	1.208334
234	-71.95037	-242.54	170.5896	1.040766	1.676293	1.024307
240	-74.27467	-242.7566	168.4819	0.6992729	4.26777	0.8736168
246	-70.43459	-240.8593	170.4247	0.8048361	2.323201	0.7359879
252	-80.35743	-249.7581	169.4007	1.326866	2.323201	1.253077
258	-73.24816	-244.025	170.7769	0.2695535	2.004299	1.253077
264	-81.04024	-250.647	169.6068	1.274481	2.004299	1.386108
270	-84.13107	-254.4118	170.2807	0.3743514	2.081433	1.500194
276	-75.21144	-245.0772	169.8658	0.6382424	2.924867	0.8966362
282	-62.18673	-232.2376	170.0509	0.4014645	2.976564	0.8966362
288	-65.4794	-236.0972	170.6178	0.3874927	2.575658	0.6887518
294	-80.91203	-251.685	170.773	0.1345077	2.221191	1.187003
300	-75.00633	-245.7568	170.7505	0.2182484	1.99796	1.321794
306	-65.03388	-234.6847	169.6508	1.029185	2.851894	0.767196
312	-67.38537	-237.168	169.7826	1.68902	1.970591	0.8814541
318	-62.63721	-232.8634	170.2262	0.9557004	1.970591	1.166293
324	-61.91018	-232.4638	170.5536	1.273477	1.431953	1.069897
330	-74.83196	-244.5432	169.7113	1.018749	2.417077	1.171038
336	-67.98739	-237.0963	169.1089	2.04122	1.935214	1.224031
342	-65.69002	-236.7384	171.0484	0.1281574	1.935214	1.201589
348	-66.19767	-237.3435	171.1459	0.2311768	1.977899	0.9760551
354	-77.46433	-248.292	170.8277	0.4350429	1.883782	1.171538
360	-75.98711	-246.3951	170.408	0.196472	2.168747	1.472537
366	-79.56386	-250.1241	170.5602	0.360006	2.276387	1.127199
