Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-90.37067	-260.3432	169.9725	1.06768	1.579932	1.586293
6	-72.83404	-242.7103	169.8762	0.7744892	1.445974	1.951626
12	-90.06328	-259.2931	169.2299	0.7319864	1.545534	2.33621
18	-91.40051	-261.3851	169.9846	1.001705	1.922233	1.368068
24	-85.65428	-255.6693	170.015	0.8897404	1.93644	1.420558
30	-82.54453	-252.783	170.2385	0.3453746	1.841449	1.725839
36	-90.92248	-261.7839	170.8614	0.3016356	1.841449	1.291181
42	-72.19539	-242.8682	170.6728	0.1732551	1.738016	1.612467
48	-67.73415	-238.5619	170.8278	0.553757	1.738016	1.194887
54	-75.46975	-246.0784	170.6087	1.260673	1.333909	1.121226
60	-70.2193	-238.9434	168.7241	2.115914	2.533396	0.9569635
66	-81.94116	-251.3996	169.4584	0.6411221	2.975312	1.232916
72	-82.03681	-252.5223	170.4855	0.4241134	1.909696	1.437376
78	-76.46081	-247.4863	171.0255	0.2655309	1.909696	1.12348
84	-72.64979	-243.1534	170.5036	0.5311413	1.765506	1.451994
90	-62.81893	-232.8751	170.0562	0.5667386	2.720776	0.9875394
96	-65.60748	-235.7462	170.1387	0.1944562	3.255944	0.6732451
102	-62.32172	-232.7059	170.3842	0.9661423	1.919236	1.060003
108	-71.00199	-241.4212	170.4192	0.4099105	2.382206	1.113947
114	-65.78306	-236.2858	170.5027	0.4726359	1.346066	1.798382
120	-73.61243	-244.2146	170.6022	1.298201	1.003364	1.371857
126	-65.67128	-236.3879	170.7166	1.322236	0.864924	1.371857
132	-68.45634	-238.508	170.0517	0.8463299	1.559958	1.702774
138	-64.64056	-235.47	170.8294	0.821171	1.555383	1.118765
144	-67.7436	-238.2644	170.5208	1.241819	1.555383	1.013208
150	-64.41194	-233.9064	169.4945	1.949192	1.124339	1.624121
156	-66.55149	-236.5554	170.004	0.5413825	2.022664	1.624121
162	-77.39533	-248.4148	171.0195	0.4455303	1.602604	1.238968
168	-88.99301	-259.3914	170.3984	0.9504855	2.237938	0.677805
174	-101.9162	-272.2331	170.3169	1.24921	1.854615	0.9058045
180	-96.26536	-265.3119	169.0465	1.026529	2.670083	1.495192
186	-102.2271	-272.3323	170.1052	0.2755818	2.750812	1.184473
192	-85.95712	-256.1688	170.2117	0.7925177	2.110635	1.198923
198	-78.13652	-247.7117	169.5752	0.7398503	1.731537	1.98523
204	-77.77501	-249.0103	171.2352	0.4416514	1.260787	1.344994
210	-77.72866	-248.1176	170.389	1.357709	1.260787	1.288746
216	-75.27424	-244.9539	169.6796	1.109666	1.224684	2.006965
222	-84.81925	-254.7573	169.938	0.8486292	0.5057955	2.471907
228	-71.54442	-241.6354	170.091	1.511838	0.5230087	1.932002
234	-72.6369	-243.4448	170.8078	0.9110858	1.021614	1.497148
240	-76.10135	-246.8224	170.721	0.4829822	0.9317244	1.925312
246	-67.92456	-236.7278	168.8032	2.112843	1.696214	1.591988
252	-83.47866	-253.435	169.9564	1.142474	1.077924	1.897544
258	-81.56778	-250.7861	169.2183	1.472056	1.565696	1.843423
264	-71.18026	-242.2092	171.0289	0.6186754	1.550723	1.125671
270	-81.09913	-250.8816	169.7825	1.737672	1.531651	1.252209
276	-78.45577	-249.5838	171.1281	0.5091878	1.054752	1.533376
282	-75.06755	-244.5984	169.5309	1.992286	1.065612	1.609069
288	-61.87573	-232.5394	170.6637	0.8548286	1.524044	1.259861
294	-69.41611	-240.0735	170.6574	0.3264044	2.026108	1.286729
300	-92.51054	-263.3893	170.8788	0.7698979	0.9496854	1.602143
306	-89.26757	-259.5219	170.2543	1.160157	0.9496854	1.768681
312	-93.08204	-264.3821	171.3001	0.3457399	1.350275	1.298034
318	-97.31044	-267.7449	170.4344	0.7530839	1.7831	1.318617
324	-79.52842	-249.781	170.2526	0.9545116	1.568706	1.470587
330	-71.62533	-240.9475	169.3222	2.065132	1.014225	1.742555
336	-81.32468	-250.2483	168.9236	2.123716	1.175742	1.866017
342	-86.98906	-256.9258	169.9367	0.8299104	2.773948	0.7544651
348	-89.83909	-259.9176	170.0785	1.353994	1.491847	1.355602
354	-86.91674	-255.6973	168.7806	0.9219176	1.807851	2.334337
360	-87.02272	-256.7363	169.7135	0.658485	1.138324	2.334337
366	-85.59308	-255.1905	169.5974	0.6201974	1.292699	2.334337
372	-81.50067	-250.5409	169.0403	1.245386	2.211948	1.674634
378	-83.77263	-252.2759	168.5033	0.5353261	3.971674	1.286415
384	-68.87346	-238.8723	169.9988	0.8950755	2.603946	0.8135276
390	-70.56904	-240.2632	169.6942	1.482123	1.873264	1.254021
396	-70.31428	-239.5784	169.2641	1.423259	2.930128	0.608521
402	-80.57201	-248.5734	168.0014	0.6257138	4.957587	0.6818197
408	-71.32377	-239.5598	168.236	1.278777	4.116767	0.444806
414	-65.75996	-235.7483	169.9884	0.6035914	3.042701	0.5427638
420	-70.6575	-240.0353	169.3778	0.6448808	3.042701	1.240861
426	-76.18625	-246.7834	170.5971	0.3651751	1.348205	1.805933
432	-69.3816	-238.7376	169.356	1.661787	2.159671	1.144347
438	-81.94877	-251.2844	169.3357	0.5650093	3.486454	0.9424404
444	-80.3773	-248.515	168.1377	1.835624	2.722825	1.530279
450	-77.698	-246.6429	168.9449	2.284553	1.867685	1.214067
456	-82.24418	-251.4309	169.1867	1.06606	2.955672	1.116523
462	-88.53499	-258.3809	169.8459	1.368225	1.943646	1.161695
468	-87.27357	-256.3683	169.0947	1.961069	0.9595793	2.006019
474	-79.1554	-247.6861	168.5307	1.544085	3.169212	1.083931
480	-80.75539	-251.2038	170.4484	0.20011	2.875715	0.7779834
486	-91.93447	-262.41	170.4756	0.4419762	1.754121	1.548421
492	-91.31009	-260.8545	169.5444	1.361771	1.754121	1.556808
498	-92.39103	-261.6851	169.294	1.041674	2.283043	1.587284
504	-85.11642	-254.5827	169.4663	1.293676	2.283043	1.259469
510	-96.58871	-264.9792	168.3905	1.106337	3.182015	1.54313
516	-71.36278	-242.279	170.9163	0.5806688	1.335008	1.427708
522	-87.29718	-258.4967	171.1995	0.1705896	1.825913	1.127741
528	-85.36332	-255.6016	170.2383	1.045697	1.698651	1.308925
534	-78.69398	-247.5491	168.8552	2.114387	1.520754	1.679832
540	-80.8816	-249.9231	169.0415	2.114387	1.444447	1.600688
546	-70.50582	-241.7778	171.272	0.6807976	1.444447	0.9316261
552	-72.8771	-243.4364	170.5593	1.024942	1.303053	1.384742
558	-63.73375	-234.662	170.9282	0.6935567	0.8345136	1.703985
