Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-3290.894	-3455.783	164.889	1.061199	5.591755
228	-3289.27	-3455.03	165.7608	1.149857	5.061974
234	-3300.898	-3466.344	165.4459	1.100981	5.263178
240	-3289.519	-3454.768	165.2493	0.9789386	5.438848
246	-3285.78	-3450.651	164.8714	0.9849146	5.643242
252	-3289.441	-3454.32	164.8796	0.9767563	5.643242
258	-3305.204	-3470.886	165.6811	1.024931	5.175103
264	-3302.895	-3467.849	164.9539	1.022996	5.577036
270	-3306.141	-3471.151	165.0103	1.127841	5.488569
276	-3310.45	-3476.473	166.0229	0.9334065	5.036308
282	-3300.878	-3466.196	165.3175	1.002497	5.388272
288	-3300.44	-3466.256	165.8163	0.9881636	5.120552
294	-3292.9	-3457.578	164.6773	1.003628	5.739366
300	-3296.783	-3462.016	165.2332	1.007034	5.432206
306	-3297.223	-3462.506	165.283	1.043013	5.384994
312	-3302.851	-3467.421	164.5699	0.9891115	5.806142
318	-3296.218	-3462.142	165.9241	0.9536888	5.079906
324	-3295.179	-3460.839	165.6592	0.9442165	5.231821
330	-3294.247	-3459.633	165.3862	0.9442165	5.382549
336	-3292.147	-3457.359	165.2119	1.118702	5.382549
342	-3289.187	-3454.36	165.173	0.9893766	5.475088
348	-3295.29	-3460.18	164.8904	0.9716186	5.640126
354	-3299.679	-3465.853	166.1741	1.023272	4.902316
360	-3307.105	-3472.703	165.5988	1.078891	5.190796
366	-3297.905	-3463.075	165.1698	0.938871	5.504591
372	-3304.492	-3469.501	165.0096	0.9326379	5.596066
378	-3310.101	-3475.404	165.303	1.074383	5.356692
384	-3298.223	-3463.093	164.8708	0.9771069	5.64786
390	-3301.74	-3466.874	165.1338	1.108045	5.431425
396	-3295.49	-3460.738	165.2483	1.126213	5.358397
402	-3290.591	-3455.998	165.4067	0.9634034	5.360641
408	-3296.954	-3462.3	165.3466	0.9773084	5.386113
414	-3298.773	-3464.323	165.5505	1.056117	5.23008
420	-3302.189	-3467.515	165.3255	1.053151	5.355956
426	-3310.2	-3475.704	165.5042	0.9325745	5.323863
432	-3309.767	-3474.898	165.1304	0.947167	5.521722
438	-3296.45	-3461.772	165.3222	0.9125288	5.435214
444	-3297.019	-3462.07	165.0509	1.135776	5.461895
450	-3296.896	-3462.518	165.6215	1.006228	5.218407
456	-3294.665	-3460.248	165.5832	1.146284	5.162318
462	-3289.851	-3455.517	165.6665	1.062631	5.162318
468	-3281.452	-3447.057	165.6055	1.005473	5.22768
474	-3291.086	-3456.922	165.8364	0.9633402	5.123201
480	-3302.797	-3468.008	165.2103	0.9060389	5.500344
486	-3288.481	-3453.58	165.0989	1.063092	5.475316
492	-3288.216	-3453.985	165.7688	0.9304908	5.178794
498	-3294.998	-3460.184	165.1861	0.9903016	5.467395
504	-3292.261	-3457.27	165.0085	1.043271	5.535903
510	-3283.244	-3448.827	165.5823	1.052675	5.214423
516	-3283.351	-3448.697	165.3456	0.9704425	5.39045
522	-3291.64	-3456.438	164.7976	1.069935	5.637104
528	-3295.965	-3460.866	164.9013	0.9781652	5.630549
534	-3297.935	-3463.673	165.7378	1.083438	5.111325
540	-3291.823	-3457.73	165.9069	0.89734	5.120574
546	-3295.145	-3460.086	164.9403	1.052672	5.568225
552	-3294.293	-3459.184	164.8913	1.027004	5.609212
558	-3294.611	-3459.573	164.962	1.002698	5.583757
564	-3287.2	-3452.352	165.1521	1.030901	5.463724
570	-3290.688	-3455.978	165.2902	0.989738	5.410371
576	-3300.142	-3465.722	165.5798	1.03885	5.22342
582	-3306.184	-3471.959	165.775	0.9461778	5.166702
588	-3317.044	-3482.633	165.5895	0.9461778	5.269281
594	-3310.783	-3475.305	164.5225	0.9483859	5.854332
600	-3298.502	-3463.507	165.0048	1.06558	5.52572
606	-3298.832	-3464.358	165.5261	0.8953123	5.332244
612	-3294.297	-3459.799	165.5019	0.9588433	5.310654
618	-3289.564	-3455.018	165.4539	1.008671	5.309638
624	-3287.473	-3452.948	165.4757	1.007195	5.298436
630	-3287.742	-3453.188	165.4467	0.9006698	5.373117
636	-3301.913	-3466.918	165.005	1.015109	5.55331
642	-3294.354	-3459.501	165.1468	1.015	5.475415
648	-3305.392	-3470.931	165.5383	1.089333	5.218522
654	-3305.228	-3470.234	165.0058	1.089333	5.512122
660	-3303.033	-3469.147	166.1141	0.9830324	4.958105
666	-3309.697	-3474.663	164.9659	0.943685	5.61398
672	-3311.207	-3475.883	164.6759	1.010314	5.73651
678	-3298.674	-3463.53	164.856	1.032757	5.625432
684	-3294.882	-3459.965	165.0832	1.029181	5.502591
690	-3302.08	-3467.693	165.613	1.029181	5.21041
696	-3300.616	-3465.473	164.8568	1.03826	5.621999
702	-3295.967	-3461.294	165.3276	1.152897	5.300048
708	-3311.497	-3476.694	165.1972	1.070754	5.416995
714	-3309.725	-3475.252	165.5266	1.021324	5.262532
720	-3301.257	-3466.431	165.1742	1.021324	5.456865
726	-3295.789	-3461.248	165.4592	1.031635	5.294039
732	-3304.04	-3469.572	165.5315	0.9593774	5.294039
738	-3287.565	-3452.833	165.2679	0.9815381	5.427147
744	-3284.48	-3449.711	165.2314	1.018062	5.427147
750	-3283.72	-3448.991	165.2712	0.9732107	5.429918
756	-3287.419	-3453.108	165.6882	1.003022	5.183277
762	-3285.987	-3451.371	165.3845	0.9938247	5.356105
768	-3298.957	-3464.363	165.4066	1.06676	5.303719
774	-3300.381	-3465.779	165.3978	1.075601	5.303719
780	-3310.958	-3476.292	165.3347	1.048799	5.353297
786	-3307.59	-3473.234	165.6441	1.090131	5.159537
792	-3301.602	-3467.383	165.7807	0.9861967	5.141409
798	-3293.361	-3459.041	165.6802	0.9078297	5.240275
804	-3313.771	-3478.394	164.6231	1.035126	5.751832
810	-3303.494	-3468.635	165.141	1.034268	5.468001
816	-3296.002	-3461.228	165.2259	1.030788	5.423184
822	-3303.988	-3469.363	165.3753	1.060218	5.324606
828	-3292.22	-3457.689	165.4695	0.9902711	5.311187
834	-3289.524	-3454.978	165.4546	1.023298	5.30121
840	-3286.807	-3452.282	165.4752	1.083591	5.256554
846	-3289.925	-3454.794	164.8697	1.04433	5.6116
852	-3299.939	-3464.948	165.0096	1.086846	5.511394
858	-3304.472	-3469.553	165.0803	1.015357	5.511806
864	-3291.643	-3456.888	165.2447	1.018959	5.419309
870	-3305.645	-3471.133	165.4882	0.9542857	5.320727
876	-3293.784	-3459.104	165.3201	0.9542857	5.4134
882	-3302.362	-3467.77	165.4082	0.9117997	5.388205
888	-3299.875	-3465.165	165.2894	1.03942	5.38343
894	-3291.37	-3456.658	165.288	1.025439	5.391885
900	-3285.627	-3450.653	165.0266	1.025439	5.535748
906	-3300.807	-3465.814	165.0061	1.020865	5.549526
912	-3304.322	-3469.988	165.6663	1.034901	5.177742
918	-3300.111	-3465.259	165.1479	1.034901	5.463874
924	-3293.143	-3458.266	165.1232	1.069993	5.458181
930	-3293.485	-3458.443	164.9575	1.026867	5.572938
936	-3293.257	-3458.874	165.6173	0.9713597	5.239976
942	-3299.422	-3464.464	165.0418	1.060452	5.5082
948	-3297.038	-3462.274	165.2361	0.9575035	5.457868
954	-3295.698	-3460.923	165.2242	0.9694293	5.457868
960	-3309.74	-3474.995	165.2551	0.9694293	5.440866
966	-3295.663	-3461.499	165.8363	0.9825714	5.1126
972	-3298.207	-3464.006	165.7993	1.01958	5.1126
978	-3302.554	-3468.352	165.7983	1.020505	5.1126
984	-3311.334	-3476.229	164.8955	1.020505	5.610486
990	-3304.969	-3469.663	164.6942	1.020505	5.720905
996	-3292.82	-3458.542	165.7226	1.000385	5.165726
1002	-3288.95	-3454.672	165.7226	1.000385	5.165726
1008	-3293.293	-3459.246	165.9532	1.088973	4.988746
1014	-3298.78	-3463.453	164.6733	1.06247	5.709333
1020	-3297.957	-3463.844	165.8871	0.9771123	5.08744
1026	-3299.878	-3465.146	165.268	1.009755	5.411563
1032	-3293.924	-3458.83	164.906	0.916697	5.66162
1038	-3292.105	-3457.621	165.5166	0.8438401	5.36557
1044	-3298.054	-3463.297	165.2426	0.9944518	5.433996
1050	-3296.787	-3461.553	164.7661	1.014212	5.684925
1056	-3305.985	-3471.246	165.2607	0.9896981	5.426609
1062	-3310.239	-3475.517	165.2777	0.9727346	5.426609
1068	-3306.935	-3472.817	165.8828	1.015733	5.068439
1074	-3312.473	-3477.206	164.7326	0.9520638	5.737354
1080	-3310.111	-3475.356	165.2445	1.099017	5.375403
1086	-3304.717	-3470.032	165.3154	1.045832	5.365551
1092	-3309.285	-3475.278	165.9925	0.9957161	5.018653
1098	-3310.001	-3474.819	164.8177	0.9366974	5.699109
1104	-3293.639	-3458.883	165.2442	0.9736634	5.444521
1110	-3304.517	-3469.945	165.4281	1.124861	5.259871
1116	-3297.802	-3463.054	165.2523	0.9126987	5.47359
1122	-3298.895	-3464.63	165.7351	1.065068	5.122981
1128	-3291.977	-3457.598	165.6206	1.036466	5.202179
1134	-3308.998	-3474.513	165.515	1.035329	5.26121
1140	-3318.843	-3484.413	165.5695	1.007408	5.246526
1146	-3301.087	-3466.458	165.3714	1.037051	5.339532
1152	-3298.507	-3463.343	164.8356	1.122252	5.587645
1158	-3297.502	-3462.941	165.4391	1.122252	5.255249
1164	-3297.87	-3462.95	165.08	1.063756	5.485337
1170	-3302.17	-3467.789	165.6194	1.04993	5.195387
1176	-3305.56	-3470.718	165.1572	0.9462097	5.5075
1182	-3292.934	-3458.587	165.6532	0.9341833	5.240688
1188	-3301.449	-3466.601	165.1516	1.028818	5.465148
1194	-3314.617	-3479.896	165.2795	1.049067	5.383568
1200	-3296.531	-3462.042	165.5108	1.037369	5.262389
1206	-3305.237	-3470.329	165.0927	1.046992	5.487573
1212	-3302.298	-3467.752	165.4543	0.9944043	5.317303
1218	-3298.719	-3463.499	164.7796	0.9824259	5.69497
1224	-3303.87	-3469.396	165.5258	0.8840464	5.338577
1230	-3296.145	-3461.349	165.2039	1.092293	5.401478
1236	-3296.56	-3461.763	165.2039	1.092293	5.401478
1242	-3293.978	-3459.212	165.2341	1.015107	5.427299
1248	-3307.337	-3472.619	165.2816	0.9675564	5.427299
1254	-3309.713	-3474.954	165.2414	1.064109	5.396274
1260	-3309.26	-3474.768	165.5087	0.8877492	5.345988
1266	-3314.474	-3479.605	165.131	1.064253	5.457028
1272	-3322.778	-3487.883	165.1046	1.064253	5.471563
1278	-3307.316	-3472.465	165.1486	1.020218	5.471563
1284	-3325.839	-3491.037	165.1973	1.004433	5.4534
1290	-3312.053	-3477.568	165.5149	0.9336532	5.317346
1296	-3296.926	-3462.465	165.5395	0.9849209	5.275519
1302	-3289.291	-3454.874	165.5833	1.061643	5.208904
1308	-3298.937	-3465.176	166.2393	1.088968	4.829452
1314	-3294.688	-3459.876	165.1882	1.000681	5.460524
1320	-3285.3	-3450.71	165.4097	1.072381	5.298907
1326	-3279.839	-3445.389	165.55	0.9319276	5.298907
1332	-3289.749	-3454.761	165.012	1.013121	5.550565
1338	-3285.502	-3450.929	165.4266	1.013121	5.322239
1344	-3291.358	-3456.839	165.4816	0.9747044	5.313129
1350	-3293.117	-3458.855	165.7383	0.9079286	5.208072
1356	-3298.481	-3463.318	164.8371	0.9720197	5.669151
1362	-3301.866	-3466.933	165.067	1.043711	5.503502
1368	-3306.327	-3471.674	165.3463	0.9800085	5.384824
1374	-3291.192	-3455.764	164.5721	1.046811	5.773327
1380	-3285.857	-3451.182	165.3244	0.956133	5.410041
1386	-3288.402	-3453.574	165.1718	0.9968143	5.471629
1392	-3281.394	-3446.62	165.2261	0.9425348	5.471629
1398	-3295.988	-3461.146	165.1586	1.009086	5.472183
1404	-3304.7	-3469.849	165.1491	1.018528	5.472183
1410	-3295.385	-3460.326	164.9406	0.9878851	5.603626
1416	-3296.538	-3461.84	165.3026	1.048913	5.370952
1422	-3303.319	-3468.374	165.0556	1.008956	5.528904
1428	-3306.202	-3471.423	165.2207	1.055598	5.412408
1434	-3300.579	-3465.512	164.9331	1.064321	5.565826
1440	-3294.015	-3459.023	165.0083	1.016008	5.550981
1446	-3306.781	-3471.741	164.9603	0.9784183	5.598005
1452	-3303.615	-3469.594	165.9788	0.9895208	5.029706
1458	-3295.496	-3460.596	165.0993	1.063862	5.474698
1464	-3296.447	-3461.988	165.5414	1.063862	5.230825
1470	-3285.22	-3449.955	164.7354	1.063862	5.674576
1476	-3286.959	-3452.424	165.4649	0.9439336	5.339311
1482	-3296.992	-3462.279	165.2867	1.036997	5.386247
1488	-3308.667	-3473.917	165.2504	1.098149	5.37263
1494	-3295.532	-3460.266	164.7335	1.000935	5.710067
1500	-3293.277	-3458.122	164.8453	1.000935	5.648771
1506	-3305.349	-3471.003	165.6547	1.052964	5.174205
1512	-3292.983	-3458.375	165.3916	0.9948008	5.351664
1518	-3299.379	-3464.631	165.2513	1.135514	5.351664
1524	-3293.167	-3458.207	165.0401	1.110733	5.481566
1530	-3292.577	-3457.815	165.2379	1.060072	5.400431
1536	-3303.329	-3468.627	165.2982	0.9997488	5.400431
1542	-3288.479	-3453.867	165.3879	1.141528	5.272933
1548	-3293.728	-3458.875	165.1469	0.9888537	5.489752
1554	-3296.632	-3461.797	165.1644	1.133691	5.400545
1560	-3296.906	-3462.259	165.3536	0.8891192	5.430706
1566	-3307.492	-3472.759	165.2662	0.9767748	5.430706
1572	-3289.874	-3454.895	165.0208	1.096485	5.499962
1578	-3285.572	-3451.342	165.7704	0.9762922	5.152551
1584	-3290.141	-3455.356	165.2144	0.988973	5.452527
1590	-3289.416	-3454.576	165.1597	1.014326	5.468692
1596	-3293.5	-3458.824	165.3242	1.061811	5.351888
1602	-3294.933	-3459.677	164.7435	0.9944171	5.708141
1608	-3301.551	-3466.47	164.9191	1.080746	5.564511
1614	-3289.6	-3454.422	164.8221	1.080746	5.617767
1620	-3294.94	-3460.452	165.5117	1.105075	5.224569
1626	-3294.123	-3459.29	165.167	0.9878547	5.479218
1632	-3303.087	-3469.098	166.0109	0.9778708	5.018322
1638	-3308.313	-3473.135	164.8211	1.114341	5.599925
1644	-3297.115	-3463.071	165.9561	0.9382642	5.070708
1650	-3301.38	-3467.218	165.8381	1.032996	5.083617
1656	-3294.983	-3460.075	165.0918	1.025478	5.499926
1662	-3291.551	-3457.509	165.9576	1.01423	5.027769
1668	-3286.702	-3452.121	165.4192	1.01423	5.325746
1674	-3284.528	-3450.089	165.561	1.052492	5.226266
1680	-3288.926	-3454.649	165.723	0.9253553	5.206957
1686	-3300.103	-3464.997	164.8938	1.147831	5.541748
1692	-3295.076	-3460.166	165.0902	1.006809	5.511067
1698	-3300.282	-3465.561	165.2784	0.961411	5.432447
1704	-3299.044	-3464.43	165.3863	0.8950778	5.409434
1710	-3294.664	-3460.161	165.4967	0.9550854	5.3156
1716	-3295.057	-3460.815	165.7586	0.9175884	5.191533
1722	-3288.855	-3454.058	165.2025	0.9991979	5.453465
1728	-3289.902	-3455.126	165.2235	0.9781215	5.453465
1734	-3291.04	-3456.264	165.2235	0.9781215	5.453465
1740	-3301.527	-3465.901	164.3736	1.011423	5.901219
1746	-3298.621	-3464.021	165.3995	0.9313463	5.382299
1752	-3292.793	-3457.873	165.0801	1.041677	5.497416
1758	-3301.692	-3467.035	165.3424	1.055993	5.345075
1764	-3294.613	-3459.899	165.286	1.112602	5.345075
1770	-3286.654	-3452.049	165.3951	1.112602	5.28483
1776	-3294.622	-3459.636	165.0137	1.026991	5.541979
1782	-3304.174	-3469.247	165.0728	0.9948158	5.527229
1788	-3292.206	-3457.262	165.0554	1.056595	5.502821
1794	-3297.511	-3463.245	165.7334	1.003867	5.15778
1800	-3307.854	-3472.972	165.118	0.9595645	5.521738
1806	-3295.806	-3461.87	166.0634	1.102632	4.919862
1812	-3297.472	-3462.92	165.4483	1.029934	5.301012
1818	-3288.757	-3454.376	165.6195	1.00811	5.218476
1824	-3289.51	-3454.949	165.4391	1.00811	5.318145
1830	-3293.373	-3459.173	165.7997	0.9434902	5.154469
1836	-3293.875	-3459.181	165.3057	1.088996	5.347159
1842	-3284.164	-3449.083	164.9188	1.075521	5.567531
1848	-3289.113	-3454.482	165.3682	0.9968421	5.363432
1854	-3299.585	-3464.654	165.0689	0.9968421	5.528256
1860	-3295.138	-3460.336	165.198	1.005972	5.452183
1866	-3298.34	-3463.088	164.748	1.108925	5.643
1872	-3300.55	-3465.337	164.7877	0.9319273	5.718143
1878	-3293.919	-3459.443	165.5232	0.9501774	5.303678
1884	-3294.638	-3460.266	165.6277	0.9404933	5.251299
1890	-3301.929	-3466.42	164.4916	1.047177	5.817189
1896	-3316.407	-3481.198	164.7905	1.040246	5.657254
1902	-3307.315	-3472.811	165.4964	0.9852551	5.299134
1908	-3297.779	-3462.867	165.0881	0.9940816	5.519185
1914	-3308.036	-3473.088	165.052	0.9534686	5.561363
1920	-3306.183	-3471.061	164.8777	1.071802	5.592109
1926	-3303.436	-3468.944	165.5083	1.015812	5.275645
1932	-3299.933	-3465.029	165.0957	0.9787143	5.523477
1938	-3296.638	-3462.419	165.7809	0.9787143	5.145391
1944	-3295.905	-3461.561	165.6556	0.9787143	5.214747
1950	-3289.139	-3454.769	165.63	1.004348	5.214747
1956	-3292.876	-3457.794	164.9177	1.071801	5.570188
1962	-3306.839	-3472.015	165.1761	0.9603873	5.489302
1968	-3292.148	-3457.685	165.5373	0.9603873	5.290261
1974	-3306.144	-3471.849	165.7052	0.9603873	5.197477
1980	-3299.614	-3464.982	165.368	0.9754219	5.375378
1986	-3310.374	-3475.97	165.5966	0.972407	5.250884
1992	-3305.523	-3470.751	165.2281	0.9292335	5.477839
1998	-3306.518	-3472.054	165.5359	0.9292335	5.308218
2004	-3292.934	-3458.332	165.3976	0.9702876	5.361894
2010	-3289.978	-3455.376	165.3976	0.9702876	5.361894
2016	-3294.172	-3459.478	165.3059	1.061972	5.361894
2022	-3292.814	-3458.185	165.371	1.096657	5.30692
2028	-3299.145	-3464.29	165.1446	1.031192	5.467729
2034	-3289.305	-3454.817	165.5121	0.9637058	5.302312
2040	-3303.692	-3468.85	165.1575	1.063424	5.442885
2046	-3312.504	-3477.979	165.4754	0.9248012	5.343995
2052	-3304.584	-3470.149	165.5642	1.113461	5.190914
2058	-3288.913	-3453.874	164.9608	0.9983549	5.586784
2064	-3300.156	-3464.96	164.8034	0.9983549	5.673157
2070	-3301.611	-3466.712	165.1011	0.9756839	5.522163
2076	-3292.453	-3457.566	165.1127	1.100695	5.447087
2082	-3291.644	-3456.934	165.29	0.9232085	5.447087
2088	-3290.58	-3455.846	165.2666	0.9580837	5.440759
2094	-3287.731	-3452.989	165.2579	0.9719604	5.437965
2100	-3297.323	-3462.687	165.3634	1.068508	5.326597
2106	-3291.582	-3456.728	165.1467	0.9601744	5.50563
2112	-3309.668	-3474.369	164.701	1.129253	5.657713
2118	-3306.097	-3470.66	164.5631	0.9575008	5.82715
2124	-3305.852	-3470.653	164.8015	0.9576685	5.696525
2130	-3298.477	-3462.869	164.3913	0.997379	5.89925
2136	-3291.327	-3456.435	165.1081	0.9361447	5.540051
2142	-3295.347	-3460.32	164.9724	1.051464	5.551259
2148	-3287.89	-3452.72	164.8298	1.086794	5.610235
2154	-3292.28	-3457.217	164.9368	0.979666	5.610235
2160	-3294.353	-3459.636	165.2832	1.048574	5.381809
2166	-3306.055	-3471.045	164.9896	0.9742133	5.584262
2172	-3297.987	-3463.336	165.3489	0.9692948	5.389288
2178	-3298.615	-3464.341	165.7262	0.9692948	5.180889
2184	-3304.357	-3469.342	164.9851	1.022418	5.560236
2190	-3300.265	-3465.539	165.2744	1.068581	5.375655
2196	-3297.625	-3462.602	164.9774	1.056847	5.545546
2202	-3292.658	-3458.313	165.6548	1.079573	5.159441
2208	-3290.492	-3455.402	164.9094	0.9947607	5.616985
2214	-3300.236	-3465.69	165.4542	1.081531	5.269313
2220	-3312.711	-3478.262	165.5507	1.049082	5.233873
2226	-3300.76	-3466.555	165.7951	1.000292	5.125579
2232	-3301.485	-3467.024	165.5392	0.8875793	5.329247
2238	-3293.786	-3458.902	165.1164	0.9035085	5.553359
2244	-3290.823	-3455.908	165.0853	0.9346891	5.553359
2250	-3298.296	-3463.424	165.1285	1.088888	5.444893
2256	-3290.957	-3455.888	164.9314	1.053102	5.572865
2262	-3289.372	-3454.542	165.1695	1.040793	5.448718
2268	-3289.821	-3455.036	165.2144	0.9959181	5.448718
2274	-3298.579	-3463.49	164.9117	1.007834	5.608528
2280	-3299.805	-3465.009	165.2037	0.9802441	5.463209
2286	-3300.804	-3466.332	165.5283	1.001653	5.272427
2292	-3311.421	-3476.957	165.536	0.9969864	5.27077
2298	-3314.225	-3479.678	165.4524	1.080656	5.27077
2304	-3304.413	-3469.939	165.5261	1.046354	5.248961
2310	-3305.776	-3470.854	165.0785	1.014442	5.513295
2316	-3306.788	-3472.545	165.7573	1.014442	5.138723
2322	-3317.859	-3482.874	165.0156	0.9884052	5.562172
2328	-3314.124	-3478.846	164.7219	1.038049	5.696086
2334	-3297.904	-3463.372	165.4679	1.016033	5.297869
2340	-3288.767	-3453.797	165.0302	1.016033	5.538969
2346	-3306.283	-3472.214	165.9308	0.9447382	5.081157
2352	-3306.814	-3472.788	165.9736	0.9165265	5.073001
2358	-3302.427	-3467.753	165.326	1.061681	5.351
2364	-3313.466	-3479.04	165.5739	1.022257	5.235883
2370	-3313.735	-3479.656	165.922	0.9699823	5.072063
2376	-3297.716	-3463.003	165.2863	0.999659	5.407064
2382	-3298.019	-3463.366	165.3469	0.9942081	5.376636
2388	-3296.434	-3461.77	165.3353	1.05225	5.351054
2394	-3312.537	-3477.69	165.153	0.9827576	5.489743
2400	-3298.102	-3463.298	165.1964	0.9748936	5.470168
2406	-3292.396	-3457.784	165.3887	1.001781	5.349452
2412	-3290.285	-3455.242	164.9569	1.081841	5.543101
2418	-3297.432	-3462.501	165.0694	0.9693254	5.543101
2424	-3301.948	-3466.881	164.933	1.105856	5.543101
2430	-3305.423	-3470.612	165.1888	0.8978697	5.516606
2436	-3303.34	-3468.447	165.1074	0.9794914	5.516606
2442	-3291.066	-3455.879	164.8129	1.08336	5.6214
2448	-3301.818	-3467.303	165.4851	0.9471712	5.326349
2454	-3303.325	-3468.768	165.4429	0.9894068	5.326349
2460	-3300.574	-3465.31	164.7357	1.054297	5.679647
2466	-3303.937	-3468.914	164.9765	1.054297	5.547429
2472	-3299.496	-3464.884	165.3887	0.9960348	5.352608
2478	-3293.963	-3459.568	165.6054	0.9304056	5.269196
2484	-3297.414	-3463.017	165.6031	1.031451	5.214608
2490	-3294.435	-3459.895	165.4605	1.09702	5.257306
2496	-3297.084	-3462.715	165.6305	0.9267363	5.257306
2502	-3300.063	-3466.016	165.9529	1.038621	5.016798
2508	-3295.731	-3460.441	164.7101	1.038266	5.702428
2514	-3298.191	-3463.163	164.9725	1.088375	5.530975
2520	-3306.131	-3470.663	164.532	0.9659923	5.839473
2526	-3295.856	-3461.122	165.2658	1.032876	5.400059
2532	-3292.517	-3457.49	164.973	1.053955	5.54956
2538	-3301.36	-3466.925	165.5646	0.9922985	5.25757
2544	-3296.053	-3461.57	165.5164	1.040447	5.25757
2550	-3299.721	-3465.015	165.2934	0.9824141	5.412612
2556	-3312.334	-3477.714	165.3803	0.9723863	5.370264
2562	-3296.443	-3461.603	165.1592	1.102077	5.420726
2568	-3294.498	-3460.021	165.5231	1.043368	5.252274
2574	-3290.629	-3455.415	164.7863	0.996172	5.683735
2580	-3292.082	-3457.398	165.316	1.021523	5.378639
2586	-3296.644	-3462.27	165.6259	1.012721	5.212404
2592	-3298.759	-3463.896	165.1369	1.100508	5.43385
2598	-3300.53	-3465.226	164.6964	1.021756	5.71898
2604	-3284.8	-3450.536	165.7355	1.082612	5.113072
2610	-3302.496	-3468.219	165.7229	0.9537913	5.191308
2616	-3300.209	-3465.267	165.0578	1.079182	5.489093
2622	-3294.161	-3459.668	165.5077	0.9406063	5.317479
2628	-3297.518	-3462.667	165.1485	0.9406063	5.515371
2634	-3309.844	-3475.044	165.1997	1.119846	5.388697
2640	-3304.651	-3470.229	165.5776	0.9760075	5.259359
2646	-3302.736	-3468.031	165.2951	0.982303	5.411748
2652	-3303.537	-3468.619	165.0816	1.049947	5.492051
2658	-3296.843	-3462.081	165.2385	1.031352	5.415903
2664	-3289.402	-3454.781	165.3792	0.9602431	5.377555
2670	-3297.668	-3462.988	165.32	0.9966701	5.390133
2676	-3291.947	-3457.359	165.4111	0.9932472	5.341781
2682	-3308.159	-3474.255	166.096	1.127984	4.88768
2688	-3307.672	-3473.838	166.166	0.8969651	4.97701
2694	-3296.211	-3461.575	165.3635	1.047667	5.338035
2700	-3281.701	-3446.974	165.2728	1.047667	5.388012
2706	-3290.8	-3456.087	165.2872	1.033267	5.388012
2712	-3299.091	-3464.203	165.112	0.96369	5.522756
2718	-3297.092	-3461.704	164.6124	0.9933129	5.78058
2724	-3300.264	-3466.195	165.931	1.034696	5.031125
2730	-3289.534	-3455.26	165.7252	0.972945	5.179423
2736	-3293.649	-3459.104	165.4553	1.1095	5.253322
2742	-3291.884	-3457.527	165.6426	0.9778758	5.222418
2748	-3297.103	-3462.794	165.6914	1.090234	5.133294
2754	-3301.94	-3467.099	165.1598	0.9940823	5.479763
2760	-3306.574	-3472.188	165.614	0.9795246	5.237328
2766	-3299.335	-3464.197	164.8617	0.9456397	5.670068
2772	-3292.825	-3458.14	165.3148	1.084523	5.34458
2778	-3290.49	-3455.435	164.9452	0.970894	5.610431
2784	-3289.162	-3454.312	165.1497	1.09119	5.431916
