Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3305.109	-3471.031	165.9219	0.9241551	5.097476
6	-3302.331	-3467.857	165.5258	1.017747	5.264932
12	-3310.563	-3476.152	165.59	0.9671526	5.257434
18	-3309.004	-3473.825	164.8208	1.056022	5.632002
24	-3311.132	-3477.13	165.9981	1.056022	4.982018
30	-3291.281	-3456.588	165.3066	1.05497	5.365397
36	-3303.262	-3468.301	165.039	0.9780983	5.554974
42	-3298.958	-3463.576	164.6178	0.9909008	5.77894
48	-3289.218	-3454.802	165.5847	0.9909008	5.247234
54	-3285.793	-3450.799	165.0067	1.004529	5.55821
60	-3294.227	-3459.228	165.0012	1.020225	5.552569
66	-3290.729	-3456.411	165.6817	1.021418	5.176675
72	-3293.31	-3458.303	164.9931	1.085637	5.521145
78	-3288.594	-3453.465	164.8712	1.029852	5.618721
84	-3292.475	-3458.504	166.0285	0.9652692	5.015566
90	-3297.977	-3463.043	165.0666	0.9652692	5.546835
96	-3290.784	-3456.08	165.2957	0.9652692	5.420801
102	-3294.947	-3460.216	165.2682	0.9928118	5.420801
108	-3303.295	-3468.959	165.6639	0.9075933	5.249383
114	-3304.374	-3469.399	165.0248	1.213237	5.43412
120	-3298.435	-3463.596	165.1607	1.076132	5.43412
126	-3305.646	-3470.879	165.2332	0.9633099	5.456278
132	-3304.772	-3470.488	165.7153	1.016817	5.160658
138	-3292.837	-3457.79	164.9536	1.164821	5.499604
144	-3296.266	-3461.73	165.4646	1.164821	5.217818
150	-3306.687	-3471.737	165.0504	1.063579	5.501707
156	-3312.947	-3478.175	165.2276	1.071792	5.399647
162	-3307.106	-3472.446	165.3398	1.077462	5.334715
168	-3294.724	-3460.085	165.3608	0.9369712	5.400493
174	-3291.643	-3456.822	165.179	1.021004	5.454398
180	-3292.925	-3458.919	165.9942	0.9941592	5.018564
186	-3304.987	-3469.665	164.6781	0.9530688	5.76661
192	-3312.094	-3477.103	165.0092	1.034139	5.540572
198	-3293.38	-3458.171	164.7906	1.101882	5.623473
204	-3297.062	-3462.094	165.0314	1.139472	5.470629
210	-3291.461	-3457.024	165.563	1.024087	5.240864
216	-3295.197	-3460.552	165.3545	0.9995163	5.369512
222	-3294.077	-3459.468	165.3905	0.9995163	5.34971
228	-3283.65	-3449.079	165.4299	0.9600472	5.34971
234	-3293.546	-3458.653	165.1064	1.034612	5.486834
240	-3294.506	-3459.89	165.3844	0.9381151	5.386876
246	-3292.327	-3458.079	165.7521	1.088333	5.100671
252	-3298.374	-3464.131	165.7574	1.083016	5.100671
258	-3299.609	-3465.104	165.495	0.9803916	5.302595
264	-3299.256	-3464.205	164.9496	1.002397	5.590739
270	-3291.908	-3457.212	165.304	0.9931549	5.400894
276	-3300.498	-3465.027	164.529	0.975567	5.835904
282	-3299.776	-3465.087	165.3105	0.9696295	5.41027
288	-3307.74	-3473.118	165.3773	1.032207	5.338924
294	-3299.249	-3464.626	165.3773	1.032207	5.338924
300	-3295	-3460.268	165.2673	0.9582296	5.440302
306	-3298.217	-3463.349	165.1313	1.074082	5.451429
312	-3291.458	-3456.455	164.997	0.9771866	5.578517
318	-3298.305	-3463.511	165.2066	0.9771866	5.46333
324	-3300.326	-3465.804	165.4783	0.9791691	5.312454
330	-3314.878	-3479.792	164.9132	0.9858871	5.619794
336	-3325.841	-3490.235	164.3944	1.101539	5.840694
342	-3311.601	-3477.234	165.6328	1.049089	5.188467
348	-3312.236	-3476.555	164.3189	0.959259	5.959605
354	-3297.873	-3463.257	165.3837	1.03171	5.335654
360	-3299.451	-3463.859	164.4083	1.102764	5.832447
366	-3302.338	-3467.679	165.3419	0.9389586	5.409822
372	-3312.775	-3477.706	164.9313	1.032622	5.584181
378	-3306.728	-3471.817	165.0892	1.008335	5.510755
