Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3305.109	-3471.031	165.9219	0.00663148	0.167987	0.0514192	0.0175808	0.118327	0.0634129	0.0577626	0.056399	0.0252434	0.0921554	0.0260574	0.0515367	0.0824023	0.171778	0.0860079	0.0712609	0.032453	0.0351888	0.0437169	0.00593192	0.0121441	0.0625726	0.147641	0.128869	0.0240786	0.087417	0.0624336	0.0904946	0.0071073	0.003709	0.105657	0.0242054	0.0653162	0.006329	0.0755906	0.0442214	0.0158837	0.123633	0.0253081	0.000945519	0.0272043	0.087852	0.0693658	0.125667	0.00821309	0.127157	0.00869543	0.0178034	0.0592608	0.0618948	0.135872	0.00177925	0.0159163	0.0549574	0.00647026	0.00627623	0.000994254	0.00731508	0.0576004	0.0372219	0.013405	0.0537708	0.140876	0.127721	0.00706852	0.073804	0.056502	0.0331167	0.0326706	0.0315761	0.000380513	0.0509007	0.000194505	0.106011	0.0489854	0.0653167	0.000292436	0.0215961	0.0225835	0.0106723	0.0193076	0.0320199	0.0139305	0.0141726	0.130866	0.0501195	0.020371	0.0944952	0.0811988	0.0238892	0.0840824	0.0634549	0.118244	0.0492518	0.0339489	0.0170178	0.0593335	0.9241551	0.00130093	0.032955	0.0100872	0.00344892	0.0232129	0.0124401	0.0113316	0.0110641	0.00495213	0.0180786	0.00511182	0.0101102	0.0161653	0.0336986	0.0168726	0.0139797	0.00636648	0.00690317	0.00857618	0.0011637	0.00238237	0.0122752	0.0289636	0.025281	0.00472364	0.0171491	0.012248	0.0177528	0.00139428	0.000727615	0.0207273	0.00474851	0.0128134	0.0012416	0.014829	0.00867516	0.003116	0.0242538	0.00496484	0.000185488	0.00533682	0.0172344	0.0136079	0.0246528	0.00161121	0.0249451	0.00170583	0.00349259	0.0116255	0.0121422	0.0266547	0.000349046	0.00312238	0.0107813	0.00126931	0.00123124	0.000195048	0.00143504	0.0112998	0.00730203	0.00262974	0.0105485	0.0276365	0.0250557	0.00138667	0.0144785	0.0110843	0.00649669	0.00640918	0.00619445	7.46473e-05	0.00998547	3.81571e-05	0.0207968	0.00960974	0.0128135	5.73689e-05	0.00423663	0.00443033	0.00209365	0.00378767	0.00628153	0.00273283	0.00278031	0.0256728	0.00983222	0.00399629	0.0185377	0.0159292	0.00468647	0.0164949	0.0124483	0.0231966	0.009662	0.00665994	0.00333847	0.0116398	5.097476
36	-3303.262	-3468.301	165.039	0.0174667	0.237392	0.0588508	0.013327	0.110229	0.0174389	0.137942	0.0490778	0.0332744	0.128866	0.0369659	0.0397797	0.081454	0.206549	0.0950879	0.110732	0.0202596	0.0273016	0.00108514	0.020594	0.00742573	0.0349888	0.178282	0.165104	0.0243037	0.133911	0.0847811	0.0721983	0.00945281	0.00383954	0.0709372	0.040856	0.068593	0.00801271	0.0770626	0.0567873	0.00877272	0.140677	0.0134633	0.00590852	0.0294849	0.0805977	0.0944672	0.16517	0.000210479	0.120443	0.00670764	0.00908619	0.0629959	0.171365	0.0698961	0.105842	0.0269712	0.097122	0.0127128	0.0152065	0.00367452	0.0547957	0.0440132	0.0603377	0.00386031	0.0680539	0.0227164	0.0412241	0.000277115	0.0503268	0.0544603	0.117759	0.0141551	0.00992501	0.0469158	0.0323828	0.0571445	0.028959	0.0221191	0.0531299	0.0589242	0.0257676	0.0300147	0.0379589	0.0626544	0.0219679	0.0891783	0.0885014	0.0684336	0.0483485	0.00781901	0.00633996	0.0445241	0.00514698	0.079686	0.0106096	0.148474	0.0869069	0.0591262	0.031987	0.0390658	0.9780983	0.00314433	0.042735	0.0105942	0.00239912	0.0198433	0.00313933	0.0248322	0.00883493	0.00599002	0.0231983	0.00665456	0.00716109	0.0146632	0.0371827	0.0171176	0.0199339	0.00364712	0.0049148	0.000195346	0.0037073	0.00133677	0.00629864	0.032094	0.0297218	0.00437512	0.0241065	0.0152622	0.0129971	0.00170168	0.00069119	0.01277	0.00735485	0.012348	0.00144244	0.0138727	0.0102228	0.00157925	0.0253246	0.00242366	0.00106364	0.00530784	0.0145091	0.0170059	0.0297336	3.78901e-05	0.0216819	0.0012075	0.00163569	0.0113405	0.030849	0.0125826	0.0190536	0.00485533	0.0174838	0.00228854	0.00273746	0.000661482	0.00986425	0.0079232	0.0108619	0.000694929	0.012251	0.00408939	0.00742112	4.9886e-05	0.00905977	0.00980388	0.0211989	0.00254819	0.00178669	0.00844572	0.00582951	0.0102871	0.00521317	0.00398186	0.00956437	0.0106075	0.00463866	0.00540321	0.00683332	0.011279	0.00395463	0.0160538	0.0159319	0.0123193	0.00870364	0.00140757	0.00114131	0.00801517	0.000926554	0.014345	0.00190992	0.026728	0.0156449	0.0106438	0.00575826	0.00703258	5.554974
72	-3293.31	-3458.303	164.9931	0.00501671	0.196687	0.0358493	0.00879723	0.134919	0.0239202	0.0815303	0.107383	0.0417974	0.0451785	0.0308771	0.0320008	0.0544805	0.234378	0.125789	0.0365067	0.00592822	0.0268775	0.00255757	0.00263559	0.00310197	0.0522543	0.219051	0.154716	0.0379063	0.114274	0.0794471	0.0876374	0.0182581	0.00106677	0.0679917	0.0271231	0.0959271	0.0331719	0.182731	0.0497204	0.0147143	0.136825	0.0378873	0.00476132	0.0332867	0.0617469	0.0614799	0.0910484	0.0104529	0.179784	0.0188481	0.0361738	0.0881055	0.113916	0.0940774	0.131912	0.0246524	0.0943234	0.0118545	0.0273931	0.00958881	0.0590565	0.080434	0.070261	0.0459511	0.0892696	0.00396341	0.0179523	0.00441413	0.039541	0.0244084	0.110351	0.0712965	0.0185224	0.0395877	0.0214158	0.025315	0.0349511	0.0495497	0.0129934	0.0151779	0.0129742	0.0815366	0.070335	0.0524864	0.0242433	0.0917957	0.137272	0.0302043	0.0411958	0.00983621	0.00617349	0.0448371	0.0103399	0.0283469	0.0335848	0.133034	0.0797164	0.0157046	0.0216893	0.0211069	1.085637	0.000908636	0.0356243	0.0064931	0.00159337	0.0244367	0.00433248	0.0147669	0.0194495	0.00757041	0.00818281	0.00559252	0.00579604	0.00986761	0.0424509	0.0227832	0.00661216	0.00107373	0.0048681	0.000463231	0.000477364	0.000561835	0.0094644	0.0396749	0.0280225	0.00686567	0.0206976	0.0143896	0.015873	0.00330694	0.000193214	0.0123148	0.00491259	0.0173745	0.00600816	0.0330966	0.00900545	0.00266508	0.024782	0.00686222	0.00086238	0.00602894	0.0111837	0.0111354	0.0164909	0.00189324	0.0325629	0.00341379	0.00655187	0.0159578	0.0206327	0.0170395	0.0238922	0.00446509	0.017084	0.0021471	0.0049615	0.00173674	0.0106964	0.0145684	0.0127258	0.00832275	0.0161687	0.000717859	0.00325155	0.000799496	0.00716174	0.00442089	0.0199869	0.0129133	0.00335481	0.0071702	0.00387887	0.00458511	0.0063304	0.00897454	0.0023534	0.00274905	0.00234991	0.0147681	0.0127392	0.00950644	0.00439098	0.0166262	0.024863	0.00547065	0.00746145	0.00178155	0.00111815	0.00812097	0.00187277	0.00513424	0.00608295	0.0240953	0.0144384	0.00284445	0.0039284	0.00382291	5.521145
108	-3303.295	-3468.959	165.6639	0.00290887	0.282266	0.0261057	0.00800177	0.110731	0.0062412	0.0762812	0.048751	0.0531716	0.0763471	0.0229815	0.021736	0.0316742	0.230485	0.0643435	0.0417245	0.023701	0.0177819	0.00786433	0.00448618	0.00631275	0.0549778	0.176768	0.131037	0.00911115	0.0929331	0.144154	0.0628704	0.0137003	0.00153649	0.0733526	0.061012	0.0960845	0.0287992	0.0630865	0.0214682	0.0449705	0.140175	0.0555847	0.0108101	0.0309079	0.0886352	0.0811101	0.130913	0.0127241	0.209304	0.0324214	0.019397	0.0911616	0.0684109	0.0055908	0.103748	0.0831841	0.0842965	0.0161316	0.00614016	0.00482553	0.0487117	0.0616346	0.0721239	0.0273563	0.0881082	0.00483264	0.00832225	0.00164162	0.00801293	0.0608395	0.102475	0.0866397	0.0241105	0.029459	0.0129506	0.0411615	0.0667191	0.051453	0.00122303	0.0651232	0.0260182	0.028623	0.120469	0.0512131	0.00922511	0.0908184	0.0742671	0.0971954	0.0500157	0.0244544	0.00283329	0.0231813	0.00981376	0.00796559	0.00132269	0.120558	0.00457982	0.0521465	0.0501599	0.0263948	0.9075933	0.000554136	0.0537713	0.00497309	0.00152433	0.0210941	0.00118894	0.0145315	0.009287	0.0101291	0.014544	0.00437794	0.00414068	0.00603389	0.0439071	0.0122573	0.00794845	0.00451501	0.00338743	0.00149814	0.000854612	0.00120257	0.0104732	0.033674	0.0249624	0.00173566	0.0177036	0.027461	0.0119767	0.00260989	0.000292698	0.0139736	0.0116227	0.018304	0.00548621	0.0120179	0.00408967	0.00856681	0.0267032	0.0105888	0.0020593	0.00588792	0.0168849	0.0154514	0.0249387	0.00242392	0.0398721	0.00617623	0.00369509	0.0173662	0.0130322	0.00106504	0.0197639	0.0158465	0.0160584	0.00307304	0.00116969	0.000919257	0.00927951	0.0117413	0.0137395	0.00521134	0.0167845	0.00092061	0.00158538	0.000312726	0.00152645	0.0115898	0.0195213	0.0165047	0.00459301	0.00561189	0.00246706	0.0078412	0.0127099	0.00980172	0.000232985	0.0124059	0.00495644	0.00545264	0.0229491	0.00975603	0.00175737	0.0173008	0.0141478	0.0185156	0.00952793	0.00465853	0.000539739	0.004416	0.00186951	0.00151743	0.000251971	0.0229661	0.00087245	0.00993383	0.00955539	0.00502817	5.249383
144	-3296.266	-3461.73	165.4646	0.00692244	0.257593	0.0290513	0.00460023	0.0604997	0.0339118	0.0842561	0.0708243	0.0488781	0.0518778	0.0395214	0.0299706	0.0343634	0.138157	0.0812018	0.0930098	0.0574059	0.0200735	0.00801706	0.0120209	0.00460853	0.0334042	0.239349	0.121773	0.020363	0.114271	0.0789495	0.0638491	0.0255067	0.000136565	0.0466337	0.0254673	0.0735818	0.00549426	0.10613	0.031211	0.00975172	0.112173	0.0398195	0.00202314	0.0401857	0.0564861	0.0675383	0.0839683	0.015578	0.220041	0.0144401	0.0200837	0.118017	0.10867	0.109381	0.00872576	0.0050433	0.0914344	0.0628582	0.0228765	0.0219404	0.00382376	0.0395077	0.00142105	0.0142381	0.0502373	0.0710123	0.0755433	0.012851	0.0959679	0.0819065	0.00140175	0.0608583	0.0434721	0.00616	0.0123827	0.0215567	0.0911058	0.0841136	0.0487906	0.0359211	0.102196	0.0111813	0.0092747	0.0612371	0.0730205	0.0111797	0.0212555	0.124715	0.075557	0.0388563	0.0642742	0.0868187	0.0450176	0.0571721	0.0108602	0.0597472	0.025856	0.0169841	0.0712118	0.0152105	1.164821	0.00132669	0.0493679	0.00556772	0.000881638	0.0115948	0.00649924	0.0161478	0.0135736	0.00936754	0.00994243	0.00757432	0.00574389	0.00658578	0.026478	0.0155624	0.0178254	0.0110019	0.0038471	0.00153648	0.00230381	0.000883229	0.00640195	0.0458715	0.0233378	0.00390259	0.0219001	0.0151307	0.0122367	0.00488839	2.61729e-05	0.0089374	0.00488083	0.014102	0.00105298	0.0203399	0.00598163	0.00186893	0.0214981	0.00763145	0.000387736	0.00770163	0.0108256	0.0129438	0.0160926	0.00298553	0.0421711	0.00276746	0.00384906	0.022618	0.0208268	0.0209629	0.0016723	0.000966553	0.0175235	0.0120468	0.0043843	0.00420491	0.000732827	0.00757169	0.000272346	0.00272874	0.00962803	0.0136096	0.014478	0.00246291	0.0183923	0.0156975	0.000268647	0.0116636	0.00833147	0.00118057	0.00237315	0.00413137	0.0174605	0.0161204	0.00935077	0.00688432	0.019586	0.0021429	0.0017775	0.0117362	0.0139944	0.00214261	0.00407363	0.0239018	0.0144806	0.00744685	0.0123182	0.0166389	0.00862766	0.0109571	0.00208137	0.0114506	0.00495533	0.00325502	0.0136478	0.00291511	5.217818
180	-3292.925	-3458.919	165.9942	0.00601572	0.132768	0.0527031	0.00701855	0.0839555	0.0135314	0.064478	0.0483268	0.0250152	0.0410375	0.0437493	0.0432368	0.0212217	0.228513	0.0520776	0.0503812	0.0414188	0.0296119	0.00188183	0.00323393	0.00285952	0.0438931	0.166331	0.111886	0.0490418	0.172166	0.0805932	0.121193	0.0215283	0.000989567	0.0703105	0.0270423	0.0799827	0.0246361	0.0812576	0.0587686	0.0116556	0.0936384	0.00868752	0.00887056	0.0285352	0.0485155	0.0504681	0.118753	0.0355427	0.198293	0.00673975	0.00720585	0.0912466	0.180338	0.076657	0.00110062	0.0737222	0.0447591	0.0175031	0.0279635	0.0778154	0.0226112	0.0367558	0.00951206	0.0199309	0.0298707	0.027254	0.000353541	0.0332813	0.0559381	0.0556245	0.0736354	0.0470455	0.12838	0.0711735	0.0104353	0.0500463	0.0489581	0.0076125	0.000371131	0.012756	0.0415126	0.0283288	0.017364	0.0255129	0.0844593	0.0534866	0.0550151	0.0355288	0.0101285	0.0551551	0.0857816	0.0530983	0.107501	0.0530223	0.0335095	0.0631447	0.00963282	0.0738922	0.0431796	0.0371001	0.9941592	0.00119869	0.0264553	0.0105016	0.00139852	0.016729	0.00269627	0.0128479	0.0096296	0.00498453	0.00817714	0.0087175	0.00861538	0.00422864	0.0455335	0.010377	0.010039	0.00825311	0.00590046	0.000374974	0.000644393	0.000569789	0.00874614	0.0331432	0.0222944	0.00977208	0.0343058	0.016059	0.0241489	0.00428972	0.000197181	0.0140101	0.00538846	0.0159374	0.004909	0.0161914	0.0117102	0.0023225	0.0186584	0.00173108	0.00176755	0.00568593	0.00966721	0.0100563	0.0236628	0.00708224	0.0395119	0.00134296	0.00143584	0.0181818	0.0359342	0.0152747	0.00021931	0.0146899	0.00891871	0.00348768	0.00557201	0.0155055	0.00450552	0.00732397	0.00189538	0.00397144	0.00595205	0.00543064	7.04467e-05	0.00663165	0.0111462	0.0110837	0.0146726	0.0093743	0.025581	0.014182	0.00207934	0.00997224	0.00975539	0.00151687	7.39516e-05	0.00254177	0.00827182	0.0056448	0.00345994	0.0050837	0.0168294	0.0106577	0.0109623	0.00707947	0.0020182	0.0109902	0.0170929	0.0105804	0.0214207	0.0105652	0.00667711	0.0125822	0.00191944	0.0147238	0.00860398	0.00739258	5.018564
216	-3295.197	-3460.552	165.3545	0.00407273	0.206516	0.0486346	0.0103028	0.141111	0.0285022	0.0938948	0.0582841	0.0350079	0.0666057	0.0205502	0.0402226	0.045007	0.303185	0.137599	0.0482829	0.0329782	0.0347861	0.00631731	0.0139456	0.000450355	0.0608269	0.155405	0.125083	0.0121093	0.103069	0.0619155	0.14908	0.0341484	0.00274004	0.0487446	0.0406986	0.0703222	0.0145891	0.108588	0.0528505	0.0101261	0.0890178	0.0496696	0.00171427	0.048171	0.0289029	0.0623599	0.142567	0.017038	0.173391	0.00997832	0.0186233	0.111943	0.102129	0.114497	0.0160306	0.054615	0.0133326	0.0791647	0.0162429	0.012776	0.124142	0.0491788	0.0338778	0.0204202	0.0496122	0.0579636	0.10767	0.0355924	0.0694	0.0185234	0.00250986	0.0152066	0.0182307	0.0235558	0.000876967	0.0352145	0.134175	0.0336403	0.049603	0.0197863	0.0352894	0.0204848	0.00776836	0.0594977	0.0144994	0.0716519	0.0546748	0.114935	0.0782294	0.0340587	0.00963926	0.117716	0.0236938	0.0610372	0.00857319	0.0486536	0.00783583	0.0192319	0.0921883	0.00195701	0.9995163	0.000758492	0.0384609	0.00905754	0.00191877	0.02628	0.00530815	0.0174867	0.0108546	0.00651976	0.0124044	0.0038272	0.00749092	0.00838195	0.0564642	0.0256259	0.00899204	0.00614176	0.00647844	0.00117651	0.00259718	8.38726e-05	0.0113282	0.0289421	0.0232951	0.0022552	0.0191952	0.0115309	0.0277642	0.00635969	0.000510296	0.00907804	0.00757958	0.0130966	0.00271702	0.020223	0.0098427	0.00188584	0.0165784	0.0092503	0.000319259	0.00897121	0.00538278	0.0116137	0.0265512	0.0031731	0.0322917	0.00185833	0.00346833	0.0208478	0.0190202	0.0213236	0.00298548	0.0101713	0.00248301	0.0147434	0.00302503	0.00237936	0.0231198	0.00915889	0.00630928	0.00380298	0.00923961	0.0107949	0.0200522	0.00662861	0.0129248	0.00344974	0.000467428	0.00283202	0.00339522	0.00438696	0.000163323	0.00655824	0.0249883	0.00626505	0.00923789	0.00368494	0.00657218	0.00381503	0.00144675	0.0110807	0.00270032	0.0133442	0.0101825	0.0214052	0.0145692	0.00634299	0.00179518	0.021923	0.00441265	0.0113674	0.00159664	0.00906109	0.00145932	0.00358168	0.0171688	0.000364467	5.369512
252	-3298.374	-3464.131	165.7574	0.00662111	0.196205	0.0529404	0.017495	0.100037	0.0300169	0.0563652	0.0319475	0.0549671	0.0916583	0.0272645	0.0622446	0.0274663	0.226729	0.094701	0.0462924	0.0567311	0.0553911	0.00444553	0.00921739	0.00238362	0.065865	0.170809	0.134688	0.00805571	0.175432	0.129489	0.088481	0.00833252	0.00586827	0.0478859	0.036658	0.0605257	0.00869516	0.0707303	0.02696	0.0225087	0.0968201	0.012255	0.0224007	0.0364369	0.0605426	0.0698619	0.0885853	0.0238264	0.172454	0.0122855	0.0274836	0.0350378	0.111872	0.120006	0.00506697	0.041968	0.000596943	0.00779085	0.00861119	0.0201198	0.10575	0.0569213	0.0443791	0.00854934	0.0225752	0.0540827	0.0990338	0.0322855	0.0573233	0.0020275	0.0143447	0.0043953	0.00590219	0.0152292	0.00395973	0.0333334	0.121709	0.0545902	0.0592474	0.0609859	0.0272332	0.0532003	0.00240548	0.0382725	0.0378606	0.0882291	0.0209219	0.0994904	0.0273708	0.0506507	0.0462956	0.100995	0.0150212	0.0413429	0.0283197	0.0931001	0.0173723	0.035327	0.0683735	0.0661375	1.083016	0.00129809	0.0384666	0.0103791	0.00342993	0.0196125	0.0058849	0.0110506	0.00626339	0.0107765	0.0179698	0.00534528	0.0122032	0.00538485	0.0444509	0.0185664	0.00907574	0.0111223	0.0108596	0.000871558	0.00180709	0.000467315	0.012913	0.0334875	0.0264059	0.00157934	0.0343939	0.0253866	0.0173469	0.00163361	0.00115049	0.00938816	0.00718689	0.0118662	0.00170471	0.0138669	0.00528558	0.0044129	0.0189818	0.00240262	0.00439172	0.00714356	0.0118695	0.0136966	0.0173674	0.00467123	0.0338101	0.00240861	0.00538823	0.00686925	0.0219328	0.0235275	0.000993392	0.00822794	0.000117032	0.00152742	0.00168825	0.00394454	0.0207326	0.0111596	0.00870064	0.00167612	0.00442594	0.0106031	0.0194158	0.00632966	0.0112384	0.000397497	0.00281232	0.000861711	0.00115714	0.00298573	0.000776315	0.00653511	0.0238614	0.0107026	0.0116156	0.0119564	0.00533914	0.0104301	0.0004716	0.00750342	0.00742266	0.0172975	0.0041018	0.0195053	0.00536612	0.0099302	0.00907638	0.0198003	0.00294495	0.00810538	0.00555215	0.0182525	0.00340589	0.00692594	0.0134048	0.0129664	5.100671
288	-3307.74	-3473.118	165.3773	0.0081937	0.198383	0.0906273	0.00996415	0.10926	0.0152593	0.123818	0.0676995	0.0237051	0.0442412	0.0383213	0.0308608	0.0470638	0.231687	0.0949427	0.0970705	0.0220973	0.0615856	0.0247021	0.00078201	0.0104569	0.059924	0.138911	0.115312	0.046537	0.123886	0.0730527	0.072055	0.00327475	0.00108876	0.0627772	0.0444578	0.0919699	0.0103749	0.0558581	0.0197003	0.0255453	0.147687	0.0320072	0.00524735	0.0311794	0.075811	0.118476	0.105715	0.0060825	0.0754785	0.00495769	0.0334144	0.073089	0.114318	0.112943	0.0138207	0.0285018	0.0173354	0.0403925	0.03334	0.00330755	0.108119	0.0230339	0.0768871	0.0221091	0.0633777	0.117817	0.0844102	0.019567	0.0768721	0.0101619	0.025251	0.00288978	0.0205639	0.0108937	0.0103118	0.0582185	0.123018	0.0861783	0.0640035	0.0183863	0.0385614	0.0700465	0.00852968	0.0478158	0.0602812	0.0922696	0.0333013	0.0992966	0.115315	0.0401638	0.0353057	0.0660085	0.0130158	0.0202116	0.00264665	0.0767824	0.00808391	0.0299594	0.0423352	0.0483751	1.032207	0.00153471	0.0371579	0.0169748	0.00186632	0.0204647	0.00285812	0.0231916	0.0126804	0.00444005	0.00828654	0.00717772	0.00578035	0.00881522	0.0433958	0.0177831	0.0181817	0.0041389	0.0115352	0.0046268	0.000146473	0.00195862	0.011224	0.0260184	0.0215984	0.00871656	0.0232043	0.013683	0.0134962	0.000613373	0.000203928	0.0117584	0.00832712	0.0172263	0.00194325	0.0104624	0.00368994	0.00478472	0.0276624	0.00599507	0.000982847	0.00584002	0.0141997	0.022191	0.0198008	0.00113927	0.0141374	0.000928594	0.00625865	0.0136898	0.0214122	0.0211546	0.00258866	0.0053385	0.00324698	0.00756566	0.0062447	0.000619516	0.0202511	0.00431433	0.0144012	0.00414112	0.0118709	0.0220675	0.0158103	0.00366497	0.0143984	0.00190336	0.0047296	0.000541266	0.00385169	0.00204043	0.00193144	0.0109045	0.0230417	0.0161415	0.0119881	0.00344381	0.0072227	0.01312	0.00159764	0.00895607	0.0112909	0.0172824	0.00623746	0.0185986	0.0215988	0.00752284	0.00661289	0.0123636	0.00243791	0.00378571	0.000495727	0.0143816	0.00151415	0.00561151	0.00792954	0.00906083	5.338924
324	-3300.326	-3465.804	165.4783	0.00368274	0.230364	0.0578008	0.00490825	0.178654	0.0169707	0.100975	0.0514679	0.0239397	0.0207286	0.0541801	0.0325671	0.0508856	0.142744	0.0769292	0.0914744	0.0204381	0.0293692	0.0108175	0.000547803	0.0182433	0.054482	0.229774	0.143856	0.00983273	0.129813	0.142609	0.0582381	0.0088011	0.00320184	0.0223091	0.0357955	0.0924246	0.0116846	0.0681788	0.0394891	0.0212906	0.148816	0.052654	0.018628	0.0385017	0.062997	0.105348	0.137641	0.00198871	0.222835	0.0137845	0.0147548	0.0527424	0.0967294	0.109308	0.0164109	0.0196123	0.0361118	0.0109164	0.00501158	0.00552811	0.0951602	0.0745637	0.0247993	0.0166278	0.0290268	0.0225267	0.088143	0.00194636	0.106966	0.00275866	0.00193043	0.001942	0.00673868	0.0207797	0.0176064	0.0711589	0.122688	0.0385453	0.102309	0.0122086	0.0405084	0.0386255	0.0323818	0.0604372	0.0581219	0.0537888	0.0566304	0.123828	0.0663643	0.0458389	0.0323436	0.089641	0.0104644	0.0501754	0.00917141	0.0848718	0.0268375	0.0333858	0.0520021	0.0288226	0.9791691	0.000693228	0.043363	0.0108802	0.000923914	0.0336293	0.00319451	0.0190073	0.00968816	0.00450634	0.00390189	0.0101987	0.00613033	0.00957855	0.0268697	0.0144809	0.0172189	0.0038472	0.00552836	0.00203626	0.000103117	0.00343407	0.0102555	0.0432519	0.027079	0.00185088	0.0244355	0.0268444	0.0109626	0.00165669	0.000602704	0.00419939	0.00673803	0.0173977	0.00219947	0.0128338	0.00743331	0.00400768	0.0280127	0.00991143	0.00350647	0.00724744	0.0118584	0.0198305	0.025909	0.000374349	0.0419458	0.00259475	0.0027774	0.00992806	0.018208	0.0205758	0.00308914	0.00369175	0.00679758	0.00205487	0.000943365	0.00104059	0.0179127	0.0140357	0.00466815	0.00312997	0.00546392	0.00424035	0.0165918	0.000366377	0.0201349	0.000519281	0.000363378	0.000365555	0.00126847	0.0039115	0.00331418	0.0133947	0.0230943	0.00725564	0.0192584	0.0022981	0.00762517	0.00727074	0.00609546	0.0113765	0.0109407	0.010125	0.0106599	0.023309	0.0124922	0.00862857	0.00608826	0.0168737	0.00196979	0.00944487	0.0017264	0.015976	0.0050518	0.00628443	0.00978872	0.00542549	5.312454
