Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3287.734	-3453.122	165.3882	0.000848508	0.198014	0.0692275	0.0151005	0.18066	0.00964081	0.0673106	0.0198643	0.0653545	0.0770648	0.0278565	0.035542	0.0242032	0.22965	0.0975597	0.0463007	0.016353	0.024241	0.0058568	0.00872195	0.0166017	0.0875454	0.217694	0.125589	0.0232274	0.0821562	0.146273	0.0730947	0.00354521	0.00305041	0.0397995	0.0276945	0.0987475	0.0209071	0.0899591	0.0490036	0.0164731	0.113674	0.0181353	0.0176663	0.0296139	0.0751614	0.0405676	0.17318	0.00657996	0.170184	0.0189119	0.0418145	0.0488221	0.104142	0.0319375	0.148118	0.0829295	0.011265	0.0172837	0.0412696	0.0639206	0.00868007	0.0809451	0.0445013	0.0571802	0.0123776	0.0366021	0.0152901	0.0577255	0.0178334	0.0241607	0.0873762	0.0255911	0.0308695	0.00143152	0.0994331	0.0397088	0.000379025	0.045064	0.0141826	0.0204284	0.00804771	0.104988	0.00421813	0.0698257	0.125961	0.0500017	0.0386007	0.0147298	0.0010742	0.0295952	0.135801	0.0211034	0.0696941	0.02924	0.0116776	0.0834817	0.00340629	0.0188115	0.109772	0.0727301	1.058476	0.000159541	0.0372316	0.0130165	0.00283928	0.0339686	0.00181272	0.0126561	0.00373499	0.0122883	0.0144901	0.00523772	0.00668281	0.00455083	0.0431801	0.0183437	0.00870571	0.00307479	0.00455794	0.00110123	0.00163995	0.00312154	0.0164608	0.040932	0.023614	0.00436735	0.0154475	0.0275031	0.0137437	0.000666589	0.000573555	0.00748332	0.00520727	0.018567	0.00393106	0.0169146	0.00921392	0.00309737	0.0213736	0.00340989	0.00332172	0.00556817	0.0141323	0.00762773	0.0325622	0.0012372	0.031999	0.00355591	0.00786219	0.00917981	0.0195814	0.00600506	0.02785	0.0155929	0.0021181	0.00324978	0.00775974	0.0120187	0.00163207	0.0152197	0.00836737	0.0107513	0.0023273	0.00688213	0.00287493	0.0108539	0.00335313	0.00454283	0.016429	0.00481177	0.00580425	0.000269162	0.018696	0.00746627	7.12663e-05	0.00847318	0.0026667	0.00384106	0.00151318	0.0197404	0.000793116	0.013129	0.0236838	0.00940159	0.00725791	0.00276958	0.000201977	0.00556465	0.025534	0.00396797	0.0131043	0.00549786	0.00219568	0.0156967	0.000640469	0.00353705	0.0206398	0.0136751	5.318428
36	-3282.98	-3448.824	165.8445	0.000644712	0.19822	0.0638585	0.00668953	0.0662924	0.0115473	0.0677488	0.031997	0.0634148	0.0667974	0.0227926	0.0419435	0.0539665	0.318011	0.0949936	0.0560936	0.0278088	0.04542	0.00504747	0.00585164	0.0368986	0.0426618	0.152908	0.155789	0.0143496	0.141525	0.0918124	0.0809448	0.0103763	0.00584274	0.0753623	0.022729	0.0490945	0.0116534	0.0662489	0.0330108	0.00921423	0.113793	0.0320001	0.00200443	0.0186738	0.0544876	0.0385613	0.136409	0.027856	0.169423	0.0129523	0.0113265	0.0779909	0.0693659	0.0350899	0.0709955	0.086874	0.0185308	0.0133031	0.0333727	0.0357948	0.0294827	0.0394481	0.0221833	0.0795827	0.0181873	0.0201674	0.0210652	0.0528614	0.0213243	0.0183035	0.107255	0.039497	0.0339537	0.00316776	0.0997323	0.0495704	0.00717198	0.0618137	0.0381264	0.0191861	0.0129208	0.128341	0.00628928	0.0373901	0.115971	0.0824933	0.0846569	0.0182191	0.000608571	0.0488389	0.088744	0.0211756	0.0665358	0.000559775	0.00604526	0.0754916	0.000699217	0.0286182	0.109886	0.069515	1.008953	0.000126577	0.0389167	0.0125374	0.00131336	0.0130152	0.0022671	0.0133012	0.006282	0.0124503	0.0131144	0.00447489	0.00823479	0.0105953	0.0624353	0.0186502	0.0110129	0.00545973	0.00891734	0.000990974	0.00114886	0.00724433	0.00837582	0.0300206	0.0305862	0.00281727	0.0277858	0.0180256	0.015892	0.00203718	0.00114711	0.0147959	0.00446241	0.00963875	0.00228792	0.0130067	0.00648103	0.00180904	0.022341	0.0062826	0.00039353	0.00366624	0.0106976	0.00757078	0.0267812	0.00546898	0.033263	0.00254294	0.00222373	0.015312	0.0136187	0.00688924	0.0139386	0.017056	0.00363817	0.00261181	0.0065521	0.00702762	0.00578835	0.00774487	0.00435527	0.0156245	0.00357073	0.00395948	0.00413574	0.0103783	0.00418662	0.00359353	0.0210574	0.00775448	0.00666615	0.000621928	0.0195805	0.0097322	0.00140808	0.0121359	0.00748538	0.00376683	0.00253674	0.0251973	0.00123478	0.00734082	0.0227687	0.016196	0.0166208	0.00357698	0.000119481	0.00958857	0.0174232	0.00415743	0.013063	0.000109901	0.00118687	0.0148213	0.000137278	0.00561863	0.021574	0.0136479	5.093445
72	-3301.007	-3466.611	165.6039	0.00346228	0.217477	0.0348039	0.0013181	0.125843	0.0317873	0.0758225	0.038934	0.0419908	0.0735305	0.0350344	0.0852023	0.0461639	0.176786	0.10855	0.0857103	0.0408253	0.0722541	0.0032023	0.00367478	0.0223515	0.0619842	0.181475	0.119726	0.0238097	0.11029	0.101828	0.0680666	0.0118872	0.0108668	0.073877	0.0562955	0.101987	0.0164515	0.046469	0.0278507	0.0046738	0.0705717	0.0422554	0.00235829	0.0181569	0.0769814	0.0508969	0.114928	0.0198113	0.19987	0.0294136	0.0196328	0.0445371	0.139603	0.0504366	0.114233	0.128449	0.0103997	0.025723	0.0276858	0.0279728	0.0391129	0.0751437	0.0281498	0.0863168	0.0117128	0.0225574	0.02223	0.0404965	0.0483384	0.0355716	0.0858404	0.0223377	0.0333289	0.0210123	0.083299	0.0891749	0.00773934	0.0463603	0.0362435	0.0140698	0.00704376	0.0715518	0.00113385	0.0455108	0.145379	0.00822371	0.055727	0.019525	0.00448802	0.0432828	0.101667	0.0122325	0.0762246	0.00376682	0.00791335	0.0778887	0.00274927	0.00939355	0.0740089	0.110639	0.9057632	0.000655293	0.041161	0.00658719	0.000249472	0.0238177	0.00601626	0.0143506	0.00736889	0.00794743	0.0139168	0.00663082	0.0161259	0.00873727	0.0334596	0.0205448	0.0162221	0.00772686	0.0136753	0.000606088	0.000695511	0.00423039	0.0117315	0.034347	0.0226602	0.00450638	0.0208742	0.0192726	0.0128827	0.00224985	0.00205671	0.0139824	0.0106548	0.0193027	0.00311372	0.00879501	0.00527119	0.000884593	0.0133568	0.00799752	0.000446345	0.00343648	0.01457	0.00963305	0.021752	0.00374961	0.0378286	0.00556701	0.00371582	0.00842936	0.0264221	0.00954594	0.0216204	0.0243111	0.00196831	0.00486849	0.00523998	0.00529431	0.00740276	0.0142222	0.0053278	0.0163368	0.00221684	0.00426935	0.00420739	0.00766462	0.00914882	0.00673251	0.0162467	0.00422777	0.00630803	0.00397692	0.0157657	0.0168778	0.0014648	0.00877443	0.00685967	0.00266295	0.00133315	0.0135423	0.000214599	0.00861366	0.0275154	0.00155647	0.0105472	0.00369542	0.000849431	0.00819196	0.0192421	0.00231519	0.0144267	0.000712932	0.00149773	0.0147417	0.000520344	0.00177788	0.0140074	0.0209402	5.283564
108	-3294.981	-3460.294	165.3133	0.0103588	0.198247	0.0405133	0.0122621	0.145161	0.0349187	0.080915	0.071851	0.0416182	0.0581104	0.0554104	0.0491547	0.0385274	0.183336	0.0919101	0.107419	0.0327046	0.0312753	0.00541108	0.00845933	0.0263521	0.0620463	0.196188	0.104904	0.0106709	0.150678	0.13953	0.0794897	0.0568023	0.00617453	0.0654773	0.0553177	0.0817862	0.00273092	0.0531919	0.0440398	0.0168768	0.0993885	0.0360775	0.00149461	0.0553645	0.0648626	0.0650502	0.106958	0.0175663	0.185051	0.00227417	0.0179568	0.0684706	0.0882863	0.0302641	0.0786862	0.139165	0.0294969	0.00901815	0.0154802	0.0645136	0.0335068	0.0742976	0.0377436	0.0939353	0.0104345	0.0407914	0.0698584	0.0439207	0.0389416	0.00461379	0.0957227	0.0201363	0.0289505	0.0227743	0.0853861	0.0515355	0.00679817	0.0596178	0.0173907	0.0401456	0.0128037	0.05677	0.0206422	0.0688321	0.121779	0.0630343	0.11192	0.0520425	0.00751244	0.0250862	0.0491735	0.0387445	0.0483053	0.00285019	0.000560887	0.0562622	0.000109486	0.0145155	0.0813801	0.0323665	1.046384	0.00193029	0.036942	0.00754939	0.00228495	0.0270498	0.00650687	0.015078	0.013389	0.00775527	0.0108285	0.0103254	0.00915966	0.00717932	0.0341635	0.0171268	0.0200168	0.00609429	0.00582795	0.00100832	0.00157634	0.00491055	0.0115619	0.0365583	0.0195482	0.00198844	0.0280779	0.0260005	0.0148124	0.0105847	0.00115058	0.0122013	0.0103081	0.0152403	0.000508888	0.00991196	0.00820652	0.00314487	0.0185204	0.0067228	0.000278511	0.0103168	0.0120867	0.0121217	0.0199309	0.00327337	0.0344829	0.000423777	0.00334614	0.012759	0.0164516	0.00563952	0.0146627	0.0259325	0.00549655	0.00168047	0.00288464	0.0120217	0.00624376	0.0138449	0.00703327	0.0175042	0.0019444	0.00760121	0.0130176	0.00818434	0.0072565	0.000859749	0.0178373	0.00375226	0.00539473	0.00424385	0.0159111	0.0096033	0.00126679	0.0111094	0.00324063	0.00748087	0.00238589	0.0105787	0.00384653	0.0128264	0.0226927	0.011746	0.0208556	0.00969778	0.00139989	0.00467464	0.00916315	0.00721978	0.00900137	0.000531114	0.000104518	0.0104841	2.04021e-05	0.00270487	0.0151646	0.00603129	5.366437
144	-3302.083	-3467.384	165.3005	0.0101054	0.234968	0.0717912	0.0279808	0.0660884	0.0410877	0.076136	0.0266126	0.0299982	0.0643694	0.0417806	0.0236023	0.073637	0.19373	0.0962279	0.0750022	0.0202227	0.0456252	0.0498219	0.00820963	0.0150079	0.0215855	0.187336	0.120926	0.0125486	0.144435	0.10985	0.0746957	0.0138917	0.00436067	0.0348299	0.049161	0.0806935	0.0258993	0.0367591	0.0594819	0.0110781	0.130894	0.0204979	0.0139288	0.0377328	0.0453921	0.0971417	0.114503	0.0161868	0.152606	0.00900701	0.00899325	0.0771921	0.101313	0.0296966	0.0838366	0.109622	0.0205413	0.0541174	0.0276118	0.0317484	0.0314966	0.0904799	0.0301051	0.0676606	0.00719114	0.0582275	0.0644205	0.10593	0.0286501	0.00551567	0.0852007	0.0386726	0.0127058	0.0359111	0.0935765	0.0747796	0.00695082	0.0771635	0.0304366	0.0447658	0.0352771	0.13882	0.0185407	0.0387402	0.160739	0.0401647	0.0468447	0.0236557	0.0149646	0.00271317	0.0533152	0.0469206	0.0494034	0.0169765	0.00120886	0.0972053	0.00053556	0.0044237	0.0691664	0.0332628	1.098497	0.00189068	0.0439618	0.0134319	0.00523512	0.0123649	0.00768739	0.0142448	0.00497914	0.00561257	0.0120433	0.00781702	0.00441592	0.0137773	0.0362464	0.018004	0.0140327	0.00378361	0.00853635	0.00932153	0.001536	0.00280793	0.00403858	0.0350501	0.0226249	0.00234782	0.0270233	0.0205527	0.0139753	0.00259911	0.000815868	0.00651657	0.00919787	0.0150975	0.00484568	0.00687752	0.0111289	0.00207268	0.02449	0.00383509	0.00260604	0.0070597	0.00849273	0.0181749	0.0214231	0.0030285	0.0285521	0.00168518	0.00168261	0.0144424	0.0189553	0.00555615	0.0156856	0.0205099	0.00384322	0.0101252	0.00516608	0.00594003	0.00589292	0.0169285	0.00563258	0.0126591	0.00134544	0.0108942	0.0120529	0.0198193	0.00536035	0.00103197	0.0159408	0.00723553	0.00237723	0.00671887	0.0175079	0.0139911	0.00130048	0.0144371	0.0056946	0.00837556	0.00660024	0.0259729	0.00346892	0.00724817	0.0300738	0.00751469	0.00876451	0.00442592	0.00279984	0.000507626	0.00997511	0.00877872	0.00924322	0.00317625	0.000226174	0.0181868	0.000100202	0.000827661	0.0129408	0.00622337	5.344818
180	-3293.432	-3459.031	165.5991	0.00448701	0.250887	0.0502081	0.00261742	0.0925174	0.0156372	0.0937853	0.0324355	0.0341542	0.0747589	0.070189	0.0192045	0.0585241	0.252762	0.120147	0.0765198	0.0216354	0.0257321	0.00484838	0.00439061	0.015505	0.0495527	0.192122	0.116139	0.0331354	0.138717	0.0624776	0.126232	0.00596359	0.000626988	0.0522263	0.0305826	0.0660718	0.0421403	0.0601244	0.0377632	0.00998379	0.15969	0.0657417	0.0100465	0.0283231	0.0422035	0.0351831	0.0952356	0.0543586	0.187745	0.0144131	0.0218572	0.0928512	0.0910011	0.0301828	0.081148	0.133779	0.00665889	0.0544901	0.0286857	0.00528793	0.026615	0.0682527	0.0616796	0.103835	0.00132009	0.0263607	0.0409558	0.0845792	0.0134823	0.00834087	0.0855548	0.0222718	0.0264982	0.0369421	0.0787364	0.022597	0.00431726	0.0497487	0.0450085	0.0479487	0.0770197	0.0454047	0.0140056	0.0235097	0.153648	0.0395394	0.0427095	0.0345154	0.00314451	0.000470023	0.0897157	0.0270505	0.0447875	0.0131023	0.000872383	0.0562707	0.00392707	0.014543	0.054619	0.0554892	1.002073	0.000857432	0.0479426	0.00959437	0.000500169	0.0176794	0.00298815	0.0179216	0.00619817	0.00652661	0.0142858	0.0134126	0.00366984	0.0111835	0.0483009	0.0229592	0.0146223	0.00413436	0.0049172	0.000926487	0.000839012	0.00296289	0.00946914	0.036713	0.0221933	0.00633192	0.0265078	0.011939	0.024122	0.00113959	0.000119813	0.00998003	0.0058441	0.0126258	0.00805269	0.0114893	0.00721626	0.00190782	0.0305155	0.0125627	0.00191981	0.00541232	0.00806477	0.00672322	0.0181988	0.0103875	0.0358765	0.00275423	0.00417674	0.0177431	0.0173896	0.00576769	0.0155067	0.0255641	0.00127246	0.0104126	0.00548162	0.00101048	0.00508592	0.0130426	0.0117865	0.0198421	0.00025226	0.00503732	0.00782633	0.0161624	0.00257636	0.00159387	0.0163489	0.00425597	0.00506361	0.00705935	0.0150459	0.0043181	0.000824996	0.00950659	0.00860078	0.00916263	0.0147179	0.00867648	0.00267636	0.00449252	0.0293609	0.00755568	0.00816145	0.00659562	0.00060089	8.98177e-05	0.017144	0.00516914	0.00855855	0.00250374	0.000166706	0.0107529	0.000750433	0.00277906	0.0104373	0.0106036	5.233076
216	-3294.601	-3460.674	166.0731	0.018722	0.144284	0.0416638	0.00798144	0.110144	0.0157388	0.115724	0.0704744	0.0162768	0.0639329	0.0436224	0.0260693	0.0322517	0.185613	0.0763508	0.0707022	0.0394986	0.034291	0.00282964	0.0059603	0.00445553	0.0725803	0.229893	0.157843	0.0137364	0.102242	0.123271	0.114066	0.0114575	0.00703626	0.0174504	0.0374114	0.0504001	0.0279249	0.0843988	0.0339544	0.0234005	0.110514	0.046519	0.00346942	0.0385361	0.0471276	0.0397952	0.136772	0.0412301	0.217483	0.0120294	0.0119594	0.063697	0.120038	0.0439529	0.107672	0.0802192	0.005091	0.00413405	0.0229836	0.0261369	0.0461951	0.0917993	0.0558797	0.0729253	0.0205653	0.0201032	0.0297292	0.035603	0.00835538	0.00573521	0.0987512	0.0130538	0.017434	0.00720798	0.0651786	0.022046	0.00421408	0.0992024	0.0264106	0.0394365	0.0280181	0.0568225	0.00462375	0.0459617	0.0996513	0.0568989	0.0390174	0.0217338	0.000288877	0.0291023	0.0241305	0.0323042	0.0554885	0.0339518	0.00891659	0.0686488	0.00130856	0.00899286	0.115215	0.0425513	1.009007	0.00376968	0.0290517	0.00838903	0.00160707	0.0221776	0.00316902	0.023301	0.0141901	0.00327734	0.0128729	0.00878339	0.00524907	0.00649389	0.0373732	0.0153733	0.0142359	0.00795305	0.00690451	0.000569749	0.00120011	0.000897123	0.0146141	0.046289	0.0317819	0.00276582	0.0205864	0.0248207	0.0229673	0.00230697	0.00141675	0.00351364	0.0075328	0.0101481	0.00562268	0.0169937	0.00683674	0.00471169	0.022252	0.00936661	0.000698568	0.00775927	0.00948917	0.00801277	0.0275391	0.00830169	0.0437904	0.00242213	0.00240804	0.0128254	0.0241697	0.00884994	0.0216798	0.0161522	0.00102507	0.000832392	0.00462777	0.00526268	0.0093014	0.0184838	0.0112514	0.0146835	0.00414084	0.00404778	0.00598599	0.00716867	0.00168236	0.00115479	0.0198836	0.00262839	0.00351035	0.00145133	0.0131237	0.00443898	0.000848506	0.0199744	0.00531779	0.00794055	0.00564146	0.0114412	0.000930994	0.00925441	0.0200648	0.0114566	0.00785616	0.00437611	5.81656e-05	0.00585976	0.00485869	0.00650447	0.0111726	0.00683622	0.00179536	0.0138225	0.000263479	0.00181072	0.0231986	0.00856773	4.966466
252	-3289.441	-3454.32	164.8796	0.00228712	0.186704	0.0486006	0.0101253	0.121115	0.0145978	0.0538001	0.122918	0.0167695	0.0466513	0.0568748	0.0456622	0.0408936	0.268484	0.0863708	0.076076	0.0405444	0.0579357	0.0146174	0.0117816	0.010487	0.0360064	0.190964	0.175308	0.0249625	0.119264	0.0692977	0.123054	0.0100451	0.00308249	0.0793625	0.0320491	0.101477	0.051212	0.0759844	0.0462131	0.0222248	0.115847	0.0522053	0.0024553	0.0288814	0.0599408	0.0814508	0.100281	0.0140287	0.137384	0.00413469	0.0071354	0.11358	0.108131	0.0594663	0.147556	0.111165	0.0105315	0.0445813	0.0133958	0.0163155	0.0346242	0.0602272	0.0317204	0.125102	0.0211583	0.00718473	0.00636814	0.0826559	0.0169339	0.0167184	0.129332	0.0144329	0.0132229	0.0153136	0.0687115	0.0220715	0.0195769	0.0452657	0.0155689	0.031571	0.0253175	0.124464	0.00265661	0.0723506	0.126754	0.0565791	0.0591179	0.0562054	0.000207805	0.0174906	0.0990938	0.0243155	0.0501501	0.0122384	0.0162999	0.0729362	0.00249708	0.0444787	0.160605	0.119454	0.9767563	0.000405285	0.0330845	0.00861217	0.00179423	0.021462	0.00258678	0.00953354	0.0217814	0.00297161	0.00826676	0.0100784	0.00809148	0.00724647	0.0475761	0.0153052	0.0134809	0.0071846	0.0102664	0.00259025	0.00208773	0.00185832	0.00638045	0.0338394	0.0310651	0.00442343	0.021134	0.0122798	0.0218056	0.00178003	0.000546227	0.0140633	0.00567921	0.017982	0.00907493	0.0134647	0.00818911	0.0039383	0.0205285	0.00925094	0.000435086	0.00511788	0.0106217	0.0144333	0.0177701	0.00248593	0.0243448	0.00073268	0.00126442	0.0201268	0.0191611	0.0105376	0.0261473	0.0196987	0.00186621	0.00789995	0.00237378	0.00289116	0.00613552	0.0106724	0.00562096	0.0221684	0.00374932	0.00127316	0.00112845	0.0146469	0.00300074	0.00296256	0.0229181	0.00255756	0.00234313	0.00271361	0.0121759	0.00391113	0.00346908	0.00802123	0.00275886	0.00559449	0.00448633	0.0220555	0.000470759	0.0128208	0.0224612	0.010026	0.0104759	0.00995977	3.68237e-05	0.00309938	0.0175597	0.00430879	0.00888676	0.00216869	0.00288839	0.0129245	0.000442491	0.00788176	0.0284598	0.0211676	5.643242
288	-3300.44	-3466.256	165.8163	0.00216726	0.302581	0.0410001	0.00496191	0.0829701	0.0201684	0.0709972	0.0573253	0.0247332	0.0167196	0.0529817	0.0340279	0.0227824	0.217764	0.103258	0.064081	0.0251651	0.0421516	0.00496392	0.00616614	0.0154303	0.044754	0.15111	0.106353	0.00424157	0.115334	0.153471	0.10245	0.0163907	0.00170134	0.0702298	0.0325315	0.0852817	0.0326319	0.0706948	0.0493899	0.0180457	0.113356	0.010493	0.00232035	0.0311864	0.0341713	0.0829079	0.108232	0.0158639	0.147511	0.00593769	0.0166192	0.051257	0.108376	0.0568365	0.0354894	0.0166732	0.0482286	0.0720656	0.144192	0.119596	0.00589424	0.000333361	0.0573569	0.13614	0.0515564	0.0990334	0.0608986	0.0734834	0.0198213	0.0670012	0.0253126	0.0375106	0.0349509	0.00705195	0.00679355	0.136559	0.0573324	0.0991524	0.0103796	0.035971	0.0641442	0.00693729	0.0138711	0.00404871	0.0601024	0.0296148	0.0190292	0.0496035	0.03241	0.0226539	0.0476755	0.0135431	0.0458605	0.00601483	0.013918	0.0489407	0.0532212	0.01624	0.00530767	0.0565619	0.9881636	0.000423247	0.0590914	0.00800697	0.000969019	0.0162033	0.00393871	0.0138652	0.0111951	0.00483019	0.0032652	0.0103469	0.00664535	0.00444921	0.0425275	0.0201653	0.0125145	0.00491452	0.00823185	0.000969411	0.00120419	0.0030134	0.00874007	0.0295105	0.0207699	0.000828343	0.0225238	0.0299716	0.0200075	0.00320096	0.000332258	0.0137153	0.00635313	0.0166548	0.00637273	0.0138061	0.00964542	0.00352418	0.0221374	0.0020492	0.000453145	0.00609043	0.00667336	0.0161912	0.0211368	0.00309809	0.0288077	0.00115958	0.00324559	0.0100101	0.0211649	0.0110997	0.00693077	0.00325613	0.00941864	0.0140738	0.0281595	0.0233562	0.0011511	6.51025e-05	0.0112013	0.0265869	0.0100685	0.0193404	0.011893	0.0143507	0.00387093	0.0130848	0.00494333	0.0073255	0.0068256	0.00137719	0.00132672	0.0266688	0.0111965	0.0193636	0.00202704	0.00702482	0.0125268	0.00135479	0.0027089	0.000790679	0.0117375	0.00578352	0.00371625	0.00968714	0.00632939	0.00442412	0.00931062	0.00264485	0.00895617	0.00117465	0.00271807	0.00955769	0.0103936	0.00317154	0.00103654	0.0110461	5.120552
324	-3295.179	-3460.839	165.6592	0.00908366	0.224112	0.0682208	0.00414302	0.165798	0.00391976	0.0763989	0.0562341	0.0211899	0.0589476	0.0399462	0.0343059	0.0260678	0.147796	0.0639826	0.112507	0.0232706	0.0355905	0.0133078	0.0095863	0.0090054	0.0398541	0.207437	0.170533	0.00631059	0.113251	0.116876	0.0789621	0.00197187	0.00257593	0.0289305	0.0291024	0.0573115	0.0170561	0.0478433	0.0325478	0.0104504	0.140738	0.0614619	0.0109162	0.0306781	0.0608572	0.0561065	0.11793	0.0377583	0.134532	0.000125114	0.030234	0.0618651	0.101003	0.00943918	0.0967235	0.0843398	0.00553262	0.0259594	0.0463114	0.0380509	0.00457707	0.0669474	0.0318184	0.0700249	0.00978919	0.0433096	0.00201616	0.0266953	0.0172049	0.0101269	0.104433	0.0191518	0.0081711	0.0223586	0.0954916	0.0953256	0.0143381	0.0590778	0.0487462	0.0474018	0.0217083	0.126375	0.00775227	0.0847128	0.107239	0.063106	0.0768977	0.0282496	0.0107405	0.0985004	0.0781755	0.0488744	0.066224	0.0382205	0.0267658	0.0394423	0.00672719	0.0128723	0.107206	0.0700354	0.9442165	0.00173623	0.0428363	0.0130396	0.000791889	0.0316903	0.000749215	0.0146027	0.0107485	0.0040502	0.0112671	0.00763524	0.00655716	0.00498254	0.0282495	0.0122295	0.0215044	0.00444789	0.00680269	0.00254362	0.00183231	0.00172128	0.00761764	0.0396491	0.0325953	0.00120619	0.0216466	0.0223394	0.0150927	0.000376899	0.000492359	0.00552971	0.00556258	0.0109544	0.00326006	0.00914467	0.00622113	0.00199746	0.0269005	0.0117477	0.00208651	0.00586376	0.0116321	0.0107241	0.022541	0.00721706	0.0257141	2.39141e-05	0.00577887	0.0118248	0.0193055	0.00180419	0.0184875	0.0161205	0.00105749	0.00496182	0.00885188	0.00727298	0.000874852	0.0127962	0.00608171	0.0133844	0.00187109	0.00827812	0.000385365	0.00510249	0.00328851	0.00193563	0.0199611	0.00366064	0.00156181	0.00427358	0.0182521	0.0182204	0.00274055	0.011292	0.00931726	0.00906029	0.00414929	0.0241552	0.00148175	0.0161918	0.0204975	0.012062	0.0146981	0.00539958	0.00205292	0.0188272	0.0149423	0.00934176	0.0126579	0.00730539	0.00511596	0.00753891	0.00128582	0.00246039	0.0204911	0.0133864	5.231821
