Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.53927	-263.097	173.5577	0.000430944	0.0135827	0.0342265	0.00632204	0.00282556	0.00550814	0.0013525	0.000419256	0.00275121	0.00607987	0.0170159	0.00201602	0.00399446	0.00425072	0.0218994	0.000541748	0.00200089	0.0127847	0.00508327	0.00172023	0.0122617	0.00448377	5.11584e-05	0.00574153	0.000800091	0.00266562	0.000956325	0.00276078	0.00162981	0.0068799	0.00420725	0.00162385	0.00376694	0.00587657	0.000117841	0.0104479	0.0162181	0.000407015	0.0145778	0.00280096	6.48929e-05	0.00453171	0.00235413	0.039168	0.0041015	0.00302108	0.0091773	0.00877223	0.00718889	0.0115538	0.00679708	0.0029867	0.0198395	0.00858335	0.00722071	0.0209953	0.000826439	0.00500907	0.0109753	0.00427032	0.00515537	0.00323684	0.00463067	0.0203796	0.00472393	0.00306828	0.000822617	0.00947737	0.0165901	0.00457448	0.0018471	0.0048895	0.00469942	0.0118712	0.000542909	0.018424	4.06961e-05	0.000323877	0.0180882	0.00434307	0.0196822	0.00117745	0.0111758	0.00190139	0.00305358	0.00715613	0.00429752	0.0122306	0.00251393	0.00762599	0.0115699	0.0172455	0.00651718	0.0157793	0.00072566	0.0134539	0.0338118	0.000591822	0.0186533	0.0470038	0.00868214	0.00388038	0.0075644	0.00185741	0.00057577	0.00377827	0.00834958	0.0233682	0.00276863	0.00548565	0.00583757	0.0300748	0.000743991	0.00274785	0.0175574	0.00698092	0.00236242	0.0168392	0.00615763	7.02565e-05	0.00788492	0.00109878	0.00366073	0.00131333	0.00379141	0.00223825	0.00944826	0.00577787	0.00223006	0.00517319	0.00807038	0.000161832	0.0143483	0.0222726	0.00055896	0.0200199	0.0038466	8.91184e-05	0.00622346	0.00323296	0.05379	0.00563265	0.0041489	0.0126033	0.012047	0.00987261	0.0158671	0.00933453	0.00410168	0.0272458	0.0117876	0.00991631	0.0288332	0.00113496	0.00687903	0.0150726	0.0058645	0.00707994	0.00444519	0.00635936	0.0279876	0.00648744	0.00421372	0.00112971	0.0130154	0.0227834	0.0062822	0.00253665	0.00671482	0.00645378	0.0163029	0.000745585	0.0253019	5.58885e-05	0.000444784	0.0248408	0.0059644	0.0270299	0.00161701	0.0153479	0.00261121	0.00419352	0.00982761	0.00590184	0.0167965	0.00345241	0.0104729	0.0158891	0.0236835	0.00895013	0.0216699	0.000996559	0.0184764	0.0464343	0.7281655
36	-95.02865	-268.6606	173.6319	0.000266276	0.0155492	0.00208154	0.0108139	0.00335392	0.000954652	0.00102386	0.000800743	0.00547336	0.00592339	0.00401968	0.00237985	0.00395383	0.0117165	0.00828984	0.00951769	0.0186383	0.00658781	0.00268863	0.0042606	0.0196102	0.000122961	0.000137922	0.0014397	0.016798	0.0174916	0.000967787	0.0117904	0.00411147	0.00269161	0.00312325	0.00331013	0.00676247	0.00244091	0.00533945	0.00486327	0.00918647	0.000188174	0.00116882	0.004056	0.00059214	0.00271443	0.00823884	0.00790337	0.0034984	0.00100545	0.00203834	0.00464261	0.00245811	0.00307035	0.00133483	0.00592839	0.0098471	0.0111379	0.0144796	0.00443054	0.00273683	0.0151571	0.0130164	0.00182168	0.0147687	0.00372155	0.00836585	0.00143294	0.00155102	0.00277068	0.00482874	0.00624967	0.020062	0.00307888	0.00206298	0.00581867	0.000839329	0.00739496	0.00190673	0.00930756	7.43598e-05	0.00705721	0.0143923	0.00355148	0.0110498	0.000963204	0.015862	0.00101713	0.00318866	0.00252406	0.00216891	0.0096833	0.00645574	0.00189938	0.0011335	0.00606915	0.0100585	0.000221913	0.00752643	0.00335946	0.00546417	0.000477345	0.0278746	0.00373151	0.0193857	0.00601246	0.00171137	0.00183545	0.00143547	0.00981191	0.0106187	0.00720595	0.00426628	0.00708791	0.0210039	0.0148609	0.0170621	0.0334122	0.0118098	0.00481983	0.00763785	0.0351546	0.000220428	0.000247248	0.0025809	0.0301132	0.0313566	0.00173492	0.0211364	0.0073705	0.00482517	0.00559895	0.00593396	0.0121229	0.00437574	0.00957186	0.00871822	0.0164683	0.000337334	0.0020953	0.00727106	0.00106151	0.00486608	0.0147695	0.0141681	0.00627148	0.00180244	0.00365407	0.00832265	0.00440657	0.00550411	0.00239291	0.0106276	0.0176526	0.0199666	0.0259572	0.00794248	0.00490623	0.0271716	0.0233341	0.00326567	0.0264754	0.0066715	0.0149972	0.00256878	0.00278047	0.00496691	0.00865633	0.0112036	0.0359646	0.00551941	0.00369823	0.010431	0.00150464	0.0132567	0.00341814	0.0166854	0.000133302	0.0126512	0.0258005	0.00636663	0.0198087	0.0017267	0.0284353	0.00182338	0.00571621	0.0045248	0.00388814	0.017359	0.011573	0.00340495	0.002032	0.01088	0.0180316	0.000397817	0.0134924	0.00602239	0.00979545	0.5578277
72	-90.81969	-264.2629	173.4432	0.0051828	0.0190364	0.00351871	0.00188276	0.0125614	0.0175133	0.00323522	0.0048814	0.00808468	0.00340607	0.00138734	0.00482818	0.00694739	0.00213026	0.0205218	0.0113638	0.0102385	0.00611146	0.0201887	0.000511782	0.0128863	0.000705164	0.0129361	0.00985742	0.00312933	0.00323473	0.00463963	0.0078924	0.00244814	0.00577753	0.000746965	0.0153856	0.00163112	0.0117611	0.00229243	0.00533983	0.0333479	0.00320072	0.0105438	0.0211106	0.000135881	0.00366161	0.0111231	0.0618094	0.00185537	0.00215109	0.0130436	0.00716888	0.000153586	0.00176817	0.013843	0.00535142	0.0112214	0.0042042	0.00398253	0.00753731	0.00135927	0.0421665	0.015851	0.000639824	0.0352312	0.00685255	0.00275742	0.00986332	0.00841583	0.00781856	0.0017041	0.000626618	0.0131602	0.008256	0.0029689	0.00610507	0.00193565	0.01135	0.00481739	0.0106861	0.000171181	0.00596801	0.00615883	0.0021455	0.0207018	0.00718326	0.00574215	0.00626185	0.00277337	0.00286838	0.00785244	0.0133792	0.00853123	0.00643327	0.0153093	0.000636599	0.00807451	0.0113508	0.00913094	0.0149418	0.0507412	0.00588733	0.0216242	0.00399703	0.00213869	0.014269	0.019894	0.00367501	0.00554496	0.00918369	0.00386908	0.00157593	0.00548451	0.0078918	0.00241984	0.0233114	0.0129086	0.0116303	0.00694224	0.0229331	0.000581352	0.014638	0.000801022	0.0146946	0.0111974	0.00355472	0.00367445	0.00527033	0.00896528	0.00278093	0.00656292	0.000848506	0.017477	0.00185285	0.0133599	0.00260406	0.00606571	0.0378812	0.00363581	0.0119771	0.0239803	0.000154352	0.00415936	0.0126351	0.0702116	0.00210758	0.00244351	0.0148167	0.0081434	0.000174464	0.00200853	0.0157248	0.00607888	0.0127468	0.0047757	0.0045239	0.00856192	0.00154405	0.0478985	0.0180057	0.0007268	0.0400205	0.00778407	0.00313225	0.0112041	0.00955985	0.0088814	0.00193575	0.000711799	0.0149491	0.0093783	0.00337248	0.00693497	0.00219878	0.0128929	0.00547225	0.0121387	0.000194451	0.00677929	0.00699605	0.00243716	0.0235159	0.00815974	0.00652272	0.00711307	0.00315038	0.0032583	0.00891989	0.0151979	0.00969095	0.00730779	0.0173904	0.000723137	0.00917214	0.0128937	0.0103722	0.016973	0.0576388	0.8803302
108	-91.33961	-264.8933	173.5536	0.00599571	0.0342198	0.00498735	0.0068885	0.0144068	0.0024307	0.000663113	0.00640528	0.00994743	0.00135628	0.0104231	0.000332853	0.0119853	0.00118199	0.00105576	0.00526677	0.0195019	0.00490385	0.00294401	0.00053768	0.0382947	0.00523978	0.00141767	0.0229258	0.00158481	0.00206318	0.0119809	0.00432137	0.0181583	0.00437764	0.00489592	0.00485147	0.00307945	0.0148787	0.00466049	0.0116538	0.00676557	0.00858274	0.00560861	0.00140515	0.0046939	0.0119756	0.0154394	0.00298328	0.0002288	0.00293015	0.00071054	0.00745226	0.00737023	0.00664012	0.000771012	0.00115853	0.0062339	0.00723446	0.00388269	0.00905378	0.0197588	0.0168045	0.000163733	0.00220055	0.00353432	0.00133308	0.00846915	0.00735089	0.0243736	0.0156409	0.00932604	0.00263817	0.00255808	0.00159574	0.00191873	0.00371997	0.0183289	0.00010431	0.00576632	0.00981024	0.0241417	3.61177e-05	0.0121266	0.00184816	0.0278419	0.0108929	0.00892445	0.00599022	0.00372195	0.0164923	0.000682427	0.00498149	0.000631535	0.00480159	0.00927895	0.00103834	0.00348126	2.71116e-05	0.0029368	0.0199259	0.0084773	0.00816171	0.046582	0.00678908	0.00937703	0.0196114	0.00330882	0.000902669	0.00871925	0.013541	0.00184625	0.0141886	0.0004531	0.0163151	0.00160899	0.00143716	0.00716944	0.0265471	0.00667541	0.00400756	0.000731923	0.052129	0.0071327	0.00192982	0.031208	0.00215734	0.00280852	0.0163092	0.00588251	0.0247181	0.0059591	0.00666462	0.00660411	0.00419193	0.0202538	0.00634414	0.0158639	0.00920969	0.0116833	0.00763478	0.00191278	0.00638961	0.0163019	0.021017	0.00406103	0.000311456	0.0039887	0.00096723	0.0101445	0.0100328	0.00903892	0.00104955	0.00157707	0.00848595	0.00984798	0.00528535	0.0123245	0.0268968	0.0228752	0.000222883	0.00299552	0.00481112	0.00181466	0.0115287	0.0100065	0.0331788	0.0212913	0.0126952	0.00359124	0.00348221	0.00217222	0.00261189	0.00506384	0.0249504	0.000141993	0.00784945	0.0133543	0.0328631	4.91656e-05	0.0165074	0.00251583	0.0379	0.014828	0.0121485	0.00815424	0.00506654	0.0224503	0.000928961	0.00678111	0.000859683	0.00653621	0.0126311	0.00141345	0.0047389	3.6906e-05	0.00399775	0.0271243	0.0115398	0.7346137
144	-86.97371	-260.5847	173.611	0.011345	0.0141111	0.0153683	0.00832398	0.0188685	0.00673446	0.00705119	0.00127495	0.0132426	0.00412375	0.00513278	0.000321311	0.0118404	0.00225072	0.00357423	0.00742716	0.00718065	0.00578418	0.00277808	0.0196549	0.0287827	0.00226808	0.00718179	0.0185445	0.00783313	0.00337198	0.0152237	0.00103618	0.000868349	0.000353832	0.00271529	0.011131	0.00915096	0.00410434	7.83571e-05	0.0070812	0.00899225	0.00274643	0.00476356	0.0141012	0.00412697	0.00361149	0.00164935	0.00575657	0.00221614	0.000192151	0.00137602	0.000916093	0.000152352	0.0069444	0.00100527	0.000565863	0.0100534	0.00957772	0.00211089	0.006487	0.0109123	0.00269789	0.000934055	0.0206803	0.000341643	0.00271143	0.00467218	0.00778967	0.0152442	0.0240533	0.00353306	0.00298742	0.0053419	0.00276038	0.00195589	0.00401933	0.0127593	0.00275715	0.00995757	0.00224685	0.0019017	6.30595e-05	0.0103115	0.00643834	0.0126377	0.0133754	0.0011926	0.00106477	0.00537107	0.00505338	4.37861e-05	0.00106876	0.00312901	0.00568921	0.0117191	0.00096484	0.0173125	0.000165886	0.00092532	0.00757095	0.00778784	0.0181345	0.0225561	0.0245656	0.0133056	0.0301606	0.0107648	0.0112711	0.00203796	0.0211677	0.00659166	0.00820455	0.000513604	0.0189265	0.00359768	0.00571327	0.011872	0.011478	0.0092458	0.00444066	0.0314176	0.046008	0.00362544	0.0114798	0.0296427	0.012521	0.00538999	0.0243345	0.0016563	0.00138802	0.000565588	0.00434029	0.0177924	0.0146275	0.00656063	0.000125251	0.011319	0.0143738	0.00439006	0.00761437	0.0225402	0.0065968	0.00577284	0.00263642	0.00920166	0.00354241	0.000307145	0.00219952	0.00146434	0.000243529	0.0111004	0.00160689	0.000904511	0.01607	0.0153096	0.00337417	0.0103692	0.0174429	0.00431248	0.00149305	0.0330568	0.000546103	0.00433411	0.0074683	0.0124515	0.0243673	0.0384482	0.00564747	0.00477528	0.00853883	0.00441237	0.00312642	0.00642475	0.0203952	0.0044072	0.0159168	0.00359151	0.0030398	0.000100798	0.0164825	0.0102914	0.0202009	0.0213801	0.00190633	0.00170199	0.00858545	0.00807764	6.99904e-05	0.00170837	0.0050016	0.00909399	0.0187326	0.00154226	0.0276735	0.000265163	0.00147909	0.0121019	0.0124486	0.6256012
180	-96.57122	-270.0553	173.4841	0.0108067	0.0158863	0.0234556	0.00519691	0.00782927	0.00298942	0.00385407	0.0062399	0.00405235	0.00855143	0.0053376	0.00107348	0.0128291	0.00621042	0.0567793	0.0145646	0.0187282	0.00582336	0.0105783	0.0205273	0.00843958	0.00551802	0.00951776	0.0142444	0.0102773	0.0116867	0.0027472	0.00604852	0.00185646	0.00257133	0.00159526	0.00792935	0.0141149	0.0188771	0.000216562	0.0171987	0.000572055	0.0137496	0.0121687	0.00671712	0.0011221	0.00685882	0.000860089	0.00443451	0.0190035	3.88933e-05	0.00288918	0.00700472	0.0111319	0.00475287	0.000272036	0.000146347	0.00519391	0.00912058	0.0127932	0.00290029	0.00976191	0.0210886	0.00831044	0.00479892	0.000774065	0.00123718	0.00434848	0.0163963	0.0149912	0.0136981	0.00287807	0.00725375	0.0116767	0.004737	0.00829983	0.00604322	0.000272229	0.00803311	0.0109919	0.0232996	0.00867083	0.00329884	0.0136398	0.0242313	0.0226237	0.00839257	0.00710087	0.00384845	0.00618256	0.000816386	0.000573191	0.00573455	0.00812361	0.000913397	0.0171255	0.00939971	0.00424978	0.00293359	0.0056485	0.000265764	0.00250966	0.0130035	0.0191158	0.0282238	0.00625337	0.00942087	0.00359714	0.00463756	0.00750839	0.00487614	0.0102898	0.00642267	0.0012917	0.0154371	0.00747292	0.0683219	0.0175255	0.0225354	0.00700718	0.0127288	0.0247003	0.0101552	0.00663977	0.0114526	0.0171401	0.0123666	0.0140625	0.00330567	0.00727811	0.00223385	0.00309405	0.00191955	0.00954129	0.0169843	0.0227145	0.000260586	0.020695	0.000688347	0.0165448	0.0146425	0.00808262	0.00135021	0.00825313	0.00103494	0.00533599	0.0228667	4.67998e-05	0.00347652	0.0084287	0.0133949	0.00571907	0.000327338	0.000176098	0.00624976	0.0109747	0.0153939	0.00348989	0.0117464	0.0253757	0.00999985	0.00577448	0.000931423	0.00148868	0.00523247	0.0197295	0.0180387	0.0164827	0.00346315	0.00872836	0.0140504	0.00569997	0.00998708	0.00727173	0.00032757	0.00966615	0.0132265	0.0280361	0.0104335	0.00396945	0.0164126	0.0291573	0.0272228	0.0100987	0.00854439	0.0046308	0.0074394	0.000982348	0.000689714	0.00690032	0.00977504	0.00109908	0.0206069	0.0113106	0.00511371	0.00352995	0.00679677	0.00031979	0.00301984	0.8310563
216	-88.00276	-261.561	173.5582	0.0075761	0.0108525	0.0190754	0.0135302	0.0303335	0.00135074	0.00851876	0.00117216	0.0139598	6.25757e-05	0.00228309	0.000854174	0.00688307	0.000490666	0.00538826	0.0218521	0.00576576	0.00289057	0.00576847	0.0213775	0.0233423	0.00206821	0.00198559	0.00571382	0.0206699	0.00723405	0.00616843	0.0056265	0.00122053	0.0026166	0.000297748	0.000288624	0.00558162	0.0183397	0.00422632	0.00741954	0.000381326	0.00367983	0.0397034	0.0066229	0.00154004	0.00524187	0.000135497	0.0320807	0.00487918	0.00121534	0.00385781	0.00620802	0.00775959	0.00218825	0.0019436	0.00566057	0.027248	0.00744191	0.00392698	0.00198822	0.0108446	0.00481632	0.00474403	0.00154398	0.0138961	0.0034425	0.00161464	0.00569768	0.0432694	0.00336207	0.00245431	0.00242173	0.000657436	0.00287629	0.00184793	0.00553334	0.0027476	0.0096319	0.00173247	0.00207062	0.0177656	0.009959	0.000719903	0.0116793	0.0143109	0.0176353	0.00437247	0.00185255	0.00684176	0.00701692	0.00899821	0.00100764	0.0130047	0.00554956	0.00669605	0.0017178	0.00624709	0.000854096	0.00623935	0.000446766	0.00279945	0.0104152	0.0149195	0.0262238	0.0186006	0.0417009	0.00185692	0.0117111	0.00161142	0.0191911	8.60256e-05	0.00313867	0.00117427	0.00946247	0.00067454	0.00740748	0.0300411	0.00792645	0.0039738	0.00793017	0.0293886	0.0320897	0.00284326	0.00272968	0.00785505	0.0284159	0.00994497	0.00848002	0.007735	0.00167792	0.00359716	0.000409328	0.000396785	0.0076733	0.0252124	0.00581012	0.0102	0.000524227	0.00505883	0.0545821	0.0091048	0.00211716	0.00720623	0.000186273	0.0441028	0.00670763	0.00167078	0.00530351	0.00853444	0.0106675	0.00300829	0.00267196	0.00778184	0.037459	0.0102307	0.0053986	0.0027333	0.0149085	0.00662121	0.00652184	0.00212258	0.0191036	0.00473257	0.00221972	0.00783286	0.0594844	0.00462199	0.00337405	0.00332926	0.000903807	0.00395417	0.00254043	0.00760694	0.00377725	0.0132414	0.0023817	0.00284657	0.0244232	0.0136911	0.000989683	0.0160561	0.0196739	0.0242441	0.00601103	0.00254679	0.00940567	0.00964648	0.0123702	0.00138525	0.0178782	0.00762924	0.00920536	0.00236154	0.00858815	0.00117416	0.00857752	0.000614189	0.00384853	0.7274075
252	-91.19475	-264.7358	173.5411	0.0382957	0.00710715	0.00629737	0.0026323	0.0267154	0.00429271	0.0140534	0.00317258	0.00516815	0.000321994	0.0130607	0.00785655	0.00561235	0.000349826	0.00186168	0.00303639	0.00240284	0.00479441	0.00384939	0.0048509	0.00923001	0.00154261	0.00163714	0.00700345	0.0188311	0.00129896	0.00773893	0.00807514	0.00136727	0.00687879	0.000297425	0.00251868	0.00961928	0.0204642	0.00479225	0.0115964	0.00687916	0.00772861	0.0170582	0.0132244	0.00245917	0.0130365	0.000120164	0.0284842	0.00799068	0.00686199	0.00594533	0.00126878	0.0155387	0.0108888	0.000358142	0.00422362	0.0180188	0.00471599	0.00251025	0.00202648	0.0134704	0.00394053	0.00590333	0.0109502	0.0179294	0.00186831	0.00291063	0.00239003	0.0340536	0.00679835	0.0171022	0.018937	0.00275469	0.00024195	0.0102909	0.00268988	0.000118493	0.0113945	0.00502272	0.000327546	0.00444155	0.00826401	0.00176084	0.00426485	0.00790092	0.0116601	0.00187624	0.0099002	0.00826633	0.00696028	0.0234756	0.00128071	0.0045734	0.0143468	0.0095874	0.00379978	0.00461538	0.0010218	0.00807215	0.00265525	0.00797112	0.0508068	0.00942904	0.00835471	0.00349227	0.0354433	0.00569513	0.0186446	0.00420906	0.00685658	0.000427188	0.0173276	0.0104233	0.0074459	0.000464114	0.00246988	0.00402838	0.00318784	0.00636074	0.00510699	0.00643569	0.0122454	0.00204658	0.00217199	0.00929147	0.0249832	0.00172333	0.0102672	0.0107133	0.00181396	0.00912608	0.000394593	0.00334153	0.0127619	0.0271498	0.00635787	0.0153849	0.00912657	0.0102535	0.0226311	0.0175448	0.00326258	0.0172955	0.000159421	0.03779	0.0106012	0.0091038	0.00788766	0.00168329	0.0206152	0.0144462	0.000475147	0.00560347	0.0239056	0.00625669	0.00333035	0.00268852	0.0178711	0.00522789	0.00783194	0.0145277	0.0237869	0.00247868	0.00386153	0.00317086	0.0451788	0.00901936	0.0226895	0.0251238	0.00365464	0.000320995	0.0136529	0.00356866	0.000157205	0.015117	0.00666364	0.000434555	0.0058926	0.0109639	0.00233611	0.00565817	0.0104821	0.0154694	0.00248921	0.0131346	0.0109669	0.0092342	0.031145	0.00169912	0.00606753	0.0190339	0.0127196	0.00504116	0.00612322	0.00135561	0.0107093	0.00352272	0.0105753	0.7537506
288	-91.86588	-265.5017	173.6358	0.00526683	0.0237687	0.00850286	0.00442346	0.0077315	0.00355476	0.00243405	0.0107642	0.00303946	0.00394876	0.00142715	0.00698071	0.00390767	0.0126922	0.00169387	0.00162294	0.00407543	0.000746616	0.00375387	0.00113455	0.00831438	0.00577285	0.00175793	0.00323208	0.00617977	0.00251149	0.000677386	0.00303489	0.00308629	0.00332479	0.00527906	0.00529405	0.0180262	0.0168288	0.00452248	0.0101866	0.00499969	0.00326685	0.00995224	0.0027476	0.00413571	0.00245803	0.000466603	0.00866298	0.000718797	0.00283456	0.000332163	0.00103148	0.0120516	0.010779	0.0102276	0.0024538	0.0120218	0.00442121	0.000479647	0.00366265	0.00875764	0.0023004	0.00132151	0.00211653	0.00189133	0.000884955	0.00074221	0.00341536	0.00777458	0.00937099	0.0115688	0.00509752	0.00579984	0.000927244	0.00324304	0.00873734	0.00169917	0.00451559	0.0144869	0.00253553	0.00331297	0.00283811	0.00280755	0.00492097	0.00496371	0.0261375	0.00147161	0.0023419	0.00268752	0.0099892	0.00417611	0.0118089	0.00229023	0.00459524	0.00974867	0.0107597	0.00297503	0.00274545	0.000179723	0.00262525	0.016845	0.00985173	0.04446	0.0159048	0.00827419	0.014462	0.00664927	0.00455296	0.0201347	0.00568539	0.00738625	0.00266952	0.0130576	0.00730939	0.023741	0.00316843	0.00303575	0.00762318	0.00139656	0.0070217	0.00212221	0.0155523	0.0107983	0.00328825	0.00604569	0.0115594	0.00469781	0.00126707	0.00567683	0.00577298	0.00621911	0.0098746	0.00990265	0.0337184	0.0314787	0.00845941	0.0190543	0.00935205	0.00611071	0.0186159	0.00513946	0.00773595	0.00459781	0.000872792	0.0162043	0.00134453	0.00530212	0.000621319	0.0019294	0.0225428	0.0201623	0.0191309	0.00458988	0.0224871	0.00826998	0.000897192	0.00685108	0.0163814	0.00430296	0.00247191	0.00395902	0.00353777	0.00165533	0.00138832	0.00638851	0.0145425	0.0175287	0.0216397	0.00953503	0.0108487	0.00173443	0.00606618	0.0163434	0.00317833	0.00844652	0.0270981	0.00474277	0.00619699	0.00530875	0.00525159	0.0092048	0.00928474	0.0488908	0.00275268	0.00438058	0.00502707	0.018685	0.00781152	0.0220887	0.00428394	0.00859552	0.0182351	0.0201262	0.00556486	0.00513543	0.000336177	0.0049106	0.031509	0.5346095
324	-88.03398	-261.5435	173.5095	0.0077194	0.00195331	0.00235833	0.0225436	0.0129029	0.000220734	0.00666528	0.00552169	0.0133683	0.00385402	0.00258046	0.00436269	0.0140334	0.00492744	0.00521618	0.00919897	0.0124297	0.00814529	0.00428366	0.00276761	0.00635439	0.00666043	0.00154751	0.010394	0.00172588	0.00532717	0.00458925	0.00146475	0.00497501	0.00168398	0.00427698	0.00235107	0.022895	0.022249	0.000138846	0.0134278	0.0107556	0.00291121	0.00925134	0.0112006	0.00990563	0.00440934	0.00103621	0.03847	0.005893	0.00209752	0.00196637	0.00596401	0.00403619	0.00150908	0.0017472	0.00848964	0.012517	0.00810117	0.0326778	0.00927261	0.0150091	0.00928104	0.0122811	0.00512946	0.00454935	0.00187826	0.0179538	0.0122697	0.00626469	0.0084934	0.00320721	0.00957512	0.00843361	0.00566627	0.00469799	0.00524707	0.00804893	0.00221188	0.00336581	0.00258524	0.0119999	0.00160633	0.0276573	0.0194007	0.000429165	0.0129975	0.00888877	0.00466529	0.0185732	0.00230844	0.0147184	0.00260217	0.0126197	0.00970411	0.00551323	0.00479115	0.0122197	0.0059129	0.00760284	0.00524844	0.0252004	0.00967181	0.00244734	0.0029548	0.0282454	0.0161664	0.000276563	0.00835107	0.00691825	0.0167494	0.00482879	0.00323311	0.00546611	0.0175827	0.0061737	0.00653546	0.0115256	0.0155734	0.0102054	0.00536709	0.00346759	0.00796156	0.008345	0.00193891	0.0130229	0.0021624	0.00667453	0.00574997	0.00183522	0.00623329	0.00210989	0.00535873	0.00294571	0.0286857	0.0278762	0.000173963	0.016824	0.013476	0.00364752	0.0115912	0.0140335	0.012411	0.00552456	0.00129829	0.0481999	0.00738347	0.00262802	0.0024637	0.00747243	0.00505704	0.00189075	0.0021891	0.0106369	0.0156828	0.0101501	0.0409427	0.0116179	0.0188052	0.0116284	0.0153873	0.00642681	0.00569998	0.00235331	0.0224947	0.015373	0.00784917	0.0106416	0.00401838	0.0119969	0.0105667	0.00709939	0.00588621	0.00657417	0.0100847	0.00277132	0.0042171	0.00323911	0.015035	0.00201261	0.0346524	0.0243076	0.000537711	0.0162849	0.0111369	0.00584525	0.0232708	0.00289229	0.0184411	0.00326032	0.0158115	0.0121585	0.00690765	0.00600294	0.0153103	0.0074084	0.00952577	0.00657588	0.0315742	0.7981343
