Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1597.403	-1769.396	171.9935	0.6527892	1.567119
6	-1604.447	-1776.371	171.9242	0.6527892	1.617606
12	-1600.884	-1772.711	171.8275	0.8581497	1.538057
18	-1596.816	-1768.585	171.7693	1.16873	1.344713
24	-1593.371	-1765.247	171.8758	1.16873	1.25826
30	-1577.126	-1749.286	172.1608	0.425488	1.610899
36	-1578.577	-1750.586	172.0087	0.9338723	1.341061
42	-1579.742	-1751.815	172.0723	0.5952818	1.551436
48	-1578.265	-1750.486	172.2211	0.5682484	1.460251
54	-1589.591	-1761.744	172.1532	0.9080017	1.244313
60	-1584.628	-1756.713	172.0857	1.003361	1.220945
66	-1602.884	-1774.825	171.9408	0.6432887	1.612491
72	-1604.645	-1775.572	170.9272	1.824886	1.488497
78	-1601.383	-1771.956	170.5732	2.012367	1.611407
84	-1601.967	-1773.676	171.7091	1.394271	1.208745
90	-1607.008	-1779.114	172.1068	0.8928647	1.295124
96	-1603.493	-1775.368	171.8748	1.193894	1.238048
102	-1610.178	-1782.584	172.4063	0.6624624	1.238048
108	-1599.195	-1771.545	172.3496	0.406391	1.485516
114	-1599.821	-1772.016	172.1949	0.5664439	1.481532
120	-1604.451	-1776.397	171.9458	0.8364628	1.465683
126	-1593.803	-1765.809	172.006	0.7152016	1.511618
132	-1608.844	-1781.45	172.6068	0.423577	1.26992
138	-1608.155	-1780.283	172.1277	0.9026992	1.26992
144	-1602.863	-1774.989	172.1264	0.671435	1.453797
150	-1597.233	-1768.004	170.7709	1.936472	1.521969
156	-1592.156	-1762.479	170.3233	2.110331	1.720014
162	-1604.623	-1774.544	169.921	2.345575	1.836208
168	-1604.448	-1774.512	170.0639	2.345575	1.737002
174	-1603.278	-1773.342	170.0639	2.345575	1.737002
180	-1599.906	-1771.217	171.3113	1.833472	1.17308
186	-1597.544	-1769.824	172.2807	0.8928639	1.147807
192	-1596.368	-1768.606	172.2378	0.5136051	1.488966
198	-1584.046	-1756.17	172.1246	0.983499	1.204725
204	-1586.414	-1757.41	170.9964	1.828583	1.433039
210	-1592.519	-1764.728	172.2093	0.6517918	1.405172
216	-1597.331	-1770.024	172.6928	0.1749621	1.400023
222	-1596.825	-1769.395	172.5693	0.2984507	1.400023
228	-1588.431	-1760.878	172.4471	0.4234355	1.397839
234	-1588.284	-1759.992	171.7088	1.137097	1.416979
240	-1589.287	-1760.855	171.5679	1.200471	1.476154
246	-1593.112	-1764.748	171.6358	1.254168	1.382701
252	-1594.338	-1766.799	172.4604	0.6181126	1.229805
258	-1598.668	-1771.086	172.4179	0.723224	1.176254
264	-1599.431	-1771.784	172.3528	0.5073031	1.405944
270	-1590.149	-1762.234	172.085	0.6595381	1.494119
276	-1606.572	-1779.111	172.5393	0.06127755	1.600526
282	-1602.266	-1774.973	172.7069	0.06996187	1.469758
288	-1605.44	-1778.09	172.6496	0.01125576	1.556431
294	-1600.924	-1773.535	172.6109	0.04986931	1.556431
300	-1607.358	-1779.695	172.3375	0.3699954	1.521857
306	-1600.96	-1773.34	172.3804	0.3712014	1.488812
312	-1603.678	-1776.233	172.5546	0.1970743	1.488812
318	-1596.226	-1768.452	172.2267	0.5444226	1.474087
324	-1594.15	-1766.262	172.1119	0.847159	1.327951
330	-1597.204	-1769.486	172.2812	0.5871486	1.399545
336	-1595.456	-1767.29	171.8336	1.05789	1.381467
342	-1600.642	-1773.079	172.4366	0.5297676	1.322041
348	-1603.886	-1775.883	171.9967	0.6026734	1.601395
354	-1598.715	-1769.754	171.0392	1.698172	1.499508
360	-1590.467	-1762.49	172.0229	1.012951	1.265412
366	-1593.582	-1765.316	171.7334	1.130707	1.402854
372	-1594.584	-1766.587	172.0025	1.278355	1.049293
378	-1590.511	-1762.782	172.2712	0.7789621	1.25351
384	-1593.088	-1764.515	171.4272	1.461016	1.384018
390	-1592.068	-1762.375	170.3069	2.150238	1.703405
396	-1593.681	-1763.988	170.3069	2.150238	1.703405
402	-1604.53	-1775.717	171.1863	1.67663	1.403729
408	-1597.931	-1769.28	171.35	1.843272	1.130234
414	-1600.329	-1772.566	172.237	0.6497073	1.385225
420	-1602.941	-1774.988	172.0477	0.5032199	1.636418
426	-1603.18	-1775.686	172.5061	0.4503717	1.330008
432	-1601.041	-1772.324	171.2833	1.628444	1.36557
438	-1584.567	-1756.601	172.0336	0.7311034	1.478932
444	-1593.475	-1764.663	171.1879	1.685959	1.395251
450	-1594.541	-1766.581	172.0398	1.063638	1.208711
456	-1606.896	-1779.087	172.1914	0.7299234	1.35799
462	-1599.988	-1771.828	171.8403	1.272679	1.200557
468	-1603.615	-1775.557	171.9424	0.9187495	1.405102
474	-1608.52	-1780.422	171.9019	1.02693	1.352044
480	-1617.433	-1789.108	171.6746	1.332953	1.288702
486	-1602.205	-1773.598	171.3928	1.60809	1.294109
492	-1591.705	-1762.973	171.2677	1.60809	1.393736
498	-1589.165	-1761.313	172.148	0.5964253	1.49424
504	-1597.492	-1769.762	172.27	0.7819833	1.251997
510	-1608.392	-1780.302	171.9095	1.132823	1.260036
516	-1601.63	-1773.352	171.7219	1.320431	1.260036
522	-1604.192	-1776.249	172.0574	0.9834555	1.261292
528	-1606.596	-1778.821	172.2251	0.9834555	1.116411
534	-1594.949	-1766.954	172.0043	0.957029	1.326084
540	-1597.147	-1769.173	172.0255	0.8256521	1.412898
546	-1600.289	-1772.277	171.9888	0.8562931	1.417535
552	-1601.605	-1773.742	172.1371	0.9816845	1.195574
558	-1592.38	-1763.944	171.5639	1.513933	1.23036
564	-1584.625	-1756.458	171.8332	1.350362	1.13886
570	-1599.085	-1771.195	172.1094	1.074174	1.13886
576	-1597.374	-1769.646	172.2726	0.5214114	1.456708
582	-1592.07	-1762.968	170.8981	1.924599	1.434819
588	-1594.499	-1766.814	172.3155	0.8120559	1.187961
594	-1588.439	-1760.438	171.9984	1.129236	1.187961
600	-1594.09	-1766.123	172.0338	0.9349709	1.320107
606	-1592.664	-1764.883	172.219	0.8094741	1.271495
612	-1601.462	-1772.75	171.2882	1.664555	1.332989
618	-1603.527	-1775.568	172.0411	0.9116036	1.332989
624	-1602.718	-1774.513	171.7952	0.8423861	1.573469
630	-1599.867	-1772.223	172.3558	0.5185752	1.394831
636	-1587.984	-1760.271	172.2872	0.5185752	1.447768
642	-1586.456	-1758.745	172.2885	0.8701963	1.160919
648	-1587.693	-1759.725	172.0322	0.87818	1.36662
654	-1590.894	-1763.555	172.6609	0.2495068	1.36662
660	-1594.833	-1766.669	171.8362	1.276798	1.200556
666	-1592.605	-1765.006	172.4009	0.6979478	1.212622
672	-1588.673	-1760.938	172.2649	0.9633504	1.098437
678	-1585.352	-1757.413	172.061	0.6909678	1.488572
684	-1594.691	-1766.967	172.2759	0.4749722	1.489378
690	-1601.504	-1773.893	172.3886	0.3622917	1.489378
696	-1602.553	-1774.941	172.3886	0.3622917	1.489378
702	-1603.441	-1775.776	172.3351	0.4354044	1.474557
708	-1596.617	-1769.19	172.5736	0.4263472	1.294886
714	-1612.133	-1784.554	172.4215	0.3556107	1.469558
720	-1615.233	-1787.361	172.1282	0.3973854	1.654653
726	-1607.182	-1779.66	172.4786	0.3064181	1.463559
732	-1595.252	-1767.395	172.1433	0.8406945	1.307857
738	-1595.143	-1767.57	172.4278	0.4444623	1.396499
744	-1587.658	-1759.718	172.0602	0.8120749	1.396499
750	-1598.982	-1771.212	172.2298	0.4649775	1.531352
756	-1602.697	-1775.254	172.557	0.5469058	1.208287
762	-1593.769	-1765.788	172.0196	0.9101938	1.351295
768	-1597.634	-1769.386	171.7512	1.355964	1.205512
774	-1594.221	-1766.382	172.161	0.946171	1.205512
780	-1595.253	-1767.411	172.1583	0.8047296	1.324771
786	-1587.938	-1760.227	172.2891	0.5691827	1.407391
792	-1605.883	-1777.068	171.1849	1.715558	1.374421
798	-1597.941	-1769.834	171.8937	1.241616	1.181304
804	-1593.002	-1765.43	172.4287	0.3617668	1.459407
810	-1599.217	-1771.307	172.0903	0.3657594	1.704159
816	-1603.384	-1774.547	171.1637	1.667351	1.428382
822	-1603.469	-1775.479	172.0102	0.9383454	1.336305
828	-1607.072	-1778.221	171.1493	1.715308	1.402447
834	-1606.449	-1777.357	170.9079	1.956711	1.402447
840	-1604.564	-1776.51	171.9464	0.6386114	1.611806
846	-1606.302	-1778.188	171.8853	1.185843	1.235988
852	-1594.014	-1766.098	172.0838	0.9306295	1.283024
858	-1593.155	-1764.775	171.6206	1.237171	1.407774
864	-1586.11	-1758.558	172.4475	0.5026494	1.335032
870	-1594.909	-1766.647	171.7378	1.077828	1.440248
876	-1588.28	-1760.6	172.3199	0.7562459	1.231839
882	-1596.397	-1768.643	172.2463	0.7460904	1.30099
888	-1592.92	-1765.538	172.6175	0.1850611	1.450241
894	-1592.983	-1765.496	172.5133	0.3752172	1.383805
900	-1587.384	-1759.689	172.3047	0.4738108	1.468533
906	-1596.267	-1768.743	172.476	0.3025232	1.468533
912	-1588.936	-1761.374	172.4384	0.6240116	1.243356
918	-1587.209	-1759.45	172.2402	0.6617338	1.373254
924	-1594.643	-1766.608	171.965	1.080905	1.25711
930	-1611.208	-1782.909	171.7012	1.221623	1.356781
936	-1601.78	-1774.016	172.2362	0.6562248	1.380759
942	-1609.88	-1781.569	171.689	1.214453	1.372112
948	-1593.16	-1764.709	171.5491	1.486191	1.26589
