Iteration	Posterior	Likelihood	Prior	tree_length
0	-3117.048	-3284.249	167.2012	4.855035
6	-3127.572	-3294.288	166.7157	5.12484
12	-3124.033	-3290.592	166.5583	5.21196
18	-3117.126	-3284.241	167.1155	4.902808
24	-3124.001	-3290.877	166.8754	5.036272
30	-3120.093	-3286.899	166.806	5.074787
36	-3118.825	-3286.192	167.3679	4.762024
42	-3111.212	-3278.556	167.3436	4.775592
48	-3119.309	-3286.224	166.915	5.014265
54	-3114.094	-3281.163	167.0692	4.928565
60	-3123.055	-3289.892	166.8371	5.057545
66	-3127.392	-3294.87	167.4778	4.700588
72	-3121.37	-3288.399	167.0287	4.951111
78	-3127.967	-3294.996	167.0287	4.951111
84	-3121.541	-3288.508	166.9669	4.985442
90	-3124.723	-3292.75	168.0265	4.392295
96	-3124.317	-3291.292	166.9754	4.980729
102	-3118.861	-3285.836	166.9754	4.980729
108	-3134.239	-3300.8	166.561	5.210485
114	-3114.279	-3281.33	167.0506	4.93894
120	-3113.061	-3280.563	167.5019	4.687097
126	-3109.568	-3276.8	167.2323	4.837715
132	-3117.95	-3284.763	166.8131	5.070869
138	-3124.02	-3290.752	166.732	5.115782
144	-3120.709	-3287.825	167.1166	4.902178
150	-3103.815	-3271.205	167.39	4.749693
156	-3111.769	-3278.374	166.6052	5.186035
162	-3112.637	-3279.406	166.7687	5.095456
168	-3114.702	-3281.471	166.7687	5.095456
174	-3114.449	-3281.814	167.3655	4.763388
180	-3109.937	-3276.982	167.0454	4.941784
186	-3107.438	-3274.408	166.9708	4.9833
192	-3117.288	-3284.411	167.1235	4.898333
198	-3122.092	-3288.758	166.666	5.152344
204	-3123.633	-3290.437	166.8042	5.075781
210	-3124.489	-3291.362	166.873	5.037592
216	-3124.898	-3291.772	166.873	5.037592
222	-3130.022	-3296.945	166.9227	5.010016
228	-3129.363	-3296.93	167.567	4.650648
234	-3134.196	-3300.284	166.0879	5.471444
240	-3118.539	-3285.261	166.7221	5.1213
246	-3108.433	-3275.363	166.9296	5.006152
252	-3116.466	-3283.112	166.6457	5.163589
258	-3106.901	-3273.942	167.041	4.944255
