Iteration	Posterior	Likelihood	Prior	tree_length
0	-945.5601	-1116.925	171.3651	2.426268
6	-955.5079	-1126.796	171.2886	2.474344
12	-925.1139	-1096.422	171.3084	2.461908
18	-934.9881	-1106.746	171.7583	2.175014
24	-938.7323	-1110.416	171.6837	2.223301
30	-933.4222	-1105.005	171.5829	2.288015
36	-943.3624	-1115.102	171.7399	2.186968
42	-933.8141	-1105.181	171.3669	2.425116
48	-938.7573	-1110.35	171.5931	2.281524
54	-927.4513	-1099.249	171.7974	2.149567
60	-936.1133	-1107.81	171.6971	2.214618
66	-934.5838	-1106.379	171.7947	2.151328
72	-932.3389	-1104.048	171.7093	2.206757
78	-933.0972	-1104.696	171.5984	2.278111
84	-931.8913	-1103.271	171.3798	2.416985
90	-930.3702	-1101.854	171.4834	2.351463
96	-925.2451	-1096.728	171.4834	2.351463
102	-926.5813	-1097.58	170.9988	2.654331
108	-926.7716	-1098.598	171.8265	2.130594
114	-933.4239	-1104.863	171.4391	2.379536
120	-942.9167	-1113.919	171.0018	2.652463
126	-936.1522	-1107.154	171.0018	2.652463
132	-932.3774	-1104.063	171.6857	2.222014
138	-942.9055	-1114.591	171.6857	2.222014
144	-938.4785	-1110.019	171.5405	2.315132
150	-943.7729	-1115.099	171.3257	2.451068
156	-946.6595	-1118.203	171.5437	2.313071
162	-942.9129	-1114.022	171.1088	2.586347
168	-935.8055	-1107.298	171.4921	2.345915
174	-932.5375	-1103.567	171.03	2.635119
180	-927.5743	-1099.163	171.5887	2.284349
186	-928.1053	-1099.797	171.6921	2.217863
192	-928.5162	-1099.851	171.3351	2.445112
198	-935.1274	-1106.646	171.5187	2.329026
204	-926.3505	-1098.058	171.7074	2.207948
210	-929.5889	-1100.97	171.3812	2.41611
216	-928.8738	-1099.9	171.0258	2.637703
222	-934.1824	-1105.802	171.6196	2.264542
228	-934.2479	-1105.808	171.5604	2.302443
234	-936.2396	-1107.378	171.1384	2.568009
240	-937.8285	-1109.284	171.4557	2.369047
246	-931.3337	-1102.457	171.1234	2.577336
252	-924.346	-1095.974	171.6284	2.258847
258	-942.6041	-1114.048	171.4435	2.376739
264	-938.7622	-1110.394	171.6319	2.256612
270	-930.8375	-1102.758	171.9207	2.068751
276	-928.7542	-1100.232	171.4774	2.355271
282	-932.7362	-1104.855	172.1192	1.936473
288	-931.3061	-1102.175	170.8688	2.734125
294	-947.8648	-1119.431	171.5667	2.298415
300	-933.4947	-1104.929	171.4339	2.382859
306	-949.5449	-1120.954	171.4095	2.398236
312	-947.7637	-1118.848	171.0846	2.60137
318	-941.0573	-1111.662	170.6051	2.894504
324	-941.6715	-1112.277	170.6051	2.894504
330	-941.5788	-1112.694	171.1147	2.582686
336	-924.4159	-1095.872	171.4562	2.368686
342	-937.0569	-1108.513	171.4562	2.368686
348	-939.9231	-1111.379	171.4562	2.368686
354	-930.7178	-1102.03	171.3119	2.4597
360	-928.2411	-1099.33	171.0887	2.598829
366	-925.8926	-1097.465	171.5724	2.294765
372	-931.7554	-1103.328	171.5724	2.294765
378	-928.9462	-1100.181	171.2348	2.507958
384	-930.0286	-1101.26	171.2316	2.50995
390	-930.584	-1101.958	171.3738	2.420798
396	-929.3783	-1100.752	171.3738	2.420798
402	-934.6226	-1106.345	171.7221	2.198502
408	-936.5453	-1107.715	171.1696	2.548611
414	-933.2482	-1104.795	171.547	2.310953
420	-931.0108	-1102.337	171.3263	2.450679
426	-936.1625	-1107.489	171.3263	2.450679
432	-938.6565	-1110.025	171.3684	2.424197
438	-934.8687	-1106.318	171.4495	2.372951
444	-933.9688	-1105.376	171.4073	2.399649
450	-934.8684	-1106.403	171.5345	2.318956
456	-940.177	-1111.833	171.6561	2.241045
462	-936.7266	-1107.713	170.9866	2.661847
468	-933.9611	-1105.713	171.7517	2.179279
