Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
930	-182.7555	-352.0162	169.2607	1.906909	0.8420377	1.635026	0.3317425
936	-171.0519	-341.2674	170.2155	0.8545681	1.007728	1.635026	0.4456768
942	-172.1227	-342.0464	169.9237	0.5280838	1.007728	2.245586	0.4206101
948	-173.2513	-345.0932	171.8419	0.09387677	0.5292255	1.202869	0.419849
954	-169.5907	-339.7184	170.1277	1.128213	1.24251	1.117023	0.7662045
960	-173.5726	-343.746	170.1734	1.284113	1.074613	1.184053	0.4615014
966	-167.2885	-338.359	171.0705	0.8581235	0.523508	1.184053	0.3656044
972	-178.5149	-344.8098	166.2949	4.397387	0.6068418	2.360873	0.37046
978	-169.167	-338.7016	169.5347	0.5626973	1.272359	2.137184	0.2396326
984	-173.3343	-341.1726	167.8383	0.9003728	1.063453	3.660247	0.2216219
990	-183.0639	-352.2798	169.2159	0.2554922	1.738539	2.353344	0.252362
996	-177.4449	-346.6013	169.1564	0.2957726	1.047663	2.584784	0.1252905
1002	-173.3241	-341.7484	168.4243	1.316381	0.5430149	3.041512	0.1858871
1008	-173.7342	-341.8696	168.1354	0.4816184	1.461251	3.294626	0.1873434
1014	-173.2123	-342.5434	169.3312	1.114417	0.8905135	2.000837	0.179905
1020	-175.345	-343.4287	168.0838	0.6534549	2.553811	2.479926	0.2898639
1026	-178.2177	-348.1534	169.9356	0.5995883	1.720691	1.328778	0.2648306
1032	-164.0887	-334.9751	170.8865	1.248274	0.6143837	0.9372766	0.5938006
1038	-170.7973	-340.3145	169.5172	2.284424	0.973717	0.9372766	0.5595409
1044	-165.9024	-337.5267	171.6243	0.06054228	1.295211	0.7232603	0.6037787
1050	-166.7446	-336.9402	170.1955	0.9506357	1.632228	0.945628	0.599299
1056	-167.0954	-338.2576	171.1622	0.3989966	1.078404	1.039381	0.3711562
1062	-176.8567	-348.7106	171.854	0.135534	0.7213719	0.9626653	0.3711562
1068	-170.9849	-342.3514	171.3665	0.1320372	1.077225	1.141614	0.4697606
1074	-182.5838	-354.3394	171.7556	0.07027547	1.077225	0.8068611	0.4348542
1080	-176.7377	-347.1628	170.4251	0.6005269	0.435575	2.155113	0.3979549
1086	-182.487	-351.0861	168.5991	0.3834796	2.286119	2.320215	0.225321
1092	-180.2546	-350.3039	170.0493	0.4961645	0.8594325	2.214996	0.3093893
1098	-180.0412	-350.6484	170.6072	0.2856854	1.462013	1.331095	0.3669032
1104	-184.8069	-355.5798	170.7729	0.2856854	1.65724	0.9906663	0.375728
1110	-175.0565	-341.9332	166.8767	4.352264	0.8974868	1.585081	0.4413289
1116	-170.5672	-336.3937	165.8265	2.941417	3.274443	1.958305	0.3057272
1122	-178.8332	-347.5144	168.6812	1.154281	2.777556	1.327176	0.4232484
1128	-175.4024	-342.7397	167.3373	1.895608	1.693446	2.743456	0.3282448
1134	-175.8305	-341.705	165.8745	1.861287	3.093987	2.740741	0.1563078
1140	-173.7002	-337.053	163.3528	3.228245	5.632194	2.50874	0.1730624
1146	-167.5289	-333.6705	166.1416	3.228245	1.286421	2.678142	0.1783423
1152	-160.6007	-331.7873	171.1866	0.1361305	1.286421	1.03215	0.3250841
1158	-168.4064	-337.4335	169.0271	1.198596	1.449119	1.90004	0.2714678
1164	-177.6459	-347.9951	170.3491	1.022161	0.8544068	1.491723	0.5244807
1170	-181.1646	-350.1249	168.9602	0.7582719	2.783011	1.45128	0.4686116
1176	-173.8243	-344.979	171.1547	1.01691	0.3479475	0.8843422	0.2667846
1182	-164.7871	-333.616	168.8289	1.023915	2.235423	1.682542	0.3509192
1188	-160.8275	-329.9928	169.1653	0.2595806	1.902465	2.184837	0.2205673
1194	-161.8626	-330.1976	168.3351	0.7266434	2.32483	2.184837	0.2153131
1200	-161.861	-332.3246	170.4637	0.4960598	1.279574	1.338674	0.2774522
1206	-169.3729	-334.5418	165.1688	3.692639	3.635857	1.595603	0.2810646
1212	-168.0632	-335.7258	167.6626	1.813317	0.7139806	3.461349	0.3438342
1218	-171.6869	-341.2549	169.568	2.286566	0.7139806	1.08687	0.3485157
1224	-180.1244	-350.6231	170.4987	1.055768	1.279234	0.864568	0.6165441
1230	-174.2968	-343.8165	169.5197	1.544376	1.557131	1.114071	0.4910293
1236	-161.3424	-332.2796	170.9372	0.6260145	0.7846848	1.277888	0.3157397
1242	-170.5209	-341.8408	171.3198	0.8251919	0.7703136	0.7651645	0.6462678
1248	-168.4901	-340.3955	171.9054	0.9116658	0.3771177	0.3651488	0.6478485
1254	-169.0124	-339.4249	170.4125	1.329741	0.7911358	1.177885	0.4477138
1260	-162.7031	-332.718	170.0149	1.2969	1.243773	1.084658	0.3249643
1266	-168.7261	-339.111	170.3849	0.8304223	1.306316	1.169248	0.3844184
1272	-171.5124	-341.1489	169.6365	2.084974	0.996905	0.9995312	0.5254534
1278	-171.2131	-341.2939	170.0808	1.765094	0.6622478	1.168734	0.3843746
1284	-173.6757	-344.7731	171.0974	0.462387	1.275416	0.7632568	0.2909655
1290	-176.4421	-345.4773	169.0352	0.465651	2.321355	1.898266	0.2909655
1296	-167.5191	-338.8532	171.3341	0.08300957	0.6532376	1.567096	0.3353734
1302	-164.6776	-333.0534	168.3759	1.896892	1.934228	1.456864	0.2989226
1308	-156.2621	-327.9233	171.6612	0.7857772	0.3420639	0.7611909	0.4381513
1314	-161.3771	-330.3639	168.9868	1.583342	1.715342	1.431286	0.3829946
1320	-165.6749	-333.7208	168.0459	1.583342	0.6140406	3.406132	0.3548321
1326	-172.2498	-342.6916	170.4418	0.4937606	1.625917	1.146512	0.3824226
1332	-174.5511	-343.4713	168.9202	0.3187228	2.869525	1.680765	0.251694
1338	-172.3284	-341.8108	169.4824	0.3187228	2.503121	1.369418	0.2417654
1344	-182.2642	-350.8174	168.5532	2.021135	1.757488	1.420116	0.5311359
1350	-173.7272	-345.0292	171.302	0.8002792	0.6156959	0.9368452	0.3613015
1356	-171.8681	-343.451	171.5829	0.435666	0.6156959	1.066954	0.5230537
1362	-179.7513	-349.7835	170.0321	1.77919	0.7880348	1.116222	0.4732496
1368	-175.1094	-343.177	168.0676	2.290356	0.9186308	2.415614	0.3928808
1374	-173.1844	-344.263	171.0787	1.222038	0.6318989	0.7719081	0.511352
1380	-178.8701	-346.9057	168.0356	2.641055	1.859407	1.215689	0.5892642
1386	-162.734	-332.3204	169.5864	1.70777	1.111187	1.276257	0.6502607
1392	-177.9412	-346.5484	168.6072	1.986263	1.474802	1.547115	0.2971529
1398	-170.2531	-335.8855	165.6324	2.66612	1.732342	3.428868	0.2086041
1404	-168.3254	-337.8894	169.564	2.225462	0.4700128	1.275751	0.2905015
1410	-163.6694	-334.1183	170.4489	0.3368014	1.125797	1.776433	0.3847337
1416	-166.3013	-336.0137	169.7124	0.7961546	2.377491	0.9583257	0.4287544
1422	-163.0195	-332.9986	169.9791	1.399046	1.384168	0.9180212	0.6656183
1428	-167.5169	-338.6829	171.166	0.8252388	0.6427644	1.067914	0.4548633
1434	-168.2335	-335.5315	167.2981	3.40692	1.353562	1.617376	0.360282
1440	-172.6453	-343.5691	170.9238	0.7126901	0.2972777	1.511741	0.360282
1446	-160.9633	-332.6406	171.6773	0.05293303	0.4544072	1.437035	0.6317413
1452	-164.4356	-335.0217	170.586	0.04943154	0.7866258	2.294619	0.4871164
1458	-170.0659	-340.7304	170.6645	0.03780053	0.7861728	1.963347	0.9574267
1464	-165.0151	-335.1666	170.1516	0.03780053	1.268559	1.963347	0.9934475
1470	-165.8964	-336.4138	170.5175	0.03780053	1.194588	1.789498	0.8637425
1476	-167.9561	-337.6197	169.6636	0.03780053	2.942648	1.111262	0.9357538
1482	-169.0767	-339.411	170.3343	0.03780053	1.170276	1.798831	1.069507
1488	-163.4545	-334.2285	170.774	0.03788003	0.6258118	1.798831	1.150242
1494	-155.4172	-326.5059	171.0887	0.03779935	0.5888529	1.440273	1.214713
1500	-166.013	-336.2483	170.2353	0.03779935	1.95915	1.343217	0.8909885
1506	-170.5788	-340.0406	169.4617	0.03779935	2.589508	1.778791	0.6481036
1512	-175.8513	-345.9126	170.0612	0.03779935	1.810532	1.568915	0.9742421
1518	-170.5079	-341.4476	170.9398	0.03824186	0.6572892	1.568915	1.182188
1524	-179.074	-347.97	168.896	0.03824186	2.390384	2.131766	1.091201
1530	-185.1684	-353.8393	168.6709	0.03824186	1.771661	3.069347	0.892154
1536	-178.0208	-346.6627	168.6419	0.04328507	2.000044	3.086804	0.5876815
1542	-178.8467	-347.319	168.4722	0.04330068	1.858431	3.38424	0.4406807
1548	-174.7387	-344.5053	169.7666	0.04330068	0.3052303	3.38424	0.4406807
1554	-175.8285	-347.0886	171.2601	0.06071121	0.9601026	1.179297	0.9508757
1560	-183.9785	-351.8508	167.8723	0.06071121	2.033873	3.552657	0.2159124
1566	-175.1142	-344.9817	169.8675	0.4154464	1.437504	1.917546	0.3167821
1572	-180.854	-347.3774	166.5234	1.499035	4.693955	1.917546	0.3753298
1578	-177.2872	-347.3465	170.0592	0.9317578	1.600523	1.146678	0.4832065
1584	-177.5801	-346.682	169.1019	0.1433193	2.0939	2.162255	0.2056968
1590	-164.5109	-335.9789	171.468	0.2015559	0.446303	1.231371	0.2056968
1596	-168.8948	-338.6813	169.7865	0.6817199	1.44547	1.664785	0.2737625
1602	-171.7614	-341.4993	169.7379	1.593517	0.5776612	1.651347	0.2833233
1608	-162.1605	-333.5527	171.3922	0.4198279	0.9583186	0.864791	0.3219847
1614	-166.6565	-337.4162	170.7596	0.5491247	1.400294	0.9862711	0.3859557
1620	-166.2654	-335.592	169.3266	0.610956	2.070342	1.747124	0.3687083
1626	-165.3105	-335.3713	170.0609	0.6199457	1.497117	1.407921	0.2764483
1632	-179.1094	-349.4612	170.3518	1.426204	0.6480389	1.267223	0.5874366
1638	-170.0437	-341.4988	171.4552	0.7085453	0.6682114	0.8771274	0.5113788
1644	-170.1599	-341.5223	171.3624	0.4525062	0.8248369	1.046913	0.3849239
1650	-175.6384	-346.682	171.0436	0.5506068	1.054942	1.046913	0.3999544
1656	-170.488	-342.5565	172.0686	0.4557152	0.3568909	0.6903662	0.5466632
1662	-190.146	-360.0381	169.8921	1.654044	0.7202237	1.226153	0.9101108
1668	-186.0278	-354.6938	168.6661	2.282882	0.7202237	2.041106	0.5429737
1674	-183.2157	-352.811	169.5953	1.124334	1.094775	1.870957	0.6417898
1680	-173.0195	-341.4986	168.4791	2.617894	0.7369592	1.870957	0.4329838
1686	-170.9618	-340.552	169.5901	1.321453	1.54616	1.249413	0.3917505
1692	-170.784	-340.3996	169.6156	1.856655	1.045635	1.194195	0.5623174
1698	-179.8478	-347.3967	167.5489	3.564773	1.400301	1.204994	0.5623174
1704	-172.8246	-343.385	170.5604	0.4894667	0.9741852	1.472641	0.2361251
1710	-170.1328	-339.1006	168.9679	1.412727	1.335275	1.908491	0.3090805
1716	-167.1738	-334.3546	167.1808	1.352612	3.183392	2.140495	0.2386425
1722	-167.8774	-332.9089	165.0315	4.232544	3.183392	1.567022	0.3464372
1728	-174.3848	-345.7263	171.3415	0.4743324	0.37606	1.334488	0.3368976
1734	-172.8179	-343.7024	170.8845	0.740908	1.197114	0.8894489	0.4384788
1740	-172.5158	-343.4566	170.9407	1.397845	0.5587656	0.6081643	0.8687992
1746	-172.5381	-343.9899	171.4519	0.6089997	0.8866881	0.5862526	0.8687992
1752	-165.0353	-336.564	171.5287	0.3781956	0.7199194	1.05694	0.3873198
1758	-170.6132	-342.3997	171.7865	0.4579523	1.128162	0.3170813	0.387659
1764	-159.1931	-329.6232	170.43	0.6474921	1.128162	1.505089	0.4367696
1770	-167.1572	-337.8819	170.7246	0.9405346	0.6884079	1.352614	0.4512774
1776	-171.9953	-341.6223	169.627	0.6000887	1.463067	1.986239	0.3544612
1782	-160.7014	-332.3834	171.682	0.6000887	0.3556438	0.8976294	0.6527414
1788	-166.851	-336.0068	169.1558	2.4804	1.213492	0.8564676	0.5895324
1794	-173.2105	-344.6628	171.4523	0.2082191	1.213492	0.8463529	0.5085641
1800	-182.1481	-353.3303	171.1822	0.2762208	1.046063	1.041094	0.2601581
1806	-178.1662	-346.5911	168.4249	0.6852965	3.076386	1.383765	0.1575351
1812	-177.2051	-344.3115	167.1064	0.3878532	1.725697	4.043142	0.1536408
1818	-184.6532	-353.3214	168.6682	0.2493153	1.231303	3.24769	0.1973635
1824	-191.3309	-360.1172	168.7864	0.07778338	0.8595601	3.760345	0.2308418
1830	-188.0516	-357.2672	169.2155	0.1146263	2.085953	2.260924	0.2914825
1836	-193.5507	-361.7769	168.2262	0.09386591	3.934648	1.853217	0.2294158
1842	-188.6335	-359.7005	171.067	0.2276407	1.58535	0.8523346	0.4505316
1848	-183.833	-354.5205	170.6875	0.3676908	1.713849	0.9788058	0.4747032
1854	-186.0458	-356.0985	170.0527	1.716239	0.6626753	1.268614	0.567793
1860	-188.3327	-358.2626	169.9299	1.614515	1.296369	0.8699485	0.5798842
1866	-176.6222	-345.276	168.6538	1.614515	2.213533	1.338572	0.5325715
1872	-179.4807	-349.0442	169.5635	0.8111029	0.8098006	2.518511	0.4188633
1878	-178.8355	-349.5463	170.7109	1.049014	0.3940033	1.348444	0.3017378
1884	-175.7729	-346.5476	170.7747	0.3303918	1.179519	1.208717	0.2342713
1890	-176.6077	-344.3905	167.7828	0.05464366	2.550711	3.379678	0.2882203
1896	-165.4348	-337.0494	171.6146	0.1520859	0.6359405	1.153312	0.2740484
1902	-171.35	-340.2659	168.9158	0.05103624	2.244191	2.485328	0.2851255
1908	-168.4327	-337.2657	168.833	0.5619725	1.482606	2.414298	0.1650206
1914	-171.3719	-341.059	169.6871	0.4602838	0.9989992	2.414298	0.2686496
1920	-175.4661	-345.9144	170.4483	0.4113352	1.358572	1.411308	0.3126124
1926	-176.3421	-346.8464	170.5043	0.9285501	1.200077	1.064174	0.3999843
1932	-174.7539	-343.8692	169.1154	2.44491	0.6427074	1.494561	0.4368234
1938	-169.3692	-338.5564	169.1872	0.6514984	2.251328	1.424657	0.2004084
1944	-180.8041	-350.0653	169.2613	0.5506526	1.232743	2.470963	0.2441178
1950	-171.4126	-341.2224	169.8098	0.0563052	1.505369	2.155174	0.2441178
1956	-178.0699	-348.6593	170.5894	0.05307053	1.505369	1.582849	0.5245571
1962	-165.7514	-336.5214	170.7701	0.05307053	1.024045	1.871958	0.5054414
1968	-176.6411	-346.662	170.0209	0.04693427	1.749818	1.915976	0.6047878
1974	-174.3381	-345.6203	171.2821	0.04986278	0.8342227	1.479824	0.7147748
1980	-179.3275	-349.4446	170.1171	0.7501802	1.51184	1.31445	0.3734559
1986	-180.0814	-348.1121	168.0307	0.1659475	3.550026	2.09533	0.186947
1992	-173.8021	-344.5466	170.7445	0.05875537	1.50298	1.421549	0.456785
1998	-172.0807	-342.5561	170.4754	0.2260126	1.047514	1.929582	0.3705939
2004	-175.5695	-346.6092	171.0397	0.3448632	1.04906	1.274057	0.4279909
2010	-163.8783	-334.496	170.6177	0.3307782	1.550058	1.233288	0.4615086
2016	-174.321	-343.6483	169.3273	1.731322	1.81618	0.8791887	0.5596196
