Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.61	-397.9704	170.3603	3.223961	0.6824825
6	-229.9219	-400.5361	170.6142	3.023634	0.5128245
12	-231.9406	-400.8293	168.8887	4.728385	0.6095923
18	-233.6646	-403.8846	170.22	3.416359	0.5306496
24	-231.9047	-403.2495	171.3449	2.284322	0.5698907
30	-239.1188	-410.0426	170.9238	2.585147	0.7989116
36	-230.204	-400.7317	170.5277	3.110447	0.5005403
42	-236.0694	-407.1711	171.1017	2.531382	0.4513995
48	-241.3697	-409.9795	168.6098	4.999215	0.3888387
54	-236.2243	-406.7148	170.4905	3.09864	0.6731962
60	-237.6762	-408.2981	170.6219	3.008541	0.5647571
66	-239.3759	-409.9229	170.547	3.091133	0.5001182
72	-237.7009	-407.5631	169.8622	3.764041	0.4268789
78	-240.3445	-409.7605	169.4159	4.221665	0.5168068
84	-234.2198	-403.6773	169.4575	4.175356	0.4504285
90	-238.937	-408.379	169.442	4.192777	0.4603205
96	-242.5125	-412.4632	169.9506	3.661589	0.3946401
102	-241.2373	-411.1365	169.8992	3.71503	0.6174648
108	-240.4653	-410.2295	169.7642	3.871797	0.4681385
114	-236.3675	-406.6488	170.2813	3.354103	0.46402
120	-243.1354	-414.0155	170.8801	2.756003	0.4687362
126	-247.1894	-418.7486	171.5592	2.045529	0.6405761
132	-237.7411	-407.8603	170.1192	3.492549	0.6238246
138	-250.1425	-420.1328	169.9903	3.492549	0.8327011
144	-246.8724	-418.2545	171.382	2.057042	0.8850392
150	-247.6333	-418.6899	171.0566	2.446165	0.8071676
156	-248.2525	-418.9874	170.7349	2.877028	0.6234051
162	-243.4349	-414.1244	170.6894	2.892269	0.687272
168	-247.8766	-418.5827	170.7061	2.892269	0.6545248
174	-245.7155	-415.8125	170.0969	3.540748	0.5151696
180	-240.7818	-411.1668	170.385	3.252692	0.5151696
186	-251.3399	-422.4995	171.1596	2.442092	0.6473651
192	-258.632	-430.4137	171.7818	1.626999	0.9190674
198	-250.1182	-421.2384	171.1202	2.386872	0.8014076
204	-247.3996	-418.817	171.4174	2.13738	0.7327794
210	-255.5626	-426.9818	171.4192	1.955212	0.955834
216	-248.1309	-419.5015	171.3707	2.131083	0.8084615
222	-238.2704	-408.9393	170.6689	2.966814	0.4661269
228	-242.4222	-413.0867	170.6645	2.970806	0.4634501
234	-249	-419.2	170.2	3.4371	0.4776973
240	-238.1063	-408.2899	170.1836	3.409084	0.6662486
246	-243.5068	-414.284	170.7772	2.841544	0.6049705
252	-235.5691	-406.0436	170.4745	3.088164	0.7201693
258	-229.343	-398.7908	169.4479	4.189388	0.4794687
264	-239.0061	-409.3307	170.3245	3.297343	0.5956226
270	-236.2296	-406.5655	170.336	3.297343	0.5506554
276	-244.9534	-415.4588	170.5054	3.132645	0.5067799
282	-242.6635	-410.7099	168.0464	5.569507	0.4019525
288	-239.7626	-407.814	168.0514	5.569507	0.4128972
294	-236.3916	-406.634	170.2424	3.380463	0.4176496
300	-236.3784	-406.3026	169.9242	3.710179	0.5448153
306	-226.5551	-397.232	170.6769	2.953833	0.5631975
312	-222.431	-393.7549	171.3239	2.064576	0.940947
318	-219.621	-391.1033	171.4823	2.064576	0.7450321
324	-222.087	-393.4797	171.3927	2.191966	0.681717
330	-234.7136	-405.4908	170.7772	2.857337	0.5436302
336	-234.376	-405.657	171.281	2.308084	0.6733264
342	-255.9943	-427.5328	171.5385	1.967711	0.8025909
348	-245.2604	-415.6413	170.3809	3.237731	0.6054584
354	-249.1148	-418.6677	169.5529	4.075171	0.5742431
360	-252.0937	-422.3452	170.2515	3.385442	0.5250058
366	-252.3728	-422.6958	170.323	3.29299	0.6128374
372	-240.4724	-412.0521	171.5797	1.987008	0.7134795
378	-241.0311	-412.5334	171.5023	1.813568	1.015316
384	-232.0565	-403.6158	171.5594	1.694696	1.07458
390	-236.1765	-407.8886	171.7121	1.663611	0.9544783
396	-241.1809	-412.8249	171.644	1.692983	0.9942917
402	-238.9188	-410.7396	171.8208	1.692983	0.7923971
408	-241.6092	-413.077	171.4677	2.029368	0.814534
414	-230.8491	-401.8315	170.9823	2.51473	0.814534
420	-236.9992	-407.8237	170.8244	2.672626	0.814534
426	-242.9232	-413.9927	171.0694	2.509002	0.6932035
432	-254.8073	-426.1715	171.3642	2.214267	0.6932035
438	-248.9296	-419.9439	171.0143	2.612773	0.578186
444	-239.4121	-411.0562	171.644	1.93387	0.6941768
450	-237.4726	-408.3302	170.8576	2.766267	0.5893584
456	-235.8991	-404.5569	168.6578	4.838577	0.2787676
462	-235.1973	-405.9074	170.7101	2.886643	0.6579084
468	-227.1522	-397.6919	170.5397	3.089369	0.5705723
474	-230.1971	-401.4407	171.2436	2.394539	0.5016281
480	-227.3488	-397.9307	170.5819	2.951743	0.7646925
486	-235.7832	-406.3284	170.5452	3.036116	0.6879445
492	-247.5668	-418.1408	170.574	3.061456	0.5377611
498	-244.5407	-415.2241	170.6834	2.901789	0.6807759
504	-254.7011	-426.0791	171.3779	1.990288	0.9623462
510	-251.4887	-423.2328	171.7441	1.827619	0.7049573
516	-248.0396	-419.7838	171.7441	1.827619	0.7049573
522	-240.7614	-412.3311	171.5698	1.895584	0.8541373
528	-241.6323	-412.8502	171.2179	2.266204	0.831082
534	-243.3669	-413.6974	170.3305	3.273326	0.6425457
540	-240.7019	-411.3577	170.6558	2.969531	0.5844126
546	-244.2541	-414.2709	170.0169	3.581096	0.6553945
552	-239.7846	-411.468	171.6834	1.763383	0.8761363
558	-230.7177	-402.0033	171.2856	2.217916	0.8061644
564	-243.1308	-414.0624	170.9316	2.616802	0.7426832
570	-242.0432	-411.821	169.7778	3.831757	0.6292493
576	-236.3436	-408.2986	171.9549	1.479734	0.8900834
582	-230.1769	-400.8336	170.6567	2.977934	0.5430563
588	-239.6857	-410.214	170.5283	3.098217	0.5801259
594	-232.3323	-402.8218	170.4895	3.13903	0.5727226
600	-240.2424	-410.8096	170.5672	2.947118	0.7916561
606	-241.9804	-412.8778	170.8974	2.671512	0.7097332
612	-229.1382	-400.9719	171.8337	1.692288	0.7755694
618	-241.1337	-412.7057	171.5719	1.592642	1.155702
624	-234.1018	-405.456	171.3541	2.233401	0.6763378
630	-243.6493	-415.3807	171.7313	1.691087	0.9039188
636	-235.829	-406.4285	170.5995	2.942881	0.7518762
642	-229.3378	-400.6059	171.2682	2.367132	0.5384667
648	-229.2772	-399.7974	170.5202	3.112436	0.4492868
654	-240.1719	-411.0557	170.8838	2.478809	0.9681257
660	-252.6949	-422.9814	170.2865	3.331771	0.6064247
666	-244.3892	-414.0224	169.6333	3.973888	0.3856362
672	-241.5091	-411.3559	169.8468	3.767729	0.6166064
678	-239.8133	-410.0809	170.2676	3.316273	0.6832881
684	-248.0487	-419.4694	171.4207	2.194866	0.6139947
690	-243.0218	-414.5141	171.4923	2.138527	0.5629638
696	-245.9457	-416.4406	170.4949	3.095129	0.671615
702	-246.2762	-417.1021	170.8259	2.768785	0.6621936
708	-243.6307	-414.402	170.7713	2.854535	0.5825311
714	-246.6446	-416.4479	169.8033	3.834776	0.5070551
720	-247.0714	-417.6006	170.5291	3.067532	0.6581392
726	-247.9829	-420.0183	172.0353	1.213186	1.079728
732	-249.9594	-421.3693	171.41	1.838573	1.079728
738	-246.2354	-417.3317	171.0962	2.141905	1.089369
744	-243.9419	-415.2694	171.3275	1.892473	1.106083
750	-230.6931	-401.7823	171.0892	2.489773	0.6921843
756	-242.9488	-414.259	171.3102	2.243564	0.7344424
762	-245.9609	-417.0727	171.1118	2.210505	1.008951
768	-248.5844	-420.3624	171.7781	1.25326	1.269141
774	-245.8241	-417.7199	171.8957	1.135595	1.269141
780	-236.8726	-407.9538	171.0812	2.39755	0.8377678
786	-239.9524	-411.0598	171.1074	2.394624	0.8080662
792	-250.6398	-421.8578	171.218	2.394624	0.6215421
798	-245.8876	-416.9416	171.054	2.4843	0.7578714
804	-246.7961	-418.8063	172.0102	1.474598	0.8301751
810	-232.2959	-403.678	171.3822	2.216986	0.6529023
816	-254.3281	-424.2158	169.8878	3.69607	0.6833698
822	-245.5491	-417.1267	171.5776	1.898833	0.8406101
828	-241.4716	-412.556	171.0845	2.410914	0.8167387
834	-236.5363	-407.5518	171.0155	2.460017	0.8417578
840	-254.7588	-425.4028	170.6441	2.993969	0.5065754
846	-238.8132	-410.0831	171.2698	2.229534	0.811541
852	-233.6269	-403.858	170.2312	3.406829	0.5078674
858	-235.649	-406.4587	170.8097	2.826326	0.4679025
864	-244.8725	-414.3928	169.5203	4.079539	0.3740521
870	-234.9509	-405.616	170.6651	2.957618	0.5931319
876	-231.1967	-402.0357	170.839	2.67991	0.7854723
882	-232.5068	-403.3402	170.8334	2.789156	0.5934991
888	-227.2892	-398.0012	170.712	2.920419	0.5555746
894	-238.8329	-408.7228	169.8899	3.709564	0.6522178
900	-245.774	-415.9732	170.1991	3.438855	0.5088677
906	-237.6151	-408.3224	170.7073	2.915529	0.5925388
912	-242.3815	-412.5636	170.1821	3.390921	0.7027596
918	-245.1761	-415.4696	170.2935	3.333356	0.5789407
924	-256.6964	-427.9333	171.2369	2.127746	0.9660092
930	-241.5797	-412.8161	171.2364	2.261463	0.8135483
936	-240.8423	-412.3462	171.5039	1.946957	0.8714105
942	-253.1294	-424.0977	170.9684	2.57368	0.7523268
948	-238.1834	-409.3031	171.1197	2.477055	0.6579926
954	-235.9849	-407.5295	171.5445	1.901009	0.8775532
960	-238.6896	-410.642	171.9524	1.516708	0.8495923
