Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1056	-243.2935	-414.6752	171.3818	2.223942	0.6383976
1062	-238.2362	-409.6954	171.4592	2.008364	0.8514963
1068	-255.3917	-426.9716	171.5799	1.953103	0.7655887
1074	-254.8895	-426.2433	171.3539	2.074461	0.8973029
1080	-245.6475	-416.9767	171.3291	2.074461	0.9246942
1086	-240.892	-411.9562	171.0642	2.572751	0.5251014
1092	-231.217	-402.1195	170.9025	2.718718	0.5978437
1098	-235.2125	-406.5766	171.3641	2.250406	0.6167065
1104	-232.7046	-403.9069	171.2023	2.370164	0.7036972
1110	-250.9928	-422.4854	171.4925	2.077162	0.708463
1116	-243.9455	-414.6523	170.7068	2.888604	0.66073
1122	-230.553	-401.0364	170.4834	3.146716	0.5660934
1128	-227.3897	-398.769	171.3794	2.015601	0.9340437
1134	-228.6442	-400.1824	171.5382	2.015601	0.7343592
1140	-245.2703	-415.6928	170.4224	3.127259	0.7407393
1146	-239.4016	-410.6421	171.2405	2.309244	0.7407393
1152	-237.0775	-408.4215	171.344	2.291505	0.5372005
1158	-234.5195	-405.6979	171.1784	2.444502	0.592574
1164	-235.7435	-405.8821	170.1386	3.464134	0.6451801
1170	-238.19	-409.1614	170.9714	2.535359	0.8017734
1176	-245.0203	-416.2423	171.2219	2.203278	0.9007928
1182	-242.4353	-413.8915	171.4563	2.138844	0.661383
1188	-243.2214	-414.6944	171.473	1.815917	1.04154
1194	-247.7384	-419.0706	171.3323	1.956644	1.04154
1200	-243.3404	-414.2261	170.8858	2.669311	0.7323508
1206	-243.7904	-414.5567	170.7663	2.669311	0.8890032
1212	-237.3762	-408.0619	170.6857	2.9483	0.546717
1218	-243.1776	-414.3967	171.219	2.162282	0.9485907
1224	-234.7383	-405.6867	170.9484	2.616491	0.7165334
1230	-243.6917	-414.777	171.0852	2.366443	0.8703934
1236	-253.7433	-424.6246	170.8813	2.746548	0.5752491
1242	-251.274	-422.4555	171.1815	2.125241	1.024212
1248	-247.6769	-419.026	171.3492	2.125241	0.8431205
1254	-237.297	-408.8859	171.5889	1.887648	0.8405097
1260	-239.9553	-411.0457	171.0904	2.357196	0.8752322
1266	-238.0153	-409.2069	171.1916	2.274009	0.853782
1272	-249.5605	-420.9687	171.4082	2.146129	0.7335148
1278	-238.7961	-408.7455	169.9494	3.688132	0.5174473
1284	-232.2874	-403.1737	170.8863	2.750579	0.475166
1290	-237.2443	-408.6492	171.4048	2.159038	0.718242
1296	-245.2666	-416.8835	171.6169	1.932496	0.7412687
1302	-227.1484	-398.3612	171.2127	2.389316	0.6466098
1308	-238.6135	-409.9913	171.3778	2.140312	0.7865641
1314	-236.5575	-407.5428	170.9853	2.643637	0.5710324
1320	-242.8177	-413.5	170.6823	2.70345	0.9439341
1326	-236.629	-407.8473	171.2183	2.364623	0.68504
1332	-230.0711	-401.5261	171.455	2.048933	0.8055458
1338	-233.4051	-404.749	171.3439	2.147301	0.82207
1344	-225.3562	-396.5151	171.1589	2.332293	0.82207
1350	-230.4261	-401.2107	170.7846	2.689493	0.843447
1356	-234.7532	-405.2683	170.5151	3.122738	0.5120527
1362	-243.3646	-413.8697	170.5051	3.122738	0.5751719
1368	-242.3132	-413.9048	171.5916	2.003184	0.6621176
1374	-239.6885	-410.536	170.8475	2.67224	0.7842276
1380	-246.6017	-417.4006	170.7989	2.797429	0.6589393
1386	-248.7807	-419.3824	170.6017	2.969736	0.7054308
1392	-250.0903	-421.5912	171.5009	2.113038	0.6180993
1398	-242.3912	-412.8293	170.4381	3.178545	0.6110793
1404	-239.748	-410.7207	170.9728	2.64966	0.5939713
1410	-240.2963	-409.6408	169.3445	4.286619	0.5617508
1416	-241.6834	-412.905	171.2217	2.390062	0.6238808
1422	-233.0859	-403.5455	170.4596	3.055898	0.7901489
1428	-233.6881	-404.2641	170.576	3.059567	0.4649199
1434	-240.2475	-411.8043	171.5568	1.844129	0.9275569
1440	-228.9925	-399.8242	170.8317	2.785548	0.609317
1446	-233.5425	-404.3653	170.8228	2.785548	0.6322062
1452	-227.9315	-398.7879	170.8564	2.779242	0.5361662
1458	-229.7934	-401.0431	171.2498	2.233258	0.8324075
1464	-233.2246	-404.1473	170.9227	2.70792	0.5639746
1470	-233.5604	-404.0215	170.4612	3.173359	0.5436545
1476	-233.29	-404.5442	171.2542	2.282986	0.7595353
1482	-249.5823	-420.5262	170.9439	2.589416	0.7651608
1488	-242.22	-413.7028	171.4827	1.839505	1.008992
1494	-250	-421.1678	171.1677	2.44342	0.6253211
1500	-242.2159	-413.0485	170.8326	2.767026	0.6519728
1506	-248.6149	-419.7719	171.157	2.441036	0.6552717
1512	-244.0163	-413.9783	169.962	3.654865	0.4038898
1518	-237.9157	-407.7247	169.809	3.824003	0.5524783
1524	-243.8302	-414.7145	170.8843	2.628321	0.794018
1530	-238.2052	-409.4158	171.2106	2.373061	0.6837571
1536	-239.0728	-410.3288	171.256	2.272102	0.772541
1542	-247.5599	-418.3113	170.7514	2.662134	0.9137621
1548	-244.2755	-415.0205	170.745	2.664548	0.9181946
1554	-233.8231	-405.0407	171.2175	2.285905	0.8062395
1560	-234.4821	-406.0628	171.5807	1.903662	0.8307703
1566	-245.0113	-416.5021	171.4909	2.049341	0.7550313
1572	-241.2575	-412.1596	170.9021	2.614931	0.7879708
1578	-239.8213	-411.0323	171.211	2.356872	0.7115252
1584	-236.2843	-405.9287	169.6444	3.991724	0.469309
1590	-244.9885	-414.633	169.6444	3.991724	0.469309
1596	-235.2885	-406.9316	171.6431	1.835148	0.8383323
1602	-228.819	-399.6379	170.8189	2.752431	0.7057512
1608	-244.7451	-416.2898	171.5447	1.977517	0.7808199
1614	-234.4128	-405.1465	170.7336	2.850555	0.6826738
1620	-227.9292	-399.4699	171.5407	1.802286	0.9881849
1626	-233.0116	-404.2705	171.259	2.239648	0.8125286
1632	-236.4193	-407.0843	170.665	2.929024	0.663594
1638	-237.2105	-407.6517	170.4412	3.186212	0.5767807
1644	-249.2894	-418.2109	168.9215	4.710199	0.4453522
1650	-249.3212	-418.5259	169.2047	4.410035	0.6162017
1656	-254.0907	-424.6651	170.5744	3.002607	0.6957783
1662	-248.6975	-418.627	169.9295	3.671358	0.6491393
1668	-244.0134	-414.425	170.4116	3.180103	0.6681838
1674	-256.7077	-427.7844	171.0767	2.515046	0.6681838
1680	-243.8295	-414.1558	170.3263	3.308743	0.5401743
1686	-246.1667	-415.8672	169.7005	3.933231	0.4547601
1692	-243.6373	-413.1938	169.5565	4.077266	0.4547601
1698	-230.0993	-399.6476	169.5483	4.087661	0.5333459
1704	-241.5913	-412.2117	170.6204	2.922827	0.7505314
1710	-239.1995	-409.6065	170.407	3.23054	0.517239
1716	-240.7309	-410.9049	170.174	3.407975	0.6867829
1722	-247.6568	-417.8862	170.2294	3.407975	0.519446
1728	-242.102	-412.5436	170.4415	3.188181	0.567788
1734	-235.1041	-406.3124	171.2083	2.34292	0.7383843
1740	-235.3947	-406.5018	171.1071	2.427685	0.7629769
1746	-231.3575	-402.8127	171.4553	2.141049	0.6588518
1752	-232.7245	-404.3682	171.6437	1.807262	0.8712379
1758	-242.2237	-414.0064	171.7826	1.606177	0.9406537
1764	-244.5018	-416.1546	171.6527	1.661275	1.017141
1770	-235.9893	-408.0501	172.0608	1.417555	0.8381835
1776	-234.4325	-405.9924	171.5599	1.91847	0.8381835
1782	-229.8344	-400.8178	170.9834	2.630413	0.6185386
1788	-237.3304	-408.1602	170.8298	2.808225	0.5070033
1794	-241.1092	-411.129	170.0198	3.6175	0.5207049
1800	-244.2762	-414.5158	170.2395	3.39777	0.5207049
1806	-242.5057	-412.4021	169.8965	3.740822	0.5207049
1812	-235.3836	-405.9815	170.5979	3.04022	0.4987028
1818	-229.9389	-401.067	171.1281	2.457596	0.6799156
1824	-242.9386	-414.4706	171.532	1.981508	0.7927957
1830	-242.5218	-414.0074	171.4856	1.590724	1.23168
1836	-238.1989	-409.9316	171.7327	1.434553	1.153377
1842	-237.8024	-409.9033	172.1009	1.383989	0.8300966
1848	-241.024	-412.9634	171.9394	1.513516	0.8689632
1854	-234.811	-406.3	171.489	1.867495	0.9744312
1860	-244.6542	-415.935	171.2808	2.104519	0.9443084
1866	-246.8664	-418.5531	171.6867	1.692151	0.9511892
1872	-242.7074	-413.8701	171.1626	2.213351	0.9542104
1878	-241.1118	-412.7797	171.6679	1.596949	1.064419
1884	-248.1001	-419.525	171.4249	2.176733	0.6475098
1890	-246.795	-417.395	170.6	2.95547	0.7317552
1896	-236.8505	-408.357	171.5065	2.061985	0.7105619
1902	-243.0299	-413.723	170.693	2.902712	0.6600519
1908	-239.2452	-409.9804	170.7353	2.85818	0.6647601
1914	-239.2067	-409.7458	170.5391	3.068747	0.6333798
1920	-241.7647	-410.4132	168.6485	4.921924	0.3378719
1926	-239.6917	-408.9223	169.2306	4.387551	0.4066176
1932	-252.048	-421.8999	169.8519	3.755666	0.3863399
1938	-253.9821	-422.0493	168.0672	5.545985	0.3964263
1944	-250.3674	-420.877	170.5096	3.061614	0.7059483
1950	-241.2041	-410.1367	168.9327	4.7042	0.4750915
1956	-239.7768	-410.9111	171.1343	2.478343	0.6215124
1962	-232.397	-403.4369	171.0398	2.510846	0.7392458
1968	-244.0356	-415.1222	171.0867	2.46401	0.7392458
1974	-236.7407	-407.4877	170.747	2.818801	0.7150773
1980	-239.2461	-409.5248	170.2787	3.283952	0.7202258
1986	-238.6018	-408.6483	170.0465	3.590284	0.5262728
1992	-236.0585	-406.6329	170.5744	3.060172	0.5433919
1998	-240.4278	-410.9295	170.5017	3.130989	0.4496128
2004	-245.377	-415.1708	169.7939	3.766979	0.7231702
2010	-234.7476	-404.2142	169.4666	4.150877	0.4052265
2016	-245.2013	-416.1019	170.9006	2.728038	0.572261
2022	-237.309	-407.8853	170.5763	3.019134	0.6607533
2028	-236.4346	-408.0088	171.5741	1.962437	0.7604365
2034	-237.3743	-408.644	171.2696	2.304152	0.7014577
2040	-255.3916	-426.7926	171.401	1.88354	1.04568
2046	-243.1264	-414.9016	171.7752	1.70759	0.8327577
2052	-237.427	-408.2132	170.7862	2.808559	0.6621241
2058	-251.0466	-422.063	171.0164	2.500806	0.7877188
2064	-233.9002	-405.4829	171.5827	1.893983	0.8403175
2070	-236.8115	-407.5055	170.694	2.873516	0.7122311
2076	-236.1361	-406.7774	170.6413	2.990622	0.5578989
2082	-237.5916	-408.2239	170.6323	2.990622	0.5924299
2088	-244.7021	-414.92	170.2179	3.419335	0.4793677
2094	-240.6646	-411.5638	170.8992	2.712591	0.6236494
2100	-239.2455	-410.2335	170.988	2.455298	0.8801539
2106	-231.9007	-402.734	170.8334	2.713489	0.7450772
2112	-241.35	-412.2146	170.8646	2.713489	0.693841
2118	-232.4063	-403.6521	171.2458	2.22825	0.8435463
2124	-252.0598	-422.1179	170.0581	3.575887	0.4556234
2130	-257.655	-428.0079	170.353	3.284339	0.520285
2136	-240.7715	-411.6962	170.9247	2.632076	0.7296672
2142	-242.5307	-414.2094	171.6787	1.700723	0.9506317
2148	-236.4024	-408.0278	171.6254	1.700723	1.005105
2154	-227.8716	-398.9266	171.055	2.433963	0.8249547
2160	-227.9639	-398.9677	171.0038	2.545652	0.7411435
2166	-221.1394	-392.0397	170.9002	2.545652	0.8771797
2172	-224.7843	-396.2289	171.4445	1.950042	0.9344629
2178	-230.9385	-402.17	171.2314	2.277	0.799623
2184	-233.7414	-403.8146	170.0732	3.541218	0.3988517
2190	-234.8152	-405.1555	170.3403	3.275078	0.6142577
2196	-243.2533	-413.7334	170.4802	3.134261	0.6169419
2202	-238.0727	-408.9744	170.9016	2.7254	0.5782233
2208	-250.7315	-422.0654	171.3339	2.294742	0.5721082
2214	-247.3488	-417.8329	170.4841	3.123517	0.6339451
2220	-251.4396	-422.7567	171.3172	1.983308	1.030354
2226	-257.4106	-428.3653	170.9546	2.571569	0.7752494
2232	-248.181	-419.2365	171.0555	2.351593	0.9208614
2238	-241.9446	-412.9018	170.9572	2.505802	0.8569872
2244	-239.8846	-411.2391	171.3545	2.146968	0.8088104
2250	-239.0896	-410.7027	171.6131	1.964709	0.694277
2256	-239.0669	-409.7254	170.6586	2.978677	0.5213806
2262	-244.8785	-413.2613	168.3828	5.189317	0.3395834
2268	-247.5574	-416.0061	168.4487	5.189317	0.4933946
2274	-247.4929	-416.922	169.4291	4.187295	0.4029559
2280	-244.9118	-412.8618	167.95	5.653697	0.3799256
2286	-248.9676	-418.6361	169.6684	3.958494	0.4288139
2292	-242.6823	-412.9383	170.256	3.381048	0.5236647
2298	-239.257	-409.513	170.256	3.381048	0.5236647
2304	-241.4593	-410.2278	168.7685	4.868676	0.4781881
2310	-236.7816	-405.6161	168.8345	4.755769	0.3607833
2316	-243.3207	-411.3301	168.0094	5.512181	0.2957684
2322	-254.1964	-420.4999	166.3034	7.211456	0.2910226
2328	-260.2367	-426.3905	166.1538	7.303333	0.2562063
2334	-249.2994	-418.1728	168.8734	4.666334	0.3097146
2340	-241.038	-411.6603	170.6223	2.965071	0.676683
2346	-240.1138	-410.6987	170.5849	3.006956	0.6678564
2352	-240.3202	-410.3576	170.0374	3.550531	0.6756547
2358	-245.347	-416.7684	171.4214	1.975072	0.9324137
2364	-238.4615	-410.1004	171.6389	1.832129	0.8472029
2370	-243.1694	-414.6251	171.4558	2.12302	0.6926149
2376	-240.1742	-411.7025	171.5283	1.915285	0.8798807
2382	-237.1087	-409.0125	171.9037	1.539806	0.8798807
2388	-254.6806	-425.9623	171.2817	2.175647	0.8636934
2394	-246.1563	-417.7689	171.6126	1.844767	0.8636934
2400	-238.794	-410.4066	171.6126	1.844767	0.8636934
2406	-238.8018	-409.7781	170.9763	2.533949	0.7972163
2412	-246.5867	-416.6357	170.049	3.587557	0.4724792
2418	-251.0741	-422.0076	170.9335	2.587579	0.7824847
2424	-257.0687	-428.0238	170.9552	2.565874	0.7824847
2430	-250.7217	-419.708	168.9864	4.592315	0.3467968
2436	-241.827	-411.2844	169.4573	4.178095	0.4640536
2442	-233.7411	-404.851	171.1099	2.496411	0.63698
2448	-235.8315	-406.9292	171.0976	2.496411	0.6635081
2454	-232.2304	-403.3578	171.1274	2.41486	0.7519702
2460	-234.9681	-406.4085	171.4404	2.067469	0.8003671
2466	-234.3692	-404.8504	170.4811	3.081745	0.7198334
2472	-238.6965	-409.1018	170.4052	3.208231	0.6194351
2478	-239.3112	-408.9835	169.6723	3.955636	0.5749331
2484	-232.068	-402.5696	170.5016	3.069618	0.7058957
2490	-232.5002	-403.1675	170.6673	2.903888	0.7058957
2496	-237.2968	-408.739	171.4422	2.144955	0.6771153
2502	-239.0453	-410.1281	171.0828	2.511079	0.6638944
2508	-240.6903	-411.9096	171.2193	2.165686	0.9446926
2514	-240.8601	-412.073	171.2129	2.394553	0.6343502
2520	-248.1023	-418.544	170.4417	3.16632	0.6329308
2526	-250.7014	-421.4371	170.7357	2.872354	0.6329308
2532	-238.6092	-409.726	171.1168	2.413465	0.7695095
2538	-239.9825	-411.2408	171.2583	2.334101	0.6668186
2544	-246.5164	-417.6689	171.1525	2.3383	0.8225958
2550	-239.8445	-410.9757	171.1312	2.444503	0.6981008
2556	-234.2449	-405.4115	171.1666	2.444503	0.6253648
2562	-241.5217	-412.7563	171.2346	2.08765	1.008959
2568	-253.7256	-423.705	169.9794	3.621466	0.649164
2574	-243.8651	-414.1055	170.2403	3.388034	0.4333237
2580	-236.4012	-407.9467	171.5455	1.860414	0.9221292
2586	-242.651	-414.1955	171.5445	1.86141	0.9221292
2592	-238.2967	-408.3896	170.093	3.537504	0.564557
2598	-247.0242	-418.1675	171.1433	2.390099	0.7650737
2604	-248.0043	-419.2941	171.2897	2.276641	0.7140619
2610	-249.3977	-419.8995	170.5018	3.132134	0.4556683
2616	-250.6381	-420.8401	170.202	3.380404	0.6859231
2622	-237.6663	-408.2771	170.6108	3.013979	0.4227726
2628	-231.3773	-401.5845	170.2071	3.401342	0.6318242
2634	-230.5201	-401.2408	170.7207	2.912716	0.5501379
2640	-228.1667	-398.1292	169.9625	3.661048	0.5904823
2646	-223.6103	-394.5614	170.9511	2.6069	0.7276542
2652	-232.1001	-403.4097	171.3096	2.203002	0.7940269
2658	-231.529	-400.801	169.272	4.363223	0.4629364
2664	-237.0741	-406.8978	169.8237	3.780533	0.6416386
2670	-241.3346	-411.2735	169.9389	3.68662	0.5836184
2676	-243.2887	-413.2306	169.9419	3.68662	0.5725821
2682	-247.635	-417.9371	170.3021	3.313638	0.613464
2688	-245.1185	-414.2913	169.1728	4.454169	0.428924
2694	-250.1261	-420.8115	170.6854	2.950342	0.4660096
2700	-248.889	-419.0216	170.1326	3.474977	0.6340414
2706	-246.0433	-415.8316	169.7882	3.810392	0.3723167
2712	-250.337	-418.2114	167.8744	5.732957	0.3860302
2718	-246.2124	-414.0244	167.812	5.795362	0.3860302
2724	-251.3086	-420.603	169.2944	4.339859	0.4574831
2730	-249.0229	-418.7317	169.7087	3.927998	0.4738311
2736	-242.1355	-413.0615	170.926	2.59076	0.7883271
2742	-246.1434	-417.094	170.9507	2.578057	0.7717127
2748	-241.0841	-412.0348	170.9507	2.578057	0.7717127
2754	-238.5072	-409.0325	170.5253	3.078551	0.6424868
2760	-240.6575	-410.2692	169.6117	3.977076	0.3588653
2766	-238.7755	-407.6759	168.9004	4.73768	0.4952897
