Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	1.953119	-163.3257	165.2788	4.350682	1.382158	0.5692922	2.327017	1.444851	0.9275982	0.387361
126	1.128205	-163.7424	164.8706	2.940372	1.234184	0.8158223	4.065798	0.7051344	1.002171	0.2694625
132	11.11241	-156.0555	167.1679	3.794312	1.9838	0.3629166	2.086957	0.223495	0.1873415	0.2142533
138	20.77936	-147.7286	168.508	2.387671	1.9838	0.06955477	2.20723	0.1079301	0.1094664	0.2142533
144	13.57844	-153.2895	166.868	0.8345365	3.90028	0.9491076	0.9654536	1.024203	0.4532315	0.1476155
150	16.51099	-149.3645	165.8755	0.9058163	2.62376	0.266878	2.170526	0.4813685	2.671692	0.1476155
156	18.32327	-150.4328	168.7561	2.150443	1.367052	0.1795289	1.377304	0.2077785	1.50738	0.3496042
162	21.37939	-148.8418	170.2212	1.439045	1.317606	0.156006	0.1606724	0.01136983	1.757959	0.1608323
168	15.08166	-153.7751	168.8568	0.5367063	1.439543	0.7151608	2.017137	0.1222165	1.572497	0.2389182
174	14.23906	-152.0963	166.3353	1.195663	4.004609	0.5862511	0.2856707	0.6602376	1.572497	0.092578
180	12.52525	-154.3981	166.9234	1.592867	5.191617	0.5267848	0.05960205	0.2229731	0.4798606	0.1439913
186	11.19831	-155.0235	166.2218	0.569048	2.768807	1.239727	0.02105755	1.278658	2.275076	0.0696274
192	12.97837	-151.8814	164.8598	3.184235	2.181019	0.879959	0.04952476	1.915006	2.352811	0.1637181
198	8.540947	-154.865	163.406	2.175167	4.283975	2.072288	0.02287858	1.915006	1.534222	0.2478045
204	14.1179	-151.6033	165.7212	1.708957	0.6446177	1.85186	2.110425	1.121008	2.337843	0.3651988
210	14.56502	-148.6533	163.2183	1.27616	1.233516	3.588875	1.870574	3.342378	0.8223331	0.266968
216	12.76506	-156.6714	169.4365	2.011954	1.222046	0.09258956	1.038513	1.342051	0.4308963	0.452037
222	15.4192	-151.633	167.0522	1.927835	1.222046	2.598988	0.7921164	1.342051	0.569924	0.3441334
228	13.3264	-152.7858	166.1122	3.864	1.863775	1.564298	0.1103289	0.3074882	2.281811	0.4482276
234	19.70898	-150.594	170.303	1.053209	1.871963	0.4636468	0.6873301	0.01532277	0.7457211	0.1831007
240	14.74954	-151.6269	166.3764	1.223212	4.142477	1.024065	1.644179	0.04964336	0.4144645	0.124725
246	12.89965	-151.5112	164.4109	4.63754	4.142477	0.0311823	1.975692	0.4796747	0.5777473	0.2555575
252	11.52189	-152.8683	164.3902	4.144045	3.361385	1.621438	0.8596046	0.3885959	1.291069	0.2641214
258	12.5956	-153.2012	165.7968	2.823696	4.460403	0.501681	0.9487289	0.790002	0.1844844	0.2235437
264	17.33307	-153.5216	170.8547	1.916056	1.503477	0.501681	0.2499359	0.302391	0.0400363	0.2480526
270	22.29954	-149.886	172.1856	0.867795	1.308892	0.5249699	0.03871546	0.2554959	0.01967681	0.2023273
276	17.15011	-153.4812	170.6313	0.4825833	1.889662	1.322327	0.04444772	0.05651018	0.7204652	0.2023273
282	15.55216	-153.4722	169.0244	2.307259	2.697997	0.6673597	0.0224586	0.3237965	0.1166925	0.1569264
288	2.008425	-167.8035	169.8119	2.473856	1.465227	0.01221101	0.8417274	0.2934885	0.764384	0.5568724
294	5.598961	-164.4016	170.0006	0.2700973	1.502091	0.03447109	0.2808492	0.9244458	2.209517	0.578804
300	10.52815	-157.6672	168.1954	1.143727	2.137556	1.04254	0.9081102	0.9244458	1.055757	0.3053222
306	13.59111	-152.4673	166.0585	1.18758	0.9358504	1.628643	2.004835	0.1996824	3.456459	0.371097
312	11.13063	-153.9694	165.1	1.556742	5.037642	0.9298388	2.004835	0.03946928	0.5479373	0.2018898
318	10.77404	-153.9447	164.7187	6.297824	2.080513	0.8658853	2.004835	0.3813809	0.8360203	0.3165398
324	14.37446	-150.6265	165.001	2.640451	0.7670652	0.7713146	0.9530266	4.651492	0.8360203	0.3178435
330	11.41243	-156.2828	167.6952	1.330079	0.7670652	1.234472	0.2351231	3.611624	0.6115548	0.387359
336	6.205095	-161.8738	168.0789	3.7511	2.101939	0.7389393	0.1756632	0.5187686	0.6763408	0.6188377
342	0.07721823	-167.4323	167.5095	4.6687	0.2830529	2.342096	0.1665382	0.5594655	0.5605012	1.053517
348	9.856591	-161.5818	171.4384	1.55794	0.622368	1.222911	0.2884719	0.2413601	0.1547363	0.5230175
354	5.376825	-160.779	166.1559	1.380846	1.894238	0.5275282	0.7074004	4.295789	0.5485739	0.4439582
360	7.718974	-158.9182	166.6372	1.023279	1.246937	1.197584	2.972576	0.9093775	1.485509	0.6519638
366	9.044628	-157.1571	166.2017	0.5066415	0.9024956	3.198206	2.972576	1.121809	0.5328032	0.3871041
372	-1.525767	-164.7255	163.1998	4.924248	1.616179	3.198206	0.4073839	1.428513	1.773483	0.4011572
378	2.217738	-162.2507	164.4684	1.444994	4.272196	0.4650319	3.275198	0.4852675	0.04569399	0.07358867
384	5.191708	-165.7858	170.9775	0.6930299	1.457403	2.075645	0.06873886	0.08042199	0.04379043	0.3029454
390	13.98064	-156.0538	170.0345	1.242298	2.057505	0.1891648	0.4273281	0.6823628	0.4116475	0.1580109
396	11.8028	-158.5247	170.3275	1.086565	1.814352	0.1628263	0.8347244	0.3956254	0.7837138	0.7664826
402	-1.505419	-170.267	168.7616	0.7012088	1.55308	0.5460799	1.03443	1.550677	1.351796	0.4503887
408	2.725156	-163.705	166.4302	3.076132	1.347455	1.147357	1.446601	1.03911	1.331687	0.5869821
414	10.9877	-156.2178	167.2055	1.088031	1.936055	2.00913	1.82557	0.6464599	0.7981049	0.4674711
420	8.434209	-162.8905	171.3247	0.6237547	0.7357312	0.307814	0.3633371	0.7411544	1.362148	0.6478419
426	18.88204	-152.6111	171.4931	0.6237547	0.9939089	1.186959	0.1933424	0.613655	0.3784912	0.4262391
432	10.19242	-160.3429	170.5353	1.051174	1.008897	0.5737002	0.8758198	0.9227917	0.3311068	0.8999942
438	3.097719	-160.5686	163.6663	2.300786	1.008897	0.6383415	3.378038	3.86359	0.4470315	1.021245
444	-1.731575	-162.4766	160.7451	1.09251	2.772347	1.921393	7.500021	0.2869844	1.118067	0.330803
450	-0.1899824	-167.1944	167.0044	2.459647	1.188982	2.407645	1.02758	0.3952532	1.133826	0.6717122
456	0.1308798	-167.4453	167.5762	1.042671	2.773043	3.456481	0.04540266	0.5355523	0.08030614	0.4745162
462	10.18768	-158.9291	169.1168	0.4816056	2.297509	1.09535	0.08029951	0.7161872	1.496436	0.2609946
468	6.280333	-159.8384	166.1187	1.739508	1.107429	0.4567141	1.797109	3.624169	0.5742139	0.2892668
474	3.847111	-162.4871	166.3342	3.879361	0.5390868	1.035015	0.6616942	0.4396927	3.017972	0.8959993
480	13.89915	-150.9617	164.8608	1.165051	1.203657	0.1044196	0.7940228	1.369736	6.009715	0.4557879
486	7.952682	-156.7571	164.7097	6.108235	1.203657	1.369598	0.7797749	0.3765383	2.570113	0.3525666
492	6.392182	-159.1557	165.5479	11.26966	1.071388	0.5888328	0.313315	0.1702206	1.458188	0.4484787
498	13.97622	-157.7772	171.7534	1.482566	0.9614617	0.1782138	0.3291778	0.1455492	0.6589849	0.5846195
504	13.55858	-157.0051	170.5637	2.62235	0.8502332	0.1782138	0.7220359	0.06930214	0.6455054	0.6812735
510	13.60942	-155.8433	169.4528	2.054909	1.112711	0.1741241	1.744932	0.9468154	0.08332444	0.4141118
516	7.679302	-161.3698	169.0491	1.569302	2.447454	0.5917467	0.783155	0.9468154	0.1006527	0.6547432
522	14.22195	-156.5319	170.7539	1.128823	2.447454	0.3744313	0.398009	0.08685437	0.2787444	0.3672176
528	7.724082	-158.5743	166.2983	1.98846	0.9901037	3.62126	2.431705	0.01368016	0.1769789	0.3516231
534	17.64622	-153.8161	171.4624	0.5172136	1.13041	0.7172329	0.7154034	0.09282018	0.7455248	0.317469
540	18.02309	-150.3092	168.3323	1.638021	1.370898	0.376744	2.634367	0.3136842	0.7257572	0.2786434
546	16.64299	-150.5386	167.1816	4.392141	1.370898	0.08437272	1.251868	1.642018	0.3477796	0.3488314
552	16.63177	-150.5572	167.189	3.6444	2.10125	0.3803009	0.5680293	1.351858	0.765575	0.3953098
558	20.33876	-147.6651	168.0038	0.9907295	2.228355	1.079549	1.208352	1.351858	0.2275091	0.1695
564	16.83297	-149.0212	165.8541	0.6225331	4.270079	1.079549	1.066218	1.351858	0.0593	0.06343454
570	12.24629	-153.5222	165.7685	2.944682	4.270079	0.3204437	0.8557642	0.6345171	0.3937086	0.1304118
576	12.77113	-150.0827	162.8539	0.8813112	2.121045	0.6664659	0.4034106	5.870542	2.427528	0.210376
582	17.14294	-151.3509	168.4938	0.7055014	1.498572	0.2352193	2.260884	2.11833	0.1428406	0.3589773
588	14.75057	-150.4127	165.1633	0.7927648	1.553438	0.07697026	2.116182	5.576189	0.2237553	0.4455279
594	12.4176	-155.204	167.6216	0.8332243	2.074457	0.2020303	3.055601	1.305996	0.1607041	0.2218287
600	15.57446	-147.6725	163.2469	3.514157	1.978384	0.4949816	2.543487	2.819817	1.379888	0.47926
606	18.8822	-151.1457	170.0279	1.33128	0.5987641	0.09838686	1.829507	1.29647	0.07136755	0.9534783
612	10.42718	-157.0569	167.4841	1.449329	0.5604668	0.007338539	0.377632	0.08756972	5.509014	0.3647331
618	13.86991	-154.688	168.5579	2.270703	0.8759028	0.007338539	0.5854681	1.973939	1.35034	0.4584497
624	15.37348	-155.6764	171.0499	0.9428783	1.325666	0.2776943	0.8047988	0.1241111	0.9329922	0.6807124
630	17.99649	-147.6824	165.6789	3.056898	3.487483	0.5697141	1.663102	0.4103931	0.9329922	0.3932592
636	7.383622	-157.6569	165.0405	2.997476	2.935749	2.188548	1.501248	0.6672748	0.4300232	0.6699035
642	12.4656	-153.6669	166.1325	2.298467	1.953958	0.7961469	0.481925	1.434528	2.398868	0.2834591
648	8.845638	-156.5948	165.4404	0.6347442	2.367128	1.671283	1.035346	0.6862966	3.579151	0.3233713
654	13.82328	-155.3896	169.2129	0.8730001	1.335564	0.3491169	0.9082244	0.596314	1.820229	0.1709374
660	16.55063	-150.9838	167.5344	1.273964	2.579497	1.066968	0.6809638	1.424464	0.8521052	0.3075327
666	15.66368	-149.9385	165.6021	1.51213	1.91348	4.198971	0.8838421	0.3791129	0.8029077	0.2321695
672	-6.934146	-176.3171	169.383	1.316475	1.530507	2.178031	0.6356628	0.2926299	0.1382366	0.6554182
678	-11.69687	-178.7125	167.0156	2.049812	1.530507	1.836612	0.4375921	2.399525	0.2717052	0.6634908
684	-2.936162	-165.858	162.9218	3.066664	3.274822	1.836612	0.4056544	3.440368	0.7862238	0.3108585
690	1.017841	-168.4711	169.489	1.687697	1.342995	1.908035	0.1511844	0.4903899	0.3889563	0.3256252
696	3.48696	-163.3004	166.7873	2.417421	0.8180174	4.568222	0.1664393	0.8182499	0.06905415	0.4284063
702	-25.41549	-189.6157	164.2002	8.708677	1.695368	0.01483078	0.2263893	1.256634	2.608525	0.5364771
708	-14.64417	-183.7183	169.0742	1.991561	1.900208	0.7560119	0.1500881	0.9858229	0.6470035	0.3340463
714	-19.04484	-185.0533	166.0084	1.128162	0.4969972	1.935945	1.440738	0.3755899	2.150879	2.236233
720	-3.210989	-167.8551	164.6441	2.139955	0.8554866	1.429898	1.344176	1.165581	2.918606	1.647762
726	6.044222	-163.836	169.8802	2.418643	0.7041399	0.06128894	0.5797892	0.5097835	1.084827	1.105605
732	-4.359008	-170.3836	166.0246	2.491912	0.5082737	0.03408896	1.963169	2.861323	0.1626021	2.008843
738	9.556541	-157.5234	167.0799	1.212363	1.22205	0.7592248	0.9225855	2.861323	1.433425	0.6103881
744	4.579361	-157.2478	161.8271	2.729774	3.891185	0.8068264	2.802214	2.140719	1.433425	0.3075835
750	11.36754	-156.4067	167.7743	2.445512	1.125948	0.2306511	0.8597282	0.3643729	2.640202	0.2364991
756	19.2411	-149.9622	169.2033	1.965925	1.507493	0.8292376	0.7936556	0.455865	0.7758674	0.3700492
762	7.084332	-159.9235	167.0079	3.904642	0.9326765	0.3484816	1.484785	0.4130563	2.029747	0.4544777
768	7.486498	-160.0308	167.5173	0.7989457	1.270648	2.407545	0.2221926	2.733421	0.4829758	0.3293754
774	-11.60228	-171.2364	159.6341	8.258998	1.899936	2.407545	4.14302	1.904501	0.1055474	0.3293754
780	9.049981	-157.896	166.946	3.985294	1.794904	0.2971588	1.155825	0.6241026	1.346388	0.4386897
786	9.217038	-158.9725	168.1895	0.9355463	1.597539	0.6940227	2.334724	0.6241026	1.071896	0.342249
792	7.449179	-162.0697	169.5189	1.760053	1.476707	0.342568	1.440429	0.6720831	0.2778098	0.3492836
798	4.831472	-162.1115	166.943	0.5293325	1.542287	1.43053	2.79855	1.341149	0.8460281	0.6616979
804	5.643082	-164.8239	170.4669	0.746031	1.614733	1.598665	0.1736385	0.2916299	0.6102345	0.5526629
810	2.176001	-168.7591	170.9351	1.55084	0.7464431	0.1402931	0.0483407	0.5326255	1.520828	0.6795864
816	-4.175197	-171.9465	167.7713	0.8699672	0.4104549	0.8058824	0.489879	0.3245393	4.016661	1.439734
822	5.056369	-161.8895	166.9459	0.7329242	1.888726	2.770228	0.2365769	1.515254	1.34074	0.3295534
828	2.995991	-168.2318	171.2278	0.6878661	1.927745	0.1181869	0.02522223	0.4643067	1.037075	0.4188333
834	-5.403707	-167.2729	161.8691	1.20586	2.395969	1.637407	3.207822	1.20762	3.988108	0.4907886
840	0.3683837	-167.1306	167.499	1.626298	3.574438	0.9763919	0.7579459	0.3898913	0.1034315	0.1303062
846	10.84763	-154.8603	165.7079	1.843555	3.574438	2.120386	0.3735372	0.2028969	0.5015061	0.06059984
852	10.04947	-154.705	164.7545	0.6722296	2.227277	3.019994	3.225597	0.2480745	0.9626353	0.1773527
858	6.299536	-164.0057	170.3052	0.9922157	1.78037	0.141227	0.3554101	0.8329444	0.9626353	0.2792772
864	11.60171	-154.5	166.1017	0.7230292	2.730233	2.458047	1.114348	1.249797	0.9626353	0.2644303
870	13.89495	-145.9765	159.8715	0.7230292	4.393943	3.392039	2.591926	3.1747	0.7710786	0.1334968
876	12.56365	-148.4784	161.0421	1.4318	4.147295	1.061074	2.750819	4.07425	0.9032202	0.3014867
882	8.980961	-155.7283	164.7093	1.4318	2.366917	0.8892989	2.652516	1.658301	1.525266	0.2105258
888	7.811078	-151.8984	159.7095	7.704839	4.864268	2.054107	0.6243143	1.658301	1.299678	0.2597742
894	4.783677	-161.3223	166.106	0.9691054	3.836633	0.3447653	1.164416	0.6365334	2.288572	0.2649452
900	9.934552	-152.0464	161.981	2.936641	4.051508	0.03563134	3.099651	0.4681667	2.992933	0.2351952
906	12.25429	-154.9772	167.2315	3.06788	2.566899	0.3404635	1.123767	0.4064638	0.8699099	0.2360453
912	7.490262	-161.7072	169.1974	1.265697	1.344028	0.3078493	1.129928	0.6889872	1.434608	0.8192891
918	0.7630721	-164.5569	165.32	2.611129	1.268199	1.760175	1.537603	0.3780403	2.704893	0.7888112
924	-2.819246	-170.6976	167.8783	2.772987	0.2267308	0.7706336	1.017989	2.959767	0.1143494	0.4615379
930	-1.928857	-169.6201	167.6912	1.180621	1.195235	2.54494	1.858293	0.2703314	0.6968604	0.7181568
936	-12.80455	-177.3979	164.5933	3.163093	3.152881	1.645413	0.4470872	1.751929	0.9075514	0.8840662
942	-6.48702	-170.4883	164.0013	4.93548	1.062972	1.538854	2.176024	2.760408	0.07948228	0.4040342
948	2.686303	-165.1079	167.7942	2.197176	1.055444	2.863541	0.6870252	0.1975076	0.7922867	0.3983923
954	10.39288	-155.7825	166.1754	2.197176	4.31226	0.8346023	0.3943948	0.3387414	0.8570546	0.1505253
960	26.65208	-142.9254	169.5774	1.724231	2.954159	0.6171384	0.05043724	0.05413572	0.3813218	0.2551007
966	14.85514	-155.6254	170.4806	1.948296	1.811345	0.1853448	0.1959507	0.2492309	0.5586333	0.2795676
972	17.30846	-151.7398	169.0483	0.7291536	1.648312	0.7748154	2.321471	0.2889855	0.6464043	0.3598005
978	8.137477	-158.3044	166.4418	2.003732	1.122155	0.3130989	1.817738	3.34168	0.5334862	0.4543719
984	7.387599	-159.329	166.7166	1.900127	4.117858	0.01912351	1.190989	0.6473073	0.8376004	0.2840464
990	6.417227	-163.8068	170.2241	1.537271	1.447462	0.2248584	1.235588	0.1002498	0.7295628	0.3931401
996	2.753098	-167.2048	169.9579	1.092927	2.074495	0.1029465	0.4028754	1.126288	0.7295628	0.3982288
1002	8.450823	-159.115	167.5658	2.049783	1.082466	1.472909	2.073488	0.7129567	0.6039505	0.3982288
1008	13.44149	-151.4249	164.8664	1.521719	1.965192	0.4975238	0.981671	1.526966	4.165201	0.5031941
1014	16.45945	-152.6407	169.1002	0.9995305	0.7646981	0.9160837	1.579736	1.508188	0.5412586	0.3073845
1020	14.23701	-152.6892	166.9263	1.105351	2.372911	0.6315753	2.729021	1.508188	0.1484876	0.3173227
1026	17.95879	-151.1551	169.1139	1.155052	1.847653	1.108205	0.4264108	1.508188	0.2179513	0.8054571
1032	13.96153	-150.1785	164.1401	2.791824	2.45413	1.154462	0.7735984	2.663866	1.771033	0.5058944
1038	17.93598	-150.6539	168.5898	1.711966	1.546122	1.714315	0.2504313	0.7813258	0.9276251	0.6042722
1044	19.34818	-146.9345	166.2827	3.801594	1.710404	0.2935649	0.2637823	0.2464354	3.097483	0.1778069
1050	21.33763	-147.5562	168.8938	0.2043647	2.013148	0.9531633	0.8630404	0.3894373	1.499083	0.2343564
1056	16.07401	-152.4085	168.4825	0.4641146	1.296102	0.245043	1.72398	1.957694	0.5178603	0.10632
1062	12.2705	-156.3498	168.6203	0.9788043	2.537879	0.3254966	0.906132	1.053361	0.3490249	0.1091794
1068	14.63888	-156.7424	171.3813	0.8532412	2.031371	0.07111884	0.1601369	0.5390251	0.2963618	0.257932
1074	4.675487	-164.5748	169.2503	4.627384	0.8583962	0.1379746	0.9780158	0.09337461	0.2013338	0.21051
1080	13.08283	-156.5584	169.6412	1.684596	0.7782501	0.5159746	2.416272	0.05056772	0.1466772	0.2040135
1086	15.46301	-156.1887	171.6517	0.5390983	0.7782501	0.7843719	1.007829	0.3823692	0.2195586	0.297758
1092	16.13852	-155.8156	171.9541	2.137897	0.7401412	0.04654641	0.1227454	0.08572226	0.4331336	0.325687
1098	22.21085	-147.4153	169.6262	1.413505	3.05331	0.1204701	0.8113941	0.01480922	0.238079	0.2282057
1104	18.32003	-151.967	170.287	1.05638	0.9425437	1.262993	1.04701	0.6184267	0.1507535	0.2762118
1110	10.34439	-152.6399	162.9842	10.22582	2.275947	0.769988	0.7444989	0.07472344	2.344182	0.2091574
1116	15.99935	-151.7715	167.7709	4.491107	1.108384	1.106996	0.2100981	0.07935067	1.586011	0.603811
1122	12.4296	-152.2224	164.652	9.155068	2.112026	0.517595	0.3337873	0.1881165	1.851674	0.2516449
1128	0.5023709	-162.1306	162.633	6.473442	2.221345	0.152384	0.9158051	0.9855038	3.841649	0.2740626
1134	10.25404	-157.6604	167.9144	1.851098	1.68467	0.08987417	1.722871	1.188148	0.8467847	0.2208441
1140	13.71182	-152.4069	166.1187	0.8120626	3.920438	0.3397836	1.303364	1.861122	0.6864336	0.1581006
1146	11.64861	-154.0354	165.684	0.5243601	4.026489	0.547214	1.187179	0.4295266	2.606151	0.1581006
1152	1.056795	-159.2686	160.3254	5.856115	1.521459	2.544403	6.049652	0.3573445	0.3675758	0.4167554
1158	4.950853	-161.4923	166.4431	1.803424	1.715499	1.698877	1.450111	1.873866	0.3997523	0.2642681
1164	-0.2850031	-167.0814	166.7964	1.760028	2.254273	1.712427	1.970462	0.1607737	0.5378299	0.1881477
1170	6.96284	-158.6615	165.6243	1.975214	2.23102	0.4151545	3.140913	1.551348	0.5560915	0.3259209
1176	8.71209	-159.502	168.2141	2.737947	1.676841	0.4467819	0.7694042	1.078741	0.7512461	0.3468495
1182	8.963732	-157.2618	166.2255	0.9315082	2.363232	0.3493925	0.7213072	2.349359	2.036224	0.1436841
1188	5.958828	-159.3617	165.3205	1.459901	1.695608	1.364337	1.759268	1.568783	2.223146	0.2868718
1194	8.638764	-157.8679	166.5066	2.458849	0.9739002	2.041469	1.309302	1.550048	0.7983272	0.3929062
1200	5.94041	-159.321	165.2614	5.123257	0.9739002	0.4000078	1.435719	2.973807	0.4415202	0.3506044
1206	18.36774	-152.4973	170.865	2.856357	0.6697813	0.2337655	0.3514969	0.6345453	0.10853	0.670328
1212	7.161171	-160.306	167.4672	1.924548	1.736627	0.4371516	1.612874	0.6345453	1.736684	0.4137042
1218	6.009835	-161.3984	167.4083	2.018022	1.911842	1.53946	0.7718689	0.6340064	1.296894	0.5017527
1224	11.62717	-158.8419	170.4691	1.254094	0.8804762	0.5027873	0.6114263	0.6340064	1.05668	0.7645828
1230	8.924915	-158.934	167.8589	1.749785	0.784633	0.07363258	3.588758	0.5008213	0.9017765	0.7375877
1236	4.015671	-159.8776	163.8932	10.16245	0.5363825	2.755533	0.4764229	0.1562502	1.547855	0.8110645
1242	3.353709	-165.8928	169.2465	2.727317	0.211571	0.3976303	0.2324146	2.326334	0.2784646	1.004566
1248	2.452392	-165.2305	167.6829	0.7999567	1.463044	0.2877551	0.2740721	3.862336	0.8234383	1.008812
1254	4.221847	-166.285	170.5069	0.8332534	0.8683583	0.9868706	0.9180021	0.9887553	0.2803316	0.796736
1260	6.003958	-160.2766	166.2805	3.502547	2.427857	1.44316	1.626701	0.2706124	0.4221662	0.4801964
1266	6.955608	-162.4736	169.4292	0.980532	2.331412	0.9724046	0.2398029	0.1917773	1.365029	0.4801964
1272	9.815148	-159.6532	169.4684	0.3867734	2.444469	1.243062	0.9054635	0.396127	0.1720089	0.1804159
1278	-4.111896	-174.827	170.7151	0.5139003	1.529655	0.773481	0.6473742	0.9342683	0.2338801	0.7882733
1284	2.661756	-166.1477	168.8095	0.9519906	1.334186	0.773481	0.4095565	1.509175	1.648386	0.7189239
1290	2.663526	-167.382	170.0455	0.9519906	2.073203	0.773481	0.6251425	0.4418879	0.59758	0.4679295
1296	-3.819035	-172.0122	168.1932	1.368107	0.7938101	2.927796	0.8761038	0.5384386	0.2063375	1.274027
1302	-1.991948	-171.5667	169.5748	1.421037	0.867586	0.3120781	1.463285	0.3377007	1.526161	0.595553
1308	15.1852	-156.0689	171.2541	0.7830277	1.418874	0.08296538	0.7541184	0.8672388	0.3321548	0.595553
1314	19.52043	-149.3652	168.8857	1.491045	1.128323	0.3589516	0.1211148	3.281635	0.255437	0.4832296
1320	17.24801	-150.9786	168.2266	0.9381792	2.63262	0.7806125	1.124525	0.182883	1.073786	0.1402423
1326	15.37833	-149.0503	164.4286	0.2765749	5.658552	0.6392623	2.799917	0.08514342	0.7124868	0.1233455
1332	9.481884	-154.844	164.3259	1.963685	4.151044	0.7280863	2.099524	0.9890096	0.6685634	0.1233455
1338	9.747465	-155.633	165.3804	1.963685	3.116204	1.089049	0.1625708	1.578957	1.997433	0.2113487
1344	3.454369	-161.0526	164.507	0.9962189	8.130505	0.4892337	0.6185789	0.2921425	0.2716033	0.2438684
1350	12.42297	-155.8647	168.2877	1.178135	2.885439	0.1212438	0.2183199	0.4098339	1.830902	0.1348405
1356	-0.01947191	-166.5734	166.5539	1.23135	3.159281	2.411286	0.1266652	0.8930407	0.9778812	0.2682756
1362	1.832053	-162.1985	164.0305	1.411287	5.327938	2.511221	0.6463083	0.3025796	1.129393	0.2682756
1368	3.220285	-162.6101	165.8304	6.095277	2.69464	0.5245807	1.085124	0.09730591	0.6786617	0.2682756
1374	3.240085	-166.4195	169.6595	2.071661	2.223469	0.5245807	0.5173287	0.1126984	0.3205954	0.2682756
1380	-1.742985	-170.0415	168.2986	2.071661	1.796555	0.9765603	0.4675319	0.7730626	1.195928	0.4353332
1386	-0.8294111	-168.7368	167.9074	0.8105241	1.168235	3.15124	0.2590508	1.498888	0.6990451	0.4179732
1392	10.19064	-159.6405	169.8311	1.200533	2.424655	0.3049102	0.2224775	0.8110065	0.7033577	0.4210809
1398	12.47438	-156.6787	169.1531	2.943065	1.056188	0.597455	0.9403745	0.5005683	0.5550942	0.6676395
1404	12.75803	-156.1286	168.8867	1.980325	1.5676	0.4135858	0.7167674	0.3736683	1.193604	0.1640862
1410	13.42476	-157.9364	171.3612	1.408039	1.392435	0.5983901	0.4662306	0.1655364	0.09281015	0.3812713
1416	10.56819	-158.9843	169.5525	2.418086	1.948336	0.7790442	0.4662306	0.2283289	0.1564617	0.3026847
1422	10.67381	-157.9629	168.6367	2.371494	0.9216003	2.359316	0.9000976	0.08293171	0.3075682	0.7049216
1428	4.134279	-161.8683	166.0026	2.371494	1.274823	0.9298376	1.664042	0.8140994	2.522815	0.7049216
1434	-1.133331	-170.43	169.2967	1.413606	0.8333693	0.2718925	1.071318	1.160301	0.719424	1.385615
1440	-5.063673	-173.0179	167.9543	1.675335	0.6488726	1.214709	1.475221	0.7246924	1.497669	1.038795
1446	-2.638577	-170.364	167.7255	3.285261	1.065712	1.596927	0.7547345	0.9579205	0.4720001	0.3696196
1452	5.42771	-162.345	167.7728	2.281976	1.38941	1.240413	1.97765	0.6624766	0.1408672	0.266636
