Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.0529	-585.3411	170.2882	0.0382539	0.00687606	0.0143948	0.000737853	0.00375091	0.0103427	0.00117922	0.00487157	0.0012834	0.0116381	0.0119561	0.0146731	0.0116569	0.0133753	0.00438874	0.0194708	0.0041965	0.00544472	0.0238753	0.00825999	0.00912877	0.0103319	0.0365206	0.00461943	0.0114824	0.00370777	0.00256747	0.000599653	0.00241043	0.00800521	0.0326845	0.0383486	0.00304621	0.00465034	0.0075502	0.0104067	0.00409154	0.00366922	0.0211262	0.00168338	0.00254063	0.000971925	0.0246941	0.00401434	0.00836635	0.0205676	0.00409176	0.0160393	0.0164131	0.0354911	0.017119	0.00354414	0.0261402	0.00867325	0.0404017	0.0168282	0.0197804	0.00098249	0.00226589	0.00667065	0.00346921	0.00935284	0.00369041	0.00291278	0.0406681	0.00312964	0.0305643	0.00948098	0.00951617	0.0146161	0.0101144	0.00741903	0.0132538	0.00108332	0.00431088	0.00698351	0.00487822	0.000347663	0.00659828	0.0059311	0.0190574	0.0163421	0.0118874	0.00309322	0.00858208	0.000257985	0.00438038	0.00255468	0.00981035	0.0351141	0.0235302	0.0116936	0.00595741	0.00943495	0.0168661	0.0199858	0.00877499	2.93999	0.0348239	0.00625952	0.0131041	0.000671694	0.00341459	0.00941535	0.00107348	0.00443476	0.00116832	0.0105946	0.0108841	0.0133574	0.0106117	0.012176	0.00399523	0.0177249	0.00382022	0.00495652	0.0217345	0.00751937	0.00831024	0.00940545	0.033246	0.00420523	0.0104528	0.00337532	0.00233726	0.000545885	0.0021943	0.00728743	0.0297539	0.0349101	0.00277307	0.00423337	0.00687321	0.00947361	0.00372467	0.00334022	0.019232	0.00153244	0.00231283	0.000884778	0.0224799	0.00365439	0.00761618	0.0187234	0.00372488	0.0146012	0.0149414	0.0323088	0.0155841	0.00322636	0.0237963	0.00789557	0.0367791	0.0153193	0.0180068	0.000894396	0.00206272	0.00607253	0.00315815	0.00851423	0.00335951	0.00265161	0.0370216	0.00284902	0.0278237	0.00863087	0.00866291	0.0133056	0.00920747	0.00675381	0.0120654	0.000986182	0.00392434	0.00635733	0.00444082	0.00031649	0.00600665	0.00539929	0.0173486	0.0148768	0.0108215	0.00281587	0.00781257	0.000234853	0.00398761	0.00232561	0.00893071	0.0319656	0.0214204	0.0106451	0.00542325	0.00858897	0.0153538	0.0181938	0.00798818	1.098496
36	-431.3293	-599.8028	168.4735	0.00230179	0.00309198	0.00162981	0.00199009	0.00989582	0.00412611	0.002966	0.0103523	0.00404055	0.00685037	0.0104783	0.0142014	0.00466489	0.0106344	0.00258288	0.0210838	0.00589598	0.0114293	0.0215472	0.00466451	0.0271645	0.0114566	0.0206509	9.97498e-05	0.0024671	0.00941963	0.0245058	0.00093871	0.00761929	0.0250454	0.0289983	0.0497701	0.00111769	0.0144067	0.00113064	0.00858017	0.00427757	0.000452509	0.0173928	0.000755993	0.00632387	0.009724	0.00666402	0.02256	0.00447146	0.0049734	0.00281645	0.0125384	0.00929959	0.0206365	0.00648915	0.00159378	0.0214933	0.0176591	0.00575501	0.00214704	0.0147886	0.00367118	0.0255737	0.00514377	0.00677273	0.0064505	0.000478653	0.00498207	6.64806e-05	0.00303212	0.0132447	0.00521492	0.00531035	0.0029512	0.0144331	0.00482488	0.0116439	0.00725912	0.0180165	0.00187698	0.00838645	0.00084628	0.00328554	0.00920759	0.0090532	0.00171775	0.00371568	0.00762908	0.00413407	0.00862932	0.00609196	0.00668944	0.0341427	0.000864669	0.0385849	0.016513	0.00787361	0.00587858	0.00133227	0.00743295	0.0164455	4.934349	0.00250192	0.0033608	0.00177151	0.00216312	0.0107562	0.00448484	0.00322387	0.0112523	0.00439184	0.00744595	0.0113893	0.015436	0.00507046	0.011559	0.00280744	0.0229169	0.00640859	0.012423	0.0234205	0.00507005	0.0295263	0.0124526	0.0224464	0.000108422	0.00268159	0.0102386	0.0266364	0.00102032	0.00828172	0.0272229	0.0315194	0.0540972	0.00121486	0.0156593	0.00122894	0.00932614	0.00464947	0.000491851	0.018905	0.000821721	0.00687368	0.0105694	0.0072434	0.0245213	0.00486021	0.00540579	0.00306131	0.0136285	0.0101081	0.0224306	0.00705332	0.00173234	0.023362	0.0191944	0.00625536	0.00233371	0.0160743	0.00399036	0.0277971	0.00559098	0.00736157	0.00701132	0.000520268	0.00541522	7.22605e-05	0.00329574	0.0143962	0.00566832	0.00577205	0.00320778	0.0156879	0.00524437	0.0126563	0.00789024	0.0195829	0.00204017	0.00911558	0.000919857	0.00357119	0.0100081	0.00984029	0.00186709	0.00403873	0.00829237	0.00449349	0.00937957	0.0066216	0.00727103	0.0371112	0.000939844	0.0419396	0.0179487	0.00855816	0.00638967	0.0014481	0.00807918	0.0178753	0.9200126
72	-411.2535	-580.4265	169.173	0.00945142	0.00374831	0.00167904	0.00275227	0.00371874	0.015385	0.00540633	0.00102194	0.000334536	0.00279761	0.0115255	0.0128771	0.0021323	0.00894212	0.00115117	0.0130318	0.00748675	0.00349152	0.0220854	0.0107262	0.00368748	0.000982637	0.0346795	0.0137693	0.0010423	0.00246681	0.000514221	0.00248532	0.00105707	0.0220517	0.0172605	0.0409565	0.00287491	0.00938271	0.00851595	0.0155456	0.00518656	0.000440819	0.0274851	3.81803e-05	0.000920821	0.0038566	0.00976349	0.00868075	0.00128539	0.0170177	0.00518465	0.0038621	0.0164324	0.0258279	0.00514662	0.00584201	0.0182931	0.0164429	0.0115682	0.0213735	0.0238528	0.00243042	0.00577201	0.00295679	0.00421776	0.00612502	0.00290101	0.0113468	0.00509643	0.0182701	0.0262999	0.00864554	0.000643066	0.0119783	0.0110283	0.00854898	0.00275093	0.00850856	0.00761873	0.00739348	0.0100639	0.00947656	0.0220751	0.0172241	0.00689689	0.00362345	0.0016009	0.00203087	0.0192452	0.00820724	0.00420367	0.0071367	0.0179577	0.00535546	0.0227526	0.0158589	0.00529381	0.00658654	0.00376816	0.00179946	0.00679378	4.256498	0.0105484	0.00418337	0.00187393	0.00307172	0.00415036	0.0171707	0.00603383	0.00114056	0.000373365	0.00312232	0.0128632	0.0143717	0.00237979	0.00998001	0.00128478	0.0145444	0.00835572	0.00389678	0.0246489	0.0119712	0.00411548	0.00109669	0.0387046	0.0153675	0.00116327	0.00275313	0.000573906	0.00277378	0.00117977	0.0246112	0.0192639	0.0457102	0.0032086	0.0104717	0.00950438	0.01735	0.00578856	0.000491985	0.0306752	4.26118e-05	0.0010277	0.00430423	0.0108967	0.00968831	0.00143458	0.0189929	0.00578643	0.00431036	0.0183397	0.0288257	0.00574397	0.00652008	0.0204164	0.0183514	0.0129109	0.0238543	0.0266214	0.00271251	0.00644195	0.00329997	0.00470731	0.00683595	0.00323772	0.0126638	0.00568797	0.0203907	0.0293525	0.00964901	0.000717705	0.0133686	0.0123083	0.00954124	0.00307022	0.00949613	0.00850302	0.00825163	0.011232	0.0105765	0.0246373	0.0192233	0.0076974	0.00404402	0.00178672	0.00226659	0.021479	0.00915984	0.00469158	0.00796504	0.020042	0.00597706	0.0253935	0.0176996	0.00590825	0.00735103	0.00420552	0.00200832	0.00758233	0.8960026
108	-422.0454	-590.4309	168.3855	0.0125039	0.00353599	0.00547551	0.00312569	0.0126711	0.00345306	0.00694068	0.00117611	0.000255963	0.000934411	0.0240579	0.0175603	0.0028292	0.00572126	0.0026563	0.00951205	0.0116358	0.000310188	0.016611	0.00619934	0.0172625	0.012921	0.022529	0.00157491	0.00191493	0.00376608	0.000567322	0.000890429	0.00168611	0.0010616	0.0305313	0.00958934	0.00134269	0.000431952	0.00373928	0.00503581	0.00422862	0.000133833	0.0175963	3.43088e-05	6.38047e-05	0.00271162	0.0370819	0.00400571	0.0020406	0.00990645	0.010119	0.00241562	0.00421353	0.0296138	0.0031348	0.0125886	0.0544269	0.0192051	0.00154747	0.00821781	0.00777698	0.00446398	0.00891401	0.00547026	0.00209378	0.00578517	0.00762852	0.0141068	0.00374979	0.00824295	0.00193621	0.0026485	0.00246336	0.0139773	0.0198846	0.000421108	0.00999324	0.0109901	0.00700478	0.00909841	0.0115589	0.00664226	0.00866442	0.00772491	0.00238623	0.00270309	0.013436	0.0072183	0.00194762	0.0151257	0.00107099	0.00149708	0.013945	0.014104	0.0480602	0.00363188	0.0161948	0.00252421	0.0127593	0.000552478	0.00723686	5.098701	0.0150481	0.00425546	0.00658962	0.00376167	0.0152493	0.00415566	0.00835291	0.00141542	0.000308045	0.00112454	0.028953	0.0211333	0.00340486	0.00688537	0.00319678	0.0114475	0.0140033	0.000373303	0.0199909	0.00746072	0.020775	0.0155501	0.027113	0.00189536	0.00230456	0.00453237	0.000682756	0.00107161	0.00202918	0.00127761	0.0367435	0.0115405	0.00161588	0.000519841	0.00450012	0.00606046	0.00508902	0.000161064	0.0211766	4.12896e-05	7.67871e-05	0.00326336	0.044627	0.00482075	0.00245581	0.0119221	0.0121779	0.00290713	0.00507087	0.0356393	0.00377264	0.01515	0.0655011	0.0231128	0.00186233	0.00988989	0.00935937	0.00537227	0.0107278	0.0065833	0.0025198	0.00696228	0.00918071	0.0169772	0.00451276	0.00992015	0.00233017	0.00318739	0.00296458	0.0168212	0.0239306	0.000506791	0.0120266	0.0132263	0.00843005	0.0109497	0.0139107	0.00799377	0.0104274	0.00929671	0.00287176	0.00325308	0.0161698	0.00868702	0.00234391	0.0182034	0.0012889	0.00180169	0.0167823	0.0169738	0.057839	0.00437086	0.01949	0.00303781	0.0153555	0.000664891	0.00870935	0.8309298
144	-411.0177	-580.7514	169.7337	0.00928285	0.000955884	0.00142863	0.00411506	0.0207098	0.0270967	0.00151924	0.00415953	0.000570779	0.00370086	0.0246191	0.0175721	0.00327649	0.0189751	0.000450942	0.0290294	0.0263179	0.00706047	0.0294532	0.00687264	0.015572	0.0286741	0.0198456	0.00323802	0.00546738	0.0122079	0.000290189	0.000418889	0.00121863	0.0369005	0.0359186	0.0288845	0.00281125	0.00371442	0.0102376	0.0322789	0.017181	0.00256624	0.0315399	0.00301723	0.00345116	0.00519621	0.0178007	0.00822157	0.00383755	0.0287912	0.00169332	0.0279534	0.0143271	0.0514333	0.0068554	0.0659671	0.076983	0.0638659	0.0184834	0.0104316	0.0318362	0.0237816	0.0402263	0.00515511	0.0155107	0.00777467	0.0033241	0.0204834	0.00135796	0.005889	0.0281336	0.00833105	0.00799229	0.0257729	0.0537205	0.00052871	0.0366	0.0104882	0.0183925	0.00354385	0.0305137	0.0109874	0.0109351	0.00508284	0.00857557	0.0106044	0.0268098	0.00370338	0.0432699	0.0170145	0.0011937	0.0170501	0.0246398	0.00488865	0.0315813	0.0133378	0.0789452	0.00690745	0.021194	0.00117459	0.0309868	2.75262	0.00551671	0.000568073	0.00084902	0.00244554	0.0123076	0.0161033	0.000902872	0.00247197	0.000339208	0.00219938	0.0146309	0.0104429	0.00194719	0.0112767	0.000267991	0.0172519	0.0156405	0.00419597	0.0175037	0.00408434	0.00925429	0.0170407	0.011794	0.00192432	0.00324921	0.00725503	0.000172456	0.000248941	0.000724221	0.0219296	0.0213461	0.0171658	0.0016707	0.00220744	0.00608409	0.019183	0.0102105	0.00152509	0.0187439	0.00179311	0.00205099	0.00308805	0.0105788	0.004886	0.00228062	0.0171103	0.00100632	0.0166124	0.00851448	0.0305663	0.0040741	0.0392036	0.0457502	0.0379549	0.0109845	0.00619937	0.01892	0.0141332	0.0239061	0.00306363	0.00921784	0.00462041	0.00197548	0.0121731	0.000807022	0.00349977	0.0167195	0.00495106	0.00474974	0.0153166	0.0319256	0.000314207	0.021751	0.00623305	0.0109305	0.00210607	0.018134	0.00652971	0.0064986	0.00302068	0.00509637	0.00630211	0.0159328	0.00220088	0.0257149	0.0101115	0.000709401	0.0101327	0.0146432	0.00290528	0.0187684	0.00792652	0.0469163	0.00410503	0.0125954	0.000698047	0.0184151	1.68268
180	-427.3752	-597.3557	169.9805	0.0430887	0.0230736	0.00029892	0.00778695	0.00583098	0.0120056	0.00382813	0.0156018	0.00063057	0.00365468	0.0112454	0.0171388	0.00203539	0.00305745	0.000499086	0.0330094	0.000728103	0.00705201	0.0215707	0.00608437	0.013906	0.00730552	0.0163143	0.0262398	0.0177171	0.00114032	0.000875138	0.000481546	0.00125394	0.0385692	0.0546959	0.0979338	0.00153243	0.00862203	0.0149333	0.0141284	0.00760906	0.00922655	0.0502705	0.00512807	0.0113041	0.00320381	0.0212148	0.00705438	0.0479853	0.0127448	0.00945961	0.00794515	0.0179302	0.0575372	0.0162007	0.0391255	0.06348	0.0342118	0.0147738	0.0586397	0.00946701	0.00825347	0.0175172	0.0357362	0.00903479	0.00218197	0.00545914	0.00325118	0.0185716	0.0115083	0.00708141	0.00279739	0.0144137	0.0238819	0.0818794	0.0121247	0.0356643	0.0217478	0.00678335	0.0241169	0.0113828	0.00218057	0.00846539	0.000316159	0.0110728	0.0168442	0.0267884	0.0534375	0.0224282	0.00959824	0.0137239	0.0322331	0.011424	0.00515044	0.0162581	0.016012	0.0629503	0.00306864	0.00550028	0.000871278	0.0328156	2.420527	0.0247223	0.0132386	0.000171506	0.00446779	0.00334554	0.00688826	0.00219641	0.00895157	0.000361792	0.00209688	0.00645207	0.00983344	0.00116781	0.00175422	0.000286352	0.0189393	0.000417751	0.00404612	0.0123763	0.00349093	0.00797862	0.00419157	0.0093604	0.0150552	0.0101652	0.000654264	0.000502114	0.000276289	0.000719454	0.0221292	0.031382	0.0561899	0.00087924	0.00494692	0.00856805	0.00810621	0.00436572	0.00529377	0.0288429	0.00294225	0.00648577	0.0018382	0.0121721	0.00404748	0.0275317	0.00731236	0.00542748	0.00455856	0.0102875	0.0330122	0.00929523	0.0224484	0.0364219	0.0196292	0.00847654	0.0336447	0.00543173	0.00473546	0.0100505	0.0205038	0.00518375	0.00125191	0.0031322	0.00186538	0.0106555	0.00660294	0.00406298	0.00160501	0.00826994	0.0137023	0.0469786	0.00695661	0.0204625	0.0124779	0.00389197	0.0138372	0.00653094	0.00125111	0.00485705	0.000181397	0.00635308	0.00966443	0.0153699	0.03066	0.0128682	0.00550702	0.00787416	0.0184939	0.00655454	0.00295508	0.00932816	0.00918696	0.036118	0.00176064	0.00315581	0.000499899	0.0188281	1.742908
216	-428.3578	-598.693	170.3352	0.0247807	0.0218436	0.0220332	0.00544333	0.0279504	0.0432663	0.00284003	0.0038428	0.0065626	0.0219711	0.0609805	0.00855929	0.00220075	0.00242225	0.0017496	0.0238939	0.00668768	0.00897275	0.0295358	0.00555563	0.0264783	0.00495865	0.0484795	0.00914281	0.00120393	0.00155891	0.00817782	0.0111258	0.00229736	0.0261869	0.053095	0.0277591	0.0120141	0.00775486	0.0102354	0.00839887	0.0225077	0.0100429	0.0363654	0.0109021	0.0138479	0.015496	0.019148	0.00619705	0.0121675	0.0046509	0.0049763	0.0279942	0.0256418	0.0420907	0.0257698	0.00708216	0.0191052	0.0145913	0.000576415	0.0115646	0.016192	0.0215911	0.00583747	0.0137992	0.0155391	0.0134447	0.0226406	0.00135237	0.0420454	0.003288	0.033904	0.00207609	0.0238861	0.0181095	0.00122216	0.0365437	0.0533875	0.00303739	0.039149	0.00503964	0.0118609	0.0195231	0.00311867	0.000396158	0.00505066	0.00475118	0.00483339	0.0111947	0.00987912	0.0198099	0.00985427	0.0159999	0.0476789	4.85754e-05	0.0702867	0.00830671	0.00183622	0.0101649	0.00736716	0.000204473	0.00707121	2.318049	0.0158647	0.0139844	0.0141058	0.00348485	0.017894	0.0276993	0.0018182	0.00246018	0.00420141	0.014066	0.03904	0.0054797	0.00140893	0.00155074	0.0011201	0.015297	0.00428149	0.0057444	0.018909	0.00355674	0.0169515	0.00317455	0.0310368	0.00585328	0.000770763	0.000998024	0.00523548	0.00712276	0.00147078	0.016765	0.0339917	0.0177715	0.00769148	0.0049647	0.00655273	0.005377	0.0144095	0.00642953	0.0232813	0.00697957	0.00886551	0.00992062	0.0122587	0.00396738	0.00778969	0.00297753	0.00318585	0.017922	0.016416	0.0269467	0.016498	0.00453404	0.0122312	0.00934145	0.000369024	0.0074037	0.0103662	0.0138228	0.00373718	0.00883434	0.0099482	0.00860739	0.0144946	0.000865793	0.0269177	0.00210499	0.0217055	0.00132913	0.015292	0.0115938	0.000782435	0.0233954	0.0341789	0.00194455	0.0250634	0.00322641	0.00759342	0.0124988	0.00199659	0.000253622	0.00323346	0.00304173	0.00309436	0.00716691	0.00632466	0.0126824	0.00630875	0.0102432	0.0305243	3.10982e-05	0.0449979	0.005318	0.00117556	0.00650764	0.00471649	0.000130905	0.00452702	1.561999
252	-424.1434	-594.2854	170.1419	0.009433	0.0209382	0.007464	0.00361579	0.00353192	0.026211	0.0118621	0.000749097	0.00338068	0.00384595	0.00466864	0.00642024	0.00858516	0.00627153	0.00204167	0.0266834	0.00356904	0.00197333	0.0668061	0.0105929	0.0268632	0.0151244	0.0111726	0.0214988	0.0178053	0.00917999	0.00623176	0.00662967	0.00055392	0.00375802	0.0352619	0.0479151	0.00374755	0.0187286	0.00700953	0.0192747	0.0075312	0.000346675	0.0357302	0.00119996	0.0073238	0.00332658	0.0580036	0.0120246	0.0053076	0.0187422	0.00183862	0.00362572	0.0185592	0.0502662	0.00852562	0.00157434	0.0159929	0.0298401	0.00226163	0.00473472	0.0106355	0.031492	0.00623223	0.00144412	0.0072743	0.00714261	0.00685447	0.0103942	0.0294619	0.0101173	0.0177288	0.00537927	0.00690985	0.00718005	0.000128584	0.0094777	0.00495943	0.00247044	0.0328302	0.000754196	0.0119802	0.0578117	0.00215753	0.0044415	0.00402038	0.00751664	0.00373256	0.00785259	0.00463996	0.0160157	0.0195717	0.00703666	0.00782206	0.00130367	0.0521632	0.0245173	0.00546914	0.00905673	0.0146667	0.0175956	0.00652	2.899346	0.00748108	0.0166056	0.00591952	0.0028676	0.00280108	0.0207873	0.00940758	0.000594091	0.00268113	0.00305013	0.00370259	0.00509174	0.00680869	0.0049738	0.0016192	0.0211619	0.00283052	0.001565	0.0529823	0.00840101	0.0213045	0.0119948	0.0088607	0.0170502	0.014121	0.00728043	0.00494226	0.00525784	0.000439301	0.00298039	0.0279654	0.0380003	0.0029721	0.0148532	0.00555909	0.0152863	0.00597281	0.00027494	0.0283368	0.000951663	0.00580833	0.00263823	0.0460013	0.00953642	0.00420933	0.014864	0.00145817	0.00287547	0.0147189	0.0398649	0.00676147	0.00124857	0.0126836	0.0236655	0.00179364	0.003755	0.00843475	0.0249756	0.00494263	0.0011453	0.00576907	0.00566464	0.00543612	0.00824338	0.0233655	0.00802383	0.0140603	0.00426617	0.00548004	0.00569433	0.000101977	0.00751654	0.00393321	0.00195925	0.0260369	0.000598135	0.00950119	0.045849	0.00171109	0.00352245	0.00318847	0.00596127	0.00296021	0.0062277	0.00367984	0.0127017	0.0155219	0.0055806	0.00620349	0.00103391	0.0413694	0.0194441	0.00433744	0.00718268	0.0116318	0.0139547	0.00517086	1.260913
288	-435.1958	-605.0686	169.8728	0.0309287	0.0453053	0.0476852	0.000874941	0.0438278	0.0285086	0.00102447	0.007333	0.00570744	0.00269363	0.0331877	0.0250057	0.00261804	0.0539372	0.00446454	0.0107068	0.0197094	0.00603806	0.0328946	0.0015236	0.0457786	0.0379502	0.0523259	0.0517624	0.0139168	0.0360986	0.0156105	0.0132339	0.00346283	0.00893864	0.0253628	0.0154884	0.00549582	0.0106986	0.0294674	0.0120349	0.00313904	0.00645779	0.0519972	0.00282736	0.00712065	0.039485	0.0286966	0.0163015	0.0380172	0.040037	0.0102744	0.00434706	0.0262586	0.0219233	0.00327506	0.0118301	0.00250956	0.0508618	0.0382732	0.0169235	0.00334246	0.00453719	0.00816013	0.0179936	0.0108756	0.00708479	0.00271654	0.00245013	0.0388286	0.026124	0.0144807	0.0119195	0.002518	0.0177347	0.0139878	0.00883103	0.00570453	0.0139591	0.0156859	0.00682547	0.00411986	0.0140096	0.00192091	0.0120019	0.00514723	0.0224098	0.00535804	0.0336883	0.0101923	0.0340943	0.016755	0.00403236	0.00322143	0.0164879	0.0825655	0.033669	0.0078595	0.00844318	0.0185012	0.0159187	0.00166097	2.463643	0.0172982	0.0253389	0.02667	0.000489348	0.0245125	0.0159446	0.000572979	0.00410129	0.00319213	0.00150653	0.0185616	0.0139855	0.00146425	0.0301667	0.00249698	0.00598824	0.0110233	0.00337704	0.0183977	0.000852139	0.0256036	0.0212253	0.0292655	0.0289503	0.00778357	0.0201897	0.00873086	0.00740163	0.00193674	0.00499931	0.0141852	0.00866255	0.00307377	0.00598362	0.0164809	0.00673103	0.00175564	0.0036118	0.0290816	0.00158132	0.00398253	0.0220837	0.0160498	0.00911732	0.0212628	0.0223924	0.00574637	0.00243128	0.0146862	0.0122615	0.00183171	0.0066165	0.00140358	0.0284466	0.0214059	0.00946516	0.00186941	0.00253762	0.0045639	0.0100637	0.00608262	0.00396247	0.00151934	0.00137034	0.0217166	0.014611	0.00809894	0.00666646	0.0014083	0.00991886	0.00782327	0.00493913	0.0031905	0.00780721	0.008773	0.00381743	0.00230421	0.00783544	0.00107435	0.00671254	0.00287881	0.0125336	0.00299671	0.0188416	0.00570046	0.0190687	0.00937097	0.00225527	0.00180172	0.00922157	0.0461782	0.0188308	0.00439576	0.0047222	0.0103476	0.0089032	0.000928969	1.787974
324	-428.9648	-597.3172	168.3524	0.0121173	0.0170109	0.00268433	0.000311683	0.000120439	0.00864791	0.0216657	0.000294392	0.0113467	0.000662073	0.0193644	0.0126845	0.00189975	0.00151135	0.00429577	0.0180283	0.0140027	0.00710726	0.0187684	0.00171998	0.027334	0.00381256	0.0220864	0.00688864	0.0027034	0.0135643	0.00587833	0.00771321	0.000746718	0.0137462	0.00449217	0.0320785	0.000477035	0.00203673	0.0157997	0.00232284	0.00340516	0.00189027	0.0322909	0.00307662	0.00281727	0.00491265	0.0142136	0.00257121	0.0106458	0.00889844	0.00203605	0.00165938	0.0110632	0.0258025	0.0117047	0.00130287	0.00374839	0.0160685	0.0132437	0.0151165	0.00239723	0.00231607	0.000403604	0.0017905	0.0055686	0.00545673	0.00165886	0.01208	0.012219	0.00121011	0.00247187	0.00480377	0.0098084	0.0144126	0.00561515	0.0073565	0.014481	0.0312968	0.0148721	0.0098871	0.00465203	0.00490947	0.00100293	0.00125451	0.00379096	0.00562329	0.00377076	0.042667	0.00482132	0.0100879	0.00975611	0.0155759	0.00181308	0.000600367	0.0172249	0.0172395	0.00105118	0.013979	0.0130081	0.0149609	0.00155187	5.09806	0.0138985	0.0195115	0.00307893	0.0003575	0.000138143	0.00991915	0.0248505	0.000337668	0.0130147	0.000759398	0.022211	0.0145491	0.00217902	0.00173352	0.00492725	0.0206785	0.0160611	0.00815203	0.0215274	0.00197282	0.0313521	0.004373	0.0253331	0.00790127	0.0031008	0.0155583	0.00674245	0.00884706	0.000856486	0.0157669	0.00515252	0.036794	0.00054716	0.00233613	0.0181222	0.00266429	0.00390572	0.00216814	0.0370377	0.00352889	0.00323141	0.00563481	0.016303	0.00294918	0.0122107	0.0102065	0.00233535	0.0019033	0.0126895	0.0295955	0.0134253	0.00149439	0.0042994	0.0184305	0.0151905	0.0173387	0.00274962	0.00265653	0.000462934	0.00205371	0.00638718	0.00625888	0.00190271	0.0138557	0.0140152	0.001388	0.00283524	0.00550993	0.0112502	0.0165313	0.00644058	0.0084379	0.0166097	0.0358974	0.0170583	0.0113405	0.00533588	0.00563116	0.00115036	0.00143893	0.00434823	0.00644992	0.00432507	0.0489391	0.00553005	0.0115708	0.0111903	0.0178656	0.0020796	0.000688621	0.0197569	0.0197737	0.00120571	0.0160339	0.0149203	0.0171602	0.00177999	0.8718393
