Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-441.027	-610.9392	169.9122	0.0132326	0.0134529	0.00190576	0.000284439	0.024523	0.00145865	0.00512664	0.00784224	0.00415681	0.00595092	0.0163792	0.00269178	0.00431517	0.00569319	0.00635853	0.00319678	0.00850002	0.000461616	0.0234979	0.00168959	0.0126328	0.00805668	0.016974	0.0279355	0.0114258	0.000920256	0.0180687	0.023503	0.0109469	0.00247697	0.0126112	0.0336973	0.0243632	0.00343846	0.00306851	0.00528586	0.00959459	0.0028221	0.0312636	0.00291616	0.00284575	0.00706083	0.0150621	0.0141515	0.0227401	0.00747945	0.000997507	0.00675875	0.0226999	0.0366345	0.0448462	0.00411615	0.0274414	0.00294493	0.0267709	0.00990934	0.0114504	0.00749815	0.000163022	0.0176676	0.0219551	0.000849427	0.0165792	0.0330317	0.0153424	0.00586818	0.013664	0.00154551	0.00381835	0.025642	0.0223472	0.0223529	0.00381225	0.0018919	0.012696	0.0119435	0.0081422	0.00265721	0.00171451	0.0481584	0.0017456	0.00684592	0.0284166	0.0155155	0.0290291	0.00561827	0.0114792	0.0354837	0.0107283	0.00298366	0.0111456	0.00281119	0.00422711	0.00285331	0.0154571	0.00215091	0.0500228	3.186741	0.0109136	0.0110953	0.00157178	0.000234592	0.0202255	0.00120303	0.00422821	0.00646792	0.00342834	0.00490804	0.0135088	0.00222005	0.00355895	0.00469548	0.00524422	0.00263655	0.00701043	0.000380719	0.0193799	0.00139349	0.0104189	0.00664477	0.0139994	0.0230399	0.00942345	0.000758985	0.0149022	0.0193842	0.00902848	0.00204289	0.0104011	0.027792	0.0200936	0.00283588	0.00253076	0.00435953	0.00791317	0.00232754	0.0257847	0.00240512	0.00234705	0.00582344	0.0124225	0.0116715	0.0187549	0.0061687	0.000822698	0.0055743	0.0187218	0.0302144	0.0369871	0.00339481	0.0226324	0.00242884	0.0220794	0.00817276	0.00944377	0.00618412	0.000134453	0.0145714	0.0181075	0.000700568	0.0136738	0.027243	0.0126537	0.0048398	0.0112695	0.00127467	0.0031492	0.0211483	0.018431	0.0184357	0.00314417	0.00156035	0.0104711	0.00985042	0.0067153	0.00219155	0.00141405	0.0397188	0.00143969	0.0056462	0.0234367	0.0127965	0.0239419	0.00463369	0.00946748	0.0292653	0.0088482	0.00246079	0.00919235	0.00231854	0.00348632	0.00235328	0.0127483	0.00177397	0.0412565	1.212483
36	-421.5053	-591.043	169.5377	0.0524831	0.0100197	0.0127378	0.0161273	0.00917373	0.00566454	0.0128665	0.00348536	0.00281473	0.0181764	0.00532224	0.0179138	0.0021873	0.034778	0.0180265	0.00817213	0.00501004	0.000253383	0.0302678	0.0156596	0.0328133	0.0164357	0.0459974	0.0292206	0.00786297	0.000297314	0.00702108	0.00521446	0.00416808	0.00471002	0.0187447	0.0347004	0.0173053	0.00725813	0.00915018	0.012631	0.0179052	0.00120929	0.0197519	0.00357276	0.00178035	0.0181287	0.0411514	0.0270158	0.00770147	0.0111966	0.0013893	0.00193726	0.0228285	0.0187	0.0106962	0.00572053	0.004861	0.0359366	0.00277699	0.0306569	0.0276576	0.0149434	0.000816534	0.0197583	0.00586021	0.00769027	0.0952761	0.00201674	0.0287136	0.015083	0.0247272	0.0128089	0.0165119	0.0395519	0.00641677	0.0268428	0.0190602	0.0123768	0.00390372	0.00470804	0.00726211	0.00225364	0.000110081	0.00697857	0.00445143	0.000683482	0.0244893	0.0606028	0.045875	0.00788413	0.0328102	0.0262044	0.00415876	0.0032476	0.0169149	0.00593673	0.0108482	0.0101979	0.0334407	0.00745581	0.0210097	3.149257	0.0341437	0.00651847	0.00828674	0.0104919	0.0059681	0.00368515	0.00837046	0.00226745	0.00183116	0.0118249	0.00346246	0.0116541	0.00142298	0.0226253	0.0117274	0.0053165	0.00325935	0.000164842	0.0196912	0.0101876	0.0213472	0.0106925	0.0299243	0.0190099	0.00511537	0.000193422	0.00456766	0.00339234	0.00271161	0.00306417	0.0121946	0.0225748	0.0112582	0.00472188	0.00595278	0.00821731	0.0116485	0.000786721	0.0128499	0.00232431	0.00115823	0.0117939	0.0267716	0.0175756	0.0050103	0.00728411	0.000903829	0.00126031	0.0148514	0.0121655	0.00695856	0.00372158	0.00316239	0.0233791	0.00180661	0.0199443	0.017993	0.00972166	0.000531208	0.0128541	0.00381244	0.00500302	0.0619832	0.00131202	0.0186801	0.00981244	0.0160866	0.00833301	0.010742	0.0257311	0.00417452	0.017463	0.0123999	0.00805193	0.00253962	0.00306288	0.00472447	0.00146614	7.16148e-05	0.00454001	0.00289595	0.000444649	0.0159318	0.039426	0.0298446	0.00512913	0.0213452	0.0170476	0.00270554	0.00211277	0.0110042	0.00386223	0.00705742	0.00663436	0.0217553	0.00485049	0.0136682	1.537126
72	-419.3374	-589.2419	169.9045	0.0440954	0.000212549	0.00767981	0.0132107	0.0176632	0.0389552	0.00723502	0.000318616	0.00518226	0.00702789	0.0148228	0.00332453	0.00461111	0.00853888	0.00476856	0.0148697	0.000198117	0.0081903	0.0277534	0.0062283	0.0255086	0.0183202	0.0184863	0.0239361	0.0165728	0.0046156	0.0209977	0.00330299	0.00402082	0.0145782	0.0153548	0.0277078	0.00637083	0.015812	0.00118382	0.00370979	0.00157927	0.000282561	0.0174845	0.00151034	0.00155958	0.0102996	0.0213196	0.0166943	0.016319	0.0211038	0.000162313	0.00108502	0.0120176	0.0274953	0.00585807	0.00204363	0.0218725	0.00444228	0.002584	0.0193933	0.0265492	0.0181003	0.0142751	0.0135248	0.0185914	0.0132468	0.0632445	0.0114268	0.0195143	0.0179216	0.00946615	0.014119	0.013864	0.00786783	0.01091	0.00735225	0.0084768	0.00392198	0.00241879	0.00864193	0.0216718	0.0174076	0.00100326	0.00991629	0.0106654	0.00788569	0.0067599	0.0577136	0.0480969	0.00682335	0.0164598	0.0124288	0.0033631	0.00275633	0.0130885	0.00547228	0.0014505	0.00352962	0.0122507	0.00637721	0.000226252	3.174709	0.0358717	0.000172909	0.00624755	0.010747	0.0143691	0.0316902	0.00588572	0.000259195	0.00421579	0.00571721	0.0120584	0.00270452	0.00375116	0.00694641	0.00387924	0.0120965	0.000161169	0.00666283	0.0225775	0.00506675	0.0207514	0.0149035	0.0150386	0.0194721	0.013482	0.00375481	0.0170817	0.002687	0.00327095	0.0118594	0.0124911	0.0225404	0.00518269	0.0128631	0.000963038	0.00301793	0.00128474	0.000229865	0.0142237	0.00122867	0.00126872	0.00837872	0.0173436	0.0135809	0.0132756	0.017168	0.000132042	0.000882671	0.00977639	0.0223675	0.00476556	0.0016625	0.0177934	0.00361381	0.0021021	0.0157765	0.0215979	0.0147246	0.0116129	0.0110025	0.0151242	0.0107763	0.0514496	0.00929572	0.0158749	0.0145793	0.00770074	0.0114858	0.0112784	0.0064005	0.00887533	0.00598108	0.0068959	0.00319054	0.00196769	0.00703024	0.0176301	0.0141611	0.000816157	0.00806693	0.00867632	0.00641504	0.0054992	0.0469502	0.0391269	0.00555082	0.0133901	0.0101108	0.00273589	0.00224229	0.0106476	0.00445172	0.00117999	0.00287135	0.009966	0.00518788	0.000184057	1.229251
108	-426.3571	-596.2077	169.8506	0.0171998	0.0101036	0.0053883	0.00398153	0.000806765	0.0235948	0.00104492	0.00209445	0.0311815	0.00434761	0.00841867	0.000855166	0.00228315	0.00682006	0.0099485	0.0147544	0.0104784	0.0132009	0.029007	0.0113576	0.0374435	0.0320426	0.0251586	0.00693812	0.00788458	0.0166482	0.00253167	0.00295586	0.0136306	0.0277169	0.012307	0.0180874	0.00510198	0.00216051	0.0141857	0.00574138	0.00885817	0.00201303	0.0130926	0.00210415	0.00433655	0.00790915	0.0244172	0.0213494	0.0155455	0.0011523	0.00120067	0.00673915	0.00977798	0.0283642	0.00586584	0.00224008	0.0210812	0.00794914	0.00267802	0.00561808	0.0130277	0.00120933	0.00679714	0.0240772	0.0014742	0.035309	0.0494099	0.0252142	0.00744415	0.0191764	0.0109224	0.00168097	0.00492034	0.0255751	0.0222427	0.0214632	0.0426174	0.00927553	0.000953803	0.0138589	0.0130841	0.0128933	0.00588134	0.00437453	0.00940874	0.0121626	0.0202191	0.0488236	0.027917	0.00617381	0.0259366	0.0179274	0.0181642	0.00324315	0.0089194	0.0124906	0.00180406	0.00883318	0.0187923	0.00508506	0.000333945	3.205253	0.013773	0.0080906	0.00431474	0.00318825	0.000646026	0.0188938	0.000836735	0.00167715	0.0249689	0.0034814	0.00674134	0.000684784	0.00182826	0.00546124	0.00796638	0.0118148	0.00839068	0.0105708	0.0232276	0.00909472	0.0299833	0.0256585	0.020146	0.00555578	0.00631367	0.0133312	0.00202727	0.00236694	0.0109149	0.0221946	0.00985496	0.0144837	0.00408547	0.00173005	0.0113594	0.00459747	0.00709328	0.00161195	0.010484	0.00168493	0.00347254	0.00633335	0.0195524	0.0170958	0.0124483	0.000922715	0.000961452	0.00539645	0.00782983	0.0227129	0.00469714	0.00179377	0.016881	0.00636536	0.00214446	0.00449874	0.0104321	0.000968388	0.00544288	0.0192801	0.00118049	0.0282741	0.0395655	0.0201906	0.00596098	0.0153557	0.0087462	0.00134606	0.00394002	0.0204795	0.0178111	0.0171869	0.0341264	0.00742749	0.000763769	0.0110976	0.0104772	0.0103245	0.00470955	0.00350296	0.00753416	0.00973936	0.0161907	0.039096	0.0223548	0.00494375	0.020769	0.0143556	0.0145452	0.00259699	0.00714231	0.010002	0.00144463	0.00707327	0.0150481	0.00407192	0.00026741	1.248811
144	-435.2996	-605.0193	169.7198	0.0231265	0.00839994	0.00241323	0.00430971	0.0161611	0.00674632	0.000521429	0.00688611	0.00498049	0.010057	0.0239158	0.0720392	0.0165562	0.00595851	0.00911217	0.0182543	0.00488837	0.00267869	0.015612	0.023365	0.0404659	0.043035	0.0071771	0.000339238	0.0112475	0.00503477	0.00256761	0.0039977	0.00875004	0.00808783	0.0431594	0.0377873	0.00789078	0.00430099	0.0112398	0.00360901	0.00783898	0.00358923	0.0450468	0.00187724	0.0183389	0.0147022	0.0516217	0.0308572	0.00420398	0.0227424	0.00102963	0.0153343	0.0312606	0.0319696	0.00711981	0.0074712	0.0101739	0.00620818	0.0157342	0.00438284	0.0114397	0.0143047	0.00677611	0.00761373	0.0119681	0.0368254	0.020754	0.0146391	0.01141	0.00191795	0.00392833	0.00499707	0.0174373	0.00390867	0.0373174	0.00271179	0.0336214	0.0211761	0.00883249	0.0203679	0.00343126	0.0177419	0.00429674	0.0065148	0.0224443	0.00917221	0.0123004	0.0182688	0.0585092	0.00384707	0.0201791	0.0152063	0.0138482	0.0106709	0.0154879	0.0012071	0.00347338	0.00365969	0.0166579	0.00504138	3.98984e-05	3.147835	0.0165175	0.00599944	0.00172359	0.0030781	0.0115426	0.00481838	0.000372417	0.00491823	0.00355719	0.00718297	0.0170812	0.0514521	0.0118249	0.00425571	0.00650813	0.0130377	0.0034914	0.00191319	0.0111505	0.0166879	0.0289017	0.0307367	0.00512606	0.000242292	0.00803321	0.00359596	0.00183385	0.00285525	0.00624949	0.00577652	0.0308255	0.0269886	0.00563578	0.00307187	0.00802773	0.00257764	0.00559879	0.00256352	0.0321735	0.00134077	0.0130981	0.0105007	0.0368695	0.022039	0.00300259	0.0162432	0.000735389	0.0109521	0.0223271	0.0228334	0.00508514	0.00533611	0.00726645	0.00443404	0.0112378	0.00313033	0.00817051	0.0102167	0.00483966	0.00543791	0.00854787	0.0263016	0.014823	0.0104556	0.00814929	0.00136985	0.00280571	0.00356903	0.0124542	0.00279167	0.026653	0.00193683	0.0240132	0.0151245	0.00630838	0.0145472	0.00245069	0.0126717	0.00306883	0.00465302	0.0160303	0.00655101	0.00878526	0.013048	0.0417887	0.00274767	0.0144124	0.0108607	0.00989075	0.00762139	0.0110618	0.000862138	0.00248077	0.00261384	0.0118975	0.00360068	2.84964e-05	1.400121
180	-429.9243	-598.5907	168.6664	0.0381217	0.000636413	0.00198356	0.000919344	0.00730735	0.00548217	0.00201017	0.00227076	0.00132638	0.000752347	0.0258974	0.0142158	0.00241829	0.000323618	0.0084086	0.0143191	0.013982	0.00430761	0.0146988	0.0198226	0.0219439	0.0044125	0.00728538	0.00205555	0.00761322	0.00844904	0.00268924	0.000974426	0.000656788	0.0195093	0.0129715	0.0221225	0.0116356	0.0128884	0.000603466	0.00108645	0.00413169	0.00153814	0.0314392	0.000671023	0.0025675	0.00713898	0.00333136	0.0137803	0.00581833	0.00875811	0.00102882	0.00676865	0.00996974	0.0108508	0.028673	0.00898445	0.0108964	0.00259505	0.0025159	0.00482159	0.00522485	0.00213338	0.00238343	0.00567895	0.0212469	0.0091173	0.0378209	0.00627482	0.00977713	0.00242747	0.022712	0.0112974	0.00971896	0.0263677	0.0238668	0.00141306	0.021503	0.0142958	0.00515763	0.00411763	0.00904064	0.0147066	0.00531607	0.00382358	0.00133216	0.00465846	0.0122485	0.0123211	0.0167068	0.00782298	0.00324595	0.00949531	0.00957282	0.00134103	0.00964765	0.000227378	0.00425196	0.00419893	0.0109766	0.00389346	0.00711812	4.779802	0.0434752	0.000725786	0.00226211	0.00104845	0.00833353	0.00625204	0.00229246	0.00258964	0.00151264	0.000858	0.0295342	0.0162121	0.00275789	0.000369064	0.00958943	0.01633	0.0159455	0.00491253	0.016763	0.0226063	0.0250255	0.00503215	0.00830847	0.00234421	0.00868236	0.00963555	0.00306689	0.00111127	0.000749022	0.022249	0.0147931	0.0252292	0.0132696	0.0146983	0.000688211	0.00123903	0.0047119	0.00175414	0.0358543	0.000765255	0.00292806	0.00814151	0.00379919	0.0157154	0.0066354	0.00998802	0.0011733	0.00771917	0.0113698	0.0123746	0.0326996	0.0102461	0.0124266	0.00295948	0.00286921	0.00549869	0.00595858	0.00243297	0.00271813	0.00647645	0.0242306	0.0103977	0.0431321	0.00715599	0.0111501	0.00276836	0.0259014	0.0128839	0.0110838	0.0300705	0.0272184	0.0016115	0.0245227	0.0163033	0.00588192	0.00469587	0.0103102	0.0167719	0.00606261	0.00436053	0.00151924	0.00531266	0.0139686	0.0140513	0.0190529	0.00892157	0.00370178	0.0108287	0.0109171	0.00152935	0.0110025	0.000259309	0.00484906	0.00478859	0.012518	0.00444022	0.00811772	0.8768615
216	-436.319	-604.9644	168.6453	0.0159562	0.00163027	0.00128159	0.0036277	0.0087133	0.00866245	0.00172195	0.000159426	0.00475153	0.000305788	0.00982172	0.0143298	0.00834201	0.000907575	0.000439073	0.00901052	0.0122836	0.00371349	0.00947906	0.00649516	0.00545338	0.000626825	0.0192167	0.0106266	0.0232363	0.0051705	0.00364487	0.00201249	0.00275357	0.00244651	0.0272975	0.0275286	0.000391725	0.00481462	0.00687397	0.00335792	0.0149676	0.000565401	0.0219663	0.000452557	0.0192035	0.000512056	0.00755102	0.0178839	0.00798959	0.00970245	0.00641565	0.0090495	0.0125564	0.0178465	0.0110285	0.00354393	0.00291208	0.00291464	0.0098896	0.00399035	0.0262858	0.00867714	0.00095701	0.000561093	0.00267196	0.0138439	0.0287056	0.0147167	0.0181494	0.00222935	0.00133278	0.0145512	0.0129968	0.0112189	0.00552293	0.00538284	0.00455294	0.00816534	0.00153335	0.00251671	0.00744256	0.0100459	0.00307338	0.00230685	0.00586133	0.0154362	0.0200793	0.0247429	0.017822	0.00655695	0.00120499	0.00573897	0.00361952	0.00498568	0.0149235	0.0015505	0.00663959	0.00297199	0.0145779	0.000161918	0.00642527	4.856162	0.0197291	0.00201575	0.00158462	0.00448549	0.0107736	0.0107107	0.00212912	0.000197123	0.00587505	0.000378093	0.0121441	0.0177181	0.0103145	0.00112217	0.000542893	0.0111411	0.0151881	0.00459156	0.0117204	0.00803096	0.00674286	0.000775041	0.0237606	0.0131393	0.0287306	0.00639309	0.00450671	0.00248835	0.00340466	0.00302499	0.0337521	0.0340379	0.00048435	0.00595305	0.00849934	0.00415191	0.0185068	0.000699093	0.0271603	0.000559566	0.0237442	0.000633134	0.00933648	0.0221126	0.00987876	0.0119966	0.00793265	0.0111893	0.0155255	0.0220664	0.0136363	0.00438191	0.00360066	0.00360382	0.012228	0.00493389	0.0325011	0.0107289	0.0011833	0.000693766	0.00330376	0.0171173	0.0354931	0.0181966	0.0224409	0.00275649	0.00164792	0.0179919	0.01607	0.0138716	0.00682885	0.00665563	0.0056295	0.0100961	0.00189592	0.0031118	0.00920238	0.0124212	0.00380009	0.00285232	0.00724726	0.0190862	0.0248271	0.0305934	0.0220361	0.00810736	0.00148992	0.00709598	0.00447537	0.00616457	0.0184522	0.00191712	0.00820955	0.00367473	0.0180248	0.000200204	0.00794455	0.8087646
252	-427.304	-597.2556	169.9516	0.0201243	0.026754	0.0211325	0.00785267	0.0230162	0.0108946	0.00054572	0.00163127	0.00103303	0.00107158	0.00507139	0.0189195	0.00667355	0.0232164	0.00206778	0.0383713	0.00839016	0.00888692	0.0177634	0.0240471	0.0587815	0.0039825	0.0325582	0.00999059	0.00931603	0.00809054	0.00551925	0.00460603	0.00687926	0.0312196	0.040924	0.0461766	0.0150737	0.0155499	0.0136746	0.0129756	0.0121914	0.00181908	0.0116048	0.0157724	0.0126561	0.00130127	0.0469143	0.00943991	0.00413207	0.00571003	0.00248449	0.00415987	0.0148471	0.0229813	0.00493912	0.00822668	0.0149345	0.0519933	0.00979232	0.0131898	0.0169198	0.00207287	0.0122563	0.0534152	0.00103055	0.0264328	0.0109312	0.000794754	0.00481188	0.00512288	0.00546186	0.0156217	0.00958774	0.0150516	0.000460771	0.0123736	0.0150652	0.0216933	0.00968436	0.0147491	0.0375884	0.0168441	0.0201113	0.0248432	0.00854052	0.0185275	0.0103037	0.00133895	0.00178236	0.0161125	0.0067123	0.0327036	0.00676101	0.0583959	0.00573091	0.0169508	0.00503817	0.0635852	0.0122194	0.0448858	0.0332695	2.721112	0.0130031	0.0172868	0.0136545	0.00507392	0.0148717	0.00703945	0.000352611	0.00105403	0.000667482	0.000692388	0.00327682	0.0122246	0.00431204	0.015001	0.00133608	0.0247932	0.00542121	0.00574219	0.0114777	0.0155378	0.0379811	0.00257325	0.0210371	0.00645532	0.00601946	0.00522762	0.00356621	0.00297614	0.00444496	0.0201722	0.0264426	0.0298365	0.0097397	0.0100474	0.0088357	0.00838403	0.00787731	0.00117538	0.00749829	0.0101911	0.0081776	0.000840803	0.0303132	0.0060995	0.00266989	0.00368948	0.00160532	0.00268786	0.00959328	0.0148492	0.00319136	0.00531559	0.00964974	0.0335949	0.00632721	0.00852246	0.0109326	0.00133936	0.00791925	0.0345137	0.000665881	0.0170793	0.00706309	0.000513522	0.00310915	0.00331009	0.00352912	0.0100938	0.00619502	0.00972544	0.000297722	0.00799509	0.00973421	0.0140169	0.00625744	0.00952999	0.0242874	0.0108837	0.0129947	0.0160522	0.00551837	0.0119713	0.00665761	0.000865152	0.00115166	0.0104109	0.00433708	0.0211311	0.00436856	0.0377319	0.00370297	0.0109526	0.00325536	0.0410849	0.00789541	0.0290025	0.0214967	1.547653
288	-417.5338	-587.3376	169.8038	0.0236376	0.00620299	0.00686386	0.00444567	0.00647551	0.00763867	0.00317911	6.66879e-05	0.00200442	0.00442405	0.0120432	0.0256794	0.00399801	0.0331845	0.00130277	0.0243437	0.00236284	0.00104418	0.0265746	0.00191306	0.0423674	0.0155711	0.0525497	0.0168329	0.0128924	0.00228059	0.00180244	0.00899289	0.0144997	0.00825167	0.060623	0.0691516	0.00559628	0.00676155	0.0100378	0.00460954	0.00157896	0.0122877	0.0318849	0.00480929	0.0119968	0.000644303	0.0269033	0.019769	0.00237114	0.019758	0.0086755	0.0154405	0.0144551	0.035047	0.00757043	0.00502793	0.0283649	0.0262997	0.0162425	0.00579406	0.0114176	0.0078609	0.0424819	0.0336552	0.00700463	0.0111478	0.0184828	0.00198905	0.00581933	0.00938242	0.00148718	0.00859627	0.0172069	0.000393299	0.0081874	0.00217996	0.0116454	0.0197631	0.0241224	0.0194789	0.0200063	0.0016067	0.0164276	0.0104471	0.0145513	0.0129272	0.0183073	0.000966445	0.0028469	0.010065	0.00210555	0.0250853	0.00460869	0.0177878	0.0206886	0.0372784	0.00464883	0.0826312	0.00897243	0.0328827	0.0562986	2.948166	0.0158794	0.00416709	0.00461105	0.00298654	0.00435016	0.00513156	0.00213568	4.48e-05	0.00134654	0.00297201	0.00809045	0.017251	0.00268581	0.0222929	0.000875184	0.0163537	0.00158732	0.000701469	0.0178525	0.00128517	0.0284618	0.0104604	0.0353022	0.0113081	0.00866096	0.00153207	0.00121086	0.0060413	0.00974072	0.00554336	0.0407257	0.0464551	0.0037595	0.00454232	0.00674328	0.00309663	0.00106072	0.00825472	0.0214198	0.00323082	0.00805929	0.000432834	0.0180733	0.0132806	0.0015929	0.0132732	0.00582808	0.0103727	0.00971074	0.0235441	0.00508571	0.0033777	0.0190551	0.0176678	0.0109115	0.00389237	0.00767016	0.00528084	0.0285388	0.0226091	0.00470561	0.00748897	0.0124165	0.00133622	0.00390935	0.00630298	0.000999066	0.00577486	0.0115594	0.000264213	0.00550018	0.00146447	0.0078232	0.0132766	0.0162051	0.0130856	0.0134399	0.00107936	0.0110358	0.00701821	0.00977538	0.0086843	0.0122986	0.000649244	0.00191251	0.00676151	0.00141448	0.0168519	0.00309605	0.0119496	0.0138983	0.0250431	0.00312302	0.0555105	0.00602755	0.0220901	0.0378206	1.488569
324	-410.0984	-579.4238	169.3254	0.0242548	0.0244818	0.00148576	0.00418044	0.000902875	0.0308963	0.000268468	0.000453784	0.00456222	0.000459492	0.00656914	0.050336	0.00213449	0.0220371	0.00121022	0.0436434	0.00162086	0.00294877	0.0267706	0.000638061	0.0119961	0.0205435	0.0613459	0.000386035	0.00829435	0.00108366	0.0149615	0.00568308	0.0114207	0.0115363	0.0374003	0.0434663	3.46632e-05	0.000522311	0.00637544	0.0248001	0.00776992	0.00608445	0.0226793	0.00238711	0.00360579	0.00166035	0.0168534	0.016321	0.0101095	0.0160313	0.0124286	0.00656607	0.0288987	0.0437202	0.0124826	0.0198782	0.00848125	0.0319968	0.00122485	0.00606591	0.0405254	0.0107458	0.02677	0.0344329	0.0238048	0.0113871	0.0164827	0.00671126	0.00319646	0.00693303	0.0275746	0.0179622	0.0202265	0.000343718	0.0104168	0.0127467	0.0116752	0.0570526	0.0143419	0.00398179	0.0329383	0.00383232	0.015526	0.00813171	0.00938233	0.0132879	0.00811608	0.00148843	0.0198177	0.000830044	0.00228905	0.0364383	0.00273967	0.0233114	0.0196382	0.0390059	0.019474	0.0635282	0.00524989	0.0468566	0.00814673	3.381513	0.0159331	0.0160822	0.000976002	0.00274615	0.000593103	0.0202959	0.000176358	0.000298093	0.00299695	0.000301843	0.0043153	0.033066	0.00140216	0.0144763	0.000795003	0.0286696	0.00106475	0.00193706	0.0175857	0.000419145	0.00788027	0.0134952	0.0402984	0.000253589	0.0054486	0.00071186	0.00982829	0.00373325	0.00750231	0.00757824	0.0245685	0.0285532	2.27704e-05	0.000343109	0.00418806	0.0162913	0.0051041	0.00399691	0.0148981	0.00156811	0.00236866	0.00109069	0.0110711	0.0107214	0.00664098	0.010531	0.0081644	0.00431329	0.0189837	0.02872	0.00819989	0.0130581	0.00557137	0.0210189	0.00080461	0.00398473	0.0266214	0.007059	0.0175854	0.0226192	0.0156375	0.00748022	0.0108276	0.00440866	0.00209977	0.00455434	0.0181139	0.0117995	0.0132869	0.00022579	0.00684285	0.00837336	0.00766947	0.0374781	0.00942127	0.00261566	0.0216374	0.00251747	0.0101991	0.00534176	0.0061633	0.00872888	0.00533149	0.000977757	0.0130183	0.00054526	0.00150369	0.0239365	0.0017997	0.0153134	0.0129005	0.0256231	0.0127926	0.041732	0.00344868	0.0307803	0.00535163	1.52229
