Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-441.027	-610.9392	169.9122	3.186741	1.212483
6	-434.2658	-603.9746	169.7087	3.352784	1.244098
12	-437.3282	-606.4796	169.1515	3.689387	1.42083
18	-445.6063	-615.014	169.4078	3.408243	1.439935
24	-429.8404	-599.5569	169.7164	3.396061	1.200939
30	-422.8839	-592.6189	169.735	3.149257	1.387149
36	-421.5053	-591.043	169.5377	3.149257	1.537126
42	-422.9385	-592.9628	170.0243	3.149257	1.147805
48	-430.3299	-600.6518	170.3219	2.226149	1.638525
54	-421.1558	-591.6341	170.4784	2.226149	1.524077
60	-428.0794	-597.9825	169.9032	2.783834	1.53708
66	-422.4618	-592.6544	170.1926	2.44026	1.576982
72	-419.3374	-589.2419	169.9045	3.174709	1.229251
78	-425.7497	-595.5117	169.7619	3.11044	1.396395
84	-425.3453	-595.2264	169.8811	3.149757	1.269573
90	-430.1573	-600.0774	169.9201	2.618778	1.645081
96	-424.8115	-594.3042	169.4926	3.388078	1.389902
102	-421.1152	-590.9446	169.8294	3.191222	1.277954
108	-426.3571	-596.2077	169.8506	3.205253	1.248811
114	-425.6782	-595.39	169.7119	3.431267	1.174493
120	-428.8646	-598.2983	169.4337	3.690804	1.190654
126	-430.3197	-599.8967	169.577	3.690804	1.061671
132	-426.3305	-595.9869	169.6564	3.607918	1.064915
138	-430.7937	-600.4246	169.6309	3.15188	1.465243
144	-435.2996	-605.0193	169.7198	3.147835	1.400121
150	-424.3606	-594.4915	170.1308	2.768473	1.37534
156	-421.285	-591.5365	170.2515	2.647835	1.37534
162	-424.7093	-594.9686	170.2593	3.003721	1.066184
168	-432.7036	-602.1771	169.4736	3.730469	1.120497
174	-425.3164	-593.3703	168.0539	5.406455	0.8601357
180	-429.9243	-598.5907	168.6664	4.779802	0.8768615
186	-437.4381	-605.6981	168.2599	5.069508	1.001867
192	-426.0656	-595.6336	169.568	3.826469	0.9346241
198	-436.0783	-604.8253	168.747	4.530909	1.052094
204	-444.3853	-612.8419	168.4566	4.868366	1.006344
210	-435.1434	-604.046	168.9025	4.611937	0.7915067
216	-436.319	-604.9644	168.6453	4.856162	0.8087646
222	-445.9594	-614.4335	168.4741	4.938335	0.9150619
228	-445.7573	-614.6467	168.8894	4.532996	0.903999
234	-449.5485	-618.0161	168.4676	4.911203	0.9512706
240	-424.6592	-593.7589	169.0997	3.97487	1.233102
246	-423.3217	-592.9345	169.6129	3.415639	1.271484
252	-427.304	-597.2556	169.9516	2.721112	1.547653
258	-431.1621	-600.837	169.6749	3.302395	1.31321
264	-427.9455	-597.7646	169.819	3.302395	1.193282
270	-437.8652	-607.2682	169.4029	3.581085	1.307816
276	-421.0222	-590.7484	169.7261	3.208391	1.347496
282	-413.9859	-584.0937	170.1078	2.826773	1.347496
288	-417.5338	-587.3376	169.8038	2.948166	1.488569
294	-412.8974	-583.7429	170.8456	1.856497	1.525882
300	-415.0103	-584.8244	169.8141	2.616583	1.722079
306	-410.1528	-580.0566	169.9038	2.717965	1.58509
312	-421.1168	-590.8706	169.7539	2.649695	1.741117
318	-414.0205	-584.2548	170.2343	2.79535	1.270575
324	-410.0984	-579.4238	169.3254	3.381513	1.52229
330	-419.938	-589.2212	169.2832	3.777465	1.244809
336	-415.6172	-585.1034	169.4862	3.57442	1.244809
342	-424.6337	-594.2354	169.6016	3.231141	1.427072
348	-423.6342	-593.5026	169.8684	3.249828	1.195995
354	-415.8323	-585.6382	169.8059	3.161832	1.320959
360	-426.143	-595.5529	169.4099	3.97968	0.939831
366	-429.8159	-599.7264	169.9105	3.38216	1.037927
372	-441.4966	-610.8908	169.3942	3.334926	1.505676
378	-430.4409	-599.6001	169.1591	4.028376	1.135357
384	-436.4208	-605.8091	169.3883	3.759136	1.170749
390	-434.807	-604.6126	169.8057	2.992678	1.453428
396	-438.6171	-608.2833	169.6662	2.568293	1.858199
402	-437.2131	-607.2587	170.0457	2.570866	1.588892
408	-421.8352	-592.1064	170.2712	2.234456	1.668875
414	-426.2544	-596.6725	170.4181	2.234456	1.562488
420	-416.9601	-587.3062	170.3461	2.283273	1.57951
426	-427.8029	-597.7048	169.9019	3.140815	1.259711
432	-430.0075	-599.5965	169.589	3.593311	1.140009
438	-423.1346	-592.8639	169.7294	3.593311	1.008577
444	-425.0415	-593.7323	168.6908	4.724349	0.9120291
450	-423.7392	-592.7815	169.0423	4.085586	1.187689
456	-416.0648	-585.4508	169.3861	3.556752	1.34091
462	-418.1053	-587.1323	169.027	4.377722	0.9234604
468	-426.6157	-595.7502	169.1345	4.177569	1.019036
474	-411.0758	-580.2231	169.1473	4.044283	1.131744
480	-421.2474	-590.8128	169.5654	3.641978	1.117476
486	-422.3017	-591.8423	169.5406	3.627097	1.152954
492	-413.5227	-583.0604	169.5377	3.788271	1.005327
498	-413.2331	-582.9537	169.7206	3.388981	1.203416
504	-421.4376	-589.723	168.2854	5.056844	0.9890055
510	-420.3761	-589.8448	169.4687	3.904319	0.9572901
516	-409.2468	-578.659	169.4123	3.784054	1.127467
522	-421.3186	-590.4742	169.1556	4.130877	1.043849
528	-421.1152	-590.4092	169.294	3.999359	1.037279
534	-409.0943	-578.4339	169.3396	3.999359	0.9923251
540	-405.2748	-574.45	169.1752	3.953931	1.186613
546	-413.8677	-583.4894	169.6217	3.278017	1.375051
552	-417.9948	-587.8347	169.8399	3.011173	1.412918
558	-420.6868	-591.0316	170.3447	2.499838	1.417973
564	-418.2977	-588.37	170.0723	2.253639	1.795261
