Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-415.0529	-585.3411	170.2882	2.93999	1.098496
6	-417.1992	-585.6912	168.492	4.701306	1.130163
12	-426.3929	-596.3964	170.0035	2.956582	1.327114
18	-436.1548	-605.7996	169.6449	3.301744	1.337873
24	-433.3983	-602.5127	169.1144	4.059566	1.147434
30	-427.605	-596.7941	169.1891	4.202718	0.9374587
36	-431.3293	-599.8028	168.4735	4.934349	0.9200126
42	-430.383	-598.9432	168.5602	4.977034	0.7594445
48	-427.8251	-596.6052	168.7801	4.781982	0.7211473
54	-435.678	-603.3594	167.6814	5.893875	0.6988239
60	-423.6504	-593.4247	169.7743	3.367004	1.176073
66	-416.728	-585.845	169.1169	4.183885	1.030014
72	-411.2535	-580.4265	169.173	4.256498	0.8960026
78	-419.0302	-588.5811	169.5509	3.687918	1.088752
84	-421.8498	-591.5447	169.6949	3.669102	0.9666998
90	-435.6504	-605.7036	170.0533	3.021851	1.232689
96	-432.2581	-602.5399	170.2818	2.778923	1.244717
102	-415.8767	-585.2417	169.365	3.947424	1.018714
108	-422.0454	-590.4309	168.3855	5.098701	0.8309298
114	-426.2857	-594.4267	168.1409	5.263681	0.9235737
120	-417.3727	-587.1123	169.7396	3.450283	1.133217
126	-419.2353	-589.1352	169.8999	3.268505	1.152301
132	-432.7912	-601.6477	168.8565	4.363402	1.106155
138	-422.2749	-592.1058	169.8309	3.128136	1.327959
144	-411.0177	-580.7514	169.7337	2.75262	1.68268
150	-432.8385	-603.2604	170.4219	2.082462	1.669789
156	-433.1804	-602.7489	169.5685	2.935882	1.669789
162	-418.2121	-588.1106	169.8985	2.975039	1.395481
168	-419.2907	-589.29	169.9993	2.788241	1.461666
174	-424.0808	-593.8926	169.8118	2.937136	1.490821
180	-427.3752	-597.3557	169.9805	2.420527	1.742908
186	-425.1352	-595.0075	169.8723	2.927797	1.45211
192	-433.5581	-603.5534	169.9953	2.668694	1.554088
198	-439.2967	-609.1835	169.8868	2.964092	1.413069
204	-430.9201	-600.2318	169.3117	3.667563	1.311664
210	-435.096	-604.6335	169.5375	3.44178	1.311664
216	-428.3578	-598.693	170.3352	2.318049	1.561999
222	-415.9321	-585.9446	170.0125	2.920584	1.348633
228	-417.6691	-587.4906	169.8216	3.133604	1.331013
234	-427.3013	-597.0332	169.7319	2.907147	1.57246
240	-422.1404	-591.8265	169.6861	2.924704	1.593044
246	-420.004	-589.7422	169.7382	3.157479	1.378194
252	-424.1434	-594.2854	170.1419	2.899346	1.260913
258	-421.6828	-590.7193	169.0365	4.112207	1.169655
264	-426.481	-595.9991	169.5181	2.799124	1.801276
270	-438.6961	-608.7746	170.0785	2.866314	1.339299
276	-432.7357	-602.785	170.0493	2.380674	1.722585
282	-445.0547	-614.696	169.6413	2.425708	1.971572
288	-435.1958	-605.0686	169.8728	2.463643	1.787974
294	-443.679	-613.8377	170.1587	2.425974	1.612094
300	-437.0294	-606.8296	169.8001	2.88999	1.534764
306	-425.4851	-595.6517	170.1666	2.523528	1.534764
312	-428.4235	-598.2632	169.8397	3.233717	1.234128
318	-425.6512	-596.0863	170.435	2.744596	1.142375
324	-428.9648	-597.3172	168.3524	5.09806	0.8718393
330	-437.4333	-604.7508	167.3175	6.132966	0.8718393
336	-441.5544	-610.018	168.4636	4.84891	1.018604
342	-447.5998	-618.0532	170.4534	2.415041	1.399455
348	-429.8886	-599.8472	169.9586	3.117843	1.231542
354	-414.1597	-584.1523	169.9926	2.85226	1.417751
360	-419.6638	-589.5918	169.928	2.775916	1.524532
366	-421.8758	-592.1213	170.2455	2.682468	1.35269
372	-426.2035	-596.0105	169.807	3.371436	1.143441
378	-422.8571	-592.5692	169.7121	3.371436	1.225601
384	-425.9107	-595.5858	169.6751	3.556875	1.095099
390	-425.3821	-594.7832	169.4011	3.556875	1.328795
396	-418.4638	-588.1178	169.6539	3.449133	1.209001
402	-421.8636	-591.8307	169.9671	2.931102	1.376237
408	-412.9212	-582.7563	169.8351	3.144484	1.311375
414	-412.4893	-582.7867	170.2974	2.612014	1.36742
420	-412.4562	-582.2114	169.7552	2.955921	1.519131
426	-421.2186	-591.0727	169.8541	2.985232	1.422028
432	-419.0512	-588.921	169.8697	3.130431	1.2947
438	-429.0641	-598.6705	169.6064	3.586609	1.130446
444	-422.9207	-592.5673	169.6466	3.288264	1.347211
450	-429.1133	-598.76	169.6466	3.288264	1.347211
456	-424.6034	-594.9705	170.3671	2.493623	1.405442
462	-430.0801	-600.1266	170.0465	2.794913	1.420406
