Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.44163	-188.9327	173.4911	0.8222516
6	-20.5528	-192.8235	172.2707	1.833353
12	-22.98256	-196.4147	173.4322	0.8929564
18	-25.25135	-198.8204	173.5691	0.7094738
24	-17.982	-191.4979	173.5159	0.7894979
30	-29.66164	-202.5779	172.9163	1.36198
36	-16.90708	-189.7218	172.8148	1.440894
42	-36.91783	-209.6193	172.7015	1.526339
48	-24.19264	-197.2602	173.0675	1.239067
54	-26.03825	-199.3797	173.3415	0.9897404
60	-27.68616	-200.7377	173.0516	1.252368
66	-28.4215	-200.292	171.8705	2.101791
72	-16.82783	-190.2317	173.4038	0.9244537
78	-18.87498	-191.9672	173.0922	1.218251
84	-20.22461	-193.6279	173.4033	0.9249992
90	-17.98465	-191.388	173.4033	0.9249992
96	-15.50431	-188.9621	173.4577	0.8632358
102	-18.06721	-190.886	172.8188	1.43777
108	-9.497906	-182.1927	172.6948	1.53131
114	-14.25676	-187.1533	172.8965	1.377504
120	-15.22681	-188.8475	173.6207	0.599267
126	-10.20923	-183.834	173.6247	0.5863321
132	-21.29789	-194.2549	172.957	1.32954
138	-16.56942	-189.8391	173.2697	1.059845
144	-32.12827	-205.2926	173.1643	1.155916
150	-32.83181	-205.9553	173.1234	1.191548
156	-27.97919	-201.1026	173.1234	1.191548
162	-16.65225	-189.7846	173.1323	1.183855
168	-30.92389	-204.1993	173.2755	1.054395
174	-25.23539	-198.2819	173.0465	1.256608
180	-26.74261	-199.608	172.8654	1.401859
186	-38.39925	-211.2875	172.8883	1.384002
192	-29.79555	-202.6838	172.8883	1.384002
198	-29.47218	-202.8933	173.4211	0.9053719
204	-28.2603	-201.2946	173.0343	1.266689
210	-40.49583	-212.6911	172.1953	1.884952
216	-37.74367	-210.8226	173.0789	1.229507
222	-35.90152	-209.0034	173.1019	1.210006
228	-34.37058	-207.4525	173.0819	1.226968
234	-32.33199	-205.6498	173.3178	1.013433
240	-20.49241	-193.7462	173.2538	1.074826
246	-21.40244	-194.5588	173.1564	1.162898
252	-34.48453	-207.8045	173.32	1.011208
258	-34.53391	-207.7449	173.211	1.114206
264	-30.94732	-203.7233	172.776	1.470398
270	-28.20504	-201.3579	173.1529	1.165974
276	-27.59599	-200.6998	173.1038	1.208374
282	-34.61079	-207.8034	173.1926	1.130808
288	-31.96513	-205.0141	173.049	1.254504
294	-38.96596	-212.1455	173.1796	1.142449
300	-30.7878	-204.1429	173.3551	0.9759345
306	-29.84851	-202.8369	172.9884	1.304235
312	-28.09741	-201.3521	173.2547	1.074001
318	-17.19798	-190.5518	173.3538	0.9772356
324	-12.52723	-185.881	173.3538	0.9772356
330	-14.00132	-187.5599	173.5586	0.7268116
336	-17.21044	-190.5063	173.2959	1.034804
342	-12.37774	-185.5641	173.1864	1.136391
348	-17.55868	-191.1762	173.6176	0.6084172
354	-11.80681	-185.1232	173.3164	1.014782
360	-33.52668	-206.8705	173.3438	0.9873926
366	-36.62696	-209.0958	172.4688	1.695123
372	-20.44515	-193.4855	173.0404	1.261668
378	-16.75492	-189.939	173.1841	1.138424
384	-2.374854	-175.2707	172.8958	1.378061
390	-6.30351	-179.4095	173.106	1.206513
396	-9.383503	-182.7357	173.3522	0.978831
402	-11.09905	-184.6122	173.5132	0.7932133
408	-22.16884	-195.494	173.3251	1.006146
414	-20.29309	-193.9036	173.6105	0.6269448
420	-21.87249	-194.5994	172.7269	1.507403
426	-23.87018	-197.2302	173.36	0.9708384
432	-11.60431	-184.6806	173.0763	1.231666
438	-22.13134	-195.0651	172.9337	1.348154
444	-19.90046	-192.7214	172.821	1.436132
450	-29.49443	-202.3928	172.8983	1.376109
456	-24.42302	-197.7436	173.3206	1.010626
462	-15.89074	-189.2676	173.3769	0.9532777
468	-22.59717	-195.8347	173.2376	1.089905
474	-18.63384	-192.2187	173.5848	0.6814854
480	-30.45846	-203.8513	173.3929	0.9362874
486	-28.55756	-201.4404	172.8828	1.388261
492	-25.07774	-197.9606	172.8828	1.388261
498	-20.49391	-193.3767	172.8828	1.388261
504	-13.85111	-187.3202	173.4691	0.8496018
510	-15.61811	-189.0872	173.4691	0.8496018
516	-22.47729	-196.0615	173.5842	0.6826701
522	-14.20862	-187.5482	173.3396	0.9916952
528	-36.1915	-208.7856	172.5941	1.605212
534	-28.15338	-201.638	173.4847	0.8303542
540	-31.01042	-204.4396	173.4292	0.8963157
546	-16.83135	-190.0943	173.2629	1.066268
552	-26.68441	-200.2976	173.6132	0.3964
558	-20.53546	-194.1253	173.5899	0.6718043
564	-40.67527	-213.6472	172.972	1.317541
570	-40.45871	-213.9217	173.463	0.8569928
576	-29.29232	-202.3066	173.0143	1.283184
582	-21.52401	-194.5383	173.0143	1.283184
588	-20.98918	-194.5241	173.535	0.7627504
594	-16.25241	-189.7942	173.5418	0.7526388
600	-16.78354	-190.3254	173.5418	0.7526388
606	-4.923084	-178.5169	173.5938	0.6639319
612	-2.389131	-175.9929	173.6037	0.6428784
618	-7.446274	-181.0818	173.6356	0.4649208
624	-17.81159	-191.3603	173.5487	0.7421948
630	-20.29807	-193.3493	173.0512	1.25269
636	-22.71006	-195.7684	173.0584	1.246698
642	-24.71835	-197.7767	173.0584	1.246698
648	-34.29396	-207.6468	173.3529	0.9781771
654	-17.93843	-190.9292	172.9907	1.302366
660	-14.76335	-188.2229	173.4596	0.8610515
666	-13.0511	-186.0966	173.0455	1.257403
672	-15.54197	-189.1229	173.5809	0.6887954
678	-19.68611	-192.3964	172.7103	1.519771
684	-20.33645	-192.8883	172.5518	1.635787
690	-28.35885	-201.5292	173.1704	1.150609
696	-25.21496	-197.9564	172.7414	1.496478
702	-26.23873	-199.3254	173.0867	1.222903
708	-16.66015	-189.5882	172.9281	1.352633
714	-9.130252	-182.4451	173.3148	1.016335
720	-10.02505	-183.634	173.609	0.6306501
726	-14.86913	-188.3334	173.4642	0.8554696
732	-13.01576	-186.4666	173.4508	0.8713845
738	-24.003	-197.5794	173.5764	0.6969223
744	-19.8692	-192.8491	172.9799	1.311136
750	-20.89243	-194.3209	173.4285	0.8971019
756	-24.57457	-197.8138	173.2393	1.088343
762	-15.38824	-188.8476	173.4593	0.8613258
768	-14.51069	-187.7952	173.2845	1.045793
774	-10.25997	-183.8717	173.6117	0.6238592
780	-6.872674	-180.0843	173.2116	1.113668
786	-10.38839	-183.9475	173.5591	0.7259546
792	-16.01571	-189.2746	173.2589	1.070063
798	-17.47849	-191.0082	173.5297	0.770356
804	-18.94729	-192.4885	173.5412	0.7536399
810	-19.54689	-192.2667	172.7198	1.512668
816	-10.98343	-184.2916	173.3082	1.022858
822	-9.830221	-183.405	173.5748	0.6997193
828	-11.57729	-185.2154	173.6381	0.5038997
834	-11.25268	-184.6786	173.4259	0.8999756
840	-12.41573	-185.4534	173.0377	1.263898
846	-12.5159	-185.9859	173.47	0.848482
852	-16.49814	-189.4529	172.9547	1.331393
858	-14.76429	-188.0516	173.2873	1.043078
864	-10.89866	-184.5158	173.6172	0.6094479
870	-4.940447	-178.3299	173.3894	0.9399901
876	-10.67126	-184.0607	173.3894	0.9399901
882	-22.71561	-196.3324	173.6168	0.6105153
888	-16.48623	-189.6858	173.1996	1.124533
894	-20.28093	-193.4805	173.1996	1.124533
900	-20.79965	-193.9992	173.1996	1.124533
906	-15.14537	-188.345	173.1996	1.124533
912	-13.03676	-186.5022	173.4654	0.8540451
918	-13.45803	-186.9862	173.5282	0.7724951
924	-19.35049	-192.9665	173.616	0.6127357
930	-14.39925	-187.9395	173.5402	0.7550387
936	-18.02699	-191.6632	173.6362	0.469478
942	-23.34644	-196.6251	173.2787	1.051328
948	-26.26577	-199.5445	173.2787	1.051328
954	-22.47758	-195.8472	173.3696	0.9608755
960	-26.80827	-199.6974	172.8892	1.383288
966	-30.93466	-204.3288	173.3942	0.9349125
972	-22.58578	-195.9124	173.3266	1.004624
978	-13.42701	-187.0032	173.5762	0.6972488
984	-14.13284	-186.7626	172.6297	1.579247
990	-17.79101	-191.2167	173.4257	0.9002932
996	-13.34991	-186.7165	173.3666	0.9640191
1002	-22.34348	-194.5814	172.2379	1.855851
1008	-13.06358	-185.8409	172.7773	1.469409
1014	-23.81563	-196.4393	172.6236	1.583699
1020	-17.34634	-190.5256	173.1793	1.1427
1026	-28.64243	-201.6626	173.0201	1.278365
1032	-27.91469	-201.3415	173.4268	0.8989749
1038	-14.42874	-187.7936	173.3648	0.9658512
1044	-11.2913	-184.822	173.5307	0.7689459
1050	-15.07876	-188.1302	173.0515	1.25245
1056	-15.1298	-188.1813	173.0515	1.25245
1062	-22.00065	-194.7062	172.7055	1.523316
1068	-32.2794	-204.5673	172.2879	1.821514
1074	-28.76409	-202.0207	173.2566	1.07215
