Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-15.44163	-188.9327	173.4911	0.00328996	0.00717369	0.0107751	0.00652611	0.00477588	0.0157366	0.000146796	0.000698772	0.00933489	0.000470038	0.0144295	0.000789982	0.0216333	0.0348122	0.0216763	0.0154091	0.0151493	0.00397823	0.00329142	0.015243	0.0034015	0.0047222	0.0122166	0.00352139	0.0111548	0.00322855	0.020653	0.0184271	0.00250266	0.00386131	0.000148265	0.0145751	0.014188	0.00372573	0.00436699	0.00515799	0.0026103	0.00189176	0.0363305	0.00472732	0.00354333	0.00151003	0.00141615	0.00113035	0.0290511	0.00942881	0.00770872	0.0143536	0.000200642	0.00159019	0.00662311	0.0136276	9.37084e-06	0.00119284	0.002031	0.000744189	0.00577632	0.00786757	0.0024034	0.0113598	0.0144926	0.000565093	0.0157094	0.00994178	0.0076776	0.00521011	0.0134125	0.00250555	0.00970096	0.0139844	0.0129611	0.000930241	0.000833904	0.00137428	0.0090386	0.0101958	0.00157681	0.00395173	0.00407618	0.00198789	0.0247207	0.0139926	0.00384616	0.00980687	0.0157469	0.0187163	0.00316889	0.00279464	0.0130909	0.0119661	0.00439789	0.00391841	0.0150427	0.00453359	0.017747	0.0139366	0.00637969	0.00400116	0.00872444	0.0131044	0.00793688	0.0058083	0.0191384	0.000178529	0.000849828	0.0113528	0.000571648	0.0175488	0.000960755	0.0263098	0.0423376	0.0263621	0.0187401	0.0184241	0.00483822	0.00400293	0.0185381	0.00413681	0.00574301	0.0148574	0.00428261	0.0135662	0.00392648	0.0251176	0.0224105	0.00304367	0.00469602	0.000180316	0.0177258	0.0172551	0.00453113	0.00531102	0.006273	0.00317457	0.0023007	0.0441842	0.00574924	0.00430931	0.00183646	0.00172228	0.0013747	0.0353311	0.0114671	0.00937514	0.0174565	0.000244016	0.00193395	0.00805485	0.0165736	1.13966e-05	0.00145069	0.00247005	0.000905063	0.007025	0.00956832	0.00292294	0.0138154	0.0176255	0.000687251	0.0191053	0.0120909	0.00933728	0.00633639	0.0163119	0.00304718	0.011798	0.0170075	0.0157629	0.00113133	0.00101417	0.00167136	0.0109925	0.0123998	0.00191767	0.00480598	0.00495734	0.00241762	0.0300647	0.0170175	0.00467759	0.0119268	0.0191509	0.0227623	0.00385392	0.00339877	0.0159208	0.0145528	0.0053486	0.00476547	0.0182945	0.00551363	0.0215834	0.0169493	0.0077588	0.8222516
36	-16.90708	-189.7218	172.8148	0.00260169	0.0138605	0.00141287	0.040192	0.0270264	0.0280218	0.00306285	0.00596087	0.00243418	0.0012544	0.00339949	0.00364598	0.00880324	0.0631759	0.0291767	0.0411164	0.00231448	0.0542204	0.000818209	0.00541271	0.00524044	0.010613	0.015637	0.0502438	0.00612532	0.00288618	0.0209586	0.00130325	0.00391783	0.0014128	0.00115637	0.0377978	0.0348969	0.0117619	0.0167346	0.0432073	0.000758398	0.00637545	0.0328054	0.0133717	0.00209752	0.00468909	0.00127216	0.00108317	0.00805875	0.0176662	0.0140167	0.0121474	0.000131152	0.00215011	0.0131812	0.023787	0.00106817	0.0114687	0.00176572	0.0240257	0.0109774	0.00407906	0.00644333	0.00680113	0.0212607	0.000737914	0.00944219	0.0330848	0.00536156	0.0102565	0.00566325	0.0162443	0.0165617	0.0214988	0.0168626	0.00120438	0.00350262	0.000357217	0.0326476	0.0310601	0.0198447	0.0162445	0.014213	0.00486137	0.0523235	0.0404261	0.0184908	0.0148554	0.00186301	0.00665833	0.0124224	0.0352981	0.0362201	0.0182484	0.00932373	0.0144374	0.0275838	0.00973826	0.00313223	0.0144569	0.0224811	0.00180561	0.00961939	0.000980554	0.0278938	0.0187567	0.0194475	0.00212566	0.00413692	0.00168935	0.000870571	0.00235929	0.00253036	0.00610956	0.0438449	0.020249	0.0285353	0.00160628	0.0376297	0.000567848	0.0037565	0.00363694	0.00736556	0.0108523	0.0348699	0.00425105	0.00200305	0.0145455	0.000904471	0.00271902	0.000980502	0.000802538	0.0262322	0.0242189	0.00816292	0.011614	0.0299865	0.000526338	0.00442465	0.0227674	0.00928011	0.0014557	0.00325429	0.000882897	0.000751732	0.00559288	0.0122606	0.00972777	0.00843047	9.10213e-05	0.0014922	0.00914792	0.0165085	0.000741322	0.00795941	0.00122543	0.0166742	0.00761845	0.00283092	0.00447176	0.00472008	0.0147552	0.000512123	0.00655301	0.0229613	0.00372099	0.00711816	0.00393037	0.0112738	0.011494	0.0149205	0.0117029	0.000835853	0.00243086	0.000247913	0.0226579	0.0215562	0.0137725	0.0112739	0.00986399	0.00337385	0.0363132	0.0280562	0.0128329	0.0103098	0.00129296	0.00462097	0.0086213	0.0244974	0.0251372	0.0126647	0.00647079	0.0100197	0.0191436	0.00675848	0.00217381	0.0100333	0.0156022	1.440894
72	-16.82783	-190.2317	173.4038	0.00035093	0.00806852	0.00110449	0.00392414	0.0132147	0.0114408	0.00194232	0.000298945	0.0180013	0.00149067	0.0163758	0.00188159	0.0113506	0.0331063	0.0120874	0.0238222	0.00837455	0.0277349	0.000119111	0.000450502	0.0321312	0.00967217	0.00514202	0.00761164	0.00927989	0.000345871	0.00805243	0.00556924	0.00270652	0.00212945	0.00829365	0.0387208	0.0181792	0.0433209	0.0224533	0.0192322	0.0246851	0.00239474	0.00560963	0.000920307	0.000318678	0.00586868	0.0093059	0.00127906	0.00756287	0.0183047	0.0031619	0.0113652	0.0011564	0.00848085	0.0023017	0.00218194	0.000590054	0.0225535	0.0103779	0.00531257	0.019543	0.00860226	0.00206539	0.0254761	0.00309453	0.000471074	0.00295639	0.0116692	0.000280357	0.00398131	0.0114561	0.000280631	0.0169301	0.00606118	0.000281166	0.0063864	0.00193762	0.00389206	0.0127079	0.00722116	0.0161293	0.00160625	0.00331128	0.00610434	0.0194653	0.00565294	0.000314647	0.002899	0.00314725	0.00798376	0.00042783	0.0155738	0.0030933	0.031823	0.0475176	0.00359611	0.00333139	0.00185742	0.0166859	0.00364843	0.013279	0.000379608	0.00872788	0.00119475	0.00424482	0.0142947	0.0123757	0.00210105	0.000323375	0.0194724	0.00161249	0.017714	0.00203536	0.0122782	0.0358117	0.0130752	0.0257689	0.00905891	0.0300014	0.000128845	0.000487317	0.0347569	0.0104626	0.00556223	0.00823367	0.0100382	0.000374136	0.00871048	0.00602436	0.00292769	0.00230346	0.00897141	0.041885	0.0196648	0.0468611	0.0242882	0.0208039	0.0267023	0.00259044	0.00606804	0.000995514	0.000344721	0.00634827	0.0100664	0.00138359	0.00818091	0.0198006	0.00342029	0.0122939	0.0012509	0.0091739	0.00248979	0.00236025	0.000638273	0.0243966	0.011226	0.00574671	0.0211401	0.00930523	0.00223418	0.027558	0.00334742	0.000509571	0.00319799	0.0126228	0.000303268	0.00430666	0.0123923	0.000303564	0.0183136	0.0065565	0.000304143	0.0069083	0.00209597	0.00421012	0.0137464	0.00781128	0.0174474	0.00173752	0.00358188	0.00660319	0.021056	0.0061149	0.00034036	0.00313591	0.00340444	0.00863619	0.000462792	0.0168465	0.00334608	0.0344236	0.0514008	0.00388999	0.00360363	0.00200921	0.0180495	0.00394658	0.0143642	0.9244537
108	-9.497906	-182.1927	172.6948	0.000361765	0.00744159	0.00256788	0.0147713	0.0576329	0.0233313	0.00377772	0.000251753	0.033263	0.0156039	0.0331445	0.00953315	0.001652	0.0589923	0.00845698	0.0248634	0.00589489	0.0100798	0.00520179	0.0138706	0.00542127	0.0303763	0.0129643	0.0110475	0.00207719	0.0131236	0.014903	0.0225124	0.00565638	0.0115964	0.00154452	0.0800845	0.0228376	0.01202	0.00171578	0.0326617	0.0121762	0.000222391	0.0203194	0.00172749	0.000122442	0.00632519	0.00851076	0.0118635	0.0219587	0.00568478	0.0216384	0.0135235	0.0127672	0.00890138	0.0170552	0.00371567	0.00331526	0.0150233	0.00267266	0.00520434	0.026186	0.00724495	0.000463558	0.0302961	0.00705945	0.00103016	0.0138677	0.0377604	0.00237108	0.0105364	0.0207647	0.00723462	0.0946035	0.0219401	0.00679175	0.0194842	0.00994939	0.00779356	0.0235232	0.0118852	0.0132102	0.00349943	0.00127513	0.0182219	0.0515697	0.00276321	0.000790423	0.00568108	0.010009	0.0442022	0.0145504	0.00182584	0.00202947	0.0572124	0.0346317	0.0182602	0.0134172	0.0184342	0.00533156	0.00480485	0.0448413	0.000236245	0.00485962	0.00167692	0.00964616	0.0376364	0.0152362	0.00246699	0.000164404	0.0217219	0.0101899	0.0216445	0.00622549	0.00107881	0.038524	0.00552271	0.0162367	0.00384957	0.00658249	0.00339695	0.00905801	0.00354028	0.0198368	0.00846614	0.00721444	0.00135648	0.00857016	0.00973221	0.0147014	0.00369382	0.00757288	0.00100862	0.052298	0.0149138	0.00784948	0.00112047	0.0213293	0.00795148	0.000145229	0.0132693	0.00112811	7.99592e-05	0.00413057	0.00555783	0.00774726	0.0143398	0.00371236	0.0141306	0.00883136	0.00833746	0.00581292	0.0111376	0.00242646	0.00216498	0.00981073	0.00174534	0.00339862	0.0171004	0.00473121	0.00030272	0.0197844	0.00461007	0.000672729	0.00905608	0.0246589	0.0015484	0.00688064	0.0135601	0.00472447	0.0617794	0.0143277	0.00443525	0.0127239	0.00649731	0.00508947	0.0153615	0.00776147	0.00862672	0.00228525	0.000832705	0.0118996	0.0336769	0.00180447	0.000516174	0.00370994	0.00653623	0.0288656	0.00950195	0.00119234	0.00132532	0.0373617	0.0226157	0.0119245	0.00876192	0.0120382	0.0034817	0.00313774	0.029283	1.53131
144	-32.12827	-205.2926	173.1643	0.00120497	0.00605146	0.0119504	0.0224622	0.0222915	0.00876468	0.0125811	0.00487303	0.00975223	0.00032882	0.0309125	0.00985104	0.000387775	0.0277065	0.00646337	0.0167802	0.0190107	0.00698029	0.00491993	0.00942481	0.0129862	0.00371605	0.00886441	0.0115025	0.000521323	0.00897381	0.0049995	0.00494249	0.00726775	0.00374023	0.000341063	0.0796808	0.0270634	0.00767909	0.00748257	0.01502	0.00859416	0.000458464	0.0062404	0.00120412	1.6166e-05	0.00891452	0.0165469	0.0182157	0.00349793	0.00543475	0.0148169	0.0107908	0.0088255	0.00482291	0.00718873	0.00400668	0.0118164	0.0216865	0.0130953	0.00806145	0.0248123	0.0100678	0.000537826	0.0343148	0.0278881	0.00261669	0.00124951	0.0138291	0.00272201	0.000890104	0.0126356	0.00875533	0.0103127	0.0175039	0.0015838	0.0365483	0.00727187	0.0268694	0.000884442	0.00948973	0.00336643	0.00521093	0.00856769	0.0096368	0.0370403	0.00851391	0.00059492	0.0120615	0.00280453	0.0253661	0.0326102	0.00337015	0.00157248	0.0319993	0.0108051	0.013805	0.031511	0.0134982	0.00997742	0.00907403	0.0220335	0.00104244	0.00523521	0.0103385	0.0194324	0.0192848	0.00758246	0.0108841	0.00421573	0.0084368	0.000284467	0.0267429	0.00852228	0.00033547	0.0239693	0.00559156	0.0145168	0.0164464	0.00603876	0.0042563	0.00815354	0.0112346	0.00321481	0.00766874	0.00995095	0.000451004	0.00776337	0.00432514	0.00427583	0.00628744	0.00323573	0.000295058	0.068933	0.023413	0.00664329	0.00647329	0.012994	0.00743494	0.000396624	0.00539866	0.0010417	1.39855e-05	0.00771208	0.0143149	0.0157587	0.00302611	0.00470169	0.0128184	0.00933526	0.00763507	0.00417237	0.00621908	0.00346624	0.0102225	0.0187613	0.011329	0.00697408	0.0214655	0.00870985	0.000465281	0.0296862	0.0241264	0.00226374	0.00108097	0.0119638	0.00235485	0.000770042	0.0109312	0.00757437	0.00892171	0.0151429	0.00137017	0.0316185	0.00629101	0.0232451	0.000765144	0.00820971	0.00291235	0.00450805	0.00741204	0.00833694	0.0320441	0.00736551	0.000514674	0.0104346	0.00242624	0.0219446	0.0282116	0.00291557	0.00136038	0.027683	0.00934762	0.0119429	0.0272606	0.0116775	0.00863162	0.00785008	0.0190615	1.155916
180	-26.74261	-199.608	172.8654	0.0230687	0.00893877	0.0120761	0.00248823	0.0131315	0.013322	0.0150475	0.0504781	0.0154582	0.0103227	0.03579	0.0103654	0.024641	0.00834194	0.0131692	0.0243124	0.00912757	0.0355392	0.00457611	0.00653454	0.0197824	0.0151299	0.0156902	0.00280988	0.00262231	0.00418992	0.000311577	0.000843391	0.00966069	0.00199665	0.00724379	0.0250954	0.046868	0.0012123	0.0114984	0.00338448	0.0090279	0.0049487	0.0172851	0.00477102	0.00157173	0.00284003	0.00257821	0.00562071	0.0460426	0.0193447	0.00184485	0.0341281	0.0407067	0.0274755	0.0113518	0.0153659	0.00868397	0.00112141	0.0167434	0.0165374	0.0495254	0.00135213	0.000199582	0.00703784	0.0100113	0.00860887	0.000199392	0.0255632	0.0166929	0.0046967	0.0406111	0.00956645	0.00456378	0.00909476	0.00721226	0.00888135	0.0072366	0.00578479	0.00748129	0.0363974	0.00832862	0.00167081	0.00873654	0.01136	0.0370633	0.0102615	0.00165634	0.0065654	0.00144646	0.0489358	0.00885941	0.0150703	0.000948944	0.0392	0.0114879	0.0353285	0.0346956	0.0302326	0.011055	0.0146159	0.0105653	0.0164558	0.00637637	0.00861431	0.00177495	0.00936722	0.00950311	0.0107339	0.036008	0.0110269	0.00736356	0.0255304	0.00739401	0.0175774	0.00595063	0.0093941	0.0173429	0.00651105	0.0253515	0.00326431	0.00466134	0.0141115	0.0107928	0.0111924	0.00200439	0.00187059	0.00298883	0.00022226	0.000601623	0.00689134	0.00142429	0.00516727	0.0179015	0.0334328	0.000864779	0.00820228	0.00241428	0.00643994	0.0035301	0.0123301	0.00340335	0.00112117	0.0020259	0.00183913	0.00400947	0.032844	0.0137993	0.001316	0.0243449	0.0290377	0.0195993	0.00809767	0.0109611	0.00619461	0.000799948	0.0119437	0.0117967	0.0353284	0.000964529	0.00014237	0.00502036	0.00714145	0.00614104	0.000142234	0.0182352	0.0119077	0.00335034	0.0289694	0.00682412	0.00325552	0.00648764	0.00514478	0.00633541	0.00516215	0.00412651	0.00533669	0.0259637	0.00594112	0.00119185	0.00623211	0.0081035	0.0264387	0.00731991	0.00118153	0.00468335	0.00103181	0.0349078	0.00631976	0.0107502	0.000676918	0.0279628	0.00819476	0.0252011	0.0247497	0.0215661	0.00788595	0.0104261	0.00753665	1.401859
216	-37.74367	-210.8226	173.0789	0.0835384	0.0179054	0.00228732	0.00151726	0.00417478	0.000816545	0.00296999	0.0240849	0.0376296	0.00233267	0.0229497	0.0243157	0.0147499	0.0185655	0.0191986	0.01913	0.0275756	0.00916255	0.00131985	0.020354	0.00982442	0.00635022	0.00490785	0.00456867	0.00932677	0.00583171	0.00485526	0.00406522	0.0113742	0.0112606	0.0109163	0.0111251	0.0131278	0.0054331	0.0249887	0.00812135	0.00255133	0.00859771	0.0091237	0.00778108	0.00287982	0.00838485	0.00647672	0.00606959	0.00164881	0.00373944	0.031263	0.0151994	0.0340719	0.0156904	0.00946071	0.0325699	0.00556372	0.0244792	0.0133164	0.0164922	0.00698386	0.00187307	0.00471266	0.0158493	0.00479037	0.000600923	0.0234634	0.0268652	0.00696313	0.00669861	0.00517286	0.0123067	0.00428015	0.00536624	0.0079935	0.0147559	0.0077754	0.00252186	0.00264211	0.0377348	0.000860931	0.00844788	0.0114377	0.0302793	0.0296931	0.0412525	0.00197492	0.00257437	0.00464264	0.00559356	0.00133851	0.035727	0.00411663	0.00507357	0.00405424	0.00942244	0.0123613	0.0431138	0.00438053	0.00872567	0.00907167	0.0679446	0.0145631	0.00186036	0.00123404	0.00339549	0.000664124	0.00241559	0.019589	0.0306055	0.00189724	0.0186657	0.0197767	0.0119966	0.0150999	0.0156149	0.015559	0.0224282	0.00745221	0.00107348	0.0165546	0.00799053	0.00516485	0.00399172	0.00371585	0.00758578	0.00474313	0.00394895	0.00330638	0.00925104	0.00915861	0.0088786	0.0090484	0.0106773	0.00441893	0.0203241	0.00660537	0.00207509	0.00699281	0.00742061	0.00632862	0.00234226	0.00681968	0.00526773	0.0049366	0.00134103	0.00304142	0.0254272	0.0123622	0.0277118	0.0127615	0.00769472	0.0264902	0.00452516	0.0199098	0.0108307	0.0134136	0.00568021	0.00152343	0.00383297	0.0128908	0.00389617	0.000488751	0.0190835	0.0218504	0.00566335	0.0054482	0.00420727	0.0100094	0.00348119	0.00436455	0.00650138	0.0120015	0.00632399	0.00205112	0.00214891	0.030691	0.000700224	0.00687094	0.00930268	0.0246272	0.0241504	0.0335521	0.00160627	0.00209383	0.00377601	0.00454943	0.00108866	0.0290579	0.00334819	0.00412651	0.00329745	0.00766359	0.0100539	0.0350659	0.00356283	0.00709688	0.0073783	1.229507
252	-34.48453	-207.8045	173.32	0.033585	0.0144573	0.000403309	0.000830295	0.0157161	0.00826107	0.00581922	0.00247685	0.0081745	0.00603475	0.014623	0.0050151	0.00258587	0.0129132	0.0404484	0.0246958	0.00328275	0.00391189	0.00674882	0.0232685	0.0260856	0.00323792	0.00478307	0.0182737	0.00319567	0.0143456	0.0104063	0.00934398	0.0394126	0.000944748	0.00233211	0.0464653	0.0174341	0.0107808	0.0144796	0.0194007	0.0079959	0.0110544	0.00528862	0.00675181	0.00497113	0.0227478	0.00812912	0.00689213	0.00607267	0.00773853	0.0300039	0.00386237	0.0029971	0.00274904	0.00562549	0.00882429	0.0094922	0.00114315	0.00626388	0.0151684	0.00188371	0.012059	0.00505979	0.018124	0.000604954	0.0020957	0.00178538	0.00291392	0.000418135	0.00783517	0.0126148	0.0147293	0.0365654	0.0321922	0.0192687	0.00357275	0.0112609	0.0172892	0.00465354	0.00328477	0.00372719	0.0004183	0.00640298	0.00276569	0.0254676	0.0114504	0.00283333	0.0021981	0.0146389	0.0287349	0.00204801	0.00130685	0.0136409	0.00253822	0.00057705	0.00510932	0.0118659	0.00387732	0.00364569	0.00268619	0.00911794	0.0332128	0.0142971	0.000398839	0.000821092	0.0155419	0.00816951	0.00575472	0.0024494	0.0080839	0.00596786	0.0144609	0.00495952	0.00255721	0.0127701	0.0400001	0.0244221	0.00324637	0.00386854	0.00667402	0.0230106	0.0257965	0.00320203	0.00473005	0.0180712	0.00316025	0.0141866	0.0102909	0.00924042	0.0389758	0.000934277	0.00230626	0.0459503	0.0172409	0.0106613	0.0143191	0.0191857	0.00790728	0.0109319	0.00523001	0.00667697	0.00491603	0.0224957	0.00803902	0.00681574	0.00600537	0.00765276	0.0296714	0.00381956	0.00296388	0.00271857	0.00556314	0.00872649	0.00938699	0.00113048	0.00619445	0.0150003	0.00186284	0.0119254	0.00500371	0.0179232	0.000598249	0.00207248	0.00176559	0.00288162	0.0004135	0.00774833	0.012475	0.014566	0.0361601	0.0318354	0.0190551	0.00353315	0.0111361	0.0170975	0.00460196	0.00324837	0.00368588	0.000413664	0.00633202	0.00273503	0.0251854	0.0113234	0.00280192	0.00217374	0.0144766	0.0284164	0.00202531	0.00129237	0.0134897	0.00251009	0.000570654	0.00505269	0.0117344	0.00383435	0.00360528	0.00265642	0.00901688	1.011208
288	-31.96513	-205.0141	173.049	0.00750717	0.010026	0.00637727	0.0146949	0.00304445	0.0208211	0.00577213	0.0400912	0.00255588	0.01611	0.0171299	0.0162435	0.00308	0.0219422	0.0407212	0.0420672	0.00217968	0.00840812	0.0194863	0.0224337	0.00979115	0.00151059	0.00489964	0.00440563	0.00538501	0.0126714	0.0105663	0.0177683	0.044333	0.000569376	0.0224215	0.0215793	0.0252672	0.00107279	0.00282135	0.00676951	0.00468848	0.00350161	0.00971702	0.0437342	0.0131384	0.0180831	0.00377379	0.0157922	0.00246692	0.00185147	0.0440109	0.00606183	0.00510536	0.00233844	0.00470773	0.00998186	0.024192	0.00904313	0.0195491	0.0682621	0.00571386	0.000625462	0.0216899	0.00252257	6.42816e-05	0.00831287	0.00665289	0.0273763	0.00257852	0.000979379	0.0043819	0.006773	0.00682457	0.000619235	0.00654671	0.0137838	0.0128281	0.00734492	0.00220705	0.00490785	0.00405004	0.000836481	0.0390199	0.00783197	0.0479553	0.0218171	0.0149001	0.00664281	0.0118304	0.00614441	0.00542329	0.00967564	0.0407138	0.00384431	0.00600902	0.00699374	0.00361781	0.0344101	0.00288344	0.00818454	0.0064632	0.00598417	0.00799199	0.0050835	0.0117137	0.00242681	0.0165971	0.00460113	0.0319578	0.00203736	0.0128417	0.0136547	0.0129481	0.00245515	0.0174907	0.03246	0.0335329	0.00173748	0.00670234	0.015533	0.0178825	0.00780479	0.00120413	0.00390564	0.00351185	0.00429254	0.0101007	0.0084227	0.0141636	0.035339	0.000453866	0.0178728	0.0172015	0.0201412	0.000855153	0.00224897	0.00539617	0.00373732	0.00279123	0.0077457	0.0348618	0.010473	0.0144145	0.0030082	0.0125884	0.00196645	0.00147586	0.0350823	0.00483205	0.00406962	0.00186403	0.00375267	0.00795681	0.0192841	0.00720853	0.0155831	0.0544136	0.00455468	0.000498573	0.0172897	0.00201081	5.12406e-05	0.00662642	0.00530321	0.0218224	0.00205541	0.00078069	0.00349293	0.00539895	0.00544005	0.00049361	0.00521856	0.0109874	0.0102256	0.00585484	0.0017593	0.00391219	0.0032284	0.000666782	0.0311039	0.00624308	0.0382265	0.017391	0.0118773	0.00529517	0.00943036	0.00489788	0.00432305	0.00771272	0.0324541	0.0030644	0.00478996	0.0055749	0.00288386	0.0274293	0.00229847	0.00652412	0.005152	1.254504
324	-12.52723	-185.881	173.3538	0.0164188	0.00959848	0.00658026	0.00873355	0.00987172	0.0237994	0.00107682	0.00617055	0.0166379	0.00490448	0.00501689	0.00719223	0.0149077	0.0269757	0.00960294	0.032097	0.0069477	0.00580916	0.0299617	0.00556541	0.0104153	0.00219837	0.00948977	0.00274517	0.0129299	0.00769761	0.00752804	0.00634561	0.0209593	0.0101325	0.0123826	0.0296749	0.0459239	0.0133311	0.00486005	0.00272802	0.00632096	7.05147e-05	0.0179753	0.00452895	0.0136923	0.00128935	0.00153886	0.0346788	0.00336399	0.0108421	0.00839609	0.0190461	0.00146406	0.00719065	0.00589555	0.0151893	0.0105846	0.00876493	0.00280017	0.00136297	0.000976307	0.000876986	0.0212223	0.00326031	0.00027942	0.000188254	0.00862712	0.0141036	0.00114537	0.00392556	0.0124312	0.00686049	0.015695	0.00443819	0.00307323	0.00376608	0.00603354	0.0119825	0.00509507	0.0373277	0.00112493	7.40819e-05	0.010337	0.00941927	0.0339867	0.00517888	0.00556649	0.00619791	0.00721268	0.00535811	0.0127317	0.0270543	0.00341724	0.00533045	0.00489792	0.0120119	0.0120071	0.0131181	0.00386833	0.00996694	0.00486115	0.0168013	0.00982208	0.00673354	0.00893699	0.0101017	0.0243538	0.00110191	0.00631429	0.0170255	0.00501872	0.00513376	0.00735977	0.0152549	0.0276041	0.00982664	0.0328447	0.00710954	0.00594448	0.0306596	0.00569505	0.0106579	0.00224958	0.00971083	0.00280912	0.0132311	0.00787693	0.0077034	0.00649343	0.0214476	0.0103686	0.012671	0.0303662	0.0469937	0.0136416	0.00497327	0.00279157	0.00646821	7.21574e-05	0.018394	0.00463445	0.0140113	0.00131939	0.00157471	0.0354867	0.00344235	0.0110947	0.00859168	0.0194898	0.00149817	0.00735816	0.00603289	0.0155431	0.0108312	0.00896911	0.0028654	0.00139472	0.00099905	0.000897415	0.0217167	0.00333626	0.000285929	0.000192639	0.00882809	0.0144321	0.00117205	0.004017	0.0127208	0.0070203	0.0160606	0.00454158	0.00314482	0.00385381	0.00617409	0.0122616	0.00521376	0.0381973	0.00115113	7.58076e-05	0.0105778	0.00963869	0.0347784	0.00529952	0.00569616	0.00634229	0.0073807	0.00548293	0.0130283	0.0276845	0.00349685	0.00545462	0.00501201	0.0122917	0.0122868	0.0134237	0.00395844	0.0101991	0.00497439	0.9772356
