Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1506.008	-1672.31	166.3022	0.2554491	1.042123	4.63226
6	-1511.915	-1677.167	165.2527	0.3941563	1.04737	5.13672
12	-1525.25	-1689.662	164.4117	0.4639544	0.7196234	5.741906
18	-1524.639	-1689.056	164.4173	0.4639544	0.9373908	5.619441
24	-1515.281	-1679.815	164.5343	0.2892234	0.8661686	5.690191
30	-1523.678	-1686.406	162.7278	0.3260312	0.7175396	6.733529
36	-1529.983	-1694.467	164.4842	0.3480644	0.8167958	5.712418
42	-1524.926	-1689.988	165.0624	0.3480644	0.8860228	5.35654
48	-1517.744	-1683.875	166.1307	0.2641355	1.073206	4.706059
54	-1525.416	-1690.769	165.3521	0.09491844	0.9912503	5.27833
60	-1507.412	-1672.806	165.394	0.2037063	0.840553	5.27833
66	-1518.418	-1683.896	165.4782	0.1068671	0.8531877	5.27833
72	-1526.941	-1692.111	165.1704	0.1731887	0.8137506	5.433225
78	-1525.291	-1690.217	164.9269	0.07487497	0.8588315	5.596423
84	-1511.961	-1677.98	166.0187	0.1282687	0.8998973	4.941013
90	-1507.04	-1672.792	165.7525	0.3151259	0.8998973	4.985124
96	-1506.513	-1671.666	165.1523	0.3779121	0.969615	5.244278
102	-1505.081	-1670.492	165.4115	0.2665303	0.9490271	5.173924
108	-1515.935	-1680.996	165.0613	0.09005323	0.783275	5.555768
114	-1516.392	-1681.197	164.805	0.2517542	0.8778656	5.555768
120	-1515.364	-1680.471	165.1065	0.09071137	0.8778656	5.478511
126	-1518.477	-1683.646	165.1692	0.462	0.8778656	5.239218
132	-1509.333	-1674.721	165.3875	0.3530733	1.003134	5.109315
138	-1515.961	-1682.213	166.2523	0.6169162	1.076524	4.437875
144	-1507.915	-1673.352	165.4377	0.3483007	1.076524	5.043414
150	-1501.235	-1665.133	163.8981	0.2588765	0.8998853	6.036112
156	-1508.291	-1673.771	165.4801	0.1187474	0.8636003	5.264931
162	-1501.477	-1666.579	165.102	0.1380302	0.7967993	5.49955
168	-1514.714	-1679.304	164.5904	0.3221489	0.7967993	5.679369
174	-1510.291	-1675.037	164.7454	0.3923323	0.8696546	5.515745
180	-1506.663	-1672.662	165.9991	0.3303844	0.8996295	4.839514
186	-1517.481	-1682.013	164.5321	0.3047518	0.9308503	5.647368
192	-1517.737	-1683.239	165.502	0.2569688	0.8498865	5.183984
198	-1509.385	-1674.764	165.3794	0.3956446	0.9091668	5.142307
204	-1514.793	-1678.997	164.2032	0.2976131	0.7770487	5.915497
210	-1522.616	-1687.838	165.2221	0.2496992	0.7527289	5.396241
216	-1519.057	-1684.415	165.3582	0.3501429	0.8086465	5.234839
222	-1511.626	-1676.627	165.0015	0.4446828	0.9062429	5.325703
228	-1512.572	-1676.364	163.7921	0.4601962	0.7321631	6.075553
234	-1517.586	-1682.982	165.3968	0.2500044	0.8896883	5.224029
240	-1510.235	-1675.55	165.3155	0.3313457	0.8896883	5.224029
246	-1511.569	-1677.01	165.4406	0.4253776	0.8896883	5.102709
252	-1521.198	-1686.374	165.1762	0.1231986	0.916528	5.400987
258	-1516.672	-1682.345	165.6724	0.1316183	0.9168592	5.121981
264	-1519.403	-1683.378	163.9754	0.3299667	0.7667339	6.027804
270	-1528.845	-1692.947	164.1027	0.2026395	0.7667339	6.027804
276	-1533.304	-1697.256	163.9524	0.543306	0.8394213	5.88424
282	-1512.311	-1677.16	164.8494	0.2351281	0.8243232	5.569899
288	-1524.479	-1689.115	164.636	0.4892548	0.7324983	5.597964
294	-1514.711	-1679.317	164.6059	0.2302775	0.8813996	5.674858
300	-1510.757	-1674.585	163.8281	0.3178128	0.7486695	6.124498
306	-1506.478	-1670.1	163.6223	0.4426176	0.7486695	6.16857
312	-1519.063	-1682.763	163.7002	0.4504841	0.8935968	6.042947
318	-1512.678	-1678.232	165.5544	0.3897831	1.07721	4.955157
324	-1510.189	-1675.759	165.5699	0.1783311	0.92565	5.148022
330	-1512.95	-1678.39	165.4399	0.2376891	0.9962282	5.148022
336	-1516.783	-1682.066	165.2832	0.3115679	1.003897	5.189646
342	-1519.547	-1683.218	163.6706	0.3198901	0.7732992	6.195667
348	-1522.831	-1688.398	165.5668	0.3075289	0.9455675	5.067054
354	-1523.692	-1687.629	163.9368	0.6814839	0.9248528	5.770428
360	-1520.035	-1683.933	163.8982	0.4555458	0.6941938	6.040929
366	-1514.982	-1678.039	163.0568	0.4137913	0.726604	6.503165
372	-1516.37	-1680.664	164.2941	0.4860342	0.8355938	5.730701
378	-1520.945	-1684.488	163.5422	0.4860342	1.010258	6.046118
384	-1506.844	-1670.723	163.8787	0.3257688	0.8339485	6.046118
390	-1503.19	-1668.047	164.8565	0.2719105	0.838294	5.538121
396	-1508.052	-1672.622	164.5699	0.2719105	0.838294	5.695394
402	-1517.066	-1681.656	164.5898	0.3286074	0.7617444	5.695394
408	-1517	-1681.117	164.1173	0.2175609	0.7617444	6.014416
414	-1504.553	-1667.661	163.1085	0.2469391	0.7682635	6.54299
420	-1504.878	-1670.352	165.4744	0.06744262	0.8665394	5.29481
426	-1501.594	-1667.151	165.5572	0.1232391	0.8365572	5.234797
432	-1509.999	-1675.128	165.129	0.143126	0.83697	5.459797
438	-1505.056	-1671.219	166.163	0.3455402	1.082991	4.636899
444	-1501.396	-1665.36	163.9646	0.2232172	0.8003421	6.073545
