Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1511.149	-1676.102	164.9537	0.3383487	0.8864294	5.421607
6	-1510.212	-1674.535	164.3236	0.3383487	0.8115228	5.808596
12	-1514.768	-1678.367	163.5986	0.1382654	0.723368	6.360591
18	-1515.473	-1680.51	165.0369	0.3260699	0.8218752	5.418065
24	-1520.713	-1686.173	165.4602	0.3077253	0.9427338	5.127637
30	-1534.702	-1700.448	165.746	0.3286628	0.9168297	4.971761
36	-1528.242	-1692.313	164.0712	0.4681	0.9850759	5.780726
42	-1525.113	-1688.984	163.8705	0.520402	0.7678591	5.9805
48	-1516.946	-1680.37	163.4239	0.1692359	0.7678591	6.414405
54	-1526.918	-1692.116	165.198	0.3777254	0.9502647	5.229851
60	-1523.205	-1688.552	165.3468	0.1664266	0.8962342	5.294235
66	-1518.358	-1683.311	164.9527	0.2581838	0.8962342	5.460892
72	-1525.235	-1690.429	165.1946	0.4210671	0.7888956	5.296918
78	-1529.044	-1693.253	164.2085	0.4288396	0.9372851	5.753234
84	-1530.359	-1694.837	164.4788	0.09748708	0.7883391	5.868076
90	-1519.055	-1684.772	165.7176	0.2883103	0.7708603	5.091006
96	-1506.342	-1671.271	164.9293	0.2541078	0.881477	5.484155
102	-1511.305	-1675.311	164.0057	0.3151578	0.6817502	6.065666
108	-1502.326	-1665.874	163.5478	0.3151578	0.7670912	6.268366
114	-1519.523	-1682.879	163.3561	0.4166329	0.857361	6.268366
120	-1514.072	-1678.828	164.7563	0.23942	0.9038976	5.574983
126	-1524.22	-1689.29	165.0702	0.2479922	1.111457	5.283083
132	-1506.552	-1672.346	165.794	0.293576	0.9893662	4.924249
138	-1503.846	-1669.434	165.5879	0.3541031	1.052617	4.970024
144	-1501.652	-1667.225	165.5734	0.2758386	0.9289139	5.09025
150	-1524.846	-1689.654	164.8081	0.1559927	0.7583016	5.672257
156	-1514.004	-1678.463	164.4589	0.263742	0.7410534	5.813947
162	-1511.486	-1676.439	164.9529	0.3629744	0.9277809	5.385679
