Iteration	Posterior	Likelihood	Prior	tree_length
0	-3361.468	-3533.184	171.7155	2.202749
6	-3375.079	-3546.59	171.5105	2.334263
12	-3368.647	-3540.149	171.5018	2.339778
18	-3365.584	-3537.086	171.5018	2.339778
24	-3350.547	-3522.049	171.5018	2.339778
30	-3364.833	-3536.562	171.729	2.193996
36	-3369.333	-3540.993	171.6601	2.238506
42	-3373.337	-3545.13	171.7931	2.152354
48	-3367.224	-3538.84	171.6166	2.266476
54	-3365.627	-3537.216	171.5887	2.284331
60	-3360.675	-3532.187	171.5125	2.332979
66	-3352.474	-3523.986	171.5125	2.332979
72	-3358.123	-3530.023	171.9005	2.082066
78	-3365.918	-3537.584	171.6654	2.23506
84	-3366.467	-3538.558	172.0913	1.955236
90	-3363.792	-3535.486	171.6942	2.216524
96	-3351.602	-3522.949	171.347	2.437667
102	-3361.117	-3532.956	171.839	2.122419
108	-3364.744	-3536.401	171.6577	2.240047
114	-3359.771	-3531.471	171.6998	2.212886
120	-3362.827	-3534.526	171.6997	2.212962
126	-3359.747	-3531.524	171.7772	2.162726
132	-3362.755	-3534.407	171.6516	2.243956
138	-3365.831	-3537.493	171.6619	2.237306
144	-3375.947	-3547.682	171.7349	2.190184
150	-3376.87	-3548.503	171.6331	2.255888
156	-3369.029	-3540.69	171.6603	2.238381
162	-3371.202	-3543.109	171.9067	2.077971
168	-3369.03	-3540.924	171.8935	2.086656
174	-3369.732	-3541.321	171.5886	2.284392
180	-3368.968	-3540.918	171.9504	2.049182
186	-3364.757	-3536.705	171.9486	2.050318
192	-3362.538	-3534.132	171.5934	2.281333
198	-3361.269	-3532.379	171.1102	2.585485
204	-3368.16	-3539.743	171.583	2.287961
210	-3353.74	-3525.232	171.4926	2.345616
216	-3359.552	-3531.32	171.7678	2.168848
222	-3363.481	-3535.012	171.5311	2.321142
228	-3353.393	-3525.129	171.7358	2.189599
234	-3359.604	-3531.224	171.62	2.264261
240	-3361.181	-3532.985	171.8038	2.145388
246	-3353.167	-3524.799	171.6322	2.256464
252	-3358.074	-3529.878	171.8037	2.145446
258	-3355.706	-3527.384	171.6777	2.227142
264	-3360.388	-3532.036	171.6476	2.246521
270	-3364.437	-3536.232	171.7945	2.151443
276	-3366.41	-3537.805	171.3945	2.407741
282	-3354.634	-3526.305	171.6717	2.231047
288	-3354.663	-3526.455	171.7918	2.153213
294	-3351.385	-3523.177	171.7918	2.153213
300	-3348.986	-3520.778	171.7918	2.153213
306	-3357.376	-3529.154	171.778	2.162198
312	-3355.118	-3526.499	171.3807	2.416426
318	-3348.732	-3520.227	171.4954	2.343839
324	-3348.449	-3520.353	171.9032	2.080313
330	-3353.845	-3525.598	171.7529	2.178496
336	-3361.261	-3533.186	171.9253	2.065743
342	-3363.622	-3535.333	171.7107	2.205853
348	-3371.323	-3543.086	171.7625	2.172293
354	-3366.178	-3537.756	171.5775	2.291468
360	-3361.154	-3533.034	171.8797	2.09577
366	-3362.806	-3534.319	171.5134	2.332409
372	-3360.968	-3533.013	172.0456	1.985848
378	-3355.152	-3526.753	171.6009	2.276523
384	-3358.685	-3530.398	171.7127	2.204565
390	-3360.479	-3532.06	171.5813	2.289031
396	-3366.915	-3538.323	171.4082	2.39909
402	-3355.337	-3527.018	171.6812	2.224882
408	-3364.126	-3535.823	171.697	2.214697
414	-3352.03	-3523.669	171.639	2.252048
420	-3366.991	-3538.905	171.9137	2.073395
426	-3358.181	-3529.96	171.7787	2.16173
432	-3351.037	-3522.822	171.785	2.157678
438	-3359.453	-3530.843	171.39	2.410591
444	-3353.709	-3525.786	172.0771	1.964751
450	-3359.99	-3531.421	171.4312	2.384525
456	-3359.357	-3531.329	171.9718	2.034977
462	-3364.829	-3536.409	171.5801	2.289842
468	-3372.077	-3544.008	171.9303	2.062406
474	-3360.228	-3531.64	171.4126	2.39633
480	-3361.069	-3532.482	171.4126	2.39633
486	-3356.372	-3528.35	171.9776	2.031125
492	-3361.846	-3533.674	171.828	2.129616
498	-3359.328	-3531.009	171.6806	2.225292
504	-3365.49	-3537.051	171.5614	2.301789
510	-3363.274	-3535.111	171.8371	2.123641
516	-3350.437	-3522.305	171.8674	2.103807
522	-3358.688	-3530.247	171.559	2.303298
528	-3359.609	-3531.519	171.9093	2.07627
534	-3350.422	-3521.925	171.5033	2.338797
540	-3357.023	-3528.678	171.655	2.241755
546	-3352.734	-3524.349	171.615	2.267443
552	-3359.509	-3531.124	171.615	2.267443
558	-3358.611	-3530.226	171.615	2.267443
564	-3365.491	-3537.106	171.615	2.267443
570	-3359.251	-3530.671	171.4205	2.391293
576	-3352.983	-3524.6	171.6173	2.265981
582	-3358.499	-3530.117	171.6183	2.265371
588	-3355.083	-3527.031	171.9478	2.050866
594	-3355.566	-3526.956	171.3899	2.410652
600	-3353.452	-3524.887	171.4354	2.381879
606	-3358.906	-3530.366	171.4599	2.366376
612	-3357.986	-3529.279	171.293	2.471566
618	-3362.347	-3533.749	171.4026	2.402619
624	-3365.809	-3537.071	171.2617	2.491181
630	-3374.774	-3546.036	171.2617	2.491181
636	-3364.185	-3536.066	171.8806	2.095181
642	-3362.715	-3534.435	171.7198	2.199985
648	-3365.347	-3537.14	171.7925	2.152772
654	-3366.124	-3537.83	171.7063	2.20867
660	-3364.679	-3536.124	171.4455	2.375523
666	-3360.59	-3532.564	171.9747	2.033084
672	-3356.011	-3527.769	171.7576	2.175479
678	-3359.747	-3531.505	171.7576	2.175479
684	-3353.14	-3524.534	171.3948	2.407521
690	-3358.932	-3530.553	171.6207	2.263841
696	-3349.94	-3521.747	171.8076	2.14296
702	-3353.617	-3525.474	171.8566	2.110923
708	-3358.198	-3529.75	171.5523	2.307588
714	-3361.323	-3532.928	171.6053	2.273714
720	-3370.534	-3542.129	171.595	2.28029
726	-3372.567	-3544.108	171.5413	2.314624
732	-3364.547	-3536.104	171.5561	2.305169
738	-3367.52	-3539.309	171.7889	2.1551
744	-3365.196	-3537.014	171.8173	2.136586
750	-3361.242	-3532.804	171.5611	2.301961
756	-3369.945	-3541.457	171.5127	2.332826
762	-3365.576	-3537.206	171.6298	2.258002
768	-3365.206	-3536.944	171.7385	2.187863
774	-3355.386	-3527.099	171.7134	2.204114
780	-3351.846	-3523.638	171.7922	2.152949
786	-3357.907	-3529.437	171.5301	2.321776
792	-3360.591	-3532.121	171.5301	2.321776
798	-3344.774	-3516.53	171.756	2.176515
804	-3349.435	-3521.266	171.8315	2.127326
810	-3352.492	-3524.232	171.7402	2.18675
816	-3364.823	-3536.676	171.8534	2.112969
822	-3380.542	-3552.267	171.7242	2.197126
828	-3366.696	-3538.469	171.7731	2.165375
834	-3372.703	-3544.423	171.7205	2.199477
840	-3363.674	-3535.319	171.6453	2.248022
846	-3362.303	-3533.937	171.6335	2.25559
852	-3370.521	-3542.322	171.8009	2.147287
858	-3363.673	-3535.266	171.5935	2.281266
864	-3371.979	-3543.91	171.9313	2.061802
870	-3363.826	-3535.243	171.417	2.393519
876	-3359.304	-3531.253	171.9491	2.049997
882	-3360.89	-3532.534	171.6442	2.248705
888	-3355.201	-3526.783	171.5819	2.288681
894	-3362.258	-3534.189	171.9311	2.061892
900	-3355.834	-3527.594	171.7599	2.173984
906	-3347.483	-3519.147	171.6645	2.235639
912	-3356.638	-3528.591	171.9534	2.047158
918	-3354.778	-3526.66	171.8819	2.094328
924	-3352.348	-3524.394	172.0455	1.985963
930	-3359.902	-3531.456	171.5532	2.307006
936	-3360.102	-3531.559	171.4569	2.368269
942	-3359.338	-3530.717	171.3798	2.416998
948	-3358.182	-3529.807	171.6248	2.26121
954	-3370.623	-3542.247	171.6248	2.26121
960	-3360.882	-3532.514	171.6317	2.256758
966	-3360.487	-3532.26	171.7732	2.165324
972	-3360.848	-3532.522	171.6733	2.229982
978	-3359.943	-3531.295	171.352	2.434521
984	-3362.036	-3533.89	171.8547	2.112139
990	-3350.446	-3521.772	171.3255	2.451145
996	-3349.806	-3521.634	171.8284	2.129346
1002	-3364.738	-3536.593	171.8559	2.111386
1008	-3374.758	-3546.372	171.6145	2.267788
1014	-3377.583	-3548.957	171.3744	2.420402
1020	-3375.856	-3547.346	171.4903	2.347072
1026	-3377.63	-3549.121	171.4903	2.347072
1032	-3372.169	-3543.653	171.4844	2.350821
1038	-3370.155	-3541.878	171.7228	2.198027
1044	-3368.167	-3540.098	171.9311	2.061911
1050	-3362.678	-3534.009	171.3308	2.447861
1056	-3354.786	-3526.517	171.7311	2.192619
1062	-3362.064	-3533.654	171.5906	2.283106
1068	-3366.665	-3538.311	171.6453	2.247993
1074	-3368.606	-3540.517	171.9111	2.07507
1080	-3362.965	-3534.606	171.6407	2.250988
1086	-3359.345	-3531.028	171.683	2.22371
1092	-3365.142	-3536.716	171.5735	2.294042
1098	-3365.432	-3537.001	171.5696	2.29655
1104	-3362.887	-3534.594	171.707	2.208263
1110	-3358.964	-3530.593	171.6292	2.258391
1116	-3350.026	-3521.507	171.4806	2.353225
1122	-3350.851	-3522.332	171.4806	2.353225
1128	-3356.988	-3528.624	171.636	2.25398
1134	-3355.054	-3526.307	171.2531	2.496532
1140	-3359.08	-3530.793	171.7136	2.203956
1146	-3353.812	-3525.471	171.6588	2.239309
1152	-3355.774	-3527.494	171.7203	2.199659
1158	-3363.585	-3535.464	171.8786	2.096465
1164	-3350.899	-3522.797	171.8972	2.08427
1170	-3356.207	-3527.413	171.2066	2.525588
1176	-3358.899	-3530.819	171.9198	2.069342
1182	-3363.33	-3535.13	171.7996	2.148112
1188	-3354.234	-3525.924	171.6902	2.219121
1194	-3350.914	-3522.939	172.0249	1.999716
1200	-3352.628	-3524.138	171.51	2.334547
1206	-3361.322	-3532.864	171.5421	2.314104
1212	-3379.414	-3551.135	171.7213	2.198973
1218	-3363.674	-3535.358	171.6838	2.223194
1224	-3356.523	-3528.207	171.6838	2.223194
1230	-3370.255	-3542.193	171.9381	2.057275
1236	-3362.367	-3534.038	171.6712	2.231325
1242	-3358.086	-3529.757	171.6712	2.231325
1248	-3358.87	-3530.818	171.9475	2.051082
1254	-3368.923	-3540.429	171.5059	2.33713
1260	-3370.017	-3541.74	171.7231	2.197831
1266	-3368.105	-3539.829	171.7231	2.197831
1272	-3356.272	-3528.064	171.7916	2.153353
1278	-3355.1	-3526.954	171.8535	2.112917
1284	-3356.035	-3527.923	171.8886	2.089868
1290	-3359.406	-3531.027	171.6211	2.263562
1296	-3351.283	-3523.278	171.9957	2.019094
1302	-3357.39	-3528.637	171.2469	2.500437
1308	-3359.287	-3531.177	171.8897	2.08916
1314	-3356.797	-3528.363	171.5659	2.298908
1320	-3361.959	-3533.936	171.977	2.031534
1326	-3355.535	-3527.272	171.737	2.188848
1332	-3357.891	-3529.544	171.6533	2.24287
1338	-3353.826	-3525.518	171.6923	2.217729
1344	-3354.445	-3526.137	171.6923	2.217729
1350	-3355.582	-3527.192	171.6099	2.270722
1356	-3357.468	-3529.278	171.8103	2.141155
1362	-3353.005	-3524.53	171.5256	2.32461
1368	-3351.764	-3523.07	171.3058	2.46353
1374	-3366.217	-3538.108	171.8903	2.08881
1380	-3369.555	-3541.411	171.856	2.111261
1386	-3357.049	-3528.845	171.7968	2.149995
1392	-3353.844	-3525.706	171.8625	2.107032
1398	-3359.076	-3530.753	171.677	2.227603
1404	-3376.321	-3548.297	171.9755	2.032508
1410	-3364.403	-3536.214	171.8117	2.140241
1416	-3356.842	-3528.45	171.6085	2.271664
1422	-3361.552	-3533.239	171.6875	2.220817
1428	-3344.048	-3515.88	171.8316	2.127252
1434	-3352.965	-3524.326	171.3606	2.429127
1440	-3359.216	-3530.694	171.4773	2.355308
1446	-3365.171	-3537.026	171.8553	2.111736
1452	-3375.531	-3547.387	171.8553	2.111736
1458	-3367.287	-3538.708	171.4214	2.390755
1464	-3354.778	-3526.486	171.7079	2.20766
1470	-3360.185	-3531.919	171.7339	2.19082
1476	-3367.692	-3539.167	171.4747	2.356994
1482	-3369.092	-3540.677	171.5849	2.286764
1488	-3365.331	-3536.976	171.6459	2.24766
1494	-3359.186	-3531.018	171.8322	2.126864
1500	-3357.972	-3529.399	171.4279	2.386649
1506	-3358.992	-3530.369	171.3775	2.418433
1512	-3365.964	-3537.688	171.7235	2.197561
1518	-3349.26	-3520.859	171.5988	2.277843
1524	-3345.761	-3517.704	171.9429	2.054134
1530	-3347.655	-3519.62	171.9649	2.039528
1536	-3352.16	-3523.722	171.5621	2.301327
1542	-3355.867	-3527.234	171.3669	2.425125
1548	-3348.191	-3519.835	171.6439	2.248898
1554	-3356.739	-3528.371	171.6325	2.256261
1560	-3346.159	-3517.895	171.7359	2.189562
1566	-3347.03	-3518.916	171.8863	2.091419
1572	-3353.67	-3525.556	171.8863	2.091419
1578	-3353.619	-3525.332	171.7127	2.204528
1584	-3350.934	-3522.827	171.8929	2.087063
1590	-3347.996	-3519.558	171.5619	2.301454
1596	-3352.228	-3523.99	171.7619	2.172686
1602	-3345.818	-3517.643	171.8241	2.132141
1608	-3355.182	-3526.785	171.603	2.275181
1614	-3353.396	-3524.858	171.4625	2.364716
1620	-3358.366	-3530.115	171.7486	2.181272
