Iteration	Posterior	Likelihood	Prior	tree_length
282	-1029.621	-1200.931	171.3105	2.460596
288	-1025.049	-1195.517	170.4683	2.976962
294	-1027.642	-1197.818	170.1767	3.151163
300	-1030.298	-1201.229	170.9312	2.69593
306	-1021.083	-1191.52	170.4369	2.995811
312	-1029.443	-1200.403	170.9599	2.678306
318	-1021.198	-1192.158	170.9599	2.678306
324	-1017.944	-1188.811	170.8663	2.735673
330	-1020.631	-1191.667	171.0353	2.631831
336	-1015.372	-1186.407	171.0353	2.631831
342	-1035.077	-1205.184	170.1068	3.192647
348	-1039.306	-1209.413	170.1068	3.192647
354	-1026.452	-1197.569	171.1164	2.581639
360	-1029.311	-1200.258	170.9468	2.686326
366	-1026.926	-1197.435	170.5089	2.952544
372	-1033.928	-1204.533	170.6055	2.894247
378	-1037.965	-1208.872	170.9076	2.710377
384	-1039.72	-1210.806	171.0857	2.600695
390	-1025.713	-1197.122	171.4094	2.398349
396	-1019.662	-1190.353	170.6914	2.842229
402	-1025.995	-1197.411	171.4162	2.394042
408	-1022.151	-1193.211	171.0596	2.616792
414	-1034.602	-1205.427	170.8254	2.760687
420	-1021.453	-1192.263	170.8098	2.770211
426	-1020.234	-1190.929	170.6949	2.840138
432	-1019.135	-1190.085	170.9497	2.684551
438	-1013.745	-1184.695	170.9497	2.684551
444	-1016.032	-1186.982	170.9497	2.684551
450	-1010.403	-1181.352	170.9496	2.684612
456	-1015.408	-1185.768	170.3596	3.042123
462	-1018.78	-1189.14	170.3596	3.042123
468	-1009.633	-1180.232	170.599	2.898159
474	-1004.149	-1175.053	170.9047	2.712161
480	-1011.219	-1182.398	171.1789	2.542851
486	-1021.041	-1191.779	170.738	2.813908
492	-1023.601	-1194.312	170.7112	2.830236
498	-1026.113	-1196.824	170.7112	2.830236
504	-1027.542	-1198.253	170.7112	2.830236
510	-1034.763	-1205.692	170.9286	2.697492
516	-1025.625	-1196.217	170.5927	2.902009
522	-1025.541	-1196.239	170.6979	2.838287
528	-1021.368	-1192.45	171.0823	2.602789
534	-1022.755	-1194.025	171.2692	2.486445
540	-1019.082	-1189.704	170.6227	2.88383
546	-1017.103	-1187.891	170.7879	2.783573
552	-1020.674	-1190.934	170.2607	3.101203
558	-1021.931	-1192.595	170.664	2.858837
564	-1034.232	-1205.409	171.1769	2.544083
570	-1021.684	-1192.708	171.0241	2.638748
576	-1023.474	-1194.375	170.9016	2.714087
582	-1016.454	-1187.48	171.0267	2.637155
588	-1029.086	-1199.363	170.2768	3.091576
594	-1023.254	-1194.128	170.8738	2.731103
600	-1026.45	-1197.528	171.0779	2.605474
606	-1021.028	-1191.683	170.6544	2.864697
612	-1017.652	-1188.485	170.8333	2.755858
618	-1010.952	-1181.611	170.6589	2.86192
624	-1024.069	-1194.755	170.6861	2.845477
630	-1025.707	-1196.393	170.6861	2.845477
636	-1006.332	-1177.018	170.6861	2.845477
642	-1013.429	-1184.634	171.2043	2.526979
648	-1021.417	-1192.292	170.8746	2.7306
654	-1024.789	-1195.646	170.8572	2.741261
660	-1027.872	-1198.513	170.6408	2.872916
666	-1034.797	-1206.111	171.3139	2.458488
672	-1040.7	-1211.273	170.5728	2.913976
678	-1020.344	-1191.309	170.965	2.675159
684	-1023.015	-1194.369	171.3536	2.433492
690	-1018.351	-1188.956	170.6051	2.894495
696	-1009.508	-1180.113	170.6051	2.894495
702	-1023.778	-1195.194	171.4158	2.39427
708	-1025.445	-1196.071	170.6261	2.881818
714	-1016.934	-1187.6	170.6658	2.857766
720	-1031.419	-1202.543	171.124	2.576938
726	-1019.098	-1190.627	171.5297	2.321996
732	-1025.697	-1196.274	170.5769	2.911554
738	-1023.72	-1195.208	171.4874	2.348888
744	-1028.355	-1198.742	170.387	3.025743
750	-1023.174	-1194.65	171.4757	2.356354
756	-1029.687	-1200.268	170.5807	2.90925
762	-1013.693	-1184.71	171.0169	2.643195
768	-1012.176	-1182.773	170.5976	2.899039
774	-1025.327	-1195.924	170.5976	2.899039
780	-1039.193	-1209.755	170.5619	2.92059
786	-1023.379	-1193.816	170.4367	2.995887
792	-1012.511	-1183.118	170.6067	2.893524
798	-1014.164	-1185.129	170.965	2.675114
804	-1020.574	-1191.031	170.4568	2.98384
810	-1010.665	-1181.171	170.5059	2.954307
816	-1017.666	-1187.891	170.2248	3.12255
822	-1014.939	-1185.934	170.9943	2.657141
828	-1017.187	-1187.904	170.7171	2.82663
834	-1012.513	-1183.597	171.0839	2.60182
840	-1024.135	-1195.302	171.167	2.550236
846	-1029.734	-1199.887	170.1529	3.165295
852	-1012.545	-1183.653	171.1089	2.586293
858	-1017.176	-1187.88	170.7037	2.834744
864	-1019.346	-1190.097	170.7509	2.806087
870	-1014.645	-1185.772	171.127	2.575097
876	-1017.06	-1188.059	170.9985	2.654496
882	-1027.03	-1197.581	170.5517	2.926747
888	-1023.352	-1194.053	170.7005	2.836697
894	-1028.355	-1199.185	170.8297	2.758048
900	-1015.435	-1186.082	170.6468	2.869271
906	-1018.641	-1189.846	171.2053	2.526415
912	-1020.52	-1191.416	170.8966	2.717125
918	-1028.227	-1199.098	170.8711	2.732752
924	-1041.458	-1212.627	171.1686	2.549252
930	-1034.127	-1205.086	170.9587	2.678996
936	-1037.911	-1208.785	170.8732	2.73143
942	-1029.776	-1200.541	170.7653	2.797333
948	-1025.981	-1196.666	170.6848	2.846266
954	-1011.865	-1182.792	170.9271	2.698453
960	-1011.272	-1182.099	170.827	2.759716
966	-1026.247	-1197.324	171.0771	2.605983
972	-1025.793	-1196.957	171.1636	2.552361
978	-1029.131	-1200.016	170.8849	2.724277
984	-1022.405	-1193.065	170.6602	2.861179
990	-1021.669	-1192.147	170.4778	2.97125
996	-1025.893	-1196.594	170.7015	2.8361
1002	-1016.97	-1187.677	170.707	2.832739
1008	-1018.89	-1189.87	170.9803	2.665726
1014	-1020.85	-1191.92	171.0699	2.610475
1020	-1019.342	-1190.239	170.897	2.716896
1026	-1023.961	-1194.888	170.9276	2.698121
1032	-1023.944	-1194.867	170.9231	2.70088
1038	-1028.818	-1199.546	170.7284	2.819797
1044	-1033.962	-1204.902	170.9406	2.690117
1050	-1030.116	-1201.057	170.9406	2.690117
1056	-1038.001	-1209.303	171.3017	2.466097
1062	-1035.52	-1206.822	171.3017	2.466097
1068	-1027.099	-1198.055	170.9564	2.6804
1074	-1032.425	-1203.538	171.113	2.58375
1080	-1025.188	-1196.226	171.0385	2.629841
1086	-1035.94	-1206.439	170.4988	2.958585
1092	-1022.424	-1192.991	170.5671	2.917472
1098	-1029.826	-1201.247	171.4218	2.390489
1104	-1025	-1196.116	171.1159	2.581984
1110	-1024.644	-1195.783	171.1391	2.567589
1116	-1020.928	-1191.626	170.6977	2.838387
1122	-1022.855	-1193.553	170.6977	2.838387
1128	-1021.537	-1192.236	170.6992	2.837481
1134	-1028.109	-1199.395	171.2854	2.476342
1140	-1028.504	-1199.487	170.9834	2.663797
1146	-1030.51	-1201.399	170.8896	2.72142
1152	-1013.666	-1184.68	171.0145	2.644641
1158	-1019.437	-1190.481	171.0437	2.626637
1164	-1013.433	-1184.476	171.0437	2.626637
1170	-1010.454	-1181.386	170.9326	2.69503
1176	-1016.245	-1187.184	170.9393	2.690933
1182	-1026.471	-1197.864	171.3936	2.408308
1188	-1029.372	-1199.511	170.1387	3.173738
1194	-1034.821	-1204.783	169.9614	3.278632
1200	-1028.984	-1199.249	170.2649	3.098702
1206	-1020.562	-1191.334	170.7721	2.793177
1212	-1016.36	-1187.308	170.9484	2.685327
1218	-1024.204	-1195.246	171.0423	2.627536
1224	-1032.815	-1203.583	170.7683	2.795511
1230	-1019.013	-1189.567	170.5536	2.925577
1236	-1020.759	-1191.313	170.5536	2.925577
1242	-1026.597	-1197.102	170.5051	2.954804
1248	-1012.6	-1183.105	170.5051	2.954804
1254	-1013.829	-1184.335	170.5051	2.954804
1260	-1020.053	-1190.485	170.432	2.998716
1266	-1010.26	-1180.442	170.182	3.148024
1272	-1021.675	-1192.017	170.3413	3.053085
1278	-1018.958	-1190.109	171.1516	2.55978
1284	-1020.041	-1190.822	170.7817	2.787332
1290	-1029.215	-1199.926	170.7109	2.830401
1296	-1016.67	-1187.81	171.1393	2.567449
1302	-1018.257	-1188.759	170.5023	2.956521
1308	-1044.197	-1215.922	171.725	2.196564
1314	-1036.827	-1207.925	171.0989	2.592528
1320	-1026.884	-1198.121	171.2366	2.506842
1326	-1034.256	-1205.493	171.2366	2.506842
1332	-1023.354	-1194.238	170.8847	2.724415
1338	-1032.122	-1202.665	170.5434	2.93176
1344	-1033.95	-1204.947	170.9969	2.655481
1350	-1031.107	-1201.622	170.5148	2.94899
1356	-1030.896	-1202.101	171.2045	2.526901
1362	-1017.041	-1187.545	170.504	2.955457
1368	-1021.872	-1191.991	170.1191	3.185398
1374	-1008.824	-1179.763	170.9392	2.690988
1380	-1019.52	-1189.749	170.2291	3.119986
1386	-1027.428	-1198.353	170.9249	2.699771
1392	-1013.731	-1184.726	170.9955	2.656354
1398	-1020.385	-1190.955	170.5696	2.91594
1404	-1005.8	-1176.798	170.9982	2.654686
1410	-1012.445	-1183.755	171.3108	2.460406
1416	-1020.629	-1191.858	171.2293	2.511415
1422	-1028.699	-1199.564	170.8654	2.736256
1428	-1027.134	-1198.005	170.8718	2.732286
1434	-1012.253	-1182.969	170.7166	2.826916
1440	-1022.395	-1192.517	170.1223	3.183507
1446	-1020.209	-1191.072	170.8629	2.737763
1452	-1013.339	-1184.666	171.3268	2.450334
1458	-1014.703	-1185.464	170.7606	2.80018
1464	-1032.596	-1202.931	170.3344	3.057173
1470	-1025.081	-1196.443	171.3619	2.428304
1476	-1023.632	-1194.498	170.8665	2.735561
1482	-1027.308	-1198.106	170.7979	2.777445
1488	-1033.78	-1204.654	170.8732	2.73143
1494	-1024.879	-1195.752	170.8732	2.73143
1500	-1025.315	-1195.819	170.5047	2.955021
1506	-1017.156	-1187.541	170.3851	3.02683
1512	-1023.447	-1194.51	171.0633	2.61451
1518	-1031.287	-1202.831	171.5445	2.312565
1524	-1015.209	-1186.421	171.2115	2.522521
1530	-1025.87	-1196.715	170.8453	2.748537
1536	-1026.706	-1197.841	171.135	2.570092
1542	-1019.323	-1190.466	171.1431	2.565094
1548	-1026.419	-1196.48	170.0616	3.219475
1554	-1017.82	-1188.972	171.1523	2.559391
1560	-1022.296	-1193.106	170.8093	2.77049
1566	-1018.134	-1188.76	170.6262	2.881746
1572	-1024.077	-1195.191	171.1144	2.582916
1578	-1034.66	-1204.834	170.1736	3.153046
1584	-1040.051	-1211.045	170.9937	2.657494
1590	-1047.964	-1218.276	170.3125	3.070248
1596	-1032.629	-1203.775	171.1463	2.563089
1602	-1031.419	-1202.076	170.6574	2.862844
1608	-1038.041	-1209.004	170.9622	2.676853
1614	-1043.121	-1213.705	170.5837	2.907445
1620	-1033.663	-1204.69	171.0275	2.63667
1626	-1037.248	-1208.265	171.0171	2.643043
1632	-1023.922	-1194.825	170.9029	2.713256
1638	-1019.903	-1190.833	170.9298	2.696796
1644	-1035.88	-1206.474	170.5941	2.901168
1650	-1024.894	-1196.069	171.1751	2.5452
1656	-1020.992	-1192.167	171.1751	2.5452
1662	-1012.981	-1183.483	170.5021	2.956637
1668	-1018.471	-1188.747	170.2763	3.091889
1674	-1029.625	-1200.273	170.6482	2.868413
1680	-1032.166	-1202.888	170.7224	2.82343
1686	-1021.474	-1192.643	171.1698	2.548505
1692	-1017.681	-1188.781	171.1	2.591828
1698	-1008.887	-1179.987	171.1	2.591828
1704	-1017.916	-1188.52	170.6034	2.895544
1710	-1019.948	-1191.002	171.0538	2.620418
1716	-1016.175	-1186.935	170.7596	2.800783
1722	-1013.766	-1185.086	171.3196	2.454898
1728	-1018.104	-1188.746	170.642	2.872148
1734	-1018.936	-1189.236	170.3004	3.077486
1740	-1025.24	-1195.801	170.5608	2.921221
1746	-1034.005	-1204.566	170.5608	2.921221
1752	-1018.48	-1189.136	170.6556	2.863968
1758	-1011.771	-1182.515	170.7439	2.810374
1764	-1022.511	-1193.511	170.9996	2.653828
1770	-1027.84	-1198.234	170.394	3.02152
1776	-1020.029	-1191.552	171.5237	2.325805
1782	-1009.36	-1180.01	170.649	2.867916
1788	-1023.969	-1195.121	171.152	2.559578
1794	-1021.97	-1192.512	170.5417	2.932771
1800	-1007.689	-1178.249	170.5596	2.921952
1806	-1012.199	-1183.561	171.3613	2.428664
1812	-1016.394	-1186.69	170.2966	3.079757
1818	-1008.452	-1179.216	170.7639	2.798148
1824	-1005.851	-1176.346	170.4952	2.960737
1830	-1018.105	-1188.6	170.4952	2.960737
1836	-1017.038	-1187.144	170.1054	3.193485
1842	-1017.375	-1187.905	170.5299	2.939894
1848	-1023.708	-1194.498	170.79	2.782263
1854	-1013.869	-1184.797	170.928	2.697858
1860	-1013.747	-1184.621	170.8739	2.731002
1866	-1020.079	-1190.681	170.6014	2.896762
1872	-1014.957	-1185.509	170.5516	2.926774
1878	-1013.493	-1184.411	170.9183	2.703834
1884	-1021.044	-1192.349	171.3051	2.46398
1890	-1015.34	-1185.526	170.1851	3.146195
1896	-1016.829	-1187.843	171.0141	2.644937
1902	-1021.458	-1192.524	171.066	2.612862
1908	-1035.524	-1206.422	170.8978	2.716406
1914	-1032.906	-1204.079	171.1731	2.546437
1920	-1019.901	-1189.721	169.8199	3.361969
1926	-1023.041	-1193.365	170.3244	3.063195
1932	-1020.419	-1191.126	170.7061	2.83331
1938	-1018.458	-1189.595	171.1371	2.568814
1944	-1020.76	-1192.04	171.2802	2.479618
1950	-1032.23	-1202.775	170.5444	2.931151
1956	-1028.421	-1199.654	171.2337	2.508672
1962	-1031.669	-1202.879	171.2108	2.522932
1968	-1024.101	-1195.074	170.9733	2.67004
1974	-1014.962	-1185.879	170.917	2.704597
1980	-1021.729	-1192.439	170.7094	2.83131
1986	-1017.681	-1188.128	170.4465	2.990011
1992	-1021.829	-1192.729	170.9006	2.7147
1998	-1031.629	-1201.885	170.256	3.103968
2004	-1026.059	-1196.25	170.1915	3.142397
2010	-1036.315	-1207.313	170.998	2.654839
2016	-1032.411	-1203.194	170.7829	2.786576
2022	-1023.168	-1193.841	170.6735	2.853113
2028	-1032.145	-1202.693	170.5483	2.928808
2034	-1030.108	-1201.321	171.2127	2.521748
2040	-1016.512	-1186.985	170.4732	2.97398
2046	-1026.142	-1196.821	170.6783	2.850206
2052	-1022.894	-1193.599	170.7047	2.834172
2058	-1013.982	-1184.414	170.4319	2.99881
2064	-1037.124	-1208.154	171.0294	2.635463
2070	-1018.438	-1189.467	171.0294	2.635463
2076	-1024.87	-1195.827	170.9567	2.680231
2082	-1037.708	-1208.789	171.0805	2.603875
2088	-1035.837	-1206.552	170.7143	2.828348
2094	-1036.777	-1207.385	170.6074	2.893132
2100	-1030.781	-1201.627	170.8455	2.748414
2106	-1026.189	-1197.266	171.0771	2.60602
2112	-1025.007	-1195.72	170.7133	2.828924
2118	-1019.118	-1190.038	170.9197	2.702995
2124	-1018.717	-1189.484	170.7669	2.79636
2130	-1017.844	-1188.494	170.6501	2.867293
2136	-1025.691	-1196.636	170.9448	2.687588
2142	-1022.226	-1193.089	170.8632	2.737595
2148	-1028.704	-1199.15	170.4457	2.990502
2154	-1039.077	-1209.203	170.1256	3.1815
2160	-1036.106	-1206.31	170.2038	3.135046
2166	-1026.838	-1197.042	170.2038	3.135046
2172	-1015.473	-1185.96	170.4864	2.966035
2178	-1010.202	-1180.989	170.7868	2.784252
2184	-1025.557	-1196.496	170.9388	2.691214
2190	-1021	-1191.85	170.85	2.745639
2196	-1026.968	-1197.286	170.3176	3.06723
2202	-1028.351	-1198.668	170.3176	3.06723
2208	-1024.94	-1195.753	170.813	2.768243
2214	-1015.444	-1186.546	171.1028	2.590087
2220	-1008.865	-1179.671	170.8056	2.772733
2226	-1017.761	-1188.726	170.965	2.675113
2232	-1019.911	-1191.416	171.5048	2.337856
2238	-1022.596	-1193.629	171.0334	2.632974
2244	-1025.642	-1197.371	171.7286	2.194233
2250	-1028.752	-1199.547	170.795	2.779253
2256	-1024.143	-1194.837	170.6944	2.840408
2262	-1028.996	-1199.146	170.15	3.167029
2268	-1027.857	-1199.053	171.1957	2.532339
2274	-1036.476	-1207.566	171.0904	2.597772
2280	-1034.355	-1204.883	170.5271	2.941551
2286	-1018.999	-1189.751	170.7518	2.805521
2292	-1011.246	-1181.998	170.7518	2.805521
2298	-1020.421	-1191.613	171.1925	2.534373
2304	-1015.045	-1185.558	170.5131	2.950002
2310	-1015.131	-1185.644	170.5131	2.950002
2316	-1023.065	-1194.422	171.3568	2.431465
2322	-1019.164	-1189.67	170.506	2.954296
2328	-1018.031	-1189.035	171.0043	2.650946
2334	-1024.468	-1195.347	170.8793	2.72774
2340	-1021.072	-1191.984	170.9126	2.707347
2346	-1025.496	-1196.462	170.9651	2.675062
2352	-1027.664	-1198.629	170.9651	2.675062
2358	-1022.604	-1193.352	170.7478	2.807955
2364	-1011.608	-1182.761	171.1531	2.558846
2370	-1009.684	-1180.775	171.0911	2.597353
2376	-1006.108	-1176.937	170.8294	2.758251
2382	-1002.71	-1173.033	170.3227	3.064193
2388	-1007.905	-1178.896	170.9911	2.659102
2394	-1025.495	-1196.487	170.9911	2.659102
2400	-1013.39	-1184.432	171.0417	2.627853
2406	-1009.106	-1180.148	171.0417	2.627853
2412	-1023.48	-1194.941	171.4611	2.365613
2418	-1020.707	-1191.192	170.4849	2.966935
2424	-1015.276	-1186.038	170.762	2.799358
2430	-1018.541	-1189.379	170.8376	2.753242
2436	-1021.338	-1192.124	170.7862	2.784597
2442	-1030.307	-1201.093	170.7862	2.784597
2448	-1029.063	-1200.311	171.2487	2.499324
2454	-1022.312	-1193.262	170.9501	2.684301
2460	-1030.045	-1201.398	171.3532	2.433766
2466	-1027.764	-1198.001	170.2371	3.115217
2472	-1013.876	-1184.846	170.9699	2.672114
2478	-1013.835	-1184.947	171.1113	2.584832
2484	-1015.44	-1186.377	170.9369	2.692381
2490	-1023.085	-1194.022	170.9369	2.692381
2496	-1020.181	-1190.696	170.5155	2.948562
2502	-1031.731	-1202.761	171.0301	2.63503
2508	-1030.195	-1200.743	170.5484	2.928737
2514	-1030.067	-1200.136	170.0695	3.214763
2520	-1027.936	-1198.899	170.9625	2.676704
2526	-1036.037	-1206.305	170.2674	3.097197
2532	-1037.835	-1208.842	171.0076	2.648943
2538	-1019.963	-1190.87	170.9071	2.71067
2544	-1032.029	-1202.956	170.9263	2.698906
2550	-1022.805	-1193.119	170.3142	3.069239
2556	-1022.047	-1192.559	170.5118	2.950788
2562	-1024.275	-1194.998	170.7233	2.822886
2568	-1024.508	-1195.393	170.8849	2.724297
2574	-1020.902	-1191.872	170.9702	2.671963
2580	-1024.899	-1196.269	171.3708	2.422682
2586	-1013.494	-1184.977	171.4833	2.351549
2592	-1013.879	-1184.433	170.5537	2.925557
2598	-1022.479	-1193.032	170.5537	2.925557
2604	-1015.985	-1187.209	171.2234	2.515106
2610	-1018.888	-1189.557	170.6685	2.8561
2616	-1026.217	-1196.885	170.6685	2.8561
2622	-1031.417	-1202.509	171.0916	2.597036
2628	-1016.565	-1187.075	170.5099	2.951898
2634	-1019.613	-1189.878	170.2647	3.09879
2640	-1024.953	-1195.706	170.7524	2.805146
2646	-1032.268	-1202.811	170.5434	2.931759
2652	-1027.74	-1198.453	170.7133	2.828926
2658	-1042.81	-1213.523	170.7133	2.828926
2664	-1031.559	-1201.847	170.2878	3.085016
2670	-1032.682	-1203.549	170.8676	2.734909
2676	-1036.539	-1207.31	170.7711	2.793806
2682	-1018.581	-1189.312	170.7317	2.817754
2688	-1021.697	-1192.221	170.5237	2.94358
2694	-1019.87	-1190.727	170.8568	2.741517
2700	-1029.838	-1200.716	170.8789	2.727993
2706	-1023.302	-1194.463	171.1605	2.554298
2712	-1029.463	-1200.623	171.1605	2.554298
2718	-1024.517	-1195.678	171.1605	2.554298
2724	-1026.498	-1197.659	171.1605	2.554298
2730	-1030.189	-1200.766	170.5771	2.911439
2736	-1020.312	-1190.889	170.5771	2.911439
2742	-1020.245	-1190.783	170.5376	2.935248
2748	-1015.536	-1185.454	169.9183	3.304094
2754	-1017.388	-1187.862	170.4735	2.973829
2760	-1026.149	-1196.976	170.827	2.759699
2766	-1014.642	-1185.57	170.9281	2.697833
2772	-1011.996	-1182.925	170.9281	2.697833
2778	-1031.269	-1202.344	171.0748	2.607449
2784	-1019.168	-1190.238	171.0695	2.610697
2790	-1021.315	-1192.385	171.0695	2.610697
2796	-1023.248	-1194.318	171.0695	2.610697
2802	-1012.89	-1184.102	171.2123	2.522032
2808	-1013.717	-1184.633	170.9163	2.705054
2814	-1013.716	-1184.447	170.7316	2.817828
2820	-1014.661	-1185.328	170.6674	2.85679
2826	-1024.889	-1195.557	170.6674	2.85679
2832	-1030.096	-1201.025	170.9291	2.697171
2838	-1012.905	-1183.834	170.9291	2.697171
2844	-1014.103	-1185.032	170.9291	2.697171
2850	-1010.08	-1181.011	170.9309	2.696105
2856	-1017.401	-1188.275	170.8739	2.731031
2862	-1019.513	-1190.387	170.8739	2.731031
2868	-1017.142	-1188.203	171.0613	2.615747
2874	-1040.136	-1211.197	171.0613	2.615747
2880	-1033.086	-1204.245	171.1585	2.55553
2886	-1023.39	-1194.167	170.7772	2.790058
2892	-1032.129	-1202.463	170.3341	3.057392
2898	-1021.288	-1192.436	171.1481	2.561957
2904	-1014.893	-1185.899	171.0058	2.650028
2910	-1016.741	-1187.64	170.8993	2.715493
2916	-1020.433	-1191.021	170.588	2.904828
2922	-1024.477	-1195.753	171.2761	2.482172
2928	-1028.695	-1199.809	171.1143	2.582936
2934	-1033.778	-1204.798	171.0205	2.640942
2940	-1030.864	-1201.699	170.8348	2.75492
2946	-1030.571	-1201.405	170.8348	2.75492
2952	-1037.07	-1207.958	170.8874	2.722761
2958	-1036.27	-1207.03	170.7601	2.800493
2964	-1036.939	-1207.519	170.5801	2.909606
2970	-1028.591	-1199.219	170.6277	2.880833
2976	-1027.77	-1198.478	170.7081	2.832097
2982	-1025.374	-1196.299	170.9246	2.699946
2988	-1015.708	-1186.978	171.2701	2.485936
2994	-1007.438	-1177.943	170.5043	2.955284
3000	-1015.214	-1185.694	170.4801	2.969873
3006	-1016.005	-1186.991	170.9863	2.662046
3012	-1021.401	-1192.369	170.9675	2.673612
3018	-1022.666	-1193.172	170.5061	2.954204
3024	-1011.506	-1182.233	170.7271	2.820541
3030	-1023.273	-1193.887	170.6142	2.888985
3036	-1017.182	-1188.419	171.237	2.506632
3042	-1032.522	-1203.598	171.0764	2.606426
3048	-1033.099	-1204.04	170.9411	2.689817
3054	-1025.17	-1195.712	170.542	2.932554
3060	-1021.355	-1192.406	171.0513	2.621946
3066	-1025.952	-1197.303	171.3515	2.434834
3072	-1020.506	-1191.295	170.7896	2.782516
3078	-1019.812	-1190.611	170.7995	2.776475
3084	-1011.572	-1182.371	170.7995	2.776475
3090	-1020.388	-1191.249	170.8606	2.739143
3096	-1014.177	-1185.114	170.9377	2.691902
3102	-1017.394	-1188.598	171.2044	2.526929
3108	-1016.266	-1187.229	170.9627	2.676554
3114	-1017.433	-1188.19	170.757	2.802371
3120	-1036.79	-1207.725	170.9348	2.69373
3126	-1030.838	-1201.964	171.1256	2.575967
3132	-1026.689	-1197.505	170.8155	2.766706
3138	-1027.667	-1198.483	170.8155	2.766706
3144	-1015.098	-1186	170.9017	2.714027
3150	-1030.042	-1200.602	170.5601	2.92166
3156	-1026.495	-1197.472	170.977	2.667788
3162	-1018.76	-1189.665	170.9049	2.712037
3168	-1017.391	-1188.273	170.8824	2.725835
3174	-1032.497	-1203.066	170.5689	2.916359
3180	-1028.678	-1199.813	171.135	2.570128
3186	-1025.349	-1195.601	170.2524	3.106144
3192	-1024.472	-1194.866	170.394	3.02153
3198	-1026.666	-1197.696	171.0298	2.635212
3204	-1015.456	-1186.128	170.6723	2.853829
3210	-1025.954	-1196.757	170.8031	2.774302
3216	-1030.897	-1201.542	170.6453	2.870189
3222	-1023.267	-1194.192	170.9254	2.69944
3228	-1024.609	-1195.535	170.9254	2.69944
3234	-1027.96	-1198.945	170.9845	2.663158
3240	-1023.732	-1194.573	170.8415	2.750863
3246	-1020.22	-1191.22	170.9997	2.653761
3252	-1030.53	-1200.814	170.2842	3.087193
3258	-1044.388	-1215.007	170.6199	2.885571
3264	-1035.673	-1207.009	171.3358	2.444679
3270	-1031.682	-1202.7	171.0185	2.642168
3276	-1027.952	-1198.696	170.7441	2.810241
3282	-1027.692	-1198.873	171.1813	2.541357
3288	-1046.531	-1217.676	171.1452	2.563767
3294	-1042.753	-1213.246	170.4935	2.961798
3300	-1027.706	-1198.78	171.074	2.607927
3306	-1037.021	-1207.851	170.8296	2.758111
3312	-1030.875	-1201.26	170.3854	3.026681
3318	-1029.633	-1200.019	170.3854	3.026681
3324	-1026.587	-1197.136	170.5493	2.928188
3330	-1033.043	-1203.822	170.7795	2.788676
3336	-1021.216	-1191.606	170.3897	3.024092
3342	-1020.157	-1191.118	170.9607	2.677756
3348	-1019.888	-1190.912	171.0237	2.638993
3354	-1022.654	-1193.562	170.9086	2.709797
3360	-1023.186	-1194.094	170.9086	2.709797
3366	-1027.862	-1198.647	170.7853	2.785146
3372	-1018.054	-1188.398	170.3448	3.050952
3378	-1026.904	-1197.566	170.6612	2.860568
3384	-1029.765	-1200.311	170.5452	2.930662
3390	-1020.385	-1190.844	170.4595	2.982201
