Iteration	Posterior	Likelihood	Prior	tree_length
0	-1028.907	-1199.951	171.044	2.626431
6	-1032.028	-1202.587	170.5591	2.922293
12	-1034.202	-1205.144	170.9419	2.689316
18	-1027.02	-1198.088	171.0683	2.611425
24	-1025.242	-1196.311	171.0683	2.611425
30	-1029.777	-1200.606	170.8288	2.758574
36	-1017.8	-1188.625	170.8253	2.760753
42	-1014.188	-1185.015	170.8271	2.759669
48	-1018.31	-1188.942	170.632	2.878241
54	-1008.223	-1178.935	170.7117	2.8299
60	-1020.675	-1190.778	170.103	3.194913
66	-1013.09	-1184.052	170.9615	2.677317
72	-1019.093	-1190.57	171.4771	2.355484
78	-1013.579	-1184.803	171.2233	2.515165
84	-1014.595	-1185.18	170.584	2.907226
90	-1016.975	-1188.397	171.4219	2.390396
96	-1028.901	-1200.094	171.1931	2.534008
102	-1013.565	-1184.83	171.2656	2.488704
108	-1019.76	-1190.799	171.0389	2.629587
114	-1025.99	-1197.373	171.383	2.414963
120	-1024.43	-1195.185	170.7556	2.803212
126	-1031.19	-1201.946	170.7556	2.803212
132	-1034.005	-1204.635	170.6294	2.879789
138	-1033.296	-1203.666	170.3703	3.035743
144	-1032.858	-1203.562	170.7045	2.834299
150	-1037.179	-1207.921	170.7424	2.81124
156	-1037.904	-1208.878	170.9738	2.669742
162	-1028.361	-1199.596	171.2349	2.507947
168	-1023.127	-1194.534	171.407	2.399857
174	-1024.117	-1195.524	171.407	2.399857
180	-1021.728	-1192.433	170.7043	2.834422
186	-1030.806	-1201.997	171.1911	2.535219
192	-1030.477	-1201.838	171.3612	2.428732
198	-1030.338	-1201.388	171.0499	2.622791
204	-1023.977	-1194.768	170.7909	2.781723
210	-1029.782	-1200.573	170.7909	2.781723
216	-1031.908	-1203.247	171.3387	2.442884
222	-1028.037	-1198.808	170.7716	2.793459
228	-1029.542	-1200.168	170.6264	2.881596
234	-1021.334	-1191.849	170.5149	2.948922
240	-1024.927	-1195.606	170.6789	2.849847
246	-1022.211	-1193.241	171.0302	2.634951
252	-1023.438	-1194.468	171.0302	2.634951
258	-1019.808	-1191.148	171.3401	2.441995
264	-1022.897	-1193.76	170.8635	2.737424
270	-1024.842	-1195.762	170.9195	2.703066
276	-1040.902	-1211.959	171.0568	2.61853
282	-1013.149	-1183.783	170.6339	2.877109
288	-1011.339	-1182.465	171.1265	2.575412
294	-1016.031	-1187.487	171.4562	2.368745
300	-1026.772	-1197.809	171.0373	2.630603
306	-1030.855	-1202.262	171.4067	2.400014
312	-1018.231	-1189.092	170.8608	2.739043
318	-1012.479	-1182.924	170.4445	2.99125
324	-1008.622	-1179.987	171.3652	2.426213
330	-1020.939	-1191.259	170.3198	3.065938
336	-1015.252	-1186.286	171.0339	2.632668
342	-1016.878	-1187.516	170.6388	2.874094
348	-1009.923	-1180.389	170.4658	2.97844
354	-1029.701	-1200.13	170.4287	3.000736
360	-1017.026	-1187.987	170.9604	2.677978
366	-1023.595	-1194.947	171.3514	2.434915
372	-1021.374	-1192.68	171.3056	2.463681
378	-1019.626	-1190.405	170.7793	2.788801
384	-1015.376	-1186.36	170.984	2.663433
390	-1013.539	-1185.003	171.4642	2.363643
396	-1000.211	-1171.264	171.0535	2.620608
402	-1002.118	-1172.961	170.8435	2.74962
408	-1020.983	-1191.324	170.3407	3.053399
414	-1016.424	-1187.62	171.1961	2.532116
420	-1019.485	-1190.405	170.9194	2.703125
426	-1022.547	-1193.277	170.7301	2.818765
432	-1026.027	-1196.634	170.6074	2.893085
438	-1028.701	-1198.813	170.1117	3.189776
444	-1019.421	-1190.411	170.99	2.659752
450	-1026.236	-1197.154	170.9178	2.704137
456	-1038.501	-1209.419	170.9178	2.704137
462	-1025.364	-1195.911	170.5471	2.929517
468	-1015.153	-1186.069	170.9159	2.705272
474	-1017.56	-1188.551	170.9909	2.659212
480	-1015.316	-1186.605	171.2897	2.473651
486	-1017.953	-1188.9	170.9461	2.686755
492	-1032.897	-1203.799	170.9022	2.713723
498	-1029.905	-1200.781	170.8761	2.729689
504	-1041.403	-1212.155	170.7512	2.80592
510	-1032.709	-1203.373	170.6639	2.858919
516	-1020.082	-1190.816	170.7338	2.816516
522	-1028.953	-1199.328	170.3758	3.032423
528	-1026.036	-1197.117	171.0802	2.604057
534	-1028.025	-1198.902	170.8765	2.729443
540	-1018.741	-1190.174	171.4331	2.38337
546	-1013.275	-1183.999	170.7236	2.822681
552	-1017.957	-1189.356	171.3991	2.40481
558	-1012.83	-1184.24	171.4097	2.398143
564	-1022.233	-1192.546	170.3127	3.070153
570	-1034.389	-1205.426	171.0365	2.63111
576	-1022.04	-1193.054	171.0141	2.644918
582	-1013.487	-1184.444	170.9564	2.680423
588	-1021.311	-1192.346	171.0349	2.63206
594	-1026.347	-1197.343	170.9964	2.655833
600	-1018.118	-1189.445	171.3274	2.450007
606	-1024.361	-1195.107	170.7462	2.808955
612	-1029.9	-1200.471	170.5711	2.915006
618	-1020.635	-1191.157	170.5213	2.945045
624	-1022.867	-1193.683	170.816	2.76641
