Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-742.1063	-913.7923	171.686	1.021591	1.521824
6	-748.6688	-920.2777	171.6089	1.362739	1.317782
12	-737.5689	-909.3194	171.7506	1.282163	1.268004
18	-733.6266	-905.0947	171.4682	1.56456	1.268004
24	-731.9084	-903.3873	171.4789	1.56456	1.259151
30	-748.8815	-920.2322	171.3507	1.622791	1.316275
36	-750.4942	-921.6887	171.1945	1.622791	1.438976
42	-740.0226	-911.5195	171.4969	1.410549	1.368925
48	-739.0429	-910.5901	171.5472	1.410549	1.328995
54	-749.4897	-921.0018	171.512	1.910246	0.9041092
60	-751.2436	-922.5105	171.2669	2.103837	0.9597267
66	-757.59	-928.9755	171.3855	1.920478	1.024997
72	-740.9152	-912.4651	171.5499	1.496129	1.256987
78	-736.1757	-907.5964	171.4207	1.718652	1.177772
84	-736.5514	-908.3009	171.7495	1.38728	1.18005
90	-728.9456	-900.6122	171.6666	1.087672	1.486832
96	-727.7062	-899.1816	171.4754	1.057182	1.649608
102	-729.3489	-900.9004	171.5514	1.487634	1.262757
108	-734.6838	-905.8005	171.1167	1.912249	1.271155
114	-729.2763	-900.6821	171.4058	1.951549	0.9735812
120	-731.7792	-903.3105	171.5313	1.611162	1.175053
126	-731.2759	-902.8216	171.5457	1.594551	1.17701
132	-733.1515	-904.8858	171.7343	1.311033	1.257571
138	-740.4651	-912.054	171.5888	1.311033	1.374917
144	-741.6914	-913.0842	171.3928	1.541968	1.347295
150	-735.3202	-906.9559	171.6357	1.565801	1.12283
156	-739.2355	-910.4547	171.2192	1.868668	1.221921
162	-733.2689	-904.7014	171.4325	1.389378	1.435438
168	-733.1515	-904.7956	171.6441	1.419372	1.242468
174	-742.4016	-913.9985	171.5969	1.463647	1.244866
180	-741.4184	-912.6719	171.2535	2.128859	0.9475027
186	-741.1319	-912.7209	171.5889	1.409491	1.296104
192	-734.5527	-905.8122	171.2595	1.685328	1.339283
198	-743.2236	-914.461	171.2374	1.713454	1.334485
204	-738.2379	-909.7812	171.5432	1.391665	1.347217
210	-735.0086	-906.6011	171.5925	1.548743	1.176135
216	-732.6088	-903.9657	171.3569	1.876513	1.09376
222	-734.9927	-906.2454	171.2527	1.639702	1.380781
228	-736.5277	-908.4763	171.9486	1.293512	1.085674
234	-730.0874	-901.7712	171.6838	1.530544	1.111152
240	-732.9202	-904.6325	171.7124	1.565153	1.052448
246	-747.0288	-918.8291	171.8003	1.385468	1.136905
252	-742.2111	-913.5542	171.3431	1.65496	1.296395
258	-737.8657	-909.1697	171.304	1.652786	1.329754
264	-750.6163	-922.0338	171.4175	1.539235	1.329754
270	-744.257	-915.7789	171.5219	1.396791	1.360054
276	-755.7093	-927.147	171.4377	1.420743	1.407214
282	-744.0955	-915.634	171.5385	1.326229	1.40234
288	-742.4991	-914.2766	171.7775	1.432538	1.115079
294	-737.2287	-908.4846	171.2559	1.537077	1.457533
300	-736.3269	-907.8819	171.5551	1.440266	1.298643
306	-733.566	-904.7759	171.2099	1.723774	1.34818
312	-742.0042	-913.5762	171.5719	1.497637	1.237346
318	-741.4308	-912.8535	171.4226	1.272619	1.530958
324	-730.3249	-901.672	171.3471	1.127462	1.691009
330	-737.2137	-908.6281	171.4143	1.263702	1.543732
336	-735.6364	-907.051	171.4146	1.222493	1.573836
342	-750.2789	-921.1635	170.8846	1.051948	2.058303
348	-741.3292	-912.3932	171.064	1.47723	1.643421
354	-760.1755	-931.4805	171.305	1.604444	1.367356
360	-748.8071	-920.5135	171.7064	1.292268	1.295951
366	-735.5681	-906.8334	171.2653	1.892515	1.161681
372	-757.5059	-928.6365	171.1306	1.965792	1.214707
378	-748.6881	-920.2329	171.5448	1.346374	1.381696
384	-741.2694	-912.9134	171.644	1.317115	1.326229
390	-737.2156	-908.4523	171.2367	1.262548	1.673481
396	-739.7907	-911.3337	171.543	1.41679	1.32732
402	-748.1464	-919.4256	171.2792	1.161075	1.715299
408	-742.0554	-913.4561	171.4007	1.039548	1.715299
414	-739.1937	-910.9677	171.774	1.416449	1.132732
420	-754.9852	-926.3931	171.4079	1.819422	1.099312
426	-748.7306	-920.3925	171.6619	1.465535	1.188095
432	-743.4353	-914.7774	171.3421	1.784811	1.188537
