Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.3054	-908.8282	171.5228	0.00343058	0.0399726	0.0140683	0.00736743	0.0206059	0.000999209	0.0210363	0.00654291	0.00759677	0.0124542	0.0256753	0.00841207	0.00829227	0.0185491	0.0223385	0.00198511	0.000591116	0.0188039	0.00441046	0.00914345	0.014027	0.00889328	0.034488	0.0140026	0.000701162	0.00465225	0.0134054	0.0118418	0.000991504	0.00174328	0.00696785	0.00431335	0.0396435	0.000655207	0.0297109	0.00403315	0.00933657	0.0110619	0.0156028	0.000646833	0.0054819	0.00474479	0.0060046	0.0292534	0.0106167	0.0314919	0.00173566	0.0099622	0.0145161	0.0114922	0.00645654	0.0052868	0.0217358	0.0268018	0.0220717	0.0347275	0.0223106	0.0120697	0.0689067	0.00356376	0.00533126	0.0268113	0.00195404	0.00562542	0.00200404	0.0141344	0.00093118	0.00429805	0.0122289	0.00539917	0.000559928	0.00162518	0.0101703	0.00166913	0.0394211	0.037005	0.0106246	0.000615209	0.00605399	0.000284372	0.013263	0.0185544	0.000601418	0.00541353	0.00239976	0.000277951	0.00325217	0.014678	0.00252574	0.00874357	0.00413007	0.0144324	0.0337257	0.0174845	0.00253442	0.00266248	0.00492117	1.631721	0.00294579	0.0343239	0.0120802	0.00632631	0.0176939	0.000858006	0.0180636	0.0056183	0.00652323	0.0106942	0.022047	0.00722332	0.00712045	0.0159279	0.0191817	0.00170458	0.000507582	0.0161467	0.0037872	0.00785134	0.0120448	0.00763653	0.0296143	0.0120238	0.000602078	0.00399482	0.011511	0.0101684	0.00085139	0.00149693	0.00598319	0.00370381	0.0340413	0.000562617	0.0255123	0.0034632	0.00801718	0.00949868	0.0133979	0.000555426	0.00470723	0.00407428	0.00515606	0.0251194	0.00911637	0.0270417	0.00149039	0.00855439	0.0124648	0.00986818	0.00554414	0.0045397	0.0186642	0.0230143	0.0189527	0.02982	0.0191578	0.0103641	0.0591691	0.00306015	0.00457788	0.0230225	0.0016779	0.00483046	0.00172084	0.012137	0.000799591	0.00369068	0.0105008	0.00463619	0.000480802	0.00139552	0.00873312	0.00143326	0.0338503	0.0317757	0.00912318	0.000528271	0.00519847	0.000244186	0.0113888	0.0159324	0.000516429	0.00464852	0.00206064	0.000238673	0.00279259	0.0126038	0.00216882	0.00750798	0.00354643	0.0123929	0.0289598	0.0150137	0.00217627	0.00228624	0.00422573	1.164571
36	-741.0254	-912.7699	171.7445	0.0118614	0.053877	0.00628727	0.00722299	0.0182304	0.00154058	0.0137662	0.0129884	0.0325313	0.00939626	0.0117	0.0177147	0.0101806	0.0186445	0.0404205	0.00529085	0.00308188	0.0122897	0.00310011	0.0058024	0.0257983	0.0114486	0.022403	0.0151217	7.59535e-05	0.0142525	0.00522591	0.0187484	0.00883582	0.00339109	0.0135013	0.00301838	0.0130875	0.00299356	0.0296543	0.00746437	0.00377309	0.0218782	0.0397826	0.000102612	0.00676682	0.0188496	0.0132016	0.0298944	0.0197828	0.0292933	0.00253301	0.00295719	0.0174346	0.0100344	0.0128631	0.00398348	0.0167225	0.0278493	0.0197753	0.0241817	0.0148006	0.004525	0.061877	0.00158881	0.00829913	0.015289	0.00150232	0.0164808	0.00887719	0.00531742	0.0019602	0.00687091	0.00966366	0.0013464	0.000645319	0.0053869	0.00389935	0.00339051	0.0503871	0.0398434	0.0175644	0.00742684	0.00386375	0.000689988	0.0102267	0.0229589	0.00446408	0.0073104	0.00232009	0.000893935	0.0349404	0.0104576	0.00254733	0.0100393	0.00161986	0.00562852	0.0348175	0.00266867	0.00884209	0.00224597	0.00555528	1.28377	0.00932766	0.0423681	0.00494422	0.00568006	0.0143362	0.00121149	0.0108256	0.0102139	0.0255822	0.00738908	0.00920068	0.0139306	0.00800592	0.0146617	0.0317862	0.00416065	0.00242354	0.00966447	0.00243788	0.00456293	0.0202874	0.00900301	0.0176174	0.0118915	5.97288e-05	0.0112079	0.00410958	0.0147435	0.00694837	0.0026667	0.0106172	0.00237361	0.0102918	0.00235409	0.0233198	0.00586988	0.0029671	0.0172047	0.0312845	8.06926e-05	0.00532133	0.0148231	0.0103815	0.0235085	0.0155569	0.0230358	0.00199192	0.0023255	0.0137103	0.00789095	0.0101153	0.00313255	0.0131503	0.0219003	0.0155511	0.0190162	0.011639	0.0035584	0.0486592	0.00124942	0.00652632	0.0120231	0.00118141	0.0129603	0.0069809	0.00418155	0.00154147	0.00540319	0.00759937	0.00105879	0.00050747	0.00423618	0.00306639	0.00266625	0.0396237	0.0313323	0.0138124	0.00584037	0.0030384	0.000542597	0.00804211	0.0180545	0.00351049	0.0057488	0.00182448	0.000702978	0.0274767	0.00822373	0.00200318	0.00789476	0.00127384	0.00442619	0.02738	0.0020986	0.0069533	0.0017662	0.00436859	1.27164
72	-735.5761	-907.2164	171.6403	0.00779358	0.025412	0.00187756	0.000279181	0.0271895	0.00620965	0.0206451	0.00947927	0.00497074	0.0306802	0.0241764	0.0444049	0.013882	0.0122969	0.0410094	0.0166347	0.00297262	0.0275728	9.07143e-05	0.00499607	0.0138544	0.022555	0.0231376	0.0201577	0.00108949	0.0137915	0.00998086	0.0152347	0.00253152	0.00139545	0.00527266	0.0213213	0.0285232	0.0118141	0.0255072	0.00294744	0.00365666	0.0201734	0.0260962	0.000634155	0.0119456	0.00639196	0.026343	0.0158038	0.0194102	0.0341247	0.00384561	0.00104391	0.00355892	0.0202656	0.0105449	0.00162809	0.0394368	0.00504094	0.0402622	0.0208292	0.0174715	0.00483732	0.0780976	0.00500934	0.00581141	0.0397631	0.0385527	0.00685883	0.0047049	0.0213499	0.0107345	0.0070467	0.000970653	0.00123769	0.013723	0.0103404	0.0013996	0.0026153	0.0936306	0.0384871	0.0064941	0.00103552	0.00288733	0.000184604	0.0095712	0.0177259	0.00167778	0.0043416	0.000457859	0.00341051	0.00969862	0.0223006	0.000536814	0.00182717	0.000604783	0.0241661	0.0157158	0.0093864	0.0156872	0.0170377	0.0161208	1.180582	0.0054264	0.0176935	0.00130728	0.000194384	0.0189311	0.00432356	0.0143745	0.00660009	0.00346096	0.0213615	0.0168332	0.0309176	0.00966555	0.00856191	0.0285534	0.0115821	0.00206973	0.019198	6.31613e-05	0.00347859	0.00964632	0.0157043	0.0161099	0.0140351	0.000758577	0.00960252	0.00694933	0.0106074	0.00176261	0.000971606	0.00367117	0.0148453	0.0198597	0.00822574	0.0177598	0.0020522	0.002546	0.014046	0.0181699	0.00044154	0.00831731	0.0044505	0.0183417	0.0110036	0.0135146	0.0237598	0.00267756	0.000726838	0.00247795	0.0141103	0.00734207	0.00113358	0.0274585	0.00350983	0.0280332	0.0145027	0.0121648	0.00336806	0.0543767	0.00348783	0.00404629	0.0276857	0.0268429	0.00477557	0.00327586	0.0148652	0.0074741	0.00490638	0.000675832	0.000861764	0.00955485	0.00719966	0.000974496	0.00182094	0.0651918	0.0267973	0.00452162	0.000720997	0.00201035	0.000128534	0.0066641	0.012342	0.00116818	0.00302291	0.000318791	0.00237462	0.00675281	0.0155272	0.000373765	0.0012722	0.00042109	0.016826	0.0109424	0.00653542	0.0109225	0.0118628	0.0112244	1.436234
108	-736.4193	-907.7724	171.3531	0.0142425	0.060763	0.00203836	0.00125227	0.0161377	0.00664841	0.032261	0.00820581	0.00890135	0.00450472	0.0236943	0.0249204	0.0112841	0.00880747	0.0139854	0.00812832	0.000830365	0.0176062	0.00013689	0.010126	0.0103655	0.0181613	0.0290787	0.0184297	0.00290284	0.0116825	0.00427482	0.00877939	0.0111029	0.00281824	0.0228143	0.00756182	0.0221336	0.00228386	0.00880688	0.00406201	0.0071757	0.0199795	0.00813854	1.51589e-05	0.00967366	0.0106557	0.0115902	0.0146416	0.00930332	0.0367542	0.00027687	0.00174136	0.0219183	0.021683	0.0196729	0.00481565	0.01318	0.0265966	0.0394383	0.0152797	0.0329537	0.0121282	0.0750739	0.00239095	0.0019139	0.0437214	0.00964258	0.0213686	0.00209985	0.022284	0.00252338	0.00465709	0.000524844	0.00151299	0.0136032	0.00481544	0.00234483	0.00417445	0.0682404	0.00538369	0.0408484	0.000408208	0.00123664	0.00117257	0.0113912	0.0319376	0.00490445	0.0260166	0.0108657	0.00917758	0.0128205	0.0146837	0.00114907	0.000590527	0.000466769	0.0175515	0.00897376	0.000371646	0.0104195	0.0175021	0.00436024	1.627606	0.0108682	0.0463674	0.00155545	0.000955593	0.0123144	0.0050733	0.0246179	0.00626173	0.00679249	0.00343749	0.0180808	0.0190164	0.0086107	0.00672085	0.010672	0.0062026	0.00063364	0.0134351	0.000104459	0.00772702	0.00790975	0.0138586	0.0221895	0.0140635	0.00221512	0.00891473	0.00326206	0.00669943	0.00847247	0.00215056	0.0174093	0.00577032	0.0168898	0.00174278	0.00672041	0.00309966	0.00547567	0.0152461	0.0062104	1.15675e-05	0.00738183	0.00813119	0.0088443	0.0111728	0.00709923	0.0280466	0.000211276	0.0013288	0.0167256	0.016546	0.0150121	0.00367475	0.0100575	0.0202955	0.0300948	0.0116597	0.0251465	0.00925487	0.0572878	0.0018245	0.00146047	0.0333632	0.00735811	0.0163061	0.00160237	0.0170046	0.00192555	0.00355376	0.000400501	0.00115454	0.0103804	0.0036746	0.0017893	0.00318546	0.0520733	0.00410822	0.0311708	0.000311497	0.000943659	0.00089477	0.00869247	0.0243711	0.00374251	0.0198529	0.00829147	0.00700328	0.00978314	0.0112049	0.000876835	0.000450623	0.000356185	0.0133933	0.00684775	0.000283598	0.00795099	0.0133556	0.00332724	1.310469
144	-737.619	-908.9834	171.3644	0.00508818	0.0622935	0.0145375	0.00307115	0.00732913	0.0103206	0.0239089	0.000732587	0.00706082	0.00148154	0.00527135	0.0148179	0.0242389	0.00525504	0.0293257	0.00729321	0.000488868	0.0186751	0.00541562	0.0144455	0.00930526	0.00480268	0.0374647	0.0260169	0.000544322	0.0292653	0.00620353	0.00592518	0.00105913	0.000391003	0.0102357	0.0145286	0.0247119	0.00394967	0.0100233	0.005109	0.00764779	0.0359199	0.000815126	0.00256009	0.0149107	0.00469004	0.0119056	0.0266962	0.00862677	0.0601333	0.00142988	0.0043875	0.00281704	0.0200289	0.00904332	0.0108613	0.0212216	0.022582	0.0229375	0.0148276	0.0401938	0.0063092	0.0501007	0.00927135	0.00191919	0.0242465	0.00726013	0.0177482	0.00865796	0.0069657	0.00336537	0.00261121	0.00103724	0.00513612	0.0138189	0.0127794	0.0146015	0.00180843	0.0475706	0.0231154	0.0228214	0.00935708	0.000450266	0.00581906	0.0132718	0.0139465	0.000238477	0.00754127	0.0406035	0.0015279	0.0157354	0.0062549	0.000938493	0.00445559	0.000172157	0.00202028	0.018258	9.91373e-05	0.00157172	0.00433151	0.00699064	1.714456	0.00413824	0.0506636	0.0118235	0.00249778	0.00596082	0.00839379	0.0194452	0.000595816	0.0057426	0.00120494	0.00428721	0.0120515	0.0197136	0.00427395	0.0238508	0.0059316	0.000397599	0.0151886	0.00440455	0.0117486	0.00756802	0.00390604	0.0304702	0.0211597	0.0004427	0.0238016	0.00504536	0.00481898	0.000861397	0.000318004	0.00832475	0.0118161	0.0200983	0.00321228	0.00815197	0.00415517	0.00621998	0.0292138	0.000662946	0.00208213	0.0121269	0.00381444	0.0096829	0.0217121	0.0070162	0.0489067	0.00116293	0.00356837	0.00229111	0.0162896	0.00735497	0.00883357	0.0172596	0.018366	0.0186552	0.0120593	0.0326898	0.00513131	0.0407471	0.00754043	0.00156088	0.0197198	0.0059047	0.0144347	0.00704156	0.00566523	0.00273707	0.00212371	0.000843594	0.00417723	0.011239	0.0103936	0.0118755	0.00147081	0.0386894	0.0187999	0.0185607	0.00761016	0.000366204	0.00473267	0.010794	0.0113428	0.000193954	0.00613335	0.033023	0.00124264	0.0127976	0.00508714	0.000763281	0.00362376	0.000140016	0.00164311	0.0148493	8.06288e-05	0.00127829	0.00352284	0.00568552	1.229551
180	-743.5643	-915.2551	171.6908	0.00821704	0.0571206	0.00603627	0.000207468	0.00939019	0.00384579	0.0099264	0.00321965	0.00549904	0.0294357	0.012651	0.0065424	0.0185734	0.0122952	0.0307978	0.00276795	0.00566902	0.00959831	0.000201507	0.00783049	0.0122093	0.00691042	0.0297086	0.0262116	0.00472065	0.0131175	0.0213498	0.0209335	0.000546715	0.000838489	0.015084	0.00907968	0.0279626	0.0120824	0.0193059	0.0269194	0.00709373	0.0239299	0.0100116	0.00547876	0.00516138	0.0020927	0.00883595	0.0278155	0.0300528	0.0243735	0.0120621	0.0173801	0.0253606	0.0275388	0.0138695	0.00300367	0.025824	0.00273345	0.0287004	0.0228071	0.0176019	0.0161065	0.0544133	0.0113894	0.0147442	0.0097694	0.0115782	0.0248592	0.00396249	0.00265354	0.00537788	0.00563637	0.00691665	0.00369159	0.0195995	0.0127606	0.0277738	0.000521285	0.037567	0.0119981	0.0368353	0.0112647	0.000510722	0.00168209	0.0129706	0.0101422	0.0121071	0.00384247	0.0172625	0.00274694	0.00551452	0.000536986	0.0111593	0.00377495	0.00332617	0.000390086	0.018216	0.00297156	0.0093343	0.0018093	0.00269341	1.328652	0.00642487	0.0446623	0.00471973	0.000162218	0.00734214	0.003007	0.00776141	0.00251743	0.00429968	0.0230156	0.00989179	0.00511547	0.0145225	0.00961357	0.0240807	0.00216425	0.00443258	0.00750488	0.000157557	0.00612263	0.00954641	0.00540323	0.0232291	0.0204948	0.00369105	0.0102565	0.0166933	0.0163678	0.000427474	0.000655611	0.0117941	0.00709936	0.0218638	0.00944719	0.0150952	0.0210481	0.00554656	0.0187107	0.00782804	0.00428382	0.00403566	0.00163627	0.00690879	0.0217488	0.0234982	0.0190575	0.00943127	0.0135894	0.0198293	0.0215325	0.0108445	0.00234855	0.0201916	0.00213727	0.0224407	0.0178327	0.0137629	0.0125936	0.0425455	0.00890529	0.0115284	0.00763865	0.00905293	0.0194373	0.00309825	0.00207479	0.00420494	0.00440705	0.0054081	0.00288644	0.0153247	0.00997747	0.0217162	0.000407591	0.0293734	0.00938124	0.0288014	0.00880785	0.000399331	0.00131522	0.0101417	0.0079301	0.00946649	0.00300441	0.0134975	0.00214782	0.00431178	0.000419867	0.00872539	0.00295162	0.00260072	0.000305007	0.014243	0.00232345	0.00729844	0.00141468	0.00210596	1.278943
216	-734.8577	-906.0638	171.2061	0.0243852	0.0269775	0.00493926	0.00333065	0.0159938	0.0116765	0.0412548	0.000247056	0.00608966	0.00139174	0.00779967	0.00556018	0.0157009	0.00882823	0.020752	0.0240015	0.00290579	0.00407582	0.000144976	0.0185724	0.00703106	0.00942984	0.0259457	0.0348055	0.000792349	0.00439616	0.0390691	0.0244748	0.000469267	0.00347203	0.005243	0.00516052	0.0176702	0.0181809	0.0182295	0.0120236	0.0136571	0.0260954	0.0141586	0.00372606	0.00590766	0.00518924	0.0258694	0.0201189	0.0103398	0.0644183	0.00190864	0.00388767	0.00803561	0.0295817	0.0234479	0.0149562	0.0114142	0.00351273	0.0194874	0.0163918	0.023616	0.0148765	0.0493022	0.00598121	0.00602657	0.0625363	0.0039303	0.0305611	0.00236443	0.00240909	0.000756721	0.0158293	0.00337151	0.00226067	0.00741591	0.00349902	0.0220658	0.00294047	0.100481	0.00761472	0.0287365	0.00467459	0.00251646	0.00054994	0.00902736	0.0183373	0.0160498	0.00260823	0.0110537	0.00475065	0.00668983	0.000221303	0.0228632	0.00906688	0.00380148	0.0104612	0.018416	0.00872208	0.0094457	0.00147071	0.0017928	1.722525	0.0180334	0.0199505	0.0036527	0.0024631	0.0118278	0.00863508	0.0305089	0.000182704	0.00450345	0.00102923	0.00576805	0.00411189	0.0116112	0.00652869	0.0153466	0.0177497	0.00214891	0.00301416	0.000107213	0.0137348	0.00519964	0.0069736	0.0191875	0.0257395	0.000585961	0.00325107	0.0288925	0.0180997	0.000347034	0.00256765	0.00387733	0.00381633	0.0130675	0.0134452	0.0134812	0.00889175	0.0100997	0.0192981	0.0104706	0.00275551	0.00436886	0.00383757	0.019131	0.0148784	0.00764657	0.0476389	0.00141149	0.00287502	0.00594253	0.0218764	0.0173403	0.0110605	0.00844111	0.00259775	0.0144114	0.0121221	0.0174646	0.0110015	0.0364602	0.00442325	0.0044568	0.0462471	0.00290655	0.0226007	0.00174855	0.00178158	0.000559614	0.0117062	0.00249331	0.00167182	0.00548425	0.00258761	0.0163182	0.00217455	0.0743084	0.00563127	0.0212513	0.00345697	0.00186098	0.000406694	0.00667595	0.0135609	0.0118692	0.00192885	0.00817451	0.00351322	0.00494729	0.000163659	0.0169079	0.00670518	0.00281129	0.00773631	0.0136191	0.00645019	0.00698532	0.00108763	0.00132582	1.352221
252	-740.6845	-912.2715	171.587	0.0211939	0.0347369	0.00372864	0.000393474	0.0351285	0.00458841	0.0247081	0.000792544	0.000951363	0.00984934	0.0376901	0.0111752	0.001255	0.0134439	0.0262264	0.0215943	0.0036029	0.00959401	0.00992317	0.0429569	0.00536556	0.0130886	0.0106288	0.0296001	0.00112024	0.006853	0.00623654	0.015542	0.00218563	0.00322434	0.00782951	0.0212014	0.0163024	0.0239798	0.0273808	0.0182004	0.00697456	0.0284877	0.0120987	0.0005208	0.0130965	0.0019698	0.019069	0.01505	0.0142886	0.0617375	0.000920248	3.42403e-05	0.0264981	0.00841954	0.0206946	0.0187514	0.00453663	0.00389818	0.0383912	0.0140564	0.0142574	0.0122467	0.0836797	0.00374345	0.0148628	0.0634088	0.00181383	0.016362	0.0125499	0.00323255	0.00473581	0.021135	0.00236857	0.00633171	0.00814297	0.0143701	0.0318912	0.00157478	0.0623521	0.0260458	0.0126946	0.00517171	0.0324892	0.000926092	0.0093213	0.0162193	0.00818913	0.00867745	0.00425726	0.00174767	0.00207205	3.89232e-05	0.00542308	0.00864869	0.000444293	0.0133123	0.00371031	0.00424453	0.0189484	0.000471483	0.00283119	1.284988	0.0151741	0.0248705	0.00266959	0.000281715	0.0251509	0.00328516	0.0176902	0.000567437	0.000681146	0.00705181	0.0269849	0.00800108	0.000898543	0.0096254	0.0187773	0.0154608	0.00257956	0.006869	0.00710468	0.0307558	0.00384157	0.00937101	0.00760991	0.0211927	0.000802054	0.00490653	0.00446517	0.0111276	0.00156484	0.00230852	0.00560568	0.0151795	0.011672	0.0171688	0.0196038	0.0130309	0.00499356	0.0203963	0.0086623	0.000372877	0.00937671	0.00141032	0.0136528	0.0107753	0.0102302	0.0442021	0.000658869	2.45149e-05	0.0189718	0.00602812	0.0148167	0.0134254	0.00324809	0.00279098	0.0274869	0.0100639	0.0102078	0.00876823	0.059912	0.00268019	0.0106413	0.0453987	0.00129865	0.0117147	0.00898531	0.0023144	0.00339069	0.015132	0.00169582	0.00453331	0.00583011	0.0102886	0.0228331	0.00112749	0.0446421	0.0186479	0.00908891	0.00370278	0.0232612	0.000663053	0.00667376	0.0116125	0.00586316	0.00621278	0.00304807	0.00125127	0.00148352	2.78678e-05	0.00388276	0.00619218	0.000318099	0.00953116	0.00265646	0.00303895	0.0135665	0.000337567	0.00202704	1.39671
288	-728.0131	-899.5707	171.5576	0.0095492	0.0269906	0.00294103	0.000885177	0.00557127	0.000975056	0.0304143	0.00120147	0.00241508	0.00482548	0.0136337	0.0154127	0.016716	0.0122878	0.0299551	0.0036849	0.00185933	0.00747555	0.00297686	0.0135849	0.00831264	0.0119541	0.0277015	0.0141479	0.00339173	0.00940923	0.0219431	0.0319854	0.00611551	0.00676545	0.0139209	0.00663861	0.0064489	0.0181	0.0201767	0.00752233	0.00680679	0.0250596	0.00336966	0.00129481	0.022246	0.00999315	0.0273541	0.017959	0.0160158	0.0323558	9.89403e-05	0.0050983	0.0207038	0.0210084	0.0191936	0.0216402	0.00781768	0.000616328	0.0342572	0.0107468	0.0139184	0.00460686	0.00744797	0.0254523	0.0523516	0.00835851	0.00213592	0.00331002	0.0151702	0.00693383	0.000838533	0.00701433	0.00807647	0.00981526	0.00104398	0.00367636	0.0240191	0.0639802	0.00629132	0.0137621	0.0329216	0.0285388	0.0128989	0.00632538	0.00135083	0.00808165	0.011152	0.000232156	0.0112004	0.00879143	0.016791	0.00642896	7.47858e-05	0.0145011	0.00291087	0.0107653	0.00118135	0.00993923	0.0116634	0.0124926	0.00336124	1.542732	0.00788323	0.0222817	0.00242793	0.000730747	0.00459929	0.000804946	0.0251081	0.000991863	0.00199374	0.00398362	0.0112551	0.0127238	0.0137997	0.010144	0.0247291	0.00304202	0.00153494	0.00617135	0.00245751	0.0112149	0.0068624	0.00986858	0.0228686	0.0116796	0.0028	0.00776768	0.0181149	0.0264052	0.00504859	0.00558513	0.0114923	0.00548043	0.00532381	0.0149422	0.0166566	0.00620997	0.00561927	0.0206876	0.00278178	0.00106891	0.0183649	0.00824972	0.0225818	0.0148259	0.0132216	0.0267109	8.16789e-05	0.00420884	0.0170918	0.0173432	0.015845	0.0178648	0.00645379	0.000508802	0.0282806	0.00887189	0.0114901	0.00380314	0.00614858	0.0210118	0.0432182	0.00690027	0.00176329	0.00273255	0.0125236	0.00572414	0.00069224	0.0057906	0.00666743	0.00810287	0.000861849	0.00303498	0.0198287	0.0528181	0.00519372	0.0113611	0.027178	0.0235598	0.0106486	0.00522184	0.00111516	0.0066717	0.00920641	0.000191654	0.00924631	0.00725766	0.0138616	0.00530735	6.17385e-05	0.0119712	0.00240304	0.00888713	0.000975253	0.00820521	0.00962854	0.0103131	0.00277483	1.211332
324	-735.8069	-907.0004	171.1935	0.00729504	0.0586185	0.00898719	0.00147653	0.0286684	3.34755e-05	0.0244522	0.00899987	0.00555376	0.0186172	0.0179717	0.022479	0.0216643	0.00801299	0.0262687	0.00808785	0.00344488	0.0049283	0.00971329	0.0153432	0.00723973	0.0112172	0.01869	0.0353782	0.00216071	0.0120042	0.0339165	0.0148915	0.00842471	0.00417702	0.0171954	0.00614952	0.0279573	0.0151291	0.0184612	0.0183986	0.0142133	0.0706103	0.0133313	0.0251625	0.017126	0.0192098	0.0109786	0.0520595	0.0220285	0.0627061	0.000669981	0.0097978	0.0251083	0.0144103	0.0327169	0.0325719	0.0151706	0.00155039	0.0499633	0.0378649	0.00870621	0.014398	0.0104828	0.0245946	0.0742519	0.0362325	0.0137767	0.000453675	0.0010324	0.0181058	0.00208228	0.00505088	0.0166059	0.00844516	0.0136815	0.015118	0.0386047	0.0812888	0.0131391	0.0561004	0.0284594	0.0415013	0.0201319	0.0224228	0.00804064	0.00679327	0.012314	0.0164131	0.0131347	0.00266502	0.00833869	0.00161445	0.0159461	0.00749581	0.00481162	0.0209193	0.00289469	0.0178026	0.0127144	0.0242971	0.00854311	1.084053	0.00398928	0.0320554	0.00491462	0.000807438	0.0156773	1.8306e-05	0.0133716	0.00492156	0.00303706	0.0101808	0.00982776	0.0122926	0.0118471	0.00438189	0.014365	0.00442282	0.00188383	0.00269503	0.00531169	0.00839038	0.00395903	0.00613408	0.0102206	0.0193465	0.00118158	0.00656445	0.0185472	0.00814337	0.00460703	0.00228419	0.00940328	0.00336285	0.0152884	0.00827331	0.0100955	0.0100612	0.0077725	0.0386131	0.00729017	0.0137601	0.00936532	0.0105048	0.00600362	0.0284686	0.0120462	0.0342907	0.000366377	0.0053579	0.0137304	0.00788026	0.0178912	0.0178119	0.00829602	0.000847827	0.0273223	0.0207063	0.00476097	0.00787353	0.0057325	0.0134495	0.0406045	0.0198136	0.00753376	0.000248091	0.000564568	0.00990112	0.00113869	0.00276206	0.00908087	0.00461822	0.00748169	0.00826725	0.0211109	0.0444526	0.00718507	0.0306784	0.015563	0.0226949	0.0110091	0.0122619	0.00439701	0.00371488	0.00673388	0.00897549	0.0071827	0.00145736	0.00455999	0.000882859	0.00872006	0.00409907	0.00263122	0.0114397	0.00158295	0.00973529	0.00695282	0.0132868	0.00467178	1.828663
