Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-737.3054	-908.8282	171.5228	1.631721	1.164571
6	-740.2832	-911.7924	171.5092	1.524241	1.267376
12	-740.284	-911.754	171.47	1.61602	1.223455
18	-731.6771	-903.2025	171.5255	1.560583	1.223455
24	-738.6084	-910.3811	171.7727	1.154862	1.353025
30	-740.6593	-912.0742	171.4149	1.259601	1.5463
36	-741.0254	-912.7699	171.7445	1.28377	1.27164
42	-739.7345	-911.0645	171.33	1.751282	1.227517
48	-742.3119	-913.5782	171.2663	2.040153	1.024499
54	-734.3867	-906.0149	171.6281	1.347827	1.314312
60	-733.0084	-904.4382	171.4297	1.583404	1.284093
66	-739.4818	-911.2178	171.736	1.234168	1.319008
72	-735.5761	-907.2164	171.6403	1.180582	1.436234
78	-732.9233	-904.4734	171.5501	1.239211	1.460337
84	-742.8725	-914.5729	171.7004	1.403248	1.208523
90	-740.3398	-911.5918	171.252	1.502094	1.486925
96	-742.8708	-914.323	171.4522	1.502094	1.331709
102	-734.7431	-906.3565	171.6133	1.661052	1.055415
108	-736.4193	-907.7724	171.3531	1.627606	1.310469
114	-744.7353	-916.0953	171.36	1.196538	1.632362
120	-735.6438	-907.0761	171.4323	1.12428	1.632362
126	-743.9138	-915.6569	171.7432	1.12428	1.400252
132	-741.9085	-913.3057	171.3971	1.986031	0.9466594
138	-732.0148	-903.5188	171.5041	1.851413	0.9754889
144	-737.619	-908.9834	171.3644	1.714456	1.229551
150	-736.3594	-908.0923	171.7329	1.417446	1.168172
156	-732.4441	-904.0592	171.615	1.555377	1.150559
162	-739.0791	-910.3505	171.2715	1.478341	1.490188
168	-738.7507	-910.2694	171.5187	1.328652	1.4158
174	-741.4475	-912.9662	171.5187	1.328652	1.4158
180	-743.5643	-915.2551	171.6908	1.328652	1.278943
186	-735.826	-907.4659	171.64	1.412788	1.251406
192	-735.398	-906.5119	171.1139	2.121455	1.091955
198	-731.9543	-903.4534	171.499	1.806549	1.025373
204	-730.6265	-902.2166	171.5901	1.559916	1.168488
210	-743.997	-915.1078	171.1108	1.052768	1.906481
216	-734.8577	-906.0638	171.2061	1.722525	1.352221
222	-744.8399	-916.2028	171.3629	1.195606	1.630973
228	-741.0858	-912.5925	171.5068	1.451242	1.328747
234	-745.0174	-916.5565	171.5391	1.418923	1.328747
240	-747.882	-919.7789	171.8969	1.143289	1.26182
246	-736.9487	-908.6759	171.7272	1.139203	1.401066
252	-740.6845	-912.2715	171.587	1.284988	1.39671
