Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-742.1063	-913.7923	171.686	0.0155685	0.0418333	0.0140446	0.0288149	0.0200103	0.0229026	0.0276724	0.00317926	0.0066346	0.00903318	0.0124136	0.0187504	0.0195405	0.0162373	0.0710249	0.00334273	0.00325435	0.0264742	0.00892952	0.0107294	0.00428772	0.00666974	0.0139645	0.0188676	0.00195412	0.0126364	0.0338376	0.00992473	0.000402448	0.00507738	0.0380645	0.00534553	0.02284	0.00585457	0.0194221	0.00868824	0.00743057	0.0583789	0.00314336	0.00375311	0.00625571	0.00934652	0.0464071	0.0343331	0.00318503	0.0203724	0.00433434	0.00676916	0.03235	0.0344523	0.0204223	0.0090769	0.00346268	0.00383636	0.00714226	0.0198985	0.0640575	0.0148209	0.0196434	0.0149651	0.0118823	0.0048328	0.00253056	0.00138186	0.0037832	0.00948633	0.00814088	0.00789211	0.0107089	0.00168862	0.000994875	0.00220322	0.00430859	0.00487432	0.0482292	0.0522015	0.0116541	0.0384159	0.0161604	0.0121308	0.00492303	0.0113612	0.003607	0.0168022	0.000657488	0.00319858	0.011834	0.0370668	0.0153919	0.0159769	0.00818775	0.00193477	0.0133984	0.0562091	0.0226074	0.00427474	0.00482687	1.021591	0.0102302	0.0274889	0.00922877	0.0189344	0.0131489	0.0150495	0.0181837	0.00208911	0.00435964	0.00593576	0.00815704	0.012321	0.0128402	0.0106697	0.0466709	0.00219653	0.00213845	0.0173964	0.00586764	0.00705033	0.00281749	0.00438273	0.00917614	0.012398	0.00128406	0.00830348	0.0222349	0.0065216	0.000264451	0.00333638	0.0250124	0.00351258	0.0150083	0.00384708	0.0127624	0.0057091	0.00488267	0.0383611	0.00206552	0.00246619	0.00411067	0.00614166	0.0304944	0.0225605	0.0020929	0.0133868	0.00284812	0.00444806	0.0212574	0.0226388	0.0134196	0.00596449	0.00227535	0.0025209	0.00469322	0.0130754	0.0420926	0.00973893	0.0129078	0.00983364	0.00780793	0.00317566	0.00166285	0.000908027	0.00248597	0.00623353	0.00534943	0.00518595	0.00703688	0.00110961	0.000653739	0.00144775	0.0028312	0.00320295	0.0316917	0.0343019	0.00765798	0.0252433	0.0106191	0.00797124	0.00323495	0.00746554	0.00237018	0.0110409	0.00043204	0.0021018	0.00777617	0.0243569	0.0101141	0.0104985	0.00538022	0.00127135	0.00880416	0.0369353	0.0148555	0.00280896	0.00317177	1.521824
36	-750.4942	-921.6887	171.1945	0.00737701	0.0604762	0.002053	0.00260704	0.0186386	0.00775182	0.032699	0.00465419	0.00722148	0.035006	0.0256832	0.0146677	0.00486643	0.00758931	0.0193237	0.000428706	0.00219884	0.0015352	0.000267044	0.0039697	0.0166576	0.00778322	0.0339943	0.0446586	0.00284433	0.00869992	0.0283702	0.022262	0.00222155	0.00287148	0.0203337	0.0187146	0.024072	0.0187747	0.0268817	0.0122694	0.00927396	0.0422942	0.00780541	0.00102803	0.00486611	0.0222509	0.0120006	0.0120361	0.00561138	0.039518	0.00442181	0.00225923	0.00730588	0.0162459	0.0196649	0.000983229	0.00146354	0.0166575	0.000448814	0.0352855	0.0890103	0.00858368	0.00896447	0.00736324	7.52142e-05	0.0122506	0.017496	0.000818012	0.00113995	0.00976359	0.00708472	0.00349174	0.00164825	0.000631241	0.0076646	0.0157088	0.0179124	0.00349521	0.00535317	0.0985396	0.0159779	0.0431382	0.00915131	0.005616	0.00527551	0.00958662	0.0109752	0.00336589	0.0166822	0.0152175	0.00729865	0.0570145	0.0135646	0.0137545	0.00597965	0.00832255	0.00180337	0.0099262	0.0208849	0.00734547	0.0292555	1.622791	0.00512657	0.0420273	0.00142671	0.00181173	0.0129527	0.00538704	0.0227238	0.00323437	0.00501849	0.0243271	0.0178482	0.0101932	0.00338187	0.00527411	0.0134288	0.000297924	0.00152806	0.00106687	0.000185579	0.0027587	0.011576	0.00540886	0.023624	0.031035	0.00197664	0.00604591	0.0197156	0.0154707	0.00154384	0.0019955	0.0141307	0.0130055	0.0167285	0.0130473	0.0186811	0.0085265	0.00644483	0.0293919	0.00542428	0.000714417	0.00338165	0.015463	0.00833968	0.00836439	0.00389956	0.0274626	0.00307289	0.00157003	0.00507714	0.0112899	0.0136659	0.000683284	0.00101707	0.0115759	0.000311898	0.0245213	0.0618567	0.00596513	0.00622976	0.005117	5.22693e-05	0.00851342	0.0121587	0.000568468	0.000792196	0.0067851	0.00492345	0.00242654	0.00114543	0.000438674	0.00532643	0.0109166	0.012448	0.00242896	0.00372012	0.068479	0.0111037	0.0299784	0.0063596	0.00390278	0.00366615	0.00666212	0.00762706	0.00233909	0.0115931	0.0105752	0.00507211	0.0396216	0.00942657	0.00955856	0.00415549	0.00578366	0.00125323	0.0068981	0.0145137	0.00510466	0.0203308	1.438976
72	-740.9152	-912.4651	171.5499	0.00254556	0.04177	0.00566991	0.00669535	0.00423314	0.00215594	0.0233581	0.00899073	0.0151457	0.00965748	0.00574022	0.0136813	0.0179457	0.00344393	0.0347579	0.00339478	0.00325407	0.0137291	0.00377887	0.00670074	0.00175324	0.0104949	0.0111909	0.0224263	0.0103287	0.0111396	0.00304733	0.0112839	0.00205767	0.00388336	0.019539	0.00601715	0.0334669	0.0127807	0.0586381	0.00858363	0.0111114	0.0175668	0.00863891	0.00374687	0.0188087	0.0259579	0.0240757	0.010485	0.00161464	0.0777852	0.00588143	0.0175065	0.00676339	0.0100798	0.0328205	0.000787309	0.00698345	0.00493777	0.0117364	0.00728412	0.00975647	0.0122365	0.00113138	0.0118009	0.000254041	0.0305175	0.00497774	0.0108138	0.00365915	0.0239194	0.00975925	0.00236969	0.018496	0.0391291	0.0228181	0.00774322	0.00313949	0.00680802	0.0350763	0.016895	0.00598767	0.0348336	0.0168928	0.00920128	0.024426	0.00481914	0.00107288	0.000253207	0.0120835	0.00878623	0.000924301	0.0805107	0.00241099	0.00287328	0.000496607	0.00264488	0.00222934	0.00247224	0.00429339	0.00374574	0.00687656	1.496129	0.00202513	0.0332303	0.00451072	0.0053265	0.00336769	0.00171516	0.0185826	0.0071526	0.0120492	0.00768304	0.00456665	0.0108842	0.0142767	0.00273983	0.0276517	0.00270073	0.00258879	0.0109222	0.00300629	0.00533079	0.0013948	0.00834926	0.00890299	0.0178413	0.00821705	0.00886211	0.00242431	0.00897696	0.00163699	0.00308942	0.0155443	0.00478696	0.0266247	0.0101677	0.0466497	0.00682873	0.00883969	0.0139753	0.00687271	0.00298083	0.0149633	0.0206509	0.0191535	0.00834141	0.00128453	0.0618823	0.00467899	0.0139274	0.00538063	0.00801898	0.0261105	0.000626346	0.0055557	0.00392826	0.00933694	0.00579491	0.00776179	0.00973479	0.000900076	0.00938823	0.000202103	0.0242783	0.00396005	0.00860297	0.00291105	0.0190291	0.007764	0.00188522	0.0147145	0.0311293	0.018153	0.00616014	0.00249763	0.00541614	0.027905	0.0134409	0.00476351	0.027712	0.0134391	0.00732011	0.0194322	0.00383388	0.000853537	0.000201439	0.00961304	0.00698991	0.00073533	0.0640505	0.00191807	0.00228585	0.000395077	0.00210415	0.00177356	0.0019668	0.00341562	0.00297994	0.00547067	1.256987
108	-734.6838	-905.8005	171.1167	0.00329293	0.033634	0.00447141	0.00085863	0.0195426	0.000994464	0.03352	0.0111704	0.000608122	0.00996246	0.0124662	0.00635465	0.0108191	0.0182095	0.0316219	0.00474378	0.00182104	0.00556044	0.00782365	0.00159089	0.00340788	0.0279396	0.0270119	0.0259048	0.00917499	0.00751103	0.0177735	0.0081301	0.00517442	0.0125176	0.00405539	0.00586574	0.018422	0.00466452	0.026188	0.00516836	0.00883156	0.0399323	0.00914101	0.00128149	0.00682453	0.0195116	0.0265988	0.0355	0.00635297	0.0869924	0.00333815	0.00187197	0.0231526	0.00834237	0.0125472	0.000458141	0.00419132	0.00959654	0.000213478	0.00602482	0.00421788	0.022333	0.012503	0.000483926	0.00434265	0.0432731	0.00172717	0.0126157	0.000934241	0.0231563	0.00914752	0.000538772	0.023011	0.0529592	0.0128895	0.000124697	0.00559594	0.00656641	0.054754	0.00665316	0.00280363	0.013457	0.0129667	0.0178297	0.0279297	0.000848578	0.000812405	0.00580815	0.0380774	0.0222883	0.00283982	0.0457787	0.00252501	0.00474229	0.00155019	0.000518876	0.0109645	0.000411556	0.00202835	0.0109611	0.00950652	1.912249	0.0025905	0.0264594	0.0035176	0.000675473	0.0153739	0.000782331	0.0263698	0.0087876	0.000478402	0.00783733	0.00980696	0.00499911	0.00851125	0.0143252	0.0248765	0.00373187	0.00143259	0.00437432	0.00615476	0.00125153	0.00268093	0.0219797	0.0212499	0.0203789	0.00721784	0.00590883	0.0139822	0.00639584	0.00407065	0.00984739	0.00319032	0.00461449	0.0144923	0.00366952	0.0206017	0.00406588	0.00694767	0.0314142	0.00719111	0.00100813	0.00536877	0.0153495	0.0209249	0.0279273	0.00499779	0.0684357	0.00262608	0.00147266	0.0182139	0.00656283	0.00987073	0.000360414	0.00329725	0.00754947	0.000167941	0.00473964	0.00331815	0.017569	0.00983595	0.000380698	0.0034163	0.0340423	0.00135874	0.00992461	0.000734955	0.0182167	0.00719623	0.000423845	0.0181024	0.0416623	0.01014	9.80974e-05	0.00440225	0.00516571	0.0430742	0.00523395	0.00220558	0.0105864	0.0102007	0.0140263	0.0219719	0.000667565	0.000639108	0.00456919	0.029955	0.0175339	0.00223405	0.0360135	0.00198639	0.00373069	0.00121952	0.000408192	0.00862563	0.000323765	0.00159568	0.00862292	0.00747865	1.271155
144	-741.6914	-913.0842	171.3928	0.0164365	0.0517781	0.00404639	0.00053993	0.0084935	0.000454795	0.0253491	0.00997154	0.0172617	0.00409213	0.0263905	0.018862	0.0132178	0.0123431	0.0347858	0.0227519	0.00815295	0.0109333	0.00613237	0.00679468	0.00066262	0.0128945	0.0142746	0.016035	0.000939255	0.0077482	0.00085203	0.0244812	0.00823655	0.000301083	0.00806054	0.00498791	0.00738247	0.00329231	0.0284583	0.00196694	0.0077374	0.0209751	0.00842526	0.00152236	0.0182077	0.000191464	0.0207294	0.0161709	0.0527447	0.0472713	0.00366714	0.00632511	0.00967907	0.0340708	0.00467443	0.00180835	0.00512872	0.0294332	0.0121651	0.0061426	0.0290804	0.00109853	0.00189016	0.000323751	0.00249055	0.056706	0.00177362	0.0154103	0.00715923	0.0216388	0.0141563	0.0110095	0.00677443	0.062207	0.00570474	0.000966567	0.0107779	0.0054851	0.0638042	0.0034174	0.00291664	0.0148371	0.0113998	0.00950156	0.0178212	0.0171867	0.00233222	0.0222991	0.009661	0.0317075	0.0126651	0.0803757	0.00120597	0.00219743	0.00600612	0.00464549	0.0113206	0.000490572	0.00895574	0.00914376	0.00231906	1.541968	0.0121997	0.0384312	0.00300334	0.000400751	0.00630412	0.000337562	0.0188148	0.00740116	0.0128121	0.00303729	0.0195877	0.0139999	0.00981065	0.00916136	0.025819	0.0168871	0.00605135	0.00811497	0.00455162	0.0050432	0.000491815	0.00957069	0.010595	0.0119016	0.000697142	0.00575093	0.0006324	0.0181706	0.0061134	0.000223472	0.00598276	0.00370217	0.00547948	0.00244364	0.0211225	0.00145992	0.00574292	0.0155683	0.00625347	0.00112994	0.0135143	0.00014211	0.015386	0.0120025	0.0391486	0.0350861	0.00272185	0.00469468	0.00718408	0.0252883	0.0034695	0.00134221	0.00380668	0.0218462	0.00902931	0.00455921	0.0215843	0.000815356	0.00140293	0.000240297	0.00184856	0.0420888	0.00131643	0.011438	0.00531378	0.0160609	0.0105072	0.00817158	0.00502817	0.0461718	0.00423422	0.000717413	0.00799963	0.00407119	0.0473573	0.00253649	0.00216481	0.0110125	0.00846126	0.00705232	0.0132274	0.0127564	0.00173104	0.016551	0.00717066	0.0235342	0.00940041	0.0596571	0.000895105	0.00163099	0.00445791	0.00344801	0.00840244	0.000364116	0.0066472	0.00678676	0.00172127	1.347295
180	-741.4184	-912.6719	171.2535	0.00474058	0.0222671	0.00184175	0.000229602	0.00901015	0.00450911	0.0322591	0.00316038	0.00296694	0.00172478	0.0137198	0.0169945	0.00397418	0.00498785	0.0214194	0.00341779	0.00300192	0.00235886	0.00107802	0.00313104	0.000764858	0.0079398	0.00791728	0.0124346	0.00248938	0.00383216	0.00639164	0.0059753	0.00219697	0.00288934	0.0174298	0.0133866	0.027161	0.00518934	0.020661	0.0150942	0.0123715	0.0192111	0.00189079	0.00484503	0.0058441	0.00683087	0.00595024	0.00863403	0.0166241	0.0189969	0.0226291	0.00180082	0.0126571	0.0236625	0.00687081	0.000244616	0.0224274	0.00873278	0.00268847	0.00614788	0.00921595	0.00756874	0.00343827	0.0054946	0.00867708	0.0185927	0.00147279	0.00668563	0.00221388	0.041194	0.00260314	0.00185658	0.0108116	0.00528868	0.0127816	0.000120287	0.0133537	0.0181591	0.0623723	0.00161423	0.000641162	0.0105821	0.012468	0.0114338	0.00967172	0.0107993	0.00668106	0.00125515	0.00111954	0.0176366	0.00308298	0.0493165	0.0123981	0.000945871	0.00695053	0.000551845	0.0102592	0.000832862	0.00679422	0.0169962	0.0059646	2.128859	0.00500323	0.0235009	0.0019438	0.000242324	0.00950937	0.00475894	0.0340465	0.00333549	0.00313132	0.00182034	0.01448	0.0179361	0.00419437	0.00526421	0.0226062	0.00360716	0.00316825	0.00248956	0.00113775	0.00330452	0.000807235	0.00837971	0.00835595	0.0131236	0.00262731	0.00404448	0.00674578	0.00630637	0.00231869	0.00304943	0.0183955	0.0141283	0.0286659	0.00547686	0.0218058	0.0159305	0.013057	0.0202755	0.00199555	0.00511348	0.00616789	0.00720935	0.00627992	0.00911241	0.0175452	0.0200494	0.0238829	0.0019006	0.0133584	0.0249735	0.00725149	0.00025817	0.02367	0.00921662	0.00283743	0.00648851	0.00972656	0.0079881	0.00362877	0.00579904	0.00915784	0.0196229	0.0015544	0.00705606	0.00233655	0.0434764	0.00274737	0.00195945	0.0114106	0.0055817	0.0134897	0.000126951	0.0140935	0.0191652	0.0658281	0.00170367	0.000676686	0.0111684	0.0131588	0.0120673	0.0102076	0.0113977	0.00705123	0.00132469	0.00118157	0.0186138	0.00325379	0.052049	0.013085	0.000998278	0.00733563	0.000582421	0.0108277	0.000879008	0.00717066	0.0179379	0.00629507	0.9475027
216	-732.6088	-903.9657	171.3569	0.0157864	0.0258192	0.00214616	0.00140828	0.00518382	0.00523906	0.0164363	0.00418416	0.00488536	0.0121488	0.0202829	0.00383807	0.0108158	0.00889464	0.0463836	0.000898359	0.00123765	0.00565438	0.000782556	0.0246545	0.000740616	0.00890676	0.0160389	0.0124316	0.00012317	0.00380197	0.0227952	0.0266878	0.00471151	0.000793347	0.0058739	0.0125985	0.0195173	0.0017831	0.0229357	0.0123453	0.00306072	0.0166525	0.015381	0.000339582	0.0176319	0.00084142	0.0150527	0.0259915	0.0116164	0.0385844	0.0029048	0.00107318	0.0212376	0.010769	0.00515779	0.00236627	0.0106638	0.00377801	0.024761	0.00969312	0.022856	0.061817	0.0140226	0.0144176	0.00839285	0.00383093	0.0082896	0.0195266	0.00139357	0.00543844	0.00501991	0.00130329	0.00216171	0.00606748	0.0117014	0.00220004	0.0125229	0.016309	0.00820756	0.0174023	0.00456444	0.00205472	0.00816526	0.027275	0.0138896	0.0041494	0.00821791	0.00103806	0.0589949	0.000395821	0.00176232	0.00708175	0.0268861	0.00217222	0.000839483	0.0178652	0.0206253	0.00268202	0.0112914	0.00244726	0.00215986	1.876513	0.0144331	0.0236059	0.00196219	0.00128756	0.00473945	0.00478996	0.0150273	0.00382549	0.00446657	0.0111074	0.0185442	0.00350906	0.00988863	0.00813217	0.0424075	0.000821349	0.00113156	0.00516967	0.000715473	0.0225411	0.000677129	0.00814324	0.014664	0.011366	0.000112611	0.00347606	0.0208412	0.0244	0.00430763	0.000725339	0.00537037	0.0115185	0.0178443	0.00163025	0.0209696	0.011287	0.00279835	0.015225	0.0140625	0.000310472	0.0161204	0.000769291	0.0137623	0.0237635	0.0106206	0.0352769	0.00265579	0.000981185	0.0194171	0.00984581	0.00471565	0.00216343	0.00974964	0.00345415	0.0226384	0.0088622	0.0208967	0.0565178	0.0128205	0.0131817	0.00767339	0.00350253	0.00757899	0.0178527	0.00127411	0.00497224	0.00458959	0.00119157	0.0019764	0.00554736	0.0106983	0.00201144	0.0114494	0.0149109	0.00750398	0.0159106	0.00417316	0.00187858	0.00746531	0.0249369	0.012699	0.0037937	0.00751345	0.000949071	0.0539376	0.00036189	0.00161124	0.00647468	0.0245814	0.00198601	0.00076752	0.0163338	0.0188572	0.00245211	0.0103235	0.00223747	0.00197471	1.09376
252	-742.2111	-913.5542	171.3431	0.00850315	0.0381	0.0174274	0.00241719	0.0088853	0.00772323	0.00838765	0.000411862	0.0103507	0.00667454	0.0283887	0.0332888	0.00368921	0.003921	0.0519112	0.00594188	0.0159225	0.0163943	0.000287832	0.0036094	0.00765817	0.0172139	0.0271331	0.00865238	4.49736e-05	0.0145554	0.011308	0.0112813	0.00165317	0.00298123	0.00635151	0.0125863	0.0212432	0.00166479	0.0285183	0.00440057	0.00677733	0.0247038	0.00280444	0.00710108	0.00527831	0.00860201	0.0212665	0.0318288	0.0130052	0.0521109	0.00270135	0.00480509	0.0111581	0.0218709	0.00801566	0.00946743	0.0116033	0.0155895	0.0067398	0.0119345	0.0175928	0.0692079	0.00048066	0.0296568	0.00784893	0.00725769	0.00557592	0.00231502	0.00055129	0.00133638	0.00329083	0.00471111	0.0156974	0.00425963	0.0136054	0.00754467	0.0162388	0.0139164	0.00616606	0.00817777	0.0114517	0.00453991	0.0225493	0.026406	0.019641	0.0340554	0.0327231	0.000149176	0.0345613	0.000152394	0.00869081	0.0116854	0.0312269	0.000808672	0.0086734	0.0385564	0.0170304	0.00542386	0.00858431	0.00956375	0.0076447	1.65496	0.00655907	0.0293892	0.0134429	0.00186454	0.00685385	0.00595746	0.00646998	0.000317697	0.00798418	0.00514854	0.0218982	0.025678	0.00284575	0.00302454	0.0400427	0.00458338	0.0122822	0.0126461	0.000222025	0.00278418	0.00590728	0.0132783	0.0209297	0.00667418	3.46913e-05	0.0112276	0.00872262	0.00870201	0.00127521	0.00229963	0.00489936	0.00970872	0.0163864	0.00128417	0.0219981	0.00339446	0.00522783	0.0190558	0.00216326	0.00547756	0.00407153	0.00663533	0.0164044	0.0245518	0.0100319	0.0401967	0.00208374	0.0037065	0.00860699	0.0168706	0.00618303	0.00730289	0.00895046	0.0120253	0.00519887	0.00920589	0.0135706	0.0533849	0.000370767	0.0228763	0.00605442	0.00559836	0.0043011	0.00178574	0.000425248	0.00103084	0.00253845	0.00363401	0.0121085	0.00328575	0.0104948	0.00581973	0.0125261	0.0107347	0.00475631	0.00630808	0.00883347	0.00350194	0.0173938	0.0203688	0.0151504	0.0262693	0.0252416	0.00011507	0.0266595	0.000117552	0.00670382	0.00901377	0.0240875	0.000623785	0.0066904	0.0297413	0.0131367	0.0041838	0.00662167	0.00737719	0.00589689	1.296395
288	-742.4991	-914.2766	171.7775	0.00708596	0.0391841	0.0156828	0.00308581	0.01421	0.00176918	0.0149663	0.00113179	0.00149502	0.0114219	0.00545986	0.00901286	0.0188154	0.0121003	0.0378059	0.00448683	0.0152826	0.0102599	0.0053545	0.00265366	0.0027244	0.0156324	0.0116484	0.0091455	0.00258854	0.0123934	0.00930083	0.0140401	0.000257158	0.000903441	0.00292091	0.0164352	0.0170743	0.00592345	0.0146604	0.00196359	0.00883959	0.0162485	0.00517071	0.00064438	0.0112074	0.00485791	0.00977297	0.0146502	0.0152559	0.0529054	2.06915e-05	0.00749221	0.0512611	0.0171221	0.00777435	0.0028717	0.00365637	0.0094977	0.0131641	0.0069266	0.00881989	0.0650603	0.000374248	0.0316829	0.00115894	0.0131773	0.0238466	0.00724606	0.00254643	0.000798373	0.00139321	0.00428588	0.00709691	0.00633957	0.00553496	0.00578589	0.00130932	0.0155422	0.00213291	0.0177257	0.00634257	0.00181874	0.031584	0.00979448	0.0116405	0.0175744	0.0283895	0.00195106	0.0546722	0.0153468	0.0029311	0.0349924	0.00628215	0.00156823	0.00413963	0.0104283	0.00753992	0.00104667	0.00439756	0.00810915	0.00445512	1.432538	0.00635467	0.0351402	0.0140643	0.00276735	0.0127435	0.00158659	0.0134217	0.00101499	0.00134073	0.0102431	0.00489639	0.00808271	0.0168736	0.0108515	0.0339043	0.00402378	0.0137054	0.00920107	0.0048019	0.00237979	0.00244323	0.0140191	0.0104463	0.00820167	0.0023214	0.0111144	0.00834097	0.0125911	0.000230618	0.000810204	0.00261947	0.0147391	0.0153122	0.00531214	0.0131474	0.00176094	0.00792733	0.0145716	0.00463708	0.000577879	0.0100507	0.00435656	0.00876438	0.0131383	0.0136814	0.0474455	1.85561e-05	0.006719	0.0459708	0.015355	0.00697202	0.00257534	0.00327902	0.00851752	0.0118056	0.00621176	0.00790965	0.0583459	0.000335624	0.0284131	0.00103934	0.0118174	0.0213856	0.00649825	0.00228363	0.000715979	0.00124943	0.00384357	0.00636449	0.00568531	0.00496374	0.00518878	0.0011742	0.0139382	0.00191279	0.0158964	0.00568801	0.00163104	0.0283245	0.00878366	0.0104392	0.0157607	0.0254597	0.00174971	0.0490299	0.013763	0.0026286	0.0313811	0.00563381	0.00140639	0.00371241	0.00935209	0.00676178	0.000938649	0.00394372	0.00727226	0.00399534	1.115079
324	-730.3249	-901.672	171.3471	0.0224347	0.0678128	0.00277518	0.000664389	0.0442306	0.00811759	0.0353452	0.0100802	0.00389696	0.00984023	0.0262132	0.0327714	0.0190566	0.00150047	0.0250701	0.00900037	0.0129823	0.0212577	0.00904226	0.00522567	0.0121507	0.00587688	0.059613	0.0264288	0.000335518	0.0155109	0.0382358	0.00847033	0.00423986	0.00468579	0.00840796	0.00669178	0.0395982	0.0146626	0.012706	0.0138947	0.0137339	0.038183	0.0362185	0.0128213	0.0220569	0.0185533	0.0128977	0.0435211	0.00460636	0.0751753	0.00233562	0.00282516	0.0525821	0.0368671	0.016709	0.00441299	0.000538131	0.00806453	0.0230221	0.000345165	0.00754262	0.0866877	0.00740794	0.0183973	0.0234428	0.00528433	0.00668298	0.0025176	0.000429773	0.000880768	0.00026362	0.00195539	0.00570651	0.00591722	0.0106106	0.00548136	0.00303753	0.00389254	0.0142826	0.00135973	0.0150445	0.00714477	0.0214773	0.02542	0.0295565	0.019795	0.0271621	0.00119854	0.108022	0.00707195	0.0119781	0.0414562	0.00713351	0.0140125	0.0113435	0.0311654	0.00510046	0.00308695	0.0174588	0.00420741	0.00609652	1.127462	0.013267	0.040102	0.00164114	0.000392895	0.0261563	0.00480044	0.0209018	0.00596105	0.00230452	0.00581915	0.0155015	0.0193798	0.0112694	0.000887324	0.0148256	0.00532248	0.00767728	0.012571	0.00534726	0.00309027	0.00718545	0.00347537	0.0352529	0.015629	0.000198413	0.00917254	0.0226112	0.00500904	0.0025073	0.002771	0.00497216	0.00395727	0.0234169	0.00867091	0.00751386	0.0082168	0.00812173	0.02258	0.0214183	0.00758207	0.0130436	0.0109717	0.00762721	0.0257367	0.00272403	0.0444558	0.0013812	0.00167069	0.0310951	0.0218018	0.00988109	0.00260968	0.000318231	0.00476906	0.0136144	0.000204118	0.00446042	0.0512639	0.00438078	0.0108795	0.0138632	0.00312495	0.00395206	0.00148881	0.000254152	0.000520854	0.000155895	0.00115634	0.00337462	0.00349922	0.00627474	0.00324147	0.00179628	0.0023019	0.0084462	0.000804094	0.00889677	0.00422515	0.0127009	0.0150324	0.0174786	0.011706	0.0160626	0.000708773	0.0638805	0.00418209	0.00708342	0.0245157	0.00421849	0.00828648	0.00670815	0.0184301	0.00301622	0.0018255	0.0103245	0.00248811	0.00360525	1.691009
