Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-442.6963	-612.8569	170.1605	0.8552051	2.693391
510	-443.2886	-612.4466	169.158	0.9466519	3.241927
516	-442.4502	-613.6925	171.2423	0.6878655	2.110555
522	-435.8433	-605.7756	169.9324	0.8251821	2.850599
528	-432.91	-602.8423	169.9323	0.825254	2.850599
534	-440.9518	-610.1967	169.2449	0.9402809	3.194219
540	-452.3115	-621.79	169.4785	0.6988956	3.194699
546	-452.6466	-622.6459	169.9993	0.686605	2.889737
552	-438.49	-609.6381	171.1481	0.7533664	2.132251
558	-433.2704	-603.7529	170.4826	0.8918243	2.471201
564	-428.2613	-598.7003	170.439	0.7518029	2.583528
570	-432.1551	-602.6263	170.4711	0.8389526	2.511053
576	-428.6658	-599.098	170.4321	0.7190502	2.606907
582	-440.6029	-611.1725	170.5696	0.8996368	2.411581
588	-434.2725	-605.1081	170.8355	0.6172743	2.411581
594	-439.8827	-609.6555	169.7728	0.7129175	3.011585
600	-444.9924	-615.5894	170.597	0.491972	2.617703
606	-435.0337	-605.5609	170.5272	0.5641906	2.63042
612	-429.622	-599.973	170.3509	0.7646995	2.63042
618	-446.5662	-616.6487	170.0825	0.6448337	2.861893
624	-444.9515	-614.4626	169.511	0.8543407	3.086724
630	-433.4816	-603.566	170.0844	0.8045213	2.770375
636	-436.8987	-606.9624	170.0637	0.8151708	2.776704
642	-436.8485	-606.8699	170.0214	0.8582083	2.776704
648	-446.7121	-616.8771	170.165	0.7751122	2.738528
654	-438.2543	-607.935	169.6807	1.08338	2.847393
660	-437.2115	-608.0077	170.7962	0.7673362	2.350209
666	-441.6624	-611.662	169.9996	0.681883	2.892165
672	-431.5536	-601.0932	169.5396	0.5533179	3.231152
678	-447.8459	-618.641	170.7951	0.5533179	2.468821
684	-447.1346	-618.1127	170.9781	0.8613986	2.174603
690	-443.2102	-614.5967	171.3865	0.4944392	2.115804
696	-434.6324	-605.4966	170.8642	0.5090053	2.444649
702	-432.785	-603.8893	171.1043	0.6910783	2.198528
708	-435.5479	-606.2303	170.6824	0.6910783	2.467114
714	-430.4315	-601.0363	170.6047	0.7737931	2.467114
720	-445.5195	-615.7929	170.2734	0.9066914	2.592307
726	-433.8849	-603.9381	170.0531	0.6271368	2.888925
732	-440.0729	-610.8315	170.7587	0.5314626	2.501447
738	-434.5969	-604.9213	170.3244	0.9360268	2.542539
744	-440.5017	-610.6186	170.1169	0.8135163	2.745171
750	-451.0069	-621.1917	170.1848	0.8232136	2.69779
756	-445.5326	-616.3292	170.7965	0.6561745	2.41507
762	-437.7214	-608.1377	170.4163	0.9813317	2.456797
768	-432.0529	-602.609	170.556	0.7383135	2.518703
774	-439.8368	-609.7503	169.9136	0.8706756	2.834826
780	-443.0984	-613.4509	170.3526	0.7976575	2.609786
786	-441.1587	-611.9526	170.794	0.7976575	2.333038
792	-419.4844	-590.5929	171.1085	0.6763743	2.204443
798	-421.489	-591.7452	170.2562	0.9626588	2.568352
804	-426.406	-596.6176	170.2116	1.007287	2.568352
810	-437.3622	-608.6163	171.2542	0.5692796	2.168438
816	-435.0723	-605.6706	170.5983	0.7688637	2.474106
822	-432.0753	-601.4287	169.3534	1.15161	3.003876
828	-435.535	-604.8589	169.3238	1.323388	2.920389
834	-434.7999	-605.4399	170.6401	1.328252	2.093484
840	-431.0443	-601.5597	170.5154	1.124055	2.303883
846	-439.1696	-608.4259	169.2562	1.073629	3.108313
852	-436.4657	-605.9008	169.4351	0.8430754	3.138595
858	-428.1766	-598.5112	170.3347	0.6177669	2.722425
864	-434.008	-604.4407	170.4327	0.932898	2.476816
870	-443.1973	-612.5439	169.3466	0.8476894	3.188413
876	-456.168	-626.3563	170.1883	0.8397044	2.685708
882	-444.5123	-613.8867	169.3744	0.7785923	3.211896
888	-447.645	-617.3209	169.676	0.7785923	3.032334
894	-454.4217	-624.1795	169.7578	0.6701465	3.043895
900	-455.3221	-625.1731	169.851	0.6185899	3.014933
906	-452.1416	-622.0774	169.9358	0.6329949	2.956697
912	-441.4902	-611.5914	170.1012	0.953741	2.669671
918	-426.767	-597.2888	170.5219	0.7150076	2.553586
924	-427.5257	-597.8133	170.2876	0.7395406	2.684161
930	-448.8518	-618.779	169.9273	0.8055681	2.865282
936	-445.8146	-615.7889	169.9743	0.7567435	2.865282
942	-444.4744	-614.8559	170.3815	0.722937	2.635935
948	-446.9596	-617.6023	170.6428	0.7097832	2.481179
954	-450.7716	-621.0039	170.2324	0.8464578	2.654517
960	-430.7738	-601.1777	170.404	0.6653803	2.654517
966	-444.6641	-615.5681	170.904	0.7430887	2.296236
972	-443.6864	-613.6021	169.9158	0.9558742	2.781922
978	-445.5115	-615.6928	170.1813	0.7752796	2.728452
984	-439.1396	-609.0367	169.8971	0.9402498	2.802802
990	-442.5076	-612.4811	169.9736	0.8632892	2.802802
996	-439.084	-609.8948	170.8108	0.7115718	2.374292
1002	-430.0553	-600.5045	170.4492	0.7115718	2.600634
1008	-440.0351	-610.3406	170.3055	0.7115718	2.689251
1014	-431.5043	-601.8545	170.3503	0.9757025	2.501661
1020	-433.3975	-603.1962	169.7986	0.8176455	2.935885
1026	-444.1918	-614.7209	170.5291	0.8176455	2.48789
1032	-436.8533	-607.0542	170.2009	0.731175	2.742105
1038	-436.2984	-606.3766	170.0783	0.8579912	2.742105
1044	-436.1836	-605.5496	169.3659	0.9909913	3.092158
1050	-453.2862	-623.3967	170.1105	0.8060712	2.753512
1056	-440.2146	-610.8322	170.6176	0.5640576	2.574518
1062	-446.7446	-616.641	169.8964	0.6655118	2.963277
1068	-440.1235	-610.3789	170.2555	0.6396635	2.75946
1074	-445.6577	-616.1841	170.5265	0.8592614	2.463886
1080	-443.0743	-613.3062	170.2319	0.6501108	2.768274
1086	-435.2567	-605.4158	170.1591	0.834998	2.706472
1092	-432.558	-603.2984	170.7404	0.9476455	2.272583
1098	-435.7509	-606.0847	170.3338	0.8930023	2.563314
1104	-431.6387	-602.0657	170.427	0.7125756	2.613794
1110	-443.393	-613.4006	170.0075	0.7398892	2.854855
1116	-455.1774	-625.751	170.5736	0.73998	2.506767
1122	-431.2882	-601.3538	170.0656	0.8867842	2.732419
1128	-436.0744	-606.0364	169.9621	0.9906422	2.732419
1134	-435.0987	-605.1746	170.0759	0.7962146	2.78049
1140	-439.5264	-609.2685	169.7421	0.9291007	2.903517
1146	-444.8156	-614.7954	169.9798	0.6830348	2.903517
1152	-439.8041	-610.2912	170.4872	0.9371258	2.440009
1158	-429.7573	-599.8966	170.1393	1.018124	2.606463
1164	-436.3202	-606.4291	170.1089	0.9043788	2.695205
1170	-440.8361	-610.4925	169.6564	0.8197003	3.020126
1176	-435.6487	-605.3157	169.6669	0.9043651	2.963644
1182	-438.1137	-607.617	169.5033	0.6877203	3.186051
1188	-439.1516	-609.9188	170.7672	0.582491	2.472391
1194	-442.6013	-613.2816	170.6803	0.9976856	2.27907
1200	-428.8536	-598.7454	169.8918	0.8945183	2.833677
1206	-435.5627	-604.9112	169.3485	0.9233016	3.142777
1212	-434.9154	-605.7375	170.8222	0.7740419	2.329605
1218	-429.5897	-599.8236	170.2339	0.6218746	2.781906
1224	-424.205	-594.2549	170.05	0.8772627	2.747774
1230	-430.4394	-600.8254	170.386	0.946679	2.497448
1236	-434.587	-605.3237	170.7367	0.7115122	2.421152
1242	-425.257	-595.266	170.009	0.7176986	2.86658
1248	-443.6459	-613.307	169.6611	0.8828443	2.980025
1254	-437.1316	-608.0485	170.9168	0.5487277	2.394344
1260	-434.3135	-604.833	170.5195	0.7253599	2.549058
1266	-436.7815	-607.2556	170.4741	0.5763896	2.657375
1272	-442.4908	-613.2024	170.7117	0.8996909	2.32151
1278	-440.5249	-611.2447	170.7197	0.6158909	2.485061
1284	-440.8665	-611.6585	170.7919	0.6255283	2.434661
1290	-443.939	-614.2662	170.3272	0.7173183	2.672618
1296	-450.8248	-620.9927	170.1679	0.6640194	2.799792
1302	-442.7339	-612.6547	169.9208	1.124123	2.676005
1308	-436.8034	-606.3046	169.5013	0.9237615	3.051429
1314	-440.2097	-610.5916	170.3819	0.7369036	2.627576
1320	-438.9947	-609.5247	170.53	0.7149192	2.54858
1326	-444.1343	-614.4139	170.2796	1.060831	2.492663
1332	-437.9888	-608.095	170.1062	0.9004763	2.699239
1338	-435.5506	-605.5778	170.0271	0.9192502	2.736216
1344	-437.7487	-607.5606	169.8119	0.7382808	2.97385
1350	-441.4559	-610.9803	169.5244	0.9347633	3.031026
1356	-446.014	-615.5454	169.5314	0.9347633	3.026821
1362	-437.7538	-607.2852	169.5314	0.9347633	3.026821
1368	-442.7198	-612.4442	169.7244	0.7374549	3.026821
1374	-436.4034	-606.6729	170.2695	0.9390624	2.574726
1380	-437.3805	-607.7124	170.3319	0.8763669	2.574726
1386	-448.1484	-618.6124	170.464	0.578358	2.662637
1392	-438.5405	-608.8871	170.3466	0.9364559	2.528389
1398	-444.2729	-613.6387	169.3658	1.073238	3.04314
1404	-445.374	-615.5541	170.18	0.5713088	2.83954
1410	-434.7489	-605.5323	170.7834	0.9307883	2.255788
1416	-439.2432	-608.58	169.3368	0.9941586	3.107602
1422	-443.5875	-613.2983	169.7108	0.6250946	3.095484
1428	-442.5683	-612.2012	169.6329	0.9704937	2.944437
1434	-437.6386	-607.4843	169.8457	0.839358	2.894669
1440	-429.4584	-599.8379	170.3795	0.8806467	2.542529
1446	-441.9523	-612.0426	170.0904	0.8044471	2.766782
1452	-445.1105	-615.9408	170.8303	0.794466	2.311847
1458	-446.6648	-617.1517	170.4869	0.6853579	2.592223
1464	-437.921	-607.8865	169.9656	0.7857098	2.853753
1470	-438.534	-608.8978	170.3638	0.829734	2.58346
1476	-438.5956	-608.8327	170.2371	0.7975053	2.681049
1482	-428.4801	-598.1412	169.6612	0.8997786	2.969856
1488	-435.5023	-605.6847	170.1824	0.6424129	2.802554
1494	-438.5715	-608.3576	169.786	1.108734	2.767936
1500	-444.8441	-614.9978	170.1537	0.8506581	2.70035
1506	-443.4552	-613.3179	169.8627	0.7991107	2.908132
1512	-439.7851	-609.9736	170.1885	0.9845384	2.596805
1518	-435.9001	-606.2425	170.3424	0.653911	2.69862
1524	-445.8342	-615.7808	169.9466	1.061298	2.69862
1530	-448.6572	-618.7243	170.0671	0.9567953	2.688746
1536	-442.2541	-612.005	169.7509	0.896275	2.917937
1542	-433.4257	-602.8543	169.4286	0.9999647	3.04937
1548	-432.3487	-601.7597	169.4111	1.000884	3.059273
1554	-436.4616	-607.0928	170.6312	0.6179933	2.539258
1560	-428.7751	-599.5237	170.7486	0.7954593	2.363226
1566	-431.434	-602.2728	170.8388	0.9157444	2.229803
1572	-441.3061	-612.3363	171.0302	0.7026347	2.239526
1578	-431.0627	-601.3469	170.2842	0.8387242	2.627254
1584	-431.8367	-602.2139	170.3772	0.8745869	2.547704
1590	-429.768	-600.143	170.375	0.9789602	2.484181
1596	-447.649	-617.0969	169.4479	0.9122665	3.090114
1602	-440.2199	-609.8251	169.6051	0.7515755	3.090114
1608	-443.3353	-613.6056	170.2704	0.5176384	2.808079
1614	-444.3891	-614.8609	170.4718	0.934894	2.451083
1620	-422.987	-593.6218	170.6348	0.4806952	2.598319
1626	-433.1696	-603.6395	170.4699	0.8479411	2.506299
1632	-439.5036	-611.1654	171.6619	0.6371302	1.860169
1638	-434.474	-604.4927	170.0187	0.658456	2.893306
1644	-434.2341	-604.9585	170.7243	0.658456	2.459198
1650	-436.8179	-606.8128	169.9949	0.7019613	2.88394
1656	-440.6889	-610.7708	170.0819	0.9214111	2.701365
1662	-442.4768	-612.7122	170.2355	0.7649073	2.701365
1668	-434.4201	-604.9289	170.5088	0.8519724	2.479464
1674	-440.7935	-610.902	170.1084	1.255098	2.479464
1680	-433.1053	-603.6657	170.5604	0.7992856	2.479464
1686	-442.7132	-613.8672	171.1541	0.7072831	2.156582
1692	-438.2738	-608.0362	169.7624	0.7335695	3.006224
1698	-436.7129	-606.6691	169.9562	0.8074922	2.8466
1704	-436.1256	-606.1499	170.0244	0.7364606	2.8466
1710	-445.3038	-615.583	170.2793	0.8979579	2.594077
1716	-434.5814	-604.9694	170.388	0.7258778	2.630265
1722	-441.9108	-611.6757	169.7649	0.6591475	3.045538
1728	-441.3763	-610.6814	169.3052	0.842935	3.215742
1734	-436.8359	-607.424	170.5882	0.6838173	2.530155
1740	-427.0361	-597.4623	170.4262	0.7540669	2.590143
1746	-428.6357	-599.4053	170.7696	0.6106812	2.456542
1752	-433.1495	-603.6631	170.5136	0.7877323	2.515734
1758	-434.2752	-604.7523	170.4771	0.5911689	2.648335
1764	-433.5385	-603.8149	170.2764	0.8117528	2.648335
1770	-443.0227	-613.0425	170.0198	0.8117528	2.805488
1776	-434.7993	-605.6457	170.8464	0.8117528	2.290846
1782	-428.3901	-599.0543	170.6641	0.6526953	2.500094
1788	-430.432	-601.7004	171.2685	0.676515	2.100154
1794	-435.9215	-606.6824	170.7609	0.8329617	2.332146
1800	-438.3599	-608.5606	170.2008	0.8329617	2.682135
1806	-438.096	-608.2122	170.1162	0.9183517	2.682135
1812	-431.9089	-602.3195	170.4106	0.7440976	2.605657
1818	-435.8222	-606.2754	170.4533	0.6983695	2.605657
1824	-430.2462	-601.0226	170.7764	0.6944291	2.406055
1830	-426.5052	-596.8067	170.3015	0.7353468	2.678035
1836	-432.5616	-602.8113	170.2496	0.7353468	2.709887
1842	-452.5467	-622.5333	169.9867	0.6734871	2.904554
1848	-429.4964	-600.0217	170.5253	0.6309925	2.598154
1854	-438.2088	-608.107	169.8982	0.9347394	2.805434
1860	-428.9228	-598.9732	170.0504	0.8780242	2.747023
1866	-433.6031	-603.5121	169.909	0.8615117	2.843093
1872	-439.7722	-609.3187	169.5465	0.8133011	3.089581
1878	-439.9494	-609.77	169.8206	0.6749359	3.003721
1884	-429.8142	-601.1478	171.3336	0.589873	2.106058
1890	-441.0917	-612.4247	171.333	0.5905808	2.106058
1896	-454.93	-626.4198	171.4898	0.4440671	2.064989
1902	-444.6336	-615.6704	171.0368	0.7079817	2.232103
1908	-437.1706	-607.5169	170.3463	0.6969628	2.672428
1914	-438.4796	-608.4905	170.0109	0.8827429	2.768311
1920	-440.4608	-610.8276	170.3668	0.9932249	2.480385
1926	-446.1533	-615.9608	169.8074	0.8848243	2.890643
1932	-448.1658	-619.1051	170.9393	0.6711167	2.316128
1938	-450.1791	-619.2193	169.0402	0.9967021	3.281946
1944	-463.9677	-634.0731	170.1054	0.7745152	2.775275
1950	-440.3646	-610.7019	170.3374	0.6271785	2.715899
1956	-434.6354	-604.641	170.0055	0.818761	2.80999
1962	-429.7712	-599.9524	170.1812	0.7864014	2.721939
1968	-439.6667	-609.8305	170.1638	0.8043427	2.721939
1974	-424.7675	-595.0201	170.2526	1.095748	2.487754
1980	-430.4687	-600.7021	170.2334	1.095748	2.499742
1986	-423.071	-593.5916	170.5206	0.8068762	2.499742
1992	-430.2677	-599.627	169.3593	0.9861395	3.098987
1998	-430.7393	-601.2603	170.521	0.6780239	2.575138
2004	-438.8466	-608.4237	169.5772	1.103448	2.897944
2010	-430.0691	-600.5208	170.4517	1.167275	2.317202
2016	-439.61	-610.6869	171.0769	0.7175044	2.200532
2022	-433.2581	-602.9306	169.6726	1.066852	2.862304
2028	-438.7986	-608.7126	169.914	0.8241882	2.862304
2034	-439.8173	-609.5589	169.7416	0.8064466	2.976794
2040	-436.6993	-606.2761	169.5768	0.7604213	3.102001
2046	-440.7875	-611.2293	170.4418	0.6051279	2.663096
2052	-440.3038	-610.4992	170.1954	0.8697606	2.663096
2058	-438.3951	-608.1439	169.7488	0.7731419	2.991785
2064	-429.3551	-600.0586	170.7035	0.5892442	2.508874
2070	-432.0625	-603.0462	170.9837	0.8586403	2.172732
2076	-438.2057	-608.1149	169.9092	0.7371769	2.91586
2082	-432.4813	-602.1913	169.71	0.7371769	3.035587
2088	-433.6227	-604.3559	170.7332	0.7818449	2.381318
2094	-434.5702	-604.6293	170.0592	0.7046361	2.843508
2100	-446.6037	-615.6776	169.0739	0.8413841	3.353053
2106	-443.8062	-613.71	169.9038	0.9312219	2.80419
2112	-434.8882	-605.3415	170.4533	0.872947	2.501252
2118	-436.9708	-607.0555	170.0846	0.8854588	2.721606
2124	-432.015	-602.7243	170.7093	0.8686662	2.342608
2130	-442.5489	-612.7749	170.226	0.9389575	2.601784
2136	-446.0757	-616.5551	170.4793	0.5823477	2.651304
2142	-454.4268	-624.7587	170.3318	0.6907377	2.684847
2148	-457.8191	-628.0114	170.1923	0.6907377	2.770243
2154	-433.8337	-603.6162	169.7825	0.7664027	2.975457
2160	-430.7268	-601.1648	170.438	0.6985551	2.615027
2166	-439.4113	-609.8054	170.3941	0.7000225	2.64125
2172	-428.0751	-598.2617	170.1867	0.800887	2.710017
2178	-423.3065	-593.4431	170.1366	0.7437582	2.774129
2184	-431.4707	-601.7784	170.3077	1.000969	2.512453
2190	-446.0507	-615.9899	169.9392	0.8407685	2.837162
2196	-444.8494	-614.775	169.9255	0.8407685	2.845463
2202	-440.1418	-610.1449	170.0031	0.7295983	2.863428
2208	-443.5747	-613.9569	170.3821	0.903132	2.526958
2214	-444.8367	-615.4795	170.6429	0.7885245	2.434248
2220	-430.8928	-601.1319	170.2391	0.5920026	2.79374
2226	-437.0647	-607.982	170.9174	0.707632	2.308894
2232	-436.406	-606.4435	170.0376	0.6462543	2.888379
2238	-427.3758	-598.3786	171.0028	0.6462543	2.289603
2244	-434.8656	-606.1416	171.276	0.4513107	2.202537
2250	-421.3293	-591.7621	170.4328	0.6031851	2.669625
2256	-422.4314	-592.493	170.0617	0.9200654	2.714567
2262	-426.4109	-596.5699	170.159	0.9608225	2.629713
2268	-438.3787	-608.0599	169.6812	0.9608225	2.921117
2274	-442.6953	-613.2072	170.5119	0.9513528	2.415486
2280	-435.8263	-606.3039	170.4776	0.9304489	2.450174
2286	-443.5815	-613.9645	170.3829	0.9304489	2.509494
2292	-435.102	-604.8216	169.7195	0.8287472	2.976948
2298	-437.1033	-607.5596	170.4563	0.8423271	2.518243
2304	-446.9761	-616.3136	169.3375	0.8970243	3.164849
2310	-440.9494	-611.0461	170.0967	1.017162	2.633388
2316	-456.2918	-626.6523	170.3605	0.7495826	2.633388
2322	-442.0323	-612.5146	170.4823	0.8951524	2.469313
2328	-438.2382	-608.9061	170.6679	0.7194867	2.459774
2334	-445.0419	-614.8592	169.8173	1.035991	2.793116
2340	-438.5189	-608.1177	169.5988	0.743943	3.098212
2346	-420.2636	-589.7622	169.4986	0.8486098	3.097542
2352	-422.8763	-593.1131	170.2368	0.7546068	2.706567
2358	-426.6883	-597.0979	170.4096	0.6874853	2.638808
2364	-441.0083	-611.5795	170.5712	0.6370293	2.56648
2370	-438.7864	-608.3668	169.5804	0.8154549	3.068097
2376	-427.6527	-598.3013	170.6485	0.8340775	2.402678
2382	-431.9781	-602.3265	170.3485	0.6365731	2.704175
2388	-427.318	-598.5088	171.1908	0.607013	2.190042
2394	-432.7112	-602.9632	170.252	0.5618634	2.800166
2400	-434.2102	-604.1021	169.8919	0.9497775	2.800166
2406	-432.1043	-602.4964	170.3921	0.6167153	2.687743
2412	-431.7898	-602.64	170.8503	0.8275628	2.27848
2418	-429.5085	-600.6305	171.122	0.5940467	2.241309
2424	-449.4247	-620.0906	170.6659	0.4906669	2.575515
2430	-440.3538	-610.3439	169.9901	0.7793895	2.842577
2436	-430.2552	-601.0648	170.8095	0.8601748	2.284008
2442	-430.4428	-600.5893	170.1465	0.7680975	2.753935
2448	-436.6343	-606.832	170.1977	0.7680975	2.722635
2454	-431.9763	-601.6147	169.6384	0.9618864	2.946294
2460	-434.0062	-604.2065	170.2002	0.9510978	2.610211
2466	-436.4413	-606.0313	169.59	1.12966	2.874446
2472	-436.0489	-606.6297	170.5808	0.7061261	2.522011
2478	-446.4074	-616.7755	170.3681	0.7382828	2.635327
2484	-425.9123	-595.6662	169.754	0.8171363	2.963078
2490	-423.6374	-593.7198	170.0824	0.8171363	2.764114
2496	-434.8451	-605.8473	171.0022	0.6216858	2.30347
2502	-437.4711	-607.7829	170.3119	0.8652618	2.593962
2508	-435.403	-605.8731	170.4701	0.7251898	2.579826
2514	-439.0604	-609.6018	170.5414	0.595124	2.606677
2520	-424.6858	-595.1249	170.4391	0.7187191	2.602767
2526	-428.8514	-598.7326	169.8811	0.8154865	2.88736
2532	-451.1356	-621.5614	170.4258	0.6669681	2.640176
2538	-431.6179	-602.4339	170.816	0.6637449	2.398563
2544	-431.1185	-600.766	169.6475	0.8737013	2.99362
2550	-458.6284	-628.6058	169.9774	0.8504268	2.808177
2556	-453.6204	-624.2352	170.6148	0.4866643	2.608591
2562	-457.6748	-628.0388	170.364	0.5201574	2.749975
2568	-454.8953	-625.7362	170.8409	0.5201574	2.454714
2574	-443.935	-613.6453	169.7103	0.7312212	3.038756
2580	-436.6066	-607.0305	170.4239	0.625028	2.663854
2586	-453.9784	-624.3994	170.4211	0.9555409	2.469971
2592	-455.463	-624.4401	168.9771	0.8986117	3.376675
2598	-452.6198	-623.0849	170.4651	0.674485	2.611751
2604	-441.3511	-611.8676	170.5165	0.722962	2.552325
2610	-441.2473	-612.0153	170.7681	0.6278651	2.448428
2616	-432.3429	-602.1335	169.7907	0.8398412	2.92759
2622	-429.8192	-599.7803	169.9611	0.6892741	2.911349
2628	-430.7044	-601.2222	170.5178	0.7850115	2.514758
2634	-412.0887	-582.6846	170.5959	0.8533911	2.42387
2640	-441.6378	-611.8618	170.224	1.018111	2.553934
2646	-435.2943	-605.1859	169.8916	0.9136328	2.822244
2652	-434.723	-605.9464	171.2234	0.5559482	2.194895
2658	-433.9691	-604.47	170.5009	0.8405756	2.491443
2664	-422.1962	-592.7835	170.5873	0.8405756	2.437268
2670	-441.1334	-611.4739	170.3405	1.205231	2.364054
2676	-436.1327	-606.8647	170.732	0.7513028	2.400548
2682	-440.8066	-610.9327	170.1261	0.9831891	2.636178
2688	-444.8337	-615.2349	170.4012	0.8167564	2.568105
2694	-442.5966	-613.0515	170.4548	0.7833636	2.554965
2700	-449.2206	-620.0043	170.7837	0.7412816	2.373841
2706	-439.8507	-610.1616	170.3108	0.8576834	2.599225
2712	-434.57	-604.6109	170.0409	0.8435875	2.773605
2718	-429.1859	-599.3116	170.1256	0.756258	2.773605
2724	-438.9555	-608.9005	169.945	0.756258	2.883296
2730	-436.0838	-606.5803	170.4965	0.7765585	2.533125
2736	-435.979	-606.106	170.127	0.7277909	2.789202
2742	-425.108	-595.6444	170.5364	0.6521952	2.579876
2748	-437.5099	-607.659	170.1491	0.7113286	2.785036
2754	-434.6622	-604.156	169.4938	1.012984	3.002522
2760	-450.6399	-621.4051	170.7653	0.5823811	2.473611
