Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-436.2872	-606.4855	170.1982	0.0777439	0.0217076	0.00289612	0.0167955	0.0395248	0.0276216	0.00816248	0.011438	0.052113	0.0270991	0.0185842	0.0232746	0.0459521	0.0281986	0.0316007	0.0050753	0.00769125	0.00645298	0.00555759	0.0500203	0.0521616	0.0443926	0.0851489	0.00712372	0.0366485	0.00574748	0.0400694	0.072375	0.00506054	0.0137515	0.011253	0.0863774	0.0103635	0.0458589	0.0176486	0.00422371	0.00753863	0.0685622	0.0492219	0.00381876	0.0019841	0.00791427	0.0265718	0.0591828	0.108153	0.102516	0.0463368	0.0512792	0.0147951	0.0582809	0.0322736	0.0157744	0.00968656	0.042549	0.0033333	0.0171149	0.0205821	0.00313502	0.051729	0.025602	0.0286119	0.0703473	0.0079041	0.00611787	0.0137941	0.00112949	0.00912249	0.0194169	0.019038	0.0320392	0.0453942	0.00963321	0.0388537	0.0396354	0.00745876	0.00265374	0.0309986	0.0073566	0.0230863	0.00611884	0.00320555	0.0425086	0.0390652	0.017098	0.00307206	0.00657908	0.00460982	0.0726132	0.0531252	0.0379985	0.0120285	0.0400761	0.0271752	0.0345612	0.0142494	0.0108432	0.0061264	0.7766241	0.0286108	0.00798867	0.00106581	0.00618097	0.0145456	0.0101651	0.0030039	0.00420932	0.0191783	0.00997282	0.00683922	0.00856537	0.016911	0.0103775	0.0116295	0.00186778	0.00283048	0.00237478	0.00204527	0.0184081	0.0191962	0.0163371	0.0313359	0.00262162	0.0134871	0.00211515	0.0147461	0.0266349	0.00186235	0.00506074	0.00414126	0.031788	0.00381392	0.0168767	0.00649492	0.00155438	0.00277431	0.0252318	0.0181143	0.00140535	0.000730176	0.00291255	0.00977877	0.02178	0.0398015	0.0377271	0.0170526	0.0188714	0.00544478	0.0214481	0.0118771	0.0058052	0.00356478	0.0156586	0.0012267	0.00629852	0.00757448	0.00115373	0.0190369	0.00942189	0.0105296	0.0258887	0.00290881	0.00225146	0.0050764	0.000415668	0.00335719	0.00714569	0.00700625	0.0117908	0.0167057	0.00354515	0.0142987	0.0145863	0.00274492	0.00097661	0.0114079	0.00270732	0.00849604	0.00225181	0.00117968	0.0156437	0.0143765	0.00629227	0.00113056	0.00242119	0.00169647	0.0267226	0.0195508	0.0139839	0.00442666	0.0147485	0.0100008	0.012719	0.00524397	0.00399044	0.0022546	2.717295
36	-437.0738	-607.4613	170.3875	0.0263959	0.0388079	0.00128135	0.00836401	0.0252642	0.0211331	0.028359	0.00489668	0.0484492	0.00499188	0.0274998	0.0237134	0.0284785	0.0210685	0.00452007	0.0529831	0.0657529	0.00426537	0.000264408	0.052711	0.0277299	0.00793085	0.024002	0.0148013	0.0075308	0.0435192	0.0152934	0.0207283	0.0138655	0.00140291	0.00449598	0.0847901	0.0199543	0.00107737	0.0164586	0.0382548	0.00998661	0.0248577	0.0297938	0.0553447	0.0133288	0.0266566	0.013013	0.096636	0.102406	0.0451525	0.0322905	0.00345928	0.0382322	0.0616798	0.0205537	0.0130671	0.00696246	0.0434861	0.0244794	0.00848439	0.00707316	0.0174968	0.031456	0.0609448	0.0494168	0.0169804	0.0178124	0.0157765	0.20427	0.0175438	0.0138979	0.0128979	0.0129487	0.0133874	0.0159672	0.0439021	0.0159809	0.00703919	0.000716878	0.0500013	0.0023804	0.00168087	0.00935277	0.0226038	0.00703005	0.0368188	0.0236147	0.038279	0.0162403	0.00277391	0.0151651	0.0128895	0.0275021	0.00112218	0.0874816	0.0527173	0.021983	0.0353343	0.020144	0.0118455	0.022103	0.78546	0.0101699	0.0149521	0.000493684	0.00322253	0.00973394	0.00814227	0.0109263	0.00188662	0.0186668	0.0019233	0.0105953	0.00913643	0.0109724	0.0081174	0.00174152	0.0204136	0.0253336	0.00164338	0.000101873	0.0203088	0.0106839	0.00305564	0.00924762	0.00570273	0.00290151	0.0167673	0.00589234	0.00798631	0.00534218	0.000540519	0.00173223	0.0326684	0.00768809	0.000415096	0.00634127	0.014739	0.0038477	0.00957732	0.0114791	0.0213235	0.00513538	0.0102704	0.00501371	0.0372325	0.0394557	0.0173966	0.012441	0.00133281	0.0147303	0.0237643	0.00791903	0.00503456	0.00268254	0.0167545	0.00943155	0.00326891	0.00272519	0.00674125	0.0121195	0.0234812	0.0190396	0.00654231	0.00686285	0.00607845	0.0787022	0.00675936	0.00535464	0.00496937	0.00498894	0.00515798	0.00615194	0.0169148	0.00615719	0.0027121	0.000276203	0.0192648	0.000917132	0.000647613	0.00360348	0.00870891	0.00270857	0.0141858	0.00909839	0.0147484	0.00625714	0.00106875	0.0058429	0.00496613	0.0105962	0.000432359	0.0337054	0.0203112	0.00846974	0.0136138	0.00776118	0.00456388	0.00851598	2.595479
72	-432.7715	-602.7533	169.9818	0.0289157	0.0564518	0.00112272	0.0410686	0.0431457	0.0172265	0.0317239	0.00266788	0.0295399	0.00879489	0.0169082	0.0142813	0.0961108	0.0338428	0.0200235	0.0311874	0.0399589	0.00943452	0.0122177	0.0559111	0.0129019	0.00793703	0.0724261	0.00517083	0.010336	0.0223775	0.00583474	0.0933481	0.000865579	0.0202161	0.0141518	0.0843373	0.0268558	0.00102661	0.0633243	0.0131912	0.0272698	0.0332411	0.0182027	0.00748744	0.00617137	0.0510271	0.0377822	0.0287197	0.0835728	0.0518158	0.01028	0.0302577	0.0703486	0.0164709	0.0340794	0.0254112	0.0445233	0.0522384	0.0141658	0.00572169	0.00621096	0.0288484	0.00966492	0.0170217	0.0148999	0.0500682	0.00365747	0.00691909	0.033118	0.0582538	0.00731097	0.0132925	0.00607412	0.0198333	0.0380951	0.0150748	0.0703731	0.0218475	0.0183177	0.00724064	0.00092684	0.00265308	0.0259713	0.0155787	0.0853192	0.0200491	0.00787768	0.0148812	0.00422611	0.010748	0.0147076	0.0111459	0.0247718	0.0474747	0.0367808	0.050572	0.0550566	0.0885404	0.0207377	0.000548801	0.0002288	1.058785	0.0107953	0.0210756	0.000419153	0.0153325	0.0161079	0.00643131	0.0118437	0.00099602	0.0110284	0.00328346	0.00631246	0.00533175	0.0358818	0.0126348	0.00747552	0.0116434	0.0149182	0.00352226	0.00456134	0.0208737	0.00481677	0.00296319	0.0270394	0.00193047	0.00385881	0.00835438	0.00217833	0.0348504	0.000323153	0.00754743	0.00528339	0.0314863	0.0100263	0.000383274	0.0236414	0.00492476	0.0101808	0.0124102	0.00679574	0.00279535	0.002304	0.0190504	0.0141055	0.0107221	0.0312009	0.0193448	0.00383789	0.0112963	0.0262638	0.00614919	0.0127231	0.00948697	0.0166222	0.0195026	0.00528862	0.00213612	0.00231878	0.0107702	0.00360828	0.00635486	0.0055627	0.0186924	0.00136547	0.00258316	0.0123642	0.0217483	0.00272946	0.00496259	0.0022677	0.00740453	0.0142223	0.00562798	0.0262729	0.0081565	0.00683869	0.00270321	0.000346024	0.000990494	0.00969608	0.00581612	0.0318529	0.00748507	0.00294104	0.0055557	0.00157777	0.00401263	0.00549089	0.00416117	0.00924824	0.0177241	0.0137317	0.0188804	0.0205547	0.0330555	0.00774218	0.000204888	8.54195e-05	2.67854
108	-424.4966	-594.9365	170.4399	0.0295228	0.118351	0.000466417	0.0183382	0.0576276	0.0358461	0.0296786	0.00043337	0.0459174	0.0265848	0.0100924	0.00702385	0.000153801	0.0179427	0.0149577	0.0106486	0.02421	0.0229521	0.00396126	0.0421655	0.0602959	0.00683812	0.0622668	0.0205571	0.0204575	0.0246131	0.027071	0.0898141	0.000276935	0.0155117	0.00618427	0.0631731	0.0120219	0.00614876	0.0238528	0.00995785	0.0470924	0.0108707	0.0122569	0.00943789	0.0228286	0.0212818	0.0305542	0.0643358	0.0521182	0.0298601	0.0357085	0.0328307	0.069133	0.0470432	0.0121977	0.0286924	0.00467919	0.04585	0.00108752	0.00827802	0.0262279	0.000994048	0.0355415	0.0179325	0.00936715	0.0173606	0.0495288	0.00978554	0.0400661	0.014987	0.0135999	0.0175187	0.0383282	0.0125847	0.125429	0.0134591	0.0633138	0.0074519	0.0111597	0.0332708	0.00199752	0.0298657	0.0263852	0.0422069	0.000193217	0.0144334	0.0194366	0.023293	0.00753414	0.043346	0.0153081	0.0193907	0.0126875	0.0468377	0.000321945	0.0535142	0.0171786	0.0219232	0.0305767	0.049741	0.0370402	0.681917	0.0112546	0.0451176	0.000177807	0.00699086	0.0219687	0.0136652	0.011314	0.000165208	0.0175045	0.0101346	0.0038474	0.00267762	5.86318e-05	0.00684006	0.00570216	0.00405943	0.00922928	0.00874974	0.0015101	0.0160742	0.0229859	0.00260681	0.0237372	0.00783674	0.00779878	0.00938295	0.01032	0.0342388	0.000105573	0.00591336	0.00235756	0.0240827	0.00458297	0.00234402	0.0090931	0.00379611	0.0179525	0.00414409	0.00467255	0.00359789	0.00870266	0.008113	0.0116478	0.024526	0.0198684	0.0113832	0.0136127	0.0125157	0.0263548	0.0179337	0.00464996	0.010938	0.00178379	0.0174788	0.000414583	0.00315573	0.00999854	0.000378949	0.0135491	0.00683619	0.00357093	0.00661816	0.0188813	0.00373042	0.0152739	0.00571333	0.00518453	0.00667845	0.0146114	0.00479751	0.0478159	0.00513085	0.0241364	0.0028408	0.00425426	0.0126834	0.000761491	0.0113854	0.0100585	0.01609	7.36576e-05	0.00550226	0.00740958	0.00887972	0.00287215	0.0165243	0.00583572	0.00739209	0.00483671	0.0178554	0.000122731	0.0204006	0.00654878	0.00835752	0.0116564	0.0189622	0.0141204	2.623171
144	-446.78	-616.6382	169.8583	0.0221804	0.0405719	0.00671349	0.0182167	0.0749725	0.0408512	0.049747	0.00181051	0.0598909	0.00320992	0.0114569	0.0136432	0.00769702	0.0132022	0.075685	0.00227075	0.104989	0.00538088	0.00346104	0.0560124	0.0570437	0.00345729	0.0216265	0.0124056	0.0447294	0.00809437	0.0217877	0.0180643	0.00179617	0.00524407	0.00634107	0.0615928	0.0339312	0.0129367	0.00603307	0.0127041	0.010095	0.0193983	0.0175652	0.0143163	0.0821233	0.0608388	0.0595323	0.123399	0.123282	0.0461765	0.0172838	0.00406054	0.0164227	0.0450408	0.0284031	0.00303919	0.00792359	0.015261	0.000640359	0.00602929	0.0190547	0.0153156	0.0662951	0.00848363	0.014217	0.0440167	0.0687388	0.00549723	0.0338166	0.00102117	0.00819749	0.00745344	0.0231792	0.0386402	0.0496957	0.0256844	0.00888498	0.0764766	0.00692226	0.0194909	0.00164685	0.00637679	0.000997686	0.00389124	0.0144055	0.0387466	0.0361959	0.0213266	0.00936223	0.0176667	0.0419402	0.01582	0.00910156	0.0715206	0.00294581	0.0122763	0.0312586	0.052279	0.0582561	0.0291668	0.037007	1.157883	0.00823372	0.0150609	0.00249215	0.00676232	0.027831	0.0151646	0.0184669	0.000672091	0.0222325	0.00119157	0.00425299	0.00506458	0.00285725	0.00490087	0.0280954	0.000842939	0.0389734	0.00199747	0.00128479	0.0207927	0.0211755	0.0012834	0.00802811	0.00460516	0.0166042	0.00300475	0.00808794	0.00670575	0.000666767	0.00194668	0.0023539	0.0228642	0.0125958	0.00480232	0.00223957	0.00471596	0.00374741	0.00720097	0.00652049	0.00531442	0.0304855	0.0225843	0.0220993	0.0458078	0.0457643	0.0171414	0.00641602	0.00150734	0.00609636	0.0167199	0.0105437	0.0011282	0.00294136	0.00566513	0.000237711	0.00223817	0.00707341	0.0056854	0.0246098	0.00314926	0.00527757	0.0163397	0.0255169	0.00204066	0.0125533	0.000379074	0.00304304	0.00276683	0.00860449	0.0143439	0.0184478	0.00953447	0.00329824	0.0283893	0.00256965	0.00723532	0.000611337	0.00236717	0.000370357	0.00144449	0.00534756	0.0143834	0.0134365	0.00791676	0.00347541	0.00655816	0.0155688	0.00587262	0.00337864	0.0265496	0.00109353	0.00455716	0.0116037	0.0194068	0.0216256	0.0108272	0.0137376	2.693852
180	-442.7298	-612.1216	169.3918	0.0376415	0.0426984	0.0179157	0.0334276	0.0303447	0.060832	0.0295003	0.00388882	0.0549988	0.0251932	0.00302401	0.0300179	0.0105327	0.0494399	0.0193867	0.00160137	0.0964201	0.0100191	0.0304242	0.0508772	0.087464	0.0113221	0.056151	0.000737791	0.000980044	0.00410795	0.023474	0.0157788	0.00164654	0.000668426	0.00528591	0.035583	0.013071	0.00750941	0.0678974	0.043978	0.0435165	0.0261565	0.0396956	0.00181425	0.0496917	0.0431546	0.0346264	0.0730048	0.069027	0.0778536	0.0579957	0.0128636	0.0382116	0.0150894	0.0595972	0.011903	0.00325105	0.0202312	0.0030864	0.0281571	0.00809169	0.00523007	0.030721	0.0217041	0.0424712	0.0309119	0.10364	0.00966188	0.0301443	0.0197002	0.0142306	0.0010339	0.0274328	0.0194147	0.172686	0.0274824	0.0420977	0.0808152	0.00530115	0.0327279	0.00969621	0.0169884	0.00225226	0.0249008	0.035961	0.0295276	0.00719563	0.0492182	0.0250019	0.0076167	0.0476182	0.0237346	0.0371123	0.0739031	0.0252282	0.00882406	0.0591559	0.0906916	0.0937885	0.0128643	0.0189263	0.870047	0.0119555	0.0135616	0.00569029	0.0106171	0.0096379	0.0193211	0.00936973	0.00123515	0.0174684	0.00800173	0.000960468	0.00953413	0.00334534	0.0157028	0.00615749	0.000508618	0.0306244	0.00318222	0.00966316	0.0161593	0.0277798	0.00359606	0.0178344	0.000234333	0.000311276	0.00130474	0.00745567	0.00501157	0.000522964	0.000212302	0.00167888	0.0113017	0.00415153	0.0023851	0.0215652	0.013968	0.0138215	0.00830767	0.0126079	0.000576231	0.0157828	0.0137065	0.0109978	0.0231874	0.021924	0.0247274	0.0184203	0.00408565	0.0121366	0.00479261	0.0189289	0.00378057	0.00103258	0.00642572	0.000980286	0.0089431	0.00257004	0.00166114	0.00975743	0.00689354	0.0134895	0.00981808	0.0329177	0.00306875	0.00957428	0.00625708	0.00451985	0.000328383	0.00871305	0.0061664	0.0548477	0.00872879	0.0133708	0.0256681	0.00168372	0.0103949	0.00307966	0.00539576	0.000715351	0.00790887	0.0114217	0.00937839	0.00228544	0.0156324	0.00794096	0.00241917	0.0151242	0.00753846	0.0117874	0.0234727	0.00801285	0.00280265	0.0187888	0.028805	0.0297886	0.00408589	0.00601126	3.148472
216	-445.3343	-615.934	170.5997	0.0898616	0.0161356	0.00543622	0.0139746	0.011149	0.0332202	0.0228862	0.00844356	0.0226873	0.00263771	0.00197023	0.000955988	0.0766883	0.00720278	0.003886	0.00470929	0.0528034	0.000494617	0.00985242	0.0888594	0.0396769	0.00409163	0.0181997	0.000999572	0.0149857	0.0277154	0.0267537	0.0198464	0.00109844	0.00220728	0.0067528	0.0461027	0.0055762	0.0362687	0.0201471	0.0150105	0.0686456	0.0232798	0.00294675	0.0104205	0.0162383	0.0550919	0.0241743	0.0608148	0.0869815	0.0203831	0.0160392	0.0792115	0.0153807	0.00991523	0.0292504	0.00470643	0.0026842	0.0229157	3.41126e-05	0.0506287	0.0505687	0.0176637	0.0198056	0.0123165	0.0036563	0.0312444	0.0407393	0.0318074	0.036438	0.0128644	0.0181469	0.00233282	0.0618332	0.0150618	0.0479186	0.075381	0.0405975	0.0160506	0.00642501	0.0455605	0.00895338	0.0374261	0.0224885	0.054912	0.0463023	0.041258	0.0496802	0.0128785	0.0181066	0.00249967	0.0112196	0.0379211	0.0115846	0.0214177	0.0217473	0.0016816	0.00394268	0.0256772	0.0113243	0.033392	0.00460088	0.848624	0.0370647	0.00665534	0.00224224	0.00576403	0.00459858	0.0137021	0.00943972	0.00348266	0.00935769	0.00108796	0.00081265	0.00039431	0.0316311	0.00297088	0.00160283	0.00194241	0.0217795	0.000204012	0.00406376	0.0366513	0.0163653	0.00168765	0.00750673	0.000412287	0.00618105	0.0114316	0.0110349	0.0081859	0.000453066	0.000910425	0.00278528	0.0190157	0.00229998	0.0149595	0.00830994	0.00619127	0.0283138	0.00960205	0.00121543	0.00429807	0.00669772	0.0227234	0.00997103	0.0250839	0.0358767	0.00840728	0.00661558	0.0326719	0.00634399	0.00408967	0.0120647	0.00194123	0.00110714	0.00945188	1.40702e-05	0.0208825	0.0208577	0.00728563	0.00816911	0.00508011	0.00150809	0.0128872	0.0168035	0.0131194	0.0150293	0.00530612	0.00748495	0.000962203	0.0255039	0.00621246	0.0197647	0.0310919	0.016745	0.00662029	0.00265008	0.018792	0.00369294	0.0154369	0.0092757	0.0226492	0.019098	0.0170174	0.0204913	0.00531192	0.00746832	0.00103102	0.00462769	0.0156411	0.00477822	0.00883403	0.00896997	0.000693601	0.00162621	0.0105909	0.00467086	0.013773	0.0018977	2.424456
252	-421.3868	-591.9997	170.6129	0.0574558	0.0260463	0.00776118	0.0167719	0.00781765	0.0347978	0.0295708	0.0126883	0.0334182	0.0147169	0.00564356	0.014178	0.0640457	0.0122823	0.0558522	0.00677629	0.0352575	0.000625432	0.00522783	0.0494307	0.0840569	0.0201276	0.0465741	0.00810607	0.00417657	0.0215458	0.017946	0.0460955	0.00810606	0.00171918	0.0311276	0.0395968	0.00577614	0.00133064	0.00699578	0.0124769	0.0105872	0.028671	0.0103679	0.00974243	0.0315322	0.0159592	0.0317899	0.0652878	0.100525	0.05669	0.0573993	0.0182211	0.038566	0.00861014	0.0501034	0.0214388	0.00070979	0.034846	0.000458988	0.0108127	0.0169833	0.022729	0.0195061	0.0151741	0.0164255	0.0376355	0.049591	0.00180568	0.0336648	0.0200964	0.00488257	0.0201777	0.0133401	0.00558245	0.0823164	0.0455633	0.0251598	0.0263897	0.0151237	0.0434544	0.00206224	0.00609945	0.0287729	0.0202364	0.0428149	0.0247262	0.0409319	0.00244922	0.0118783	0.00601625	0.00950706	0.0141541	0.002512	0.0883751	0.0478589	0.000356381	0.0218693	0.0250394	0.0341898	0.0388634	0.00709122	0.8101986	0.0235489	0.0106754	0.00318101	0.00687415	0.00320415	0.0142623	0.0121199	0.00520044	0.0136968	0.0060319	0.00231308	0.00581101	0.0262499	0.00503406	0.0228917	0.00277734	0.0144507	0.000256341	0.00214269	0.0202597	0.0344517	0.00824951	0.0190889	0.00332237	0.00171182	0.00883081	0.00735539	0.0188928	0.00332236	0.000704626	0.012758	0.0162292	0.00236742	0.000545379	0.0028673	0.00511381	0.00433928	0.0117511	0.00424942	0.00399305	0.0129238	0.00654108	0.0130295	0.026759	0.0412013	0.0232351	0.0235258	0.00746815	0.0158067	0.00352897	0.0205355	0.00878696	0.000290916	0.014282	0.000188122	0.00443171	0.00696081	0.00931575	0.00799479	0.00621927	0.00673217	0.0154254	0.0203255	0.000740078	0.0137979	0.00823674	0.00200118	0.00827008	0.0054676	0.00228803	0.0337384	0.0186746	0.010312	0.0108161	0.00619861	0.0178103	0.000845235	0.00249993	0.0117929	0.00829413	0.0175482	0.0101343	0.0167764	0.00100384	0.00486846	0.00246583	0.00389658	0.00580124	0.00102957	0.0362216	0.0196155	0.000146067	0.00896341	0.0102627	0.0140131	0.0159286	0.00290642	2.439847
288	-445.5516	-615.7707	170.2191	0.0576929	0.0269707	0.00603605	0.0291845	0.0441328	0.0177261	0.0336828	0.00827522	0.028114	0.0518891	0.00301038	0.00382802	0.00248021	0.00412424	0.072978	0.00579184	0.0386544	0.0144606	0.00365385	0.0754593	0.044956	0.0217495	0.037791	0.00972113	0.0496552	0.0846244	0.0345282	0.054652	0.0249359	0.00372786	0.0295834	0.127418	0.00637782	0.0246905	0.0582564	0.0222417	0.00624386	0.0115149	0.0421158	0.00733501	0.0542688	0.00829767	0.0452327	0.0477053	0.133574	0.0166316	0.0346634	0.00985658	0.0369603	0.040212	0.0245199	0.00165659	0.00384198	0.0470466	0.0078638	0.010027	0.00222474	0.0223311	0.0406631	0.0114747	0.0442037	0.0238316	0.000982929	0.0144388	0.075051	0.0527467	0.00185859	0.00421102	0.0208962	0.0158445	0.00869409	0.0368616	0.00527883	0.0377642	0.0534062	0.0612136	0.00523147	0.00321924	0.00821614	0.00455634	0.00330327	0.0306678	0.046301	0.0144606	0.0641684	0.00573884	0.00949916	0.0056395	0.0464417	0.0380816	0.0605955	0.0185701	0.0490095	0.0165203	0.0109928	0.017073	0.0159889	0.6781369	0.0208966	0.00976891	0.00218628	0.0105708	0.0159851	0.00642048	0.0122001	0.00299732	0.010183	0.0187944	0.00109037	0.00138652	0.000898342	0.00149382	0.0264329	0.00209783	0.0140008	0.0052377	0.00132344	0.0273317	0.0162832	0.00787777	0.0136881	0.00352103	0.0179853	0.0306513	0.0125062	0.0197952	0.0090319	0.00135025	0.0107152	0.0461515	0.00231007	0.00894301	0.0211007	0.00805603	0.00226155	0.00417075	0.0152545	0.00265677	0.0196564	0.00300545	0.0163835	0.017279	0.048381	0.00602403	0.0125552	0.00357009	0.0133872	0.0145649	0.00888123	0.000600022	0.00139158	0.0170405	0.0028483	0.00363183	0.000805809	0.0080884	0.0147283	0.00415617	0.0160107	0.00863189	0.000356021	0.00522978	0.0271838	0.0191051	0.000673188	0.00152525	0.00756868	0.00573894	0.00314903	0.0133514	0.00191201	0.0136784	0.0193439	0.0221718	0.00189486	0.00116602	0.00297592	0.00165032	0.00119646	0.011108	0.0167704	0.00523768	0.0232421	0.00207863	0.00344064	0.00204265	0.0168214	0.0137933	0.0219479	0.00672617	0.0177514	0.00598373	0.00398164	0.0061839	0.00579125	2.760874
324	-428.8371	-598.5397	169.7026	0.0318516	0.0614746	0.0101797	0.0410622	0.0527965	0.0305877	0.0256516	0.0185764	0.0325401	0.0766914	0.00227015	0.000127663	0.0144237	0.0352618	0.0239968	0.0177711	0.0248737	0.00033078	0.00363303	0.0995839	0.0707234	0.0101553	0.0526412	0.0125965	0.00313634	0.0322494	0.0181933	0.0517579	0.0300469	0.0260421	0.00206568	0.0752838	0.00624106	0.00389858	0.0359891	0.00841572	0.0318009	0.0233358	0.0128962	0.032732	0.0342739	0.0169489	0.0226607	0.0631204	0.159796	0.0873307	0.0395668	0.0192413	0.0177016	0.00608788	0.0173208	0.0267579	0.00896389	0.0358615	0.00599146	0.0128241	0.00434447	0.0178561	0.0333537	0.0293486	0.0221703	0.0640794	0.0050889	0.0161042	0.145232	0.0961128	0.00339791	0.0126358	0.0387203	0.0125346	0.064083	0.0187741	0.00378997	0.00499264	0.0274793	0.026131	0.0105022	0.00349025	0.00270775	0.0256866	0.0234815	0.0208136	0.0301873	0.0334664	0.00752215	0.00901972	0.0480183	0.0817179	0.0467185	0.0241657	0.0421984	0.0053975	0.0185049	0.0475612	0.0335066	0.0160356	0.0126154	0.9614194	0.0109536	0.0211407	0.00350073	0.014121	0.0181564	0.0105189	0.00882142	0.00638831	0.0111903	0.0263736	0.000780688	4.39024e-05	0.0049602	0.0121263	0.00825233	0.00611137	0.00855389	0.000113753	0.00124938	0.0342462	0.0243213	0.00349233	0.018103	0.00433184	0.00107857	0.0110904	0.00625656	0.0177992	0.0103329	0.00895569	0.000710374	0.0258896	0.00214626	0.00134069	0.0123764	0.00289411	0.0109361	0.00802502	0.00443493	0.0112563	0.0117866	0.00582862	0.00779285	0.0217067	0.0549527	0.0300324	0.0136068	0.00661694	0.00608745	0.00209358	0.00595652	0.00920185	0.00308262	0.0123325	0.00206042	0.00441014	0.00149403	0.00614058	0.0114701	0.0100928	0.00762421	0.0220365	0.00175004	0.00553812	0.0499442	0.0330525	0.00116852	0.00434537	0.0133156	0.00431057	0.0220377	0.00645629	0.00130334	0.00171694	0.00944995	0.00898626	0.00361162	0.00120027	0.000931178	0.00883344	0.00807513	0.00715765	0.0103812	0.0115089	0.00258682	0.00310182	0.0165132	0.0281022	0.0160662	0.00831044	0.0145117	0.00185616	0.0063637	0.016356	0.0115227	0.00551452	0.00433834	2.907879
