Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-436.2872	-606.4855	170.1982	0.7766241	2.717295
6	-427.1167	-597.5462	170.4295	0.8927324	2.503856
12	-429.8811	-600.8115	170.9305	0.8535221	2.210463
18	-432.1755	-602.6425	170.4671	0.6456806	2.626309
24	-430.8519	-600.6282	169.7764	0.9218754	2.887138
30	-422.7428	-593.9876	171.2447	0.5940703	2.161867
36	-437.0738	-607.4613	170.3875	0.78546	2.595479
42	-439.4611	-610.0539	170.5928	0.761782	2.481811
48	-424.9176	-595.4472	170.5296	0.8520886	2.466393
54	-427.6503	-598.1122	170.4619	1.046636	2.38689
60	-431.3283	-600.268	168.9397	1.046636	3.311747
66	-431.4871	-601.6712	170.1842	0.8279875	2.69532
72	-432.7715	-602.7533	169.9818	1.058785	2.67854
78	-432.0901	-602.9765	170.8865	0.719574	2.321507
84	-444.1263	-615.1124	170.9861	0.8404735	2.182754
90	-436.1874	-605.8014	169.614	0.6769831	3.126063
96	-449.0165	-619.3716	170.3551	0.8910918	2.55123
102	-429.5311	-599.8001	170.269	0.5216213	2.807273
108	-424.4966	-594.9365	170.4399	0.681917	2.623171
114	-432.7029	-603.476	170.7731	0.6267426	2.44583
120	-428.8108	-598.556	169.7453	0.8909582	2.924504
126	-446.1062	-616.7197	170.6135	0.6523996	2.531848
132	-440.43	-611.0628	170.6328	0.6301563	2.531848
138	-439.9053	-610.5015	170.5962	0.6901192	2.521576
144	-446.78	-616.6382	169.8583	1.157883	2.693852
150	-431.7071	-601.7007	169.9936	0.7884245	2.835175
156	-438.1374	-607.6869	169.5495	0.7943742	3.098749
162	-441.7334	-612.1795	170.4461	0.7943742	2.553749
168	-436.5326	-606.817	170.2844	0.862028	2.612954
174	-436.8656	-606.9353	170.0697	0.8422785	2.756831
180	-442.7298	-612.1216	169.3918	0.870047	3.148472
186	-442.8336	-612.164	169.3304	0.8313552	3.207529
192	-429.2019	-599.5997	170.3978	0.7463056	2.612277
198	-434.4889	-605.9282	171.4394	0.5259965	2.067762
204	-436.5389	-607.524	170.9851	0.5886204	2.331689
210	-453.3198	-623.5327	170.2129	0.5886204	2.811335
216	-445.3343	-615.934	170.5997	0.848624	2.424456
222	-434.9472	-604.7808	169.8335	0.6327325	3.01822
228	-435.0074	-605.4029	170.3955	1.114152	2.386324
234	-437.2571	-607.7699	170.5128	0.7472062	2.540407
240	-424.3353	-594.3016	169.9664	0.8850388	2.794062
246	-432.9092	-602.4755	169.5663	0.9912769	2.972015
252	-421.3868	-591.9997	170.6129	0.8101986	2.439847
258	-436.4613	-606.2121	169.7508	1.149539	2.764682
264	-441.8158	-611.8852	170.0695	0.7767324	2.795885
270	-443.5404	-613.0056	169.4652	0.7532976	3.172402
276	-449.9207	-619.6505	169.7298	0.7672698	3.006597
282	-453.1114	-623.8929	170.7815	0.8014746	2.338585
288	-445.5516	-615.7707	170.2191	0.6781369	2.760874
294	-440.1539	-610.2866	170.1327	0.7706516	2.760874
300	-427.1814	-596.6472	169.4658	0.9738548	3.04271
306	-422.5608	-592.9063	170.3455	0.868838	2.570919
312	-439.6942	-610.1486	170.4545	0.6800782	2.615228
318	-433.3361	-603.0387	169.7026	0.9614194	2.907879
324	-428.8371	-598.5397	169.7026	0.9614194	2.907879
330	-437.0384	-607.5353	170.4968	0.5865379	2.638442
336	-433.0562	-603.2785	170.2223	0.8830115	2.638442
342	-437.7873	-608.5084	170.7211	0.79212	2.382674
348	-428.8796	-599.3188	170.4392	0.79212	2.559403
354	-427.8348	-598.8856	171.0508	0.6803306	2.23934
360	-438.2717	-608.6463	170.3747	1.001623	2.470177
366	-432.0836	-601.9885	169.9049	0.9621011	2.784734
372	-431.2074	-601.1311	169.9236	0.9237988	2.796613
378	-437.8191	-608.2763	170.4571	0.6734461	2.617274
384	-442.0717	-611.8962	169.8245	0.8378937	2.908352
390	-442.6992	-613.4634	170.7642	0.7420484	2.385741
396	-434.9104	-605.2582	170.3478	0.7420484	2.645637
402	-441.4936	-612.4741	170.9805	0.7830842	2.222562
408	-437.6278	-608.9282	171.3005	0.5305302	2.156721
414	-450.9844	-621.8115	170.8271	0.7247262	2.356247
420	-440.6658	-611.2395	170.5737	1.113234	2.273456
426	-431.7663	-601.7983	170.032	0.7949675	2.807946
432	-428.7393	-599.5594	170.8201	0.7126318	2.367797
438	-436.4817	-606.0782	169.5965	0.8555252	3.03494
444	-445.7457	-616.7255	170.9798	0.576074	2.34138
450	-441.3052	-611.4331	170.1279	0.7815265	2.757407
456	-431.8897	-602.6835	170.7937	0.689825	2.397771
462	-442.8776	-613.2518	170.3742	0.7528608	2.623041
468	-444.1052	-614.4795	170.3743	0.7528608	2.622968
474	-442.4292	-612.9624	170.5331	0.7167593	2.545557
480	-443.5498	-613.3722	169.8224	0.9383789	2.849282
486	-438.362	-608.3435	169.9815	0.9135292	2.76759
492	-445.1391	-615.4175	170.2784	0.9031157	2.591445
498	-449.145	-619.0237	169.8787	0.7062567	2.951659
504	-430.3946	-600.7243	170.3297	0.7415933	2.657049
510	-435.7611	-606.1173	170.3562	0.6961891	2.666779
516	-439.3889	-609.398	170.0092	0.6961891	2.878506
522	-432.4691	-603.4895	171.0203	0.9318506	2.10133
528	-443.2188	-613.9978	170.7791	0.744064	2.375138
534	-447.0532	-617.3638	170.3106	1.236435	2.363595
540	-441.124	-611.7708	170.6468	0.7933242	2.428847
546	-431.3112	-601.4011	170.0899	0.7436991	2.802659
552	-443.2566	-613.1257	169.8691	0.8118493	2.896759
558	-435.6872	-605.535	169.8478	1.025094	2.781139
564	-445.3816	-615.122	169.7404	1.132896	2.781139
570	-439.7992	-610.3539	170.5547	0.8113922	2.47565
576	-439.0295	-608.8476	169.8181	0.8745236	2.890331
582	-444.0045	-614.0576	170.0531	0.6740987	2.864045
588	-444.1084	-613.3008	169.1924	0.9578999	3.214934
594	-438.887	-609.5372	170.6502	0.7295534	2.464948
600	-439.6041	-610.3159	170.7117	0.723488	2.429865
606	-444.993	-614.9865	169.9935	0.76665	2.847948
612	-449.4164	-618.9425	169.5261	0.8164085	3.099938
618	-439.8191	-609.786	169.9669	0.7364667	2.881421
624	-433.1716	-604.201	171.0294	0.7872099	2.18836
630	-443.4264	-613.7744	170.3481	0.6319155	2.70687
636	-433.431	-603.216	169.785	0.8421887	2.929636
642	-440.5613	-610.5729	170.0117	0.7011544	2.87424
648	-431.2504	-601.652	170.4016	0.7121587	2.629748
654	-442.8468	-612.3821	169.5353	0.7079892	3.156031
660	-437.0438	-607.7356	170.6918	0.6961191	2.458309
666	-442.9892	-612.1491	169.1599	0.5768929	3.443918
672	-443.7489	-612.705	168.9561	0.803312	3.443918
678	-434.2231	-604.4217	170.1986	0.7908897	2.708644
684	-431.8229	-601.8348	170.0119	0.7328836	2.856188
690	-449.9141	-619.4185	169.5044	0.8690429	3.082028
696	-435.0109	-605.0259	170.015	0.7351415	2.853032
702	-431.2346	-600.9929	169.7583	0.7351415	3.007781
708	-433.6523	-604.1333	170.481	0.7351415	2.56725
714	-432.9324	-603.4045	170.472	0.9281013	2.455166
720	-436.8815	-606.6844	169.8029	1.161451	2.725613
726	-430.5977	-600.6865	170.0887	0.7316576	2.810251
732	-432.1318	-602.6474	170.5156	0.7316576	2.547799
738	-429.3799	-599.219	169.8391	0.6357758	3.013304
744	-440.0079	-610.2324	170.2245	1.009556	2.558937
750	-438.0268	-608.7067	170.6799	0.7229102	2.450246
756	-434.7913	-605.3551	170.5639	0.8433856	2.450246
762	-443.3531	-613.6474	170.2943	0.9207378	2.57067
768	-441.84	-612.5992	170.7592	0.7146688	2.405112
774	-442.0799	-612.3496	170.2697	0.9461864	2.570226
780	-423.369	-593.759	170.39	0.8247667	2.570226
786	-431.04	-600.8605	169.8205	0.7683196	2.951482
792	-441.2769	-611.4381	170.1612	1.091951	2.547113
798	-435.0895	-605.3541	170.2646	0.7227638	2.707945
804	-450.8116	-620.8398	170.0282	0.8601897	2.77136
810	-448.4095	-618.7199	170.3104	0.6676352	2.710773
816	-443.3531	-613.9856	170.6325	0.6556927	2.518197
822	-426.7299	-596.2172	169.4874	0.7582838	3.156419
828	-434.1067	-604.8934	170.7867	0.7879961	2.343598
