Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-800.1941	-966.2996	166.1054	4.989608	3.670307	0.6639516
192	-812.0485	-978.2548	166.2063	4.989608	3.434763	0.8615536
198	-803.5642	-970.2696	166.7054	5.194876	2.723699	0.9779569
204	-802.6355	-968.9841	166.3486	4.829238	3.356491	0.8856488
210	-799.5824	-966.5132	166.9308	4.829238	2.720133	0.9453639
216	-802.6164	-969.4806	166.8642	4.829238	2.720133	1.013421
222	-799.6817	-966.1636	166.4819	4.829238	3.199584	0.9122256
228	-793.2722	-959.1224	165.8502	6.321973	3.147578	0.8593729
234	-787.2073	-954.6538	167.4465	3.805826	2.800933	0.932902
240	-794.8905	-961.6015	166.7111	4.662469	3.04137	0.932902
246	-794.7419	-961.8016	167.0597	4.662469	2.73702	0.8836168
252	-792.3917	-959.7386	167.3469	3.775435	2.940359	0.9097444
258	-795.4906	-961.3436	165.853	6.677089	3.012442	0.8292154
264	-793.8355	-961.4255	167.5899	4.054738	2.432258	1.010371
270	-795.9451	-963.319	167.3739	4.583867	2.157008	1.184667
276	-807.4653	-975.1285	167.6632	3.93888	2.404825	1.033234
282	-795.5861	-962.5766	166.9905	4.483614	2.73438	1.059687
288	-798.6913	-965.6807	166.9894	5.168499	2.230988	1.18507
294	-792.4447	-959.679	167.2343	4.844608	2.228765	1.119937
300	-792.9604	-960.2323	167.2719	4.439556	2.475782	1.061416
306	-798.2894	-963.9134	165.624	6.598754	3.240985	0.8712568
312	-795.548	-962.3283	166.7803	4.32351	3.240985	0.8411232
318	-796.3483	-962.1201	165.7719	5.773785	3.506897	0.8260217
324	-798.0654	-963.1481	165.0826	8.338714	3.103466	0.8423022
330	-799.2702	-964.9084	165.6383	6.450121	3.363284	0.7811308
336	-804.8244	-970.2308	165.4065	6.722083	3.435708	0.8339921
342	-802.7963	-968.2659	165.4696	6.940829	3.275532	0.8383085
348	-802.4529	-968.1037	165.6508	6.534753	3.275532	0.8309196
354	-799.8387	-966.2449	166.4062	4.71615	3.436782	0.7897522
360	-805.9575	-972.9522	166.9947	5.062441	2.631821	0.8330592
366	-809.6965	-976.2237	166.5272	5.062441	3.030849	0.9133029
372	-814.4803	-981.6739	167.1936	4.044731	3.030849	0.7878434
378	-799.1352	-965.9828	166.8476	4.044731	3.280554	0.9056089
384	-805.0726	-969.526	164.4534	7.032767	4.390489	0.6133117
390	-805.9549	-969.4428	163.4879	9.809406	4.318745	0.6133117
396	-813.415	-979.6848	166.2698	4.751065	3.578844	0.7551194
402	-815.2625	-980.8551	165.5926	6.632067	3.378698	0.7048457
408	-801.1775	-967.0707	165.8932	6.356996	3.100049	0.8458654
414	-811.5809	-978.0928	166.5119	5.070596	3.100049	0.8458654
420	-814.5646	-980.8418	166.2772	4.772987	3.547068	0.7732112
426	-816.0375	-980.1095	164.072	9.481493	3.832746	0.6448868
432	-809.2013	-973.2786	164.0774	8.732687	4.102919	0.6170283
438	-806.5952	-972.4169	165.8217	6.012573	3.452795	0.6590144
444	-802.5938	-969.2063	166.6126	3.951771	3.723667	0.7019477
450	-801.4904	-968.3331	166.8427	4.196615	3.299748	0.7779464
456	-806.7804	-972.57	165.7897	5.902512	3.486841	0.7451659
462	-802.9296	-968.0903	165.1607	7.630141	3.389135	0.7153477
468	-803.3192	-969.2469	165.9277	7.066158	2.763633	0.8396429
474	-797.0463	-963.6128	166.5664	4.336757	3.476167	0.8042879
480	-799.3273	-965.8442	166.5169	4.839265	3.193657	0.8730912
486	-805.1062	-971.5863	166.4801	4.839265	3.195424	0.9129892
492	-806.6983	-973.7353	167.037	4.665927	2.597764	1.049816
498	-807.9146	-974.7382	166.8236	5.385517	2.563296	0.920962
504	-797.1885	-964.5214	167.3329	4.5519	2.390075	1.025088
510	-804.9139	-972.5813	167.6674	2.929853	3.264239	0.8064257
516	-789.4951	-957.2016	167.7065	4.193332	2.091461	1.144002
522	-800.9855	-968.8079	167.8224	3.601256	2.37614	1.106407
528	-796.9355	-964.6814	167.7459	4.138632	2.115493	1.115632
534	-798.0398	-964.7153	166.6755	5.743386	2.638323	0.7993769
540	-792.7955	-960.1992	167.4037	4.260954	2.479125	1.029112
546	-809.1002	-976.0633	166.9632	4.57471	2.766757	1.005835
552	-802.6878	-969.2614	166.5736	4.797939	3.146606	0.8875008
558	-810.7402	-977.0243	166.2841	4.393974	3.741078	0.7840781
564	-818.7509	-985.1164	166.3655	4.25908	3.73647	0.7840781
570	-806.6146	-972.2456	165.631	6.940101	3.220767	0.6819017
576	-803.1274	-969.5485	166.4211	4.869185	3.26613	0.8817957
582	-805.9433	-972.0877	166.1443	6.221615	2.938046	0.8104614
588	-798.4983	-963.7262	165.2279	6.077712	3.976356	0.7306884
594	-806.0347	-971.7445	165.7098	5.164131	3.970566	0.6741258
600	-808.6553	-973.6677	165.0124	5.848239	4.346251	0.643705
606	-802.8479	-967.3545	164.5065	8.680047	3.668538	0.6714995
612	-794.2149	-959.2535	165.0386	7.267924	3.668538	0.6963662
618	-799.0379	-963.9735	164.9356	7.627384	3.626034	0.6969978
624	-795.1268	-961.0272	165.9004	5.043559	3.838639	0.6808196
630	-812.8315	-977.7246	164.8932	7.242394	3.844565	0.6580102
636	-811.0808	-976.214	165.1332	6.520957	3.909976	0.661593
642	-824.8273	-990.2021	165.3748	5.18709	4.323411	0.6064014
648	-797.9837	-961.305	163.3213	9.435404	4.607987	0.6244509
654	-792.3778	-958.06	165.6822	6.799199	3.191648	0.7453919
660	-801.7455	-967.4066	165.6611	5.467178	3.887081	0.631052
666	-822.9639	-988.6313	165.6674	5.226206	4.029951	0.5210308
672	-823.7059	-989.227	165.5211	5.52052	4.01941	0.577004
678	-811.862	-977.7538	165.8918	5.983259	3.351334	0.7383193
684	-802.8829	-968.9047	166.0218	5.40014	3.328216	0.9526934
690	-814.9403	-981.912	166.9717	4.698288	2.643759	1.051446
696	-801.1208	-968.2819	167.1611	4.739482	2.52376	0.9603097
702	-811.3533	-976.0585	164.7053	8.56374	3.419423	0.8144701
708	-800.5185	-966.318	165.7995	5.675587	3.565285	0.7740993
714	-800.3176	-968.8919	168.5743	2.660652	2.319114	1.059792
720	-807.2579	-973.8016	166.5437	5.521901	2.814122	0.8778549
726	-793.7174	-961.3824	167.6651	4.099544	2.209914	1.124094
732	-793.9658	-961.7131	167.7473	4.099544	2.209914	1.047896
738	-806.8939	-973.4136	166.5197	5.526476	2.817557	0.8988029
744	-802.0362	-969.617	167.5808	3.464155	2.805616	1.01149
750	-808.1239	-974.8241	166.7002	5.67712	2.339398	1.121831
756	-796.6316	-963.2359	166.6044	5.13861	2.663819	1.156724
762	-791.7102	-958.8021	167.0919	4.590135	2.762468	0.8624545
768	-800.4848	-966.4742	165.9894	6.499856	2.92305	0.8665712
774	-799.792	-966.4377	166.6457	4.560495	3.221609	0.8665712
780	-801.4515	-968.9538	167.5023	3.421197	3.037253	0.8782755
786	-788.8405	-956.7714	167.9309	4.137558	1.865469	1.173911
792	-796.7754	-965.2156	168.4401	3.23564	1.825654	1.255042
798	-799.9669	-967.5851	167.6182	4.56517	1.995516	1.120576
804	-786.7627	-954.7538	167.9911	3.27787	2.253183	1.249415
810	-794.21	-961.9192	167.7092	4.302346	2.163415	1.015893
816	-803.0168	-969.1038	166.087	6.278428	2.710096	1.087044
822	-796.8884	-963.3794	166.4909	5.554847	2.848571	0.8803316
828	-805.0482	-970.5126	165.4645	6.019471	3.785389	0.699641
834	-810.2667	-976.4686	166.2019	4.573646	3.785389	0.6863783
840	-809.8583	-975.7195	165.8612	5.265449	3.625387	0.8765856
846	-793.8847	-959.3955	165.5108	6.403858	3.518872	0.7705347
852	-799.8495	-966.3344	166.4849	4.716962	3.371463	0.7705347
858	-806.1589	-972.6916	166.5327	5.705686	2.826715	0.7609607
864	-803.4222	-970.973	167.5508	3.975107	2.665573	0.8514042
870	-814.7966	-978.3227	163.5261	8.3896	4.792084	0.5815453
876	-809.9152	-972.5509	162.6356	11.28725	4.705659	0.5983022
882	-810.8343	-975.7494	164.9151	7.1918	3.836681	0.6717318
888	-809.6076	-975.4717	165.8641	6.494503	3.136938	0.7536764
894	-812.9647	-978.2443	165.2797	6.988841	3.488725	0.7813771
900	-808.9043	-975.0473	166.143	5.714234	3.129989	0.8678898
906	-797.3756	-964.0576	166.6819	4.785115	3.121174	0.7935426
912	-811.6118	-979.093	167.4812	3.736773	2.570325	1.161887
918	-793.9823	-960.9689	166.9867	5.24331	2.494782	0.895302
924	-794.6096	-960.5912	165.9815	6.479105	2.972548	0.8269276
930	-794.1487	-961.4955	167.3469	4.159655	2.813586	0.7828627
936	-791.1992	-958.2459	167.0467	3.835677	3.233666	0.8755948
942	-797.8632	-963.3226	165.4593	6.555303	3.521216	0.7441402
948	-799.6431	-965.3091	165.666	6.555303	3.13035	0.9674921
954	-795.2719	-961.0222	165.7503	5.677336	3.636101	0.7409578
960	-797.1746	-962.7403	165.5656	6.004621	3.685589	0.7091744
966	-799.8182	-965.0192	165.201	6.729526	3.728761	0.7034779
972	-807.7504	-972.8247	165.0743	7.513635	3.521101	0.7168842
978	-804.875	-970.5693	165.6943	6.26981	3.267622	0.9269172
984	-801.5213	-966.6275	165.1061	7.756384	3.371135	0.7510008
990	-797.1933	-963.8023	166.609	4.509894	3.371135	0.7557349
996	-788.3484	-954.2587	165.9103	5.886677	3.403356	0.6967393
1002	-793.1443	-958.9722	165.8279	5.886677	3.447465	0.7579785
1008	-796.4106	-961.7337	165.3231	7.050021	3.447465	0.740685
1014	-793.0501	-957.9454	164.8953	7.242145	3.795498	0.740685
1020	-807.9884	-975.0209	167.0324	3.021066	3.795498	0.8561528
1026	-809.6882	-976.275	166.5868	4.304826	3.526828	0.7282031
1032	-819.3529	-979.695	160.3421	15.2734	5.923197	0.4267788
1038	-812.8501	-973.6619	160.8118	9.989655	6.939355	0.4112427
1044	-801.8871	-967.0653	165.1783	6.222284	3.99398	0.6708784
1050	-802.8861	-966.997	164.1108	9.179648	3.92055	0.5860127
1056	-808.2922	-973.1142	164.822	4.619407	5.179142	0.5977549
1062	-823.0069	-986.3417	163.3347	8.340233	5.011185	0.4643633
1068	-823.8098	-988.7153	164.9055	6.745534	3.965305	0.7831129
1074	-837.7374	-1003.979	166.2411	4.993256	3.476753	0.7585163
1080	-817.4513	-982.4627	165.0114	7.559288	3.54161	0.7545497
1086	-809.1129	-974.3859	165.273	7.559288	3.279321	0.755527
1092	-802.7409	-968.1737	165.4328	5.876472	3.745723	0.8879245
1098	-807.2368	-973.1953	165.9585	5.579789	3.333235	0.9203206
1104	-816.1727	-980.789	164.6163	6.229322	4.554462	0.6674571
1110	-818.0167	-982.5595	164.5428	5.756984	4.791314	0.7620875
1116	-810.4144	-975.6826	165.2682	6.87997	3.544868	0.7833628
1122	-800.046	-965.6604	165.6144	6.372882	3.395849	0.8155324
1128	-795.4579	-961.3596	165.9017	5.817015	3.395849	0.7734243
1134	-796.3059	-961.7182	165.4123	7.481318	3.158933	0.7734243
1140	-806.1212	-972.6337	166.5124	4.31063	3.540854	0.809855
1146	-801.7333	-967.6478	165.9144	6.522434	3.040549	0.8009145
1152	-799.3313	-965.6784	166.3471	5.096841	3.281977	0.8070334
1158	-805.4562	-972.8421	167.3858	4.343654	2.51699	0.9614659
1164	-810.7712	-978.0618	167.2906	3.921856	2.859189	0.9614659
1170	-806.1613	-973.541	167.3797	3.789934	2.859189	0.9523193
1176	-818.7193	-984.7589	166.0396	5.170172	3.636452	0.6764208
1182	-816.607	-984.18	167.573	3.245124	3.116887	0.8377081
1188	-804.4792	-971.0808	166.6016	4.634748	3.273074	0.8066201
1194	-810.8685	-977.6597	166.7912	4.894562	2.883716	0.8804102
1200	-803.2929	-969.6711	166.3782	5.843618	2.816268	0.8874736
1206	-804.1867	-971.8263	167.6396	3.597566	2.626975	1.045043
1212	-797.9819	-964.5641	166.5822	5.059826	2.973755	0.9170972
1218	-802.4855	-969.9659	167.4803	4.218704	2.407165	1.048073
1224	-805.3753	-972.469	167.0937	5.332097	2.194974	1.048103
1230	-805.2165	-973.1033	167.8868	3.51493	2.284592	1.179483
1236	-801.0502	-967.9718	166.9215	5.174079	2.484288	1.011977
1242	-809.0403	-975.509	166.4687	6.07317	2.379546	1.125948
1248	-801.0968	-968.1759	167.0791	4.930617	2.46021	1.004789
1254	-815.06	-982.516	167.4561	4.40234	2.370962	1.004789
1260	-805.7818	-971.6522	165.8704	6.06269	3.322103	0.7590364
1266	-817.1199	-982.9872	165.8674	4.030351	4.36975	0.7821055
1272	-817.0884	-983.0364	165.9479	5.64374	3.448131	0.7510206
1278	-811.333	-976.913	165.5801	6.183863	3.591926	0.7034782
1284	-801.9876	-967.2403	165.2527	5.985282	3.972975	0.7630893
1290	-804.4076	-970.0891	165.6815	5.232638	3.972975	0.6559911
1296	-800.1454	-964.3232	164.1778	8.527189	4.087958	0.5864322
1302	-803.0907	-968.4538	165.3631	6.099669	3.891034	0.6123554
1308	-798.0399	-963.183	165.1431	5.97658	4.134672	0.6854064
1314	-799.6616	-963.2801	163.6185	8.343274	4.728599	0.5131179
1320	-788.3072	-952.3281	164.0208	7.932658	4.456257	0.6243941
1326	-791.5318	-957.0205	165.4887	5.811527	3.863604	0.6910248
1332	-803.3572	-970.0061	166.6489	4.627854	3.241904	0.7901375
1338	-790.8294	-956.539	165.7096	6.63219	3.205314	0.7901375
1344	-803.4683	-969.4235	165.9552	5.987046	3.205314	0.8480212
1350	-796.5184	-962.4905	165.9721	5.950889	3.205314	0.8480212
1356	-796.6273	-960.6749	164.0476	8.906911	4.015137	0.7250878
1362	-801.1121	-966.2828	165.1707	8.000879	3.215772	0.7444708
1368	-795.0814	-961.024	165.9425	5.200987	3.634361	0.805433
1374	-798.8019	-964.6913	165.8895	5.8439	3.371891	0.805433
1380	-805.125	-970.0128	164.8878	8.088927	3.348047	0.8949631
1386	-803.3735	-967.0323	163.6588	8.306363	4.683563	0.6036112
1392	-799.2452	-963.9991	164.7539	7.969137	3.716836	0.6036112
1398	-809.1385	-974.9365	165.7981	6.297253	3.17691	0.8987477
1404	-803.3707	-969.2561	165.8854	6.586368	3.035389	0.8090205
1410	-800.332	-966.7513	166.4193	5.710296	2.84717	0.8776957
1416	-805.8013	-972.95	167.1487	5.197844	2.300691	0.9553334
1422	-799.2248	-965.1256	165.9008	5.14938	3.696016	0.813867
1428	-792.6003	-959.0088	166.4085	4.883171	3.299664	0.8481571
1434	-801.0427	-967.2406	166.1979	5.453461	3.218528	0.8481571
1440	-806.843	-974.255	167.412	3.626553	2.921757	0.9596253
1446	-810.7357	-977.7701	167.0344	4.442972	2.921757	0.8381447
1452	-812.1321	-978.4019	166.2698	5.518055	3.05918	0.9126452
1458	-792.6608	-958.4176	165.7568	5.667251	3.640466	0.7317037
1464	-798.2894	-964.3025	166.0131	5.200118	3.589479	0.770887
1470	-806.7913	-972.7933	166.002	6.304408	3.07201	0.770887
1476	-805.4053	-971.6276	166.2222	5.700994	3.07201	0.85002
1482	-790.4212	-956.6661	166.2449	5.784249	3.009529	0.85002
1488	-798.0171	-963.7094	165.6922	5.814166	3.547967	0.85002
1494	-793.4971	-959.6193	166.1222	6.395042	2.767471	0.9440845
1500	-798.9763	-965.7321	166.7558	4.278832	3.22642	0.9160963
1506	-791.2415	-958.4656	167.2242	4.278832	2.721043	0.9558723
1512	-794.4405	-960.8332	166.3927	5.533117	2.982036	0.851255
1518	-797.14	-964.2502	167.1101	3.769323	3.295576	0.7671962
1524	-791.105	-956.8983	165.7933	6.077261	3.386283	0.7680226
1530	-789.3333	-955.0792	165.7459	6.788173	3.094208	0.7999468
1536	-796.1781	-961.1889	165.0108	6.567954	4.030761	0.6179224
1542	-815.4578	-982.3439	166.886	3.86821	3.419886	0.8201851
1548	-811.4789	-978.3781	166.8992	4.077513	3.205347	0.9103043
1554	-808.3149	-974.5317	166.2168	5.100067	3.401084	0.8193987
1560	-797.5284	-962.8948	165.3664	6.944314	3.418052	0.7851721
1566	-798.1249	-965.2018	167.0769	3.640827	3.335066	0.8629087
1572	-799.4922	-965.8337	166.3415	5.285595	3.114032	0.9004414
1578	-804.3043	-971.5841	167.2798	4.669678	2.421502	0.9823038
1584	-802.6318	-970.247	167.6152	4.104487	2.266342	1.115558
1590	-798.2793	-965.1253	166.8461	4.789874	2.803543	0.9687627
1596	-800.1384	-967.6039	167.4655	3.849169	2.803543	0.879101
1602	-800.3295	-966.1993	165.8698	6.386641	3.084315	0.8766294
1608	-792.5627	-959.3773	166.8146	4.185395	3.301082	0.8223592
1614	-804.6916	-971.666	166.9744	4.278235	2.904901	1.022862
1620	-801.5738	-966.1911	164.6172	7.171516	4.133938	0.6887474
1626	-804.4426	-968.8568	164.4142	8.195818	3.957153	0.6364428
1632	-805.31	-969.9093	164.5993	6.841128	4.34393	0.5470318
1638	-802.8953	-966.8838	163.9885	8.305376	4.338664	0.6430492
1644	-803.1863	-968.6642	165.4779	4.960468	4.338664	0.6031637
1650	-804.4022	-969.108	164.7058	6.172194	4.439761	0.7541625
1656	-792.6743	-957.4529	164.7786	7.27024	3.931171	0.6899435
1662	-808.7022	-972.7423	164.0402	8.69766	4.147124	0.6313576
1668	-802.3426	-966.2793	163.9367	7.683107	4.655116	0.5723381
1674	-796.4398	-961.3721	164.9324	6.643151	4.071449	0.6301823
1680	-789.1159	-954.3832	165.2673	5.902839	4.071449	0.6301823
1686	-809.4628	-974.7799	165.3171	7.396344	3.267265	0.8024933
1692	-818.6352	-981.9333	163.2982	9.400325	4.667708	0.533247
1698	-818.0301	-979.7368	161.7067	9.400325	6.259139	0.533247
1704	-804.9192	-965.9755	161.0563	10.05969	6.679658	0.4325031
1710	-794.5446	-956.8935	162.3488	9.516039	5.578814	0.4827725
1716	-805.423	-967.4286	162.0056	10.5585	5.578814	0.4873667
1722	-817.6621	-978.1981	160.5361	11.84127	6.652603	0.4537862
1728	-799.6483	-961.2873	161.639	12.73475	5.297612	0.4740736
1734	-835.1477	-997.101	161.9533	10.32459	5.706037	0.5119803
1740	-808.4574	-971.967	163.5096	9.309665	4.489746	0.5003153
1746	-808.5663	-971.3932	162.827	8.733299	5.3711	0.5554348
1752	-792.7103	-957.11	164.3997	9.229171	3.600874	0.6247376
1758	-806.3434	-970.7873	164.4439	6.567748	4.596128	0.6221917
1764	-800.2575	-964.6073	164.3499	6.947529	4.546871	0.5538655
1770	-800.3538	-965.0926	164.7387	7.943238	3.754642	0.5580757
1776	-807.5833	-971.2953	163.712	8.586886	4.543725	0.5273565
1782	-813.2273	-974.8548	161.6275	8.65136	6.602529	0.4588464
1788	-814.0841	-974.4065	160.3224	12.55274	6.661663	0.4522417
1794	-794.516	-956.2109	161.6949	11.22878	5.680101	0.4761574
1800	-796.7207	-958.3187	161.5979	11.51944	5.680101	0.4311125
1806	-793.9734	-954.0391	160.0657	14.6221	6.358633	0.4200411
1812	-799.4851	-961.8558	162.3707	8.537884	5.901986	0.5362598
1818	-803.2383	-965.1016	161.8633	9.718707	5.979976	0.4153184
1824	-808.9455	-971.3698	162.4244	9.674378	5.446972	0.5404387
1830	-794.554	-958.2951	163.7411	7.662402	4.860041	0.5677458
1836	-795.9577	-960.7896	164.8319	6.704004	4.147765	0.6245485
1842	-800.7734	-965.9754	165.2021	8.474967	2.949826	0.8215989
1848	-804.7098	-971.2147	166.505	5.731829	2.800659	0.8173235
1854	-802.7867	-967.3265	164.5398	7.240655	4.203428	0.647769
1860	-796.1911	-962.3559	166.1649	4.762264	3.721153	0.6837996
1866	-801.3085	-968.1059	166.7974	4.989145	2.830456	0.8774004
1872	-795.8008	-961.5908	165.79	6.803151	3.060259	0.7772299
1878	-788.3084	-954.4809	166.1725	5.04859	3.542964	0.7175485
1884	-795.0595	-960.6656	165.6062	5.04859	4.098338	0.7351107
1890	-798.1052	-962.3456	164.2405	6.966055	4.653752	0.5073428
1896	-803.5794	-966.9006	163.3213	10.0601	4.42385	0.4810395
1902	-795.8464	-959.2753	163.4288	8.585575	4.828775	0.5061424
1908	-798.2564	-961.7159	163.4595	9.905251	4.337449	0.5061424
1914	-802.6753	-968.7385	166.0632	3.998675	4.265594	0.6632977
1920	-802.8418	-967.7979	164.9562	6.12223	4.265594	0.6632977
1926	-792.3352	-957.7138	165.3785	6.12223	3.843215	0.6632977
1932	-796.2789	-962.9788	166.6999	4.45785	3.305409	0.7613187
1938	-814.9167	-980.7108	165.7941	5.783314	3.57551	0.6839061
1944	-809.0921	-974.3121	165.2199	6.428461	3.859602	0.6708489
1950	-796.2996	-961.992	165.6924	6.428461	3.338033	0.7534607
1956	-797.456	-963.3083	165.8523	5.648755	3.513641	0.7904021
1962	-805.9234	-971.9702	166.0468	5.489452	3.357356	0.8414333
1968	-808.6754	-976.204	167.5286	4.113507	2.51394	0.9543684
1974	-803.2165	-970.7254	167.5088	4.316359	2.135896	1.215522
1980	-805.4413	-973.4184	167.9772	3.602081	2.26838	1.062284
1986	-798.8942	-966.2683	167.3741	4.530625	2.441138	0.9432246
1992	-790.6419	-957.5478	166.9059	5.233516	2.606656	0.8650636
1998	-802.9501	-969.4412	166.4911	5.233516	2.86288	1.033055
2004	-803.1862	-971.2108	168.0246	3.552696	2.278554	1.03726
2010	-810.7596	-977.9222	167.1626	4.571589	2.456215	1.112721
2016	-792.0595	-958.9128	166.8533	5.010511	2.763411	0.8774286
2022	-793.4852	-959.3623	165.8771	5.856438	3.388605	0.7917395
2028	-793.0518	-960.4283	167.3765	4.022211	2.793994	0.8725265
2034	-805.7434	-972.9427	167.1993	5.13564	2.356801	0.8725265
2040	-792.3516	-959.2821	166.9305	4.565879	2.897943	0.9076577
2046	-786.2752	-953.1122	166.837	4.565879	3.028343	0.8653432
2052	-788.7436	-955.5303	166.7867	4.565879	3.126182	0.8061497
2058	-786.9765	-953.2092	166.2328	6.602249	2.683221	0.8061497
2064	-790.8814	-958.2453	167.3639	4.169866	2.733842	0.8557468
2070	-809.7732	-976.8038	167.0306	4.294809	2.826892	1.034866
2076	-793.7426	-960.1126	166.37	5.003365	3.197183	0.9367469
2082	-791.9302	-957.4611	165.5309	6.405017	3.515943	0.7444848
2088	-798.4621	-964.0777	165.6156	6.215266	3.418797	0.873133
2094	-797.0807	-963.9819	166.9011	4.544826	3.057832	0.7583298
2100	-799.4021	-966.2383	166.8362	4.544826	3.057832	0.8448162
2106	-799.9955	-966.9593	166.9638	4.091241	3.057832	0.9894299
2112	-803.5506	-970.0558	166.5053	4.828831	3.147867	0.943233
2118	-807.2466	-973.6791	166.4325	5.204142	3.130269	0.8216383
2124	-790.5123	-957.0779	166.5656	4.520009	3.310702	0.8821543
2130	-800.1274	-965.6736	165.5462	6.7589	3.390721	0.6668439
2136	-801.1391	-965.3279	164.1888	7.636073	4.397923	0.6403179
2142	-802.7902	-967.1141	164.3239	7.306943	4.397923	0.6346052
2148	-793.9749	-958.7712	164.7962	7.306943	3.888456	0.7077042
2154	-799.968	-966.8319	166.8638	4.554311	3.023922	0.846053
2160	-794.9003	-960.2472	165.3469	7.005321	3.384703	0.8211195
2166	-809.5627	-976.5615	166.9988	4.860648	2.503815	1.075764
2172	-793.6332	-961.0786	167.4454	3.238757	3.12642	0.9744292
2178	-798.922	-965.4307	166.5087	5.497845	2.7744	0.9721087
2184	-796.4893	-962.3543	165.865	5.532444	3.587748	0.7472575
2190	-803.1479	-967.6769	164.529	7.403131	4.124978	0.6929579
2196	-795.3301	-960.5574	165.2273	7.04753	3.587484	0.6658163
2202	-804.633	-969.8738	165.2407	5.831229	4.019553	0.8147352
2208	-805.467	-972.1548	166.6878	4.713025	3.170984	0.7701882
2214	-795.7218	-962.1156	166.3938	5.484347	2.859414	1.008979
2220	-805.8419	-972.4187	166.5768	4.494662	3.24961	0.9525716
2226	-793.8571	-960.6688	166.8116	4.48757	3.03298	0.9373993
2232	-808.5911	-974.5879	165.9968	6.472761	2.880038	0.9206405
2238	-811.1931	-977.5608	166.3677	6.472761	2.510515	0.9190718
2244	-803.838	-969.6112	165.7732	5.630038	3.649605	0.7196094
2250	-803.9265	-970.6854	166.7589	4.287137	3.188364	0.9487016
2256	-803.4587	-969.9458	166.4871	5.666571	2.706586	0.9794213
2262	-802.7859	-969.4724	166.6865	4.798476	2.948167	0.9794213
2268	-810.0283	-975.8347	165.8064	5.970824	3.242984	0.9794213
2274	-810.5938	-976.1635	165.5697	6.61456	3.230103	0.9364834
2280	-804.0987	-967.1667	163.068	9.507695	4.857564	0.5546756
2286	-791.1853	-955.1172	163.9319	9.507695	3.946329	0.6806242
2292	-810.442	-976.9453	166.5034	4.968055	3.174622	0.8301788
2298	-807.9889	-973.9714	165.9824	6.516761	2.926402	0.8620036
2304	-802.4805	-968.2876	165.8071	6.516761	3.125101	0.8335141
2310	-802.302	-968.6146	166.3126	4.840406	3.432107	0.8310608
2316	-799.8879	-966.3395	166.4516	5.042262	3.217412	0.791373
2322	-805.2377	-970.9138	165.6761	6.635999	3.313203	0.6685457
2328	-797.2862	-962.7146	165.4284	6.096452	3.773472	0.7205433
2334	-794.6855	-960.4055	165.72	5.136032	3.904285	0.7863833
2340	-797.7763	-964.4206	166.6443	4.390571	3.381123	0.7863833
2346	-800.9809	-966.038	165.0571	6.000145	4.092207	0.8541977
2352	-802.6248	-968.4012	165.7765	5.898542	3.420409	0.8541977
2358	-805.5814	-972.0098	166.4283	4.736213	3.310062	0.9044588
2364	-815.0527	-983.0648	168.0121	3.637322	2.250669	1.024395
2370	-797.9114	-963.7801	165.8687	5.599054	3.50835	0.8077911
