Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-800.7408	-966.2155	165.4747	5.980276	3.73739	0.7855969
204	-792.526	-958.9964	166.4705	4.267094	3.681142	0.700914
210	-790.5179	-956.3606	165.8427	6.297934	3.128516	0.9025742
216	-794.6732	-961.2421	166.5689	5.698223	2.626285	0.9621626
222	-804.9362	-972.1615	167.2253	4.900394	2.294042	1.039916
228	-820.3492	-988.0244	167.6752	3.977411	2.159364	1.222482
234	-815.8904	-982.8265	166.9361	4.853583	2.337652	1.278327
240	-820.3039	-987.9628	167.6588	3.850004	2.337652	1.149027
246	-799.3796	-966.4734	167.0938	4.997649	2.337652	1.074821
252	-797.5	-964.9335	167.4336	4.537005	2.214364	1.103653
258	-799.7153	-966.1815	166.4663	5.561484	2.665309	1.089074
264	-806.6934	-973.9641	167.2707	3.240233	3.364147	0.9060768
270	-795.3674	-960.8564	165.489	6.955883	3.364147	0.6663458
276	-803.4856	-968.6883	165.2028	7.134724	3.549099	0.7141003
282	-807.3726	-974.1423	166.7696	4.305027	3.244931	0.862002
288	-812.7126	-978.9385	166.2258	5.336055	3.263655	0.8301143
294	-817.5332	-984.5144	166.9812	4.506889	2.774466	1.017461
300	-808.5833	-976.4328	167.8495	3.4348	2.601562	0.9654125
306	-811.7151	-977.5239	165.8088	7.150613	2.735375	0.9654125
312	-811.3255	-977.4084	166.0829	6.193525	2.970698	0.8621571
318	-799.3087	-966.3533	167.0446	4.516235	2.765117	0.9574229
324	-810.6791	-978.4519	167.7728	3.509351	2.581351	1.014562
330	-794.6629	-961.9125	167.2496	4.613441	2.319629	1.136657
336	-794.6329	-961.7991	167.1662	5.192505	2.319629	0.9191822
342	-785.0139	-952.5124	167.4985	4.003423	2.470051	1.090675
348	-796.5265	-964.448	167.9215	3.299113	2.490246	1.090675
354	-802.6449	-970.6529	168.008	3.840496	2.191257	0.9614422
360	-798.4657	-966.5611	168.0954	2.990532	2.250949	1.32659
366	-807.2067	-975.3447	168.138	3.177771	1.988114	1.398552
372	-812.9234	-980.5096	167.5862	4.111924	2.31165	1.096682
378	-806.3735	-973.7124	167.3389	3.973624	2.680396	1.0599
384	-812.8061	-980.6264	167.8204	3.177062	2.648621	1.113323
390	-806.0508	-974.4692	168.4184	2.683566	2.399179	1.114283
396	-814.0233	-981.2458	167.2225	4.656699	2.407455	1.05917
402	-810.5358	-977.6321	167.0963	3.838368	3.016868	1.048435
408	-813.503	-980.7908	167.2879	4.550918	2.576064	0.8766994
414	-812.6299	-978.6027	165.9728	5.591975	3.46344	0.7276676
420	-807.8674	-974.2287	166.3613	6.12242	2.693685	0.8982881
426	-805.4502	-973.486	168.0358	3.538597	2.142268	1.160379
432	-801.4354	-968.7332	167.2978	4.546408	2.124147	1.293362
438	-797.0645	-964.7526	167.6881	3.473856	2.794183	0.904616
444	-803.0609	-968.8855	165.8246	6.549352	3.077356	0.8529929
450	-808.4224	-973.5145	165.0921	7.238664	3.516732	0.8529929
456	-790.2946	-956.6986	166.404	5.134823	3.152264	0.8728516
462	-786.4198	-952.4889	166.069	5.766259	3.152264	0.8987434
468	-785.675	-951.8444	166.1693	5.664192	3.152264	0.8382399
474	-790.2714	-956.5825	166.3111	5.664192	2.946205	0.9131702
480	-787.5624	-955.2812	167.7189	3.891916	2.360187	1.049864
486	-786.9943	-954.6595	167.6652	4.142155	2.203792	1.106902
492	-801.2594	-968.9326	167.6732	4.018081	2.203792	1.16509
498	-797.0168	-962.414	165.3972	7.108448	3.307042	0.8004332
504	-781.5184	-948.0626	166.5442	5.267142	3.030085	0.7626691
510	-796.7042	-963.919	167.2149	3.230495	3.461392	0.8660509
516	-800.1502	-967.3693	167.219	3.763259	3.014666	0.9748573
522	-795.1103	-962.0419	166.9316	4.833189	2.479007	1.171852
528	-800.2569	-966.9065	166.6496	5.351849	2.781874	0.8900246
534	-802.3638	-968.2234	165.8596	6.669104	2.892146	0.9621428
540	-796.1501	-961.9384	165.7883	6.669104	3.046957	0.8701821
546	-804.082	-969.5054	165.4234	6.237921	3.714737	0.719028
552	-803.6616	-968.3027	164.6411	7.451873	4.035955	0.597129
558	-791.3992	-957.0595	165.6603	6.496473	3.339346	0.7544095
564	-792.0382	-958.7963	166.7581	3.959472	3.471368	0.8468267
570	-802.501	-968.1562	165.6551	5.74307	3.670252	0.7838083
576	-797.4271	-963.0596	165.6325	5.74307	3.743486	0.7067878
582	-811.8697	-977.4092	165.5394	5.490035	3.980232	0.6685865
588	-794.404	-960.536	166.132	5.889637	3.170676	0.7130856
594	-799.3824	-966.0739	166.6915	4.509451	3.252582	0.8061794
600	-813.0651	-979.9618	166.8967	3.946779	3.341026	0.8460912
606	-802.7193	-967.1053	164.386	9.091299	3.628521	0.6959089
612	-799.769	-967.325	167.556	3.795668	2.552117	1.077883
618	-812.0869	-979.3762	167.2893	4.225762	2.545331	1.093874
624	-810.6059	-976.4916	165.8856	5.597205	3.515576	0.7762324
630	-797.0093	-962.1992	165.1899	6.637061	3.733509	0.7754128
636	-808.195	-973.2693	165.0744	6.402495	4.026439	0.6509102
642	-806.2838	-970.6654	164.3816	6.604504	4.600484	0.7069253
648	-815.6199	-980.0049	164.3851	7.261995	4.359014	0.6253648
654	-802.9218	-968.7958	165.874	4.832681	3.942467	0.7375377
660	-805.4468	-970.7511	165.3043	6.452998	3.657208	0.8321433
666	-798.8965	-963.2614	164.3649	8.673698	3.788625	0.7143732
672	-796.8832	-961.8583	164.9751	7.518413	3.60606	0.7366709
678	-790.5936	-956.1972	165.6036	6.620246	3.353319	0.7366709
684	-793.0566	-960.3142	167.2576	4.612429	2.528844	0.9256889
690	-788.1878	-953.4541	165.2663	6.4261	3.747893	0.7783741
696	-790.7112	-955.9744	165.2631	6.667924	3.727604	0.6356205
702	-808.1395	-972.8854	164.7458	7.218021	4.034606	0.5690051
708	-796.0113	-960.5083	164.497	7.218021	4.268315	0.6174246
714	-798.6827	-962.7776	164.0949	7.772047	4.458902	0.5834016
720	-816.0069	-980.8494	164.8425	5.818506	4.552445	0.5834016
726	-813.0723	-978.3646	165.2923	5.818506	4.102681	0.5834016
732	-812.9133	-979.0184	166.1051	3.995764	4.219357	0.6752747
738	-799.4808	-964.5695	165.0886	6.179472	4.04198	0.7710061
744	-798.5653	-966.0626	167.4973	3.459754	2.91629	0.9871737
750	-792.9262	-959.7719	166.8456	4.830308	2.907762	0.8268749
756	-792.3555	-960.2213	167.8658	2.822282	2.907762	1.061187
762	-800.7575	-968.4459	167.6885	3.263213	2.896448	0.9436701
768	-805.9439	-972.5713	166.6274	4.886684	3.00576	0.9317011
774	-804.0771	-969.9456	165.8685	6.470672	2.999014	0.9317011
780	-803.5927	-970.8784	167.2856	3.660713	2.999014	0.9880018
786	-799.485	-966.8663	167.3813	4.520676	2.381693	1.00266
792	-797.9458	-964.2245	166.2787	5.77136	2.826577	1.017659
798	-789.9578	-956.4899	166.532	5.423822	2.852129	0.9029339
804	-797.8844	-964.6942	166.8098	5.197931	2.506552	1.085832
810	-797.0445	-964.3005	167.256	3.832892	3.044302	0.8539142
816	-785.1363	-951.9815	166.8451	3.984402	3.310596	0.9148716
822	-784.8552	-951.2147	166.3594	4.639937	3.509984	0.8098134
828	-796.1853	-962.1595	165.9741	4.639937	3.967651	0.7026865
834	-800.5515	-965.6415	165.09	6.807446	3.836422	0.6450045
840	-803.5978	-966.6571	163.0593	9.969007	4.716557	0.5025918
846	-806.8378	-970.3817	163.5439	9.014086	4.554411	0.5505222
852	-795.9062	-959.7935	163.8873	8.469687	4.391956	0.60989
858	-798.0831	-962.838	164.7549	6.324514	4.391956	0.6252323
864	-813.3695	-978.2908	164.9213	5.484705	4.62909	0.6024507
870	-820.6442	-984.7777	164.1335	6.647474	4.888216	0.5707213
876	-812.1467	-976.0049	163.8582	7.320225	4.879893	0.5707213
882	-813.0429	-977.4171	164.3742	7.311333	4.366563	0.5742943
888	-795.7154	-959.3864	163.6709	9.089558	4.396326	0.5705519
894	-797.0516	-960.7434	163.6918	8.975527	4.409424	0.5935075
900	-795.989	-959.6778	163.6888	8.975527	4.409424	0.6027188
906	-802.8136	-968.2452	165.4316	5.152557	4.285582	0.6027188
912	-795.3276	-960.9874	165.6597	5.630029	3.795202	0.6612191
918	-795.4718	-959.6341	164.1623	7.91109	4.332663	0.5982977
924	-805.3697	-969.2407	163.871	8.68663	4.332663	0.5982977
930	-812.4082	-976.4121	164.0039	8.3355	4.332663	0.5876941
936	-814.932	-978.6033	163.6713	8.546473	4.596782	0.5460598
942	-794.8244	-960.578	165.7535	6.244618	3.401855	0.6836983
948	-798.204	-961.361	163.157	10.2101	4.526041	0.5874311
954	-795.5742	-961.0317	165.4575	5.161321	4.200052	0.7171945
960	-797.4833	-961.6526	164.1693	8.225515	4.211001	0.5792915
966	-792.9498	-957.3907	164.4408	7.347188	4.284009	0.5792915
972	-805.4549	-969.3948	163.94	7.704277	4.641631	0.5792915
978	-818.3098	-982.8298	164.52	7.305858	4.160018	0.7162709
984	-806.6553	-972.374	165.7188	5.787043	3.56258	0.8145951
990	-803.4011	-969.2033	165.8021	7.248093	2.83355	0.8145951
996	-805.1202	-971.0848	165.9646	6.650727	2.923815	0.8145951
1002	-809.6196	-976.3208	166.7012	3.966721	3.510151	0.863414
1008	-798.948	-965.5791	166.6311	4.742428	3.201066	0.785207
1014	-813.5709	-979.9744	166.4036	4.665073	3.428107	0.8403076
1020	-813.87	-979.3221	165.4521	6.774776	3.412863	0.7737434
1026	-800.6897	-966.9295	166.2398	4.964054	3.412863	0.8637073
1032	-801.273	-967.8337	166.5607	5.2738	2.828902	0.977404
1038	-799.2308	-965.7901	166.5593	4.70729	3.162774	0.9393534
1044	-798.6767	-965.5316	166.8549	4.277694	3.162774	0.8767702
1050	-791.8041	-959.0979	167.2938	5.065445	2.093004	1.083601
1056	-805.8202	-972.7015	166.8813	5.065445	2.747106	0.8287549
1062	-798.996	-965.8955	166.8994	4.219123	3.187081	0.8345154
1068	-791.7889	-956.7375	164.9486	6.082521	4.263288	0.7146008
1074	-795.762	-960.4345	164.6725	7.482776	3.938349	0.7119077
1080	-793.5291	-958.9245	165.3954	6.380725	3.660098	0.7477885
1086	-793.4443	-958.196	164.7517	7.85251	3.660098	0.790621
1092	-817.2791	-981.7408	164.4617	8.937467	3.660098	0.5680352
1098	-812.2355	-976.2627	164.0273	8.031561	4.418455	0.6064173
1104	-806.5686	-971.5493	164.9807	5.652036	4.418455	0.7401707
1110	-812.8687	-979.0748	166.206	5.500499	3.267034	0.7401707
1116	-793.7586	-959.9621	166.2035	5.705506	3.0072	0.9421805
1122	-794.8385	-961.5439	166.7054	4.778597	3.0072	0.9077323
1128	-796.2419	-962.5414	166.2995	5.026395	3.324389	0.8591756
1134	-796.0334	-961.9129	165.8796	5.602753	3.558685	0.7159224
1140	-798.5907	-963.6538	165.0631	6.671156	3.915866	0.658438
1146	-808.0587	-973.5629	165.5042	5.607565	3.937577	0.7060844
1152	-795.5677	-961.6844	166.1167	4.358589	3.96097	0.7365496
1158	-793.1977	-958.8403	165.6426	5.200961	3.973859	0.7500734
1164	-793.1394	-959.427	166.2876	4.497905	3.724847	0.7156526
1170	-800.9267	-966.3593	165.4326	5.239934	4.241578	0.5980446
1176	-804.0211	-968.1695	164.1483	8.191598	4.241578	0.5904968
1182	-791.5225	-955.9563	164.4338	7.615315	4.17983	0.5904968
1188	-800.4542	-964.6634	164.2092	6.390375	4.930902	0.5470744
1194	-794.2672	-959.1453	164.8781	6.437605	4.192088	0.6809314
1200	-795.8584	-961.3648	165.5064	7.555264	3.030623	0.7797707
1206	-793.7296	-961.787	168.0574	2.911926	2.767783	0.9456813
1212	-802.6953	-970.46	167.7646	3.637316	2.575591	0.9456813
1218	-802.1409	-968.8686	166.7276	5.5888	2.536225	0.9456813
1224	-809.9804	-977.2661	167.2857	3.82799	2.933412	0.9485866
1230	-805.6253	-972.5842	166.9589	5.206425	2.483606	0.9579442
1236	-800.3541	-968.192	167.8379	3.759248	2.117391	1.232585
1242	-804.944	-972.7207	167.7767	3.818758	1.837881	1.474121
1248	-814.2645	-982.8353	168.5708	2.813287	1.936865	1.298134
1254	-795.6983	-963.8284	168.1301	2.813287	2.484926	1.208839
1260	-807.1518	-974.0031	166.8513	4.834314	2.426108	1.283762
1266	-806.5127	-973.7411	167.2285	4.834314	2.200351	1.155376
1272	-810.8608	-978.1738	167.313	5.239739	1.920264	1.141938
1278	-810.7988	-978.9238	168.125	3.205558	2.057001	1.339736
1284	-809.2605	-976.3792	167.1187	4.95936	2.262872	1.138639
1290	-807.6817	-972.3177	164.636	8.448064	3.573834	0.7560725
1296	-817.5434	-983.2747	165.7313	5.11367	4.000727	0.6168703
1302	-823.7902	-988.3397	164.5494	7.629534	4.000727	0.7151785
1308	-813.9274	-977.6758	163.7484	7.08737	5.088479	0.5593635
1314	-800.4491	-965.6193	165.1702	6.692306	3.760518	0.7286156
1320	-806.5842	-971.8953	165.3111	6.692306	3.619649	0.7286156
1326	-805.9761	-970.8866	164.9104	7.544822	3.672837	0.7163298
1332	-801.8006	-967.2554	165.4548	6.291642	3.705699	0.6282177
1338	-803.3361	-967.6299	164.2938	8.29252	4.045874	0.6248031
1344	-801.6868	-967.1832	165.4964	5.764731	3.843216	0.7484264
1350	-811.0009	-976.2828	165.2819	6.437857	3.796745	0.6643808
1356	-805.4887	-971.4029	165.9141	6.419533	3.126096	0.7447579
1362	-809.6368	-975.4066	165.7698	6.419533	3.258632	0.7622454
1368	-790.3078	-955.9747	165.667	6.419533	3.41702	0.6699383
1374	-792.1574	-956.7916	164.6341	7.319711	4.099788	0.5867544
1380	-793.1027	-958.2831	165.1804	6.016256	4.099788	0.643071
1386	-791.1264	-956.7578	165.6315	6.836562	3.26927	0.6724088
1392	-805.5192	-971.9072	166.388	6.131499	2.738973	0.8059666
1398	-790.8156	-956.509	165.6934	5.750731	3.611914	0.8059666
1404	-792.3174	-957.8817	165.5643	5.912054	3.747114	0.6789476
1410	-813.8173	-978.1837	164.3664	6.657722	4.638887	0.609992
1416	-800.1021	-963.7507	163.6487	10.4676	3.962673	0.5349347
1422	-793.811	-957.7975	163.9865	9.331602	3.960051	0.6658017
1428	-810.4566	-973.69	163.2334	8.94035	4.888934	0.5614591
1434	-805.0936	-971.4674	166.3738	5.872434	2.808592	0.8856802
1440	-811.047	-973.6061	162.5591	9.080115	5.520554	0.5042969
1446	-802.9736	-965.3671	162.3934	9.595014	5.507181	0.5192844
1452	-793.2437	-958.6711	165.4273	4.997017	4.335951	0.6806964
1458	-811.8056	-975.9338	164.1282	7.89826	4.335951	0.6806964
1464	-816.7564	-981.3269	164.5705	7.89826	3.902809	0.6628747
1470	-817.0093	-980.801	163.7918	9.285508	4.172206	0.6628747
1476	-800.9908	-965.7166	164.7258	8.932101	3.34839	0.6902765
1482	-806.4268	-973.1822	166.7554	4.273335	3.284424	0.853444
1488	-802.0911	-968.745	166.6539	4.529551	3.109791	0.9969987
1494	-800.2984	-967.4769	167.1785	4.952026	2.467545	0.8788147
1500	-790.354	-957.4797	167.1257	4.355232	2.744304	0.9883791
1506	-795.3165	-961.3996	166.083	6.660417	2.848262	0.7491639
1512	-798.3553	-964.1093	165.754	6.963674	3.02744	0.7780143
1518	-790.8663	-957.0095	166.1432	5.659353	3.211904	0.7981311
1524	-801.7729	-966.7209	164.9479	7.972904	3.477679	0.69827
1530	-799.5478	-966.5772	167.0294	4.910283	2.655275	0.8592044
1536	-804.5319	-971.7831	167.2512	3.785315	3.057751	0.8782426
1542	-794.2285	-960.5462	166.3176	4.863249	3.46179	0.7685102
1548	-804.958	-970.0645	165.1065	6.0097	4.158247	0.6809191
1554	-805.0047	-969.432	164.4273	6.282422	4.756666	0.5692142
1560	-800.9049	-964.5254	163.6205	7.176105	5.177178	0.5692142
1566	-793.9362	-958.4471	164.5109	7.176105	4.243754	0.6787247
1572	-808.1841	-974.3498	166.1657	4.811573	3.57881	0.8502701
1578	-806.3698	-971.4435	165.0737	6.800157	3.816463	0.7190269
1584	-799.9831	-967.6294	167.6463	4.076371	2.23669	1.129138
1590	-800.2312	-967.051	166.8198	5.230348	2.465002	1.099743
1596	-814.2993	-980.8752	166.5759	5.230348	2.992791	0.7965608
1602	-813.9752	-979.5879	165.6127	7.548192	2.891509	0.8270254
1608	-807.0215	-974.4321	167.4107	4.313155	2.328909	1.134533
1614	-805.5893	-972.1818	166.5925	5.518456	2.573986	1.076216
1620	-825.614	-992.8772	167.2631	4.269907	2.720114	0.9206022
1626	-819.3557	-985.6651	166.3094	5.220129	3.168172	0.9127746
1632	-803.8695	-971.6621	167.7926	3.01207	2.992385	0.9127746
1638	-786.1733	-953.6761	167.5029	3.47771	2.950946	0.9330866
1644	-802.3648	-969.3133	166.9485	4.578629	2.868186	0.9128465
1650	-787.7888	-954.2026	166.4138	5.313447	3.097979	0.8161869
1656	-791.3228	-957.2547	165.9319	4.461817	4.114912	0.6910806
1662	-797.4686	-964.0617	166.5932	4.461817	3.43477	0.7232587
1668	-800.2503	-966.2481	165.9977	5.553085	3.43477	0.7622595
1674	-808.3479	-975.1502	166.8023	4.847586	2.882598	0.8975738
1680	-800.5419	-967.4841	166.9422	4.644277	2.882598	0.862362
1686	-808.2938	-974.5992	166.3054	5.727209	2.843575	0.9952616
1692	-797.3834	-963.7243	166.3409	4.872909	3.38849	0.8286125
1698	-792.0647	-958.412	166.3473	4.990461	3.320177	0.8286125
1704	-791.3842	-956.8637	165.4795	6.599339	3.420304	0.8286125
1710	-797.7203	-963.3526	165.6322	6.285949	3.491881	0.7061475
1716	-812.3983	-975.6724	163.274	11.90605	3.846129	0.6829666
1722	-797.2397	-962.6649	165.4253	6.572522	3.585961	0.6798433
1728	-796.892	-962.7807	165.8887	5.119744	3.751015	0.7765404
1734	-817.0138	-982.2428	165.2289	5.580054	4.226285	0.7059219
1740	-795.0119	-959.8349	164.823	7.811722	3.680428	0.669992
1746	-803.7275	-970.111	166.3836	5.08146	3.359659	0.6304733
1752	-806.2479	-971.8635	165.6156	6.547737	3.359659	0.7570978
1758	-817.2518	-982.8126	165.5608	6.244215	3.549948	0.7570978
1764	-812.7263	-979.0736	166.3473	5.791646	2.887115	0.8696909
1770	-808.2431	-973.9112	165.6681	6.320846	3.429027	0.7247343
1776	-801.5573	-965.3352	163.7779	8.416766	4.529914	0.5823235
1782	-801.4376	-966.0636	164.626	6.663145	4.38746	0.5766112
1788	-827.0748	-990.6309	163.5561	10.87617	3.922576	0.5571883
1794	-811.0352	-974.5912	163.556	7.82506	4.988977	0.4827819
1800	-805.8612	-970.2605	164.3994	6.342439	4.742108	0.6183783
1806	-810.205	-974.77	164.565	5.056773	5.202374	0.6001612
1812	-804.2682	-970.2846	166.0164	4.828513	3.83325	0.685462
1818	-805.867	-971.954	166.087	5.948294	3.126863	0.8033319
1824	-808.6644	-975.9492	167.2848	4.478875	2.323896	1.167604
1830	-816.1478	-983.7687	167.621	4.091645	2.287272	1.098087
1836	-817.1175	-984.8202	167.7027	3.809696	1.991986	1.417117
1842	-802.4981	-970.1339	167.6358	3.943983	2.196921	1.240883
1848	-813.2547	-980.629	167.3743	4.086731	2.486471	1.143528
1854	-799.5666	-966.7676	167.201	4.622929	2.561048	0.9457567
1860	-806.2958	-974.5071	168.2113	2.419875	2.993224	0.9311662
1866	-799.5215	-965.6996	166.1781	5.957082	2.993224	0.8518931
1872	-796.6198	-964.0621	167.4423	4.738001	2.340384	0.8518931
1878	-798.0336	-964.8313	166.7977	4.948739	2.832882	0.8984542
1884	-802.1799	-969.3092	167.1293	4.095719	3.005123	0.8637736
1890	-792.6782	-959.7418	167.0636	4.169981	3.03637	0.8530362
1896	-805.275	-971.6988	166.4238	5.553114	2.901536	0.8975367
1902	-793.7412	-958.0869	164.3457	7.732818	4.204963	0.6351281
1908	-810.318	-974.4759	164.158	7.903097	4.293535	0.7002577
1914	-805.7536	-973.3371	167.5835	3.45331	3.021314	0.7684064
1920	-796.5121	-962.9534	166.4413	5.733705	2.829139	0.8598395
1926	-800.7451	-967.974	167.2289	4.044876	2.836183	0.9729989
1932	-812.0258	-978.3178	166.292	5.693977	3.015526	0.8378857
1938	-802.9434	-968.9276	165.9842	6.514747	2.934271	0.8514499
1944	-794.5995	-960.014	165.4145	6.40595	3.624187	0.75605
1950	-796.2041	-962.6388	166.4347	5.126837	3.192049	0.7894275
1956	-809.1982	-975.7664	166.5683	5.286035	2.951677	0.8233877
1962	-801.7051	-966.7832	165.0781	6.673494	3.876315	0.7029226
1968	-799.8352	-964.8864	165.0512	6.510594	4.026909	0.5844432
1974	-809.8678	-973.6239	163.7561	7.625472	4.867755	0.5134176
1980	-807.6378	-970.3863	162.7485	11.23688	4.62406	0.524161
1986	-800.6732	-964.1515	163.4783	8.677707	4.74503	0.4821718
1992	-808.3303	-972.4702	164.1399	8.285415	4.226733	0.5362077
1998	-801.7867	-965.9239	164.1373	8.229471	4.226733	0.6234112
2004	-801.6114	-965.7564	164.145	7.381746	4.561801	0.5928451
2010	-791.1094	-955.6274	164.518	6.447212	4.561801	0.6532759
2016	-794.2737	-959.3543	165.0807	6.444765	3.975205	0.7011266
2022	-809.5195	-974.7589	165.2394	6.176369	3.932207	0.710009
2028	-796.1949	-963.1501	166.9552	4.310832	2.994881	0.9311611
2034	-795.3251	-963.0514	167.7262	3.789303	2.263145	1.187727
2040	-813.1148	-981.3794	168.2646	2.775235	1.997114	1.510797
2046	-808.1652	-976.4254	168.2601	4.170713	1.646642	1.056243
2052	-798.9153	-967.1703	168.255	3.073648	1.824406	1.488826
2058	-814.1271	-982.5987	168.4716	2.914273	1.954007	1.306056
2064	-807.8928	-975.4421	167.5493	4.178769	2.020205	1.342417
2070	-811.3688	-977.4757	166.1068	5.722644	3.092731	0.9452644
2076	-809.6389	-976.0381	166.3992	5.612664	2.853458	0.9452644
2082	-790.0087	-954.2612	164.2525	9.384527	3.679266	0.6586469
2088	-802.2976	-967.6611	165.3635	5.660309	4.095305	0.6187917
2094	-821.6901	-987.1603	165.4702	6.860132	3.437212	0.6369999
2100	-821.3034	-983.9272	162.6238	8.788775	5.537286	0.6140912
2106	-810.7273	-976.9115	166.1842	4.988232	3.559213	0.723247
2112	-808.779	-974.3974	165.6183	5.58548	3.823841	0.723247
2118	-799.3898	-964.651	165.2612	7.670172	3.263003	0.731108
2124	-811.0823	-976.0041	164.9218	6.430865	4.188068	0.5958791
2130	-808.1608	-972.7384	164.5776	6.754466	4.347462	0.6928442
2136	-810.4491	-976.3164	165.8673	6.99313	2.885808	0.7997169
2142	-808.8446	-974.6579	165.8133	6.278969	3.052878	1.021115
2148	-802.4885	-969.7016	167.2132	4.973001	2.293669	1.014935
2154	-809.1331	-974.8709	165.7378	5.433352	3.732683	0.7917053
2160	-802.6568	-967.4067	164.7499	6.085173	4.513202	0.6059079
2166	-798.9582	-963.7014	164.7432	5.919393	4.587923	0.6296761
2172	-800.7587	-965.8408	165.0821	7.148004	3.690279	0.6668198
2178	-790.4593	-955.303	164.8437	6.734827	4.096308	0.6809963
2184	-795.5553	-960.6307	165.0753	6.734827	3.852206	0.7034085
2190	-807.7675	-973.0765	165.3089	6.197935	3.856701	0.7034085
2196	-816.1451	-980.6498	164.5047	8.207333	3.827026	0.7058684
2202	-814.4394	-978.8395	164.4001	6.450674	4.676726	0.656402
2208	-812.7856	-976.5306	163.745	6.480208	5.317039	0.6598857
2214	-794.9097	-961.9269	167.0171	4.147367	3.186477	0.729719
2220	-800.5575	-967.5683	167.0109	3.966155	3.186477	0.88025
2226	-809.9846	-976.8269	166.8423	4.116961	3.255421	0.8919162
2232	-807.6133	-974.2115	166.5982	5.666301	2.760023	0.7893508
2238	-807.3161	-972.7974	165.4813	5.770233	3.879615	0.7103011
2244	-799.4547	-965.4777	166.023	5.770233	3.298189	0.771553
2250	-811.9357	-976.8996	164.9639	7.010156	3.848484	0.6996292
2256	-801.5076	-968.4771	166.9695	4.241045	3.159844	0.7599658
2262	-804.1768	-969.8899	165.7131	5.572196	3.711603	0.7600107
2268	-815.5879	-980.7765	165.1886	6.954329	3.547348	0.8425808
2274	-797.3718	-962.1937	164.8219	6.972773	4.040358	0.6307334
2280	-793.2891	-957.6582	164.3691	7.670089	4.197917	0.6540466
2286	-810.2306	-976.459	166.2284	6.25065	2.742507	0.9265407
2292	-804.8436	-972.2089	167.3653	4.104352	2.588919	1.04801
2298	-811.7592	-979.0223	167.263	4.104352	2.633952	1.101538
2304	-804.5396	-971.8495	167.3099	3.657248	2.730037	1.214746
2310	-802.9142	-969.4284	166.5142	4.681011	3.111292	1.050908
2316	-797.5241	-963.4251	165.901	4.681011	3.975609	0.7694711
2322	-797.4504	-961.1817	163.7313	10.77961	3.779441	0.5469203
2328	-802.6433	-967.6546	165.0112	6.794523	3.92842	0.6270951
2334	-798.4245	-963.7619	165.3374	6.555491	3.666962	0.7055755
2340	-795.2694	-961.5393	166.2699	4.74716	3.600535	0.7246732
2346	-803.0034	-969.2615	166.2581	4.989332	3.520373	0.6587024
2352	-807.4875	-973.1221	165.6345	7.086586	2.987182	0.9109142
2358	-794.9826	-962.4235	167.441	4.164578	2.362324	1.15406
2364	-806.5425	-974.0122	167.4697	3.896373	2.194243	1.399997
2370	-801.5866	-969.4275	167.8409	3.658709	2.186522	1.224587
2376	-795.6894	-961.9117	166.2223	5.529164	3.034869	0.9828668
