Iteration	Posterior	Likelihood	Prior	tree_length
0	-1218.299	-1386.608	168.3092	4.232438
6	-1218.836	-1386.599	167.7631	4.540628
12	-1220.228	-1388.009	167.7814	4.530335
18	-1217.526	-1384.587	167.0612	4.933016
24	-1216.636	-1385.483	168.8478	3.925507
30	-1215.722	-1384.32	168.5975	4.068505
36	-1210.086	-1377.478	167.3922	4.748427
42	-1218.408	-1386.717	168.3091	4.232476
48	-1204.677	-1373.369	168.6919	4.014665
54	-1202.486	-1370.37	167.8835	4.472919
60	-1204.901	-1373.516	168.6149	4.058627
66	-1204.446	-1372.43	167.9836	4.416527
72	-1214.512	-1381.657	167.1444	4.886715
78	-1214.61	-1382.459	167.8489	4.492387
84	-1222.541	-1391.46	168.9195	3.884383
90	-1216.978	-1385.771	168.7936	3.956537
96	-1224.513	-1392.768	168.2553	4.262987
102	-1213.018	-1381.303	168.2855	4.245858
108	-1214.705	-1382.197	167.4928	4.692199
114	-1207.744	-1375.855	168.1108	4.344709
120	-1210.825	-1379.518	168.693	4.014058
126	-1216.593	-1383.806	167.2133	4.84832
132	-1207.411	-1376.194	168.7828	3.962685
138	-1213.936	-1381.479	167.5435	4.663823
144	-1206.172	-1374.282	168.1098	4.345312
150	-1206.504	-1373.89	167.3863	4.751752
156	-1212.632	-1380.019	167.3863	4.751752
162	-1211.497	-1379.445	167.9481	4.436534
168	-1204.065	-1371.639	167.574	4.646696
174	-1215.06	-1382.304	167.2446	4.830872
180	-1216.78	-1384.61	167.8297	4.503162
186	-1202.934	-1370.556	167.6216	4.620048
192	-1207.645	-1375.048	167.4031	4.742359
198	-1208.256	-1376.132	167.8762	4.477047
204	-1211.034	-1378.717	167.6835	4.585325
210	-1209.979	-1378.45	168.4711	4.14052
216	-1212.794	-1379.463	166.6685	5.150984
222	-1208.282	-1376.591	168.309	4.232559
228	-1205.6	-1373.547	167.9466	4.437347
234	-1199.979	-1367.926	167.9466	4.437347
240	-1198.324	-1366.271	167.9466	4.437347
246	-1198.999	-1366.809	167.8095	4.51453
252	-1208.852	-1376.662	167.8095	4.51453
258	-1216.859	-1383.994	167.1351	4.891854
264	-1212.617	-1381.312	168.6945	4.013187
270	-1213.626	-1382.255	168.629	4.050561
276	-1199.324	-1367.639	168.3149	4.229217
282	-1209.896	-1377.589	167.6932	4.57989
288	-1205.648	-1373.342	167.6932	4.57989
294	-1203.234	-1372.444	169.2098	3.717227
300	-1207.172	-1374.686	167.5141	4.680264
306	-1204.157	-1372.309	168.1524	4.321184
312	-1216.595	-1383.806	167.2112	4.849467
318	-1210.41	-1377.622	167.2112	4.849467
324	-1209.392	-1377.939	168.5465	4.097582
330	-1204.129	-1371.135	167.0058	4.963848
336	-1207.085	-1376.236	169.1519	3.750643
342	-1201.439	-1368.8	167.3604	4.766222
348	-1199.177	-1366.946	167.7684	4.537626
354	-1204.48	-1372.257	167.777	4.532791
360	-1217.462	-1385.504	168.042	4.383596
366	-1220.179	-1388.647	168.4682	4.142165
372	-1210.719	-1379.073	168.3545	4.206714
378	-1211.476	-1379.367	167.8915	4.468385
384	-1210.768	-1378.657	167.8892	4.469715
390	-1216.222	-1384.111	167.8892	4.469715
396	-1210.792	-1379.205	168.4128	4.173639
402	-1213.168	-1381.314	168.1461	4.324796
408	-1222.249	-1390.244	167.9951	4.410007
414	-1220.806	-1387.939	167.1325	4.8933
420	-1222.827	-1390.829	168.0022	4.406014
426	-1213.325	-1381.014	167.6886	4.582431
432	-1213.121	-1381.169	168.048	4.380192
438	-1209.212	-1376.391	167.1786	4.867642
444	-1201.122	-1369.002	167.8804	4.474641
450	-1204.654	-1373.829	169.1755	3.73701
456	-1211.74	-1380.352	168.6118	4.060351
462	-1211.409	-1378.188	166.779	5.089741
468	-1209.13	-1378.039	168.9091	3.890366
474	-1206.308	-1373.707	167.3991	4.744612
480	-1203.174	-1371.227	168.0525	4.37764
486	-1204.202	-1371.695	167.4936	4.691723
492	-1200.118	-1367.731	167.6133	4.624678
498	-1197.333	-1365.899	168.5664	4.086282
504	-1211.893	-1379.127	167.2344	4.836524
510	-1216.287	-1384.358	168.0711	4.367129
516	-1218.284	-1386.355	168.0711	4.367129
522	-1207.609	-1375.702	168.0927	4.354931
528	-1205.423	-1373.106	167.6825	4.585865
534	-1204.158	-1371.581	167.4231	4.731187
540	-1205.229	-1373.351	168.1222	4.338276
546	-1195.746	-1363.651	167.9053	4.460613
552	-1211.035	-1380.014	168.9788	3.850328
558	-1207.567	-1375.213	167.6464	4.606132
564	-1220.182	-1387.867	167.6855	4.584208
570	-1208.231	-1376.24	168.0086	4.402407
576	-1206.683	-1375.296	168.6132	4.059554
582	-1210.393	-1378.59	168.197	4.296001
588	-1211.092	-1379.631	168.5391	4.101782
594	-1203.553	-1371.323	167.7692	4.537176
600	-1212.8	-1380.409	167.6088	4.627221
606	-1207.153	-1374.829	167.6757	4.589707
612	-1213.781	-1381.428	167.6469	4.605875
618	-1207.684	-1375.721	168.0372	4.386255
624	-1209.252	-1376.985	167.7335	4.557225
630	-1214.507	-1382.926	168.4181	4.170644
636	-1203.047	-1371.659	168.6121	4.060227
642	-1207.286	-1374.934	167.6479	4.605272
648	-1214.747	-1382.734	167.9869	4.414665
654	-1215.921	-1383.493	167.5721	4.647782
660	-1217.697	-1385.861	168.164	4.314635
666	-1209.863	-1377.065	167.202	4.854601
672	-1207.228	-1375.507	168.279	4.249548
678	-1211.742	-1379.928	168.1856	4.302415
684	-1214.161	-1381.988	167.8274	4.504486
690	-1212.178	-1380.388	168.2106	4.288294
696	-1212.565	-1380.744	168.1789	4.306202
702	-1222.686	-1391.193	168.5068	4.120211
708	-1215.768	-1383.598	167.8294	4.50333
714	-1196.244	-1364.686	168.4419	4.157105
720	-1196.333	-1363.677	167.3442	4.775257
726	-1204.873	-1373.146	168.2731	4.252914
732	-1210.39	-1378.818	168.4274	4.165366
738	-1212.26	-1380.1	167.8407	4.497008
744	-1212.346	-1379.982	167.6362	4.611836
750	-1210.466	-1378.494	168.0284	4.391267
756	-1211.551	-1379.2	167.6493	4.604537
762	-1219.43	-1387.175	167.7459	4.550281
768	-1222.318	-1389.621	167.3032	4.798171
774	-1211.439	-1379.285	167.8464	4.493815
780	-1216.645	-1384.731	168.0866	4.358395
786	-1223.223	-1390.887	167.6647	4.595861
792	-1215.669	-1383.334	167.6647	4.595861
798	-1215.911	-1384.091	168.1797	4.305773
804	-1231.264	-1399.686	168.4224	4.168184
810	-1216.416	-1383.924	167.5086	4.683334
816	-1210.641	-1378.765	168.124	4.337271
822	-1211.488	-1379.892	168.4041	4.178586
828	-1212.269	-1380.504	168.2345	4.274755
834	-1212.739	-1381.571	168.8321	3.934492
840	-1222.871	-1390.687	167.8158	4.510974
846	-1219.359	-1386.842	167.4829	4.697743
852	-1221.576	-1390.037	168.4611	4.146173
858	-1216.313	-1384.473	168.1596	4.317156
864	-1212.049	-1380.706	168.6573	4.034418
